iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.39;8.49;15.6;0.0;12.606;1.9;33.56
1980-01-02;2.47;9.84;17.22;0.0;12.642;1.89;23.52
1980-01-03;3.88;11.34;18.8;0.0;11.386;1.3;20.75
1980-01-04;3.99;11.59;19.2;0.0;12.899;1.0;17.33
1980-01-05;3.17;11.34;19.52;0.0;12.739;0.8;18.73
1980-01-06;5.1;12.95;20.8;0.0;13.1;2.3;21.38
1980-01-07;5.4;12.11;18.82;0.0;13.01;2.42;22.14
1980-01-08;4.5;11.66;18.82;0.0;13.02;1.4;22.31
1980-01-09;7.23;13.87;20.51;0.0;12.601;2.5;26.47
1980-01-10;7.2;14.15;21.1;0.0;13.313;2.0;20.41
1980-01-11;5.19;12.46;19.74;0.0;13.503;1.6;20.69
1980-01-12;4.61;11.62;18.62;0.0;13.306;2.5;22.36
1980-01-13;4.02;11.41;18.8;0.0;13.5;1.8;22.03
1980-01-14;3.9;11.05;18.2;0.0;13.504;1.6;25.14
1980-01-15;4.41;10.64;16.88;0.0;13.112;1.5;30.89
1980-01-16;1.87;9.49;17.11;0.0;13.6;0.9;24.27
1980-01-17;1.49;9.4;17.31;0.0;13.634;0.69;21.62
1980-01-18;0.9;8.65;16.41;0.0;13.694;0.5;25.54
1980-01-19;-0.69;7.4;15.49;0.0;13.798;0.39;34.99
1980-01-20;1.48;8.04;14.59;0.0;10.991;0.7;34.94
1980-01-21;3.0;10.2;17.4;0.0;13.907;1.6;20.02
1980-01-22;3.4;10.54;17.69;0.0;13.908;1.9;24.18
1980-01-23;2.7;10.25;17.8;0.0;14.1;1.3;24.96
1980-01-24;-0.01;8.34;16.7;0.0;13.903;0.15;30.21
1980-01-25;2.19;10.15;18.11;0.0;13.799;0.4;32.98
1980-01-26;5.09;8.71;12.32;10.8;6.678;3.32;67.18
1980-01-27;1.5;3.94;6.37;6.81;6.978;3.2;67.03
1980-01-28;0.42;4.39;8.36;0.34;10.99;2.11;45.53
1980-01-29;-2.22;2.14;6.5;0.75;8.491;1.9;51.18
1980-01-30;5.3;9.88;14.45;0.0;10.712;0.6;48.93
1980-01-31;3.37;10.54;17.7;0.0;14.8;1.99;33.88
1980-02-01;4.9;11.16;17.41;0.0;13.992;1.91;36.73
1980-02-02;4.6;11.61;18.61;0.0;13.897;1.16;30.67
1980-02-03;6.81;13.81;20.82;0.0;14.499;1.3;32.13
1980-02-04;10.53;13.11;15.69;7.12;5.383;4.14;68.67
1980-02-05;9.51;13.11;16.7;1.4;12.453;2.1;45.22
1980-02-06;5.5;12.3;19.11;0.0;14.59;0.9;29.66
1980-02-07;5.81;9.9;14.0;4.14;5.498;2.4;62.46
1980-02-08;3.29;9.97;16.66;0.0;16.303;1.3;36.35
1980-02-09;2.89;11.0;19.1;0.0;15.603;0.8;23.94
1980-02-10;5.09;12.46;19.84;0.0;15.341;0.27;31.91
1980-02-11;8.3;15.71;23.12;0.0;16.713;1.1;28.66
1980-02-12;7.5;14.79;22.07;0.0;16.9;1.07;31.36
1980-02-13;9.32;15.52;21.71;0.0;16.5;2.3;34.91
1980-02-14;9.41;17.16;24.91;0.0;17.004;1.5;17.11
1980-02-15;10.97;16.18;21.39;0.0;14.023;2.3;26.88
1980-02-16;7.41;12.8;18.19;0.22;14.1;1.7;43.04
1980-02-17;6.4;12.05;17.7;0.0;14.173;1.6;35.75
1980-02-18;3.8;8.16;12.53;0.4;8.388;1.3;56.36
1980-02-19;1.05;7.36;13.66;0.0;14.844;1.2;35.1
1980-02-20;4.0;8.73;13.47;0.0;11.087;0.6;24.96
1980-02-21;7.1;9.67;12.24;4.53;8.796;2.2;67.33
