iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-08;0.9;4.17;7.44;1.25;6.096;1.2;57.67
1980-02-09;-1.06;5.59;12.25;0.0;11.205;1.5;41.32
1980-02-10;-0.17;4.93;10.04;0.0;12.3;1.2;40.88
1980-02-11;-0.4;4.76;9.92;0.7;12.017;2.2;48.28
1980-02-12;0.85;2.98;5.11;0.0;5.884;2.2;51.82
1980-02-13;0.33;4.53;8.72;0.0;10.298;1.5;49.97
1980-02-14;-4.7;0.51;5.72;3.39;7.504;2.9;51.59
1980-02-15;-6.42;-1.36;3.7;0.0;9.208;1.6;45.39
1980-02-16;-5.43;-1.49;2.45;0.01;7.15;2.2;56.9
1980-02-17;-0.2;4.96;10.12;0.0;8.949;3.09;45.85
1980-02-18;2.92;6.18;9.44;3.04;7.203;3.72;51.28
1980-02-19;2.0;6.75;11.5;0.0;9.658;2.59;45.91
1980-02-20;1.21;6.26;11.3;0.0;8.202;2.6;36.63
1980-02-21;2.05;6.88;11.72;1.13;9.694;4.81;43.87
1980-02-22;-0.7;2.18;5.06;0.0;7.701;3.6;57.49
1980-02-23;-1.59;2.48;6.55;0.0;7.794;2.4;51.58
1980-02-24;0.81;4.0;7.19;0.0;9.897;4.11;48.64
1980-02-25;0.73;1.96;3.18;0.5;5.686;2.6;61.56
1980-02-26;-1.5;-0.23;1.04;1.81;4.781;3.4;72.82
1980-02-27;-2.6;-0.59;1.42;0.0;6.299;3.1;60.16
1980-02-28;-3.73;0.09;3.92;0.0;11.134;4.01;52.01
1980-02-29;-5.6;1.1;7.79;0.0;15.545;1.49;40.67
1980-03-01;-3.13;4.94;13.0;0.0;15.92;0.89;35.85
1980-03-02;-2.4;6.3;15.01;0.0;16.318;1.39;31.2
1980-03-03;-1.0;6.16;13.32;0.0;11.4;2.0;34.23
1980-03-04;1.93;7.02;12.12;1.68;7.968;3.8;43.19
1980-03-05;-0.1;5.03;10.16;2.56;9.441;2.7;47.04
1980-03-06;-1.2;6.32;13.84;0.0;16.502;2.0;32.34
1980-03-07;-0.26;7.85;15.96;0.0;17.031;2.8;24.8
1980-03-08;3.7;8.46;13.21;2.93;16.818;3.1;44.12
1980-03-09;0.64;6.56;12.47;0.01;15.32;2.2;45.37
1980-03-10;0.4;5.28;10.16;0.23;8.58;2.6;55.86
1980-03-11;3.31;6.36;9.4;2.95;11.378;2.6;59.18
1980-03-12;1.3;4.04;6.78;0.0;7.765;2.6;60.87
1980-03-13;1.21;4.14;7.07;2.32;6.872;3.5;60.85
1980-03-14;1.3;7.0;12.7;0.01;13.089;1.6;46.48
1980-03-15;0.6;6.7;12.8;1.72;13.999;1.39;48.55
1980-03-16;-1.0;6.42;13.83;0.0;18.94;1.2;40.69
1980-03-17;1.1;4.25;7.4;0.0;6.485;0.6;60.31
1980-03-18;-1.7;5.46;12.61;0.0;13.16;0.8;49.92
1980-03-19;1.39;7.1;12.81;0.0;15.293;1.89;46.76
1980-03-20;1.36;5.61;9.86;2.05;11.199;2.2;57.25
1980-03-21;1.63;4.4;7.17;0.6;8.488;4.21;60.99
1980-03-22;2.3;6.74;11.18;5.64;11.482;2.7;55.41
1980-03-23;-1.61;1.84;5.29;1.12;10.061;3.32;59.37
1980-03-24;-3.01;4.5;12.0;0.0;21.104;1.9;34.48
1980-03-25;-1.0;6.21;13.42;0.0;12.695;1.7;36.37
1980-03-26;0.59;8.25;15.91;0.0;15.85;1.28;32.9
1980-03-27;1.94;10.54;19.15;0.0;17.798;1.5;26.59
1980-03-28;1.9;8.45;15.0;0.0;10.976;1.1;28.22
1980-03-29;3.54;12.45;21.36;0.0;20.907;1.6;23.48
1980-03-30;3.03;12.38;21.72;0.0;17.147;1.2;25.86
1980-03-31;4.1;13.33;22.56;0.0;20.928;1.29;26.08
1980-04-01;5.82;14.52;23.21;0.0;19.392;1.4;25.69
1980-04-02;6.61;13.42;20.23;0.0;12.271;1.2;32.4
1980-04-03;7.14;14.81;22.48;0.0;14.018;1.28;26.0
1980-04-04;6.12;13.18;20.24;0.0;13.059;1.4;28.94
1980-04-05;6.94;14.73;22.51;0.0;13.333;0.48;31.01
1980-04-06;5.7;13.43;21.16;5.09;21.818;1.6;36.96
1980-04-07;4.0;11.47;18.95;0.0;20.824;1.09;35.61
1980-04-08;6.93;9.85;12.77;11.64;8.769;2.2;57.08
1980-04-09;6.62;11.46;16.31;3.6;14.641;1.8;49.98
1980-04-10;7.05;11.47;15.89;1.22;14.463;1.0;54.74
1980-04-11;6.22;10.91;15.61;8.25;17.601;1.59;52.62
1980-04-12;4.25;9.22;14.2;4.42;19.928;3.4;52.72
1980-04-13;-3.02;2.75;8.52;2.4;19.41;4.07;48.62
1980-04-14;-4.14;-0.96;2.21;0.0;8.872;2.71;61.58
1980-04-15;-1.83;5.18;12.19;4.69;14.463;1.3;52.2
1980-04-16;1.87;8.04;14.2;0.0;23.215;1.2;40.1
1980-04-17;0.4;9.71;19.01;0.0;23.612;1.2;31.28
1980-04-18;4.25;12.72;21.2;0.0;23.839;2.43;25.88
1980-04-19;5.2;14.37;23.54;0.52;23.508;2.5;27.6
1980-04-20;7.03;15.38;23.73;0.0;24.502;2.3;20.2
1980-04-21;7.2;13.22;19.24;0.0;21.735;3.81;29.46
1980-04-22;6.01;11.7;17.39;0.0;14.062;3.51;31.66
1980-04-23;4.19;11.84;19.49;0.0;24.202;3.0;30.91
1980-04-24;2.6;10.6;18.6;0.0;25.519;2.51;29.0
1980-04-25;3.49;11.0;18.5;2.33;23.694;2.2;37.42
1980-04-26;3.9;11.64;19.38;0.0;25.032;2.29;32.63
1980-04-27;8.6;12.37;16.14;0.0;12.398;2.0;46.08
1980-04-28;7.2;14.38;21.56;0.0;21.913;2.2;35.6
1980-04-29;8.8;14.37;19.93;0.0;21.423;4.2;33.56
1980-04-30;4.48;9.94;15.39;30.59;13.967;3.61;58.57
1980-05-01;3.98;12.02;20.05;0.0;24.309;1.56;33.25
1980-05-02;4.3;12.55;20.81;1.86;22.692;1.7;32.88
1980-05-03;5.4;10.74;16.08;0.01;13.759;0.8;51.46
1980-05-04;7.7;10.62;13.53;2.91;10.352;1.1;63.57
1980-05-05;6.0;8.05;10.1;4.05;5.997;1.7;75.37
1980-05-06;6.0;12.25;18.5;-0.01;21.697;2.2;42.33
1980-05-07;5.7;12.24;18.79;0.0;19.149;2.1;43.63
1980-05-08;8.5;11.24;13.98;5.94;11.245;2.3;62.87
1980-05-09;7.51;10.73;13.96;-0.01;14.888;1.9;58.45
1980-05-10;5.69;11.28;16.86;6.53;19.042;1.9;53.45
1980-05-11;3.38;12.93;22.48;0.0;23.201;1.08;33.83
1980-05-12;10.85;16.68;22.51;2.2;20.58;2.5;41.09
1980-05-13;9.2;12.29;15.39;6.91;18.668;2.4;58.45
1980-05-14;9.24;13.41;17.59;7.87;15.139;2.4;57.72
1980-05-15;9.6;12.93;16.27;0.83;12.758;1.8;59.44
1980-05-16;8.79;11.4;14.01;7.16;12.01;1.9;62.05
1980-05-17;7.8;10.46;13.13;1.2;11.947;2.2;66.18
1980-05-18;5.89;13.31;20.73;0.0;26.712;2.9;42.46
1980-05-19;7.1;12.09;17.07;0.0;16.309;2.2;54.52
1980-05-20;8.6;14.64;20.68;0.0;19.694;1.4;45.44
1980-05-21;11.42;14.39;17.37;-0.01;12.003;1.6;61.33
1980-05-22;8.99;11.79;14.6;1.0;10.461;2.1;66.13
1980-05-23;6.6;14.09;21.59;0.0;28.123;3.11;29.2
1980-05-24;4.99;12.84;20.68;0.0;28.904;2.7;22.49
1980-05-25;4.95;12.67;20.4;0.0;23.098;2.71;27.15
1980-05-26;5.49;11.84;18.19;0.0;15.297;0.69;39.84
1980-05-27;5.0;14.4;23.8;0.0;28.514;0.8;23.48
1980-05-28;8.07;16.48;24.89;0.0;27.699;1.6;28.46
1980-05-29;9.49;17.11;24.73;0.0;22.905;2.4;42.21
1980-05-30;10.4;15.39;20.39;4.5;14.266;1.1;55.42
1980-05-31;9.89;13.93;17.97;3.63;15.387;2.6;56.06
1980-06-01;9.5;15.78;22.06;3.55;24.402;2.8;45.83
1980-06-02;10.2;11.65;13.11;2.26;7.255;2.42;79.09
1980-06-03;9.91;15.6;21.29;0.0;19.262;2.7;48.23
1980-06-04;10.19;16.75;23.32;0.82;20.371;1.4;45.74
1980-06-05;11.1;17.86;24.62;0.01;22.213;1.0;37.35
1980-06-06;9.8;17.37;24.94;0.0;27.424;1.49;35.19
1980-06-07;11.04;18.03;25.02;7.17;25.807;1.8;44.77
1980-06-08;9.91;16.55;23.2;0.0;24.446;2.01;39.65
1980-06-09;9.7;15.78;21.86;0.0;28.3;2.1;38.91
1980-06-10;9.4;14.82;20.25;4.44;17.993;1.3;54.55
1980-06-11;9.65;15.06;20.47;9.17;22.794;2.01;51.3
1980-06-12;9.18;14.58;19.98;4.16;18.196;1.6;50.8
1980-06-13;7.86;14.03;20.2;3.65;21.197;2.2;50.86
1980-06-14;8.69;12.73;16.78;7.58;18.689;3.11;61.28
1980-06-15;6.08;11.12;16.16;2.28;14.227;2.7;61.16
1980-06-16;4.46;10.97;17.49;4.35;17.972;2.4;53.83
1980-06-17;3.56;11.71;19.85;0.3;19.43;1.4;39.91
1980-06-18;6.27;15.11;23.95;0.0;28.6;1.5;27.86
1980-06-19;9.08;17.99;26.9;0.0;26.603;1.6;19.78
1980-06-20;11.72;17.8;23.89;0.88;17.213;1.3;33.6
1980-06-21;10.55;17.71;24.88;1.79;21.213;1.9;42.58
1980-06-22;11.5;18.84;26.19;0.0;24.843;2.8;29.72
1980-06-23;11.3;19.27;27.24;0.0;24.548;2.11;29.54
1980-06-24;12.5;20.45;28.4;0.0;21.759;1.8;32.85
1980-06-25;11.5;19.65;27.8;0.0;25.999;2.49;31.9
1980-06-26;9.68;19.09;28.5;0.0;31.025;0.9;13.89
1980-06-27;12.2;20.3;28.4;0.0;18.96;2.3;20.35
1980-06-28;12.16;19.07;25.99;0.83;26.2;2.19;40.65
1980-06-29;11.57;19.73;27.89;0.0;27.701;1.5;33.92
1980-06-30;13.21;21.2;29.2;0.0;29.602;2.1;27.45
1980-07-01;11.8;17.09;22.38;10.34;23.496;2.3;55.51
1980-07-02;10.4;18.15;25.9;0.0;25.9;1.39;35.24
1980-07-03;12.7;19.19;25.67;0.96;24.97;1.9;42.12
1980-07-04;12.28;19.93;27.59;0.0;27.001;1.7;34.34
1980-07-05;13.9;21.8;29.7;2.24;24.9;1.4;34.16
1980-07-06;14.91;22.45;29.98;1.43;27.101;2.2;36.67
1980-07-07;14.7;22.27;29.84;0.0;28.399;2.2;24.49
1980-07-08;15.3;22.9;30.5;0.0;26.999;1.8;22.45
1980-07-09;15.52;22.29;29.06;0.03;22.77;2.5;33.01
1980-07-10;14.3;21.43;28.55;0.0;27.702;2.8;24.93
1980-07-11;13.19;20.64;28.09;0.0;29.406;2.4;19.7
1980-07-12;12.8;20.55;28.29;0.0;28.7;1.5;19.78
1980-07-13;14.0;22.42;30.84;0.0;27.704;1.8;19.75
1980-07-14;15.41;22.8;30.2;3.07;21.405;1.19;25.56
1980-07-15;16.2;22.9;29.6;4.24;23.078;2.9;34.33
1980-07-16;15.61;23.13;30.64;1.67;26.751;3.42;26.39
1980-07-17;13.2;20.86;28.51;0.0;29.303;2.8;17.11
1980-07-18;13.0;21.3;29.61;0.0;28.2;2.4;19.25
1980-07-19;14.4;22.2;29.99;0.0;28.031;2.8;21.64
1980-07-20;11.09;18.52;25.95;0.0;22.977;3.0;34.25
1980-07-21;9.38;16.07;22.75;0.0;20.76;3.2;47.46
1980-07-22;13.1;17.27;21.44;5.34;14.737;2.5;60.09
1980-07-23;11.79;19.54;27.29;0.0;26.705;2.5;26.93
1980-07-24;12.7;20.05;27.39;0.0;26.202;2.55;23.43
1980-07-25;11.65;19.68;27.7;0.0;26.837;1.9;22.43
1980-07-26;11.8;19.83;27.85;0.0;27.104;2.0;21.5
1980-07-27;11.48;19.37;27.26;0.01;26.098;3.3;26.27
1980-07-28;11.9;19.5;27.09;0.0;24.9;3.21;25.8
1980-07-29;11.73;19.96;28.2;0.0;24.1;2.1;23.73
1980-07-30;12.4;18.67;24.94;8.53;21.99;2.1;44.51
1980-07-31;11.3;19.95;28.6;0.0;25.31;2.1;28.64
1980-08-01;13.6;21.95;30.29;0.0;24.601;1.18;19.13
1980-08-02;16.0;23.45;30.91;0.0;26.001;2.29;16.21
1980-08-03;14.4;22.1;29.8;0.0;23.7;1.9;28.85
1980-08-04;14.6;21.16;27.71;5.12;24.895;1.7;37.94
1980-08-05;14.1;21.2;28.29;4.16;23.706;2.2;37.55
1980-08-06;11.89;19.53;27.17;0.0;23.998;4.11;26.93
1980-08-07;10.45;17.52;24.59;0.0;24.499;4.13;26.94
1980-08-08;11.04;18.66;26.29;0.0;25.802;3.6;23.32
1980-08-09;9.39;18.98;28.57;0.0;25.301;2.2;16.39
1980-08-10;13.57;22.46;31.35;0.01;24.108;1.6;21.53
1980-08-11;15.54;23.17;30.8;0.0;23.154;3.03;19.29
1980-08-12;13.7;21.8;29.91;0.0;24.201;1.9;24.63
1980-08-13;14.7;22.88;31.05;0.0;24.104;0.89;20.02
1980-08-14;15.5;24.0;32.49;0.0;23.936;0.89;15.81
1980-08-15;15.31;23.66;32.01;0.0;23.805;0.9;14.79
1980-08-16;15.1;22.8;30.5;0.11;22.799;2.5;25.42
1980-08-17;12.2;19.27;26.35;0.0;24.502;2.7;21.54
1980-08-18;11.28;19.63;27.97;0.0;23.902;2.5;21.0
1980-08-19;12.38;20.09;27.8;0.0;23.801;2.8;19.0
1980-08-20;11.3;20.11;28.91;0.0;24.203;0.78;13.69
1980-08-21;13.3;21.45;29.61;0.0;23.01;3.01;20.91
1980-08-22;12.47;19.71;26.96;0.0;22.707;3.83;28.74
1980-08-23;13.5;20.18;26.85;0.0;22.504;4.49;32.86
1980-08-24;12.6;19.8;27.01;0.0;22.618;4.1;21.01
1980-08-25;12.06;16.36;20.66;0.01;13.081;3.11;44.93
1980-08-26;13.1;20.32;27.55;0.0;17.684;3.11;31.15
1980-08-27;13.4;21.66;29.91;0.01;22.334;2.91;23.19
1980-08-28;13.61;21.95;30.3;0.0;22.291;2.6;22.31
1980-08-29;14.1;21.95;29.8;0.05;21.602;1.7;24.13
1980-08-30;14.0;20.85;27.7;0.46;21.801;1.0;25.91
1980-08-31;12.2;21.25;30.3;0.0;21.892;0.9;17.26
1980-09-01;13.81;20.36;26.91;0.25;19.401;1.8;33.9
1980-09-02;12.91;21.95;31.0;0.0;21.793;0.8;18.47
1980-09-03;12.9;23.45;34.0;0.0;21.831;0.41;10.34
1980-09-04;14.3;24.48;34.67;0.0;21.503;0.29;10.66
1980-09-05;15.9;24.11;32.31;0.0;20.997;1.3;19.75
1980-09-06;10.6;18.05;25.5;7.19;16.998;3.0;39.1
1980-09-07;7.9;14.39;20.89;0.0;20.789;3.2;27.95
1980-09-08;6.48;13.61;20.74;0.0;19.405;2.3;29.61
1980-09-09;7.59;13.73;19.87;0.01;14.272;3.31;41.13
1980-09-10;5.82;12.01;18.2;0.0;16.776;3.21;35.95
1980-09-11;4.47;12.52;20.57;0.0;21.002;1.0;19.63
1980-09-12;5.34;14.88;24.41;0.0;20.309;1.1;14.63
1980-09-13;8.17;17.18;26.2;0.02;18.399;1.91;22.64
1980-09-14;7.6;14.45;21.29;0.0;20.403;2.6;26.01
1980-09-15;5.97;13.16;20.36;0.0;20.402;2.5;24.44
1980-09-16;6.3;14.1;21.89;0.0;19.699;2.7;22.45
1980-09-17;7.08;15.23;23.39;0.0;19.911;3.71;20.38
1980-09-18;9.1;15.39;21.68;0.0;12.675;3.43;24.32
1980-09-19;10.4;20.06;29.72;0.0;18.497;2.0;14.58
1980-09-20;11.8;19.66;27.52;0.04;18.608;1.8;19.84
1980-09-21;10.3;18.7;27.11;0.0;17.793;1.0;18.2
1980-09-22;12.01;19.31;26.61;0.02;14.404;0.9;17.31
1980-09-23;13.63;20.62;27.6;0.0;14.779;2.2;14.79
1980-09-24;12.22;20.91;29.6;0.0;18.002;1.9;13.17
1980-09-25;12.81;21.36;29.91;0.0;18.0;1.8;14.98
1980-09-26;13.1;21.2;29.3;0.0;17.904;1.8;15.17
1980-09-27;11.04;20.08;29.12;0.0;17.899;1.6;11.73
1980-09-28;10.85;19.02;27.2;0.0;17.412;1.4;17.3
1980-09-29;10.4;19.16;27.93;0.0;17.296;0.5;15.0
1980-09-30;12.2;19.99;27.79;0.0;16.406;2.0;16.19
1980-10-01;11.7;19.77;27.83;0.0;15.6;1.8;16.87
1980-10-02;10.44;16.66;22.88;0.0;11.277;1.8;30.97
1980-10-03;10.7;14.46;18.23;5.11;8.925;2.1;49.65
1980-10-04;5.5;11.85;18.2;0.0;15.879;2.2;33.34
1980-10-05;4.49;11.84;19.19;0.01;16.036;1.5;31.22
1980-10-06;7.19;12.75;18.3;2.06;12.608;2.82;42.11
1980-10-07;2.07;6.87;11.67;0.8;7.662;3.1;51.57
1980-10-08;0.58;6.03;11.47;0.0;16.521;2.1;26.72
1980-10-09;0.9;10.75;20.61;0.0;16.3;2.51;10.0
1980-10-10;9.13;15.87;22.61;0.89;8.983;2.0;17.24
1980-10-11;7.41;17.24;27.07;0.0;14.999;1.1;18.3
1980-10-12;12.15;16.68;21.2;0.0;6.578;0.5;29.03
1980-10-13;12.63;17.68;22.73;0.7;8.958;2.0;29.0
1980-10-14;12.0;17.7;23.4;0.91;9.455;2.1;26.8
1980-10-15;9.0;15.15;21.31;0.83;9.352;0.78;41.22
1980-10-16;10.55;17.13;23.7;0.0;12.401;1.7;35.3
1980-10-17;11.92;16.26;20.6;0.0;9.695;4.13;44.35
1980-10-18;8.91;14.2;19.49;0.0;8.888;3.9;33.25
1980-10-19;0.68;6.89;13.1;0.0;13.696;3.91;37.92
1980-10-20;-0.74;4.62;9.97;0.0;13.933;1.79;30.23
1980-10-21;-1.93;3.92;9.78;1.52;9.685;2.0;38.74
1980-10-22;-3.45;2.05;7.55;0.0;10.093;3.5;51.05
1980-10-23;-0.9;2.88;6.67;0.0;8.243;2.4;50.91
1980-10-24;0.8;4.44;8.08;4.89;6.477;2.4;55.23
1980-10-25;-0.45;4.87;10.19;2.24;12.493;2.4;40.22
1980-10-26;-0.8;6.64;14.09;0.0;9.965;0.7;31.62
1980-10-27;4.36;8.47;12.58;2.9;5.284;1.8;62.02
1980-10-28;7.05;11.53;16.0;0.7;6.871;2.01;50.67
1980-10-29;7.12;14.37;21.61;0.0;9.14;2.2;31.73
1980-10-30;10.61;15.0;19.4;0.0;7.6;3.51;31.1
1980-10-31;9.76;13.43;17.1;3.26;7.385;4.24;43.38
1980-11-01;6.11;11.62;17.12;2.95;12.006;1.7;40.35
1980-11-02;4.02;10.31;16.6;0.0;7.963;1.2;31.09
1980-11-03;2.81;11.61;20.41;0.0;11.705;0.99;25.15
1980-11-04;1.7;11.21;20.71;0.0;12.005;0.7;21.06
1980-11-05;1.81;11.36;20.91;0.0;11.541;1.19;26.3
1980-11-06;8.2;12.31;16.42;0.33;6.082;2.54;53.47
1980-11-07;7.44;11.82;16.19;0.0;6.109;2.6;46.76
1980-11-08;7.0;12.2;17.4;0.0;9.702;1.8;43.72
1980-11-09;8.02;12.53;17.04;2.0;5.87;2.6;52.53
1980-11-10;9.02;13.38;17.73;0.0;6.086;2.3;38.0
1980-11-11;9.81;12.16;14.5;2.53;3.946;3.12;54.15
1980-11-12;4.23;10.44;16.64;0.0;10.103;2.1;43.79
1980-11-13;4.2;10.35;16.5;0.0;10.706;2.6;45.43
1980-11-14;8.64;13.02;17.4;2.35;6.289;4.41;54.41
1980-11-15;9.5;10.87;12.23;26.01;2.364;4.11;78.77
1980-11-16;8.22;12.97;17.72;0.0;10.003;2.3;55.81
1980-11-17;8.23;12.12;16.0;0.0;5.291;2.7;43.7
1980-11-18;8.41;12.77;17.12;0.0;7.905;3.43;36.29
1980-11-19;7.0;10.7;14.4;0.0;5.384;3.5;51.28
1980-11-20;6.61;9.96;13.31;4.31;5.602;3.61;61.46
1980-11-21;8.8;10.5;12.2;10.7;3.692;3.81;66.38
1980-11-22;8.79;12.01;15.23;1.19;6.49;5.21;51.87
1980-11-23;7.26;8.98;10.71;3.93;3.497;4.5;65.35
1980-11-24;7.53;9.06;10.6;8.44;2.772;5.11;69.14
1980-11-25;5.4;8.07;10.73;0.93;3.888;3.81;61.43
1980-11-26;3.5;7.8;12.1;0.0;6.939;3.2;57.75
1980-11-27;4.14;8.38;12.63;0.0;4.797;3.2;47.23
1980-11-28;3.76;6.63;9.5;0.0;4.053;2.2;51.27
1980-11-29;2.2;5.43;8.66;4.43;3.287;2.6;65.46
1980-11-30;0.7;4.4;8.1;0.0;5.007;2.3;57.56
1980-12-01;-1.3;3.69;8.69;0.0;9.006;0.8;39.36
1980-12-02;-1.53;0.47;2.48;1.03;2.798;0.69;57.67
1980-12-03;-1.5;3.54;8.58;0.0;8.497;1.4;43.22
1980-12-04;-2.9;2.75;8.39;0.0;9.01;1.0;33.38
1980-12-05;-1.9;3.06;8.03;0.0;5.403;3.0;40.95
1980-12-06;0.4;4.2;7.99;0.0;4.298;3.23;51.63
1980-12-07;-1.51;3.13;7.77;0.0;8.402;2.6;46.48
1980-12-08;-1.3;3.65;8.61;0.0;8.402;2.74;43.34
1980-12-09;-1.9;3.5;8.91;0.0;8.103;0.7;38.08
1980-12-10;-1.9;2.71;7.31;0.0;5.707;0.1;37.68
1980-12-11;-3.02;-0.98;1.06;0.0;4.074;0.38;39.57
1980-12-12;-4.2;1.7;7.6;0.0;8.007;0.59;34.55
1980-12-13;-4.4;0.89;6.18;0.0;7.599;0.69;33.78
1980-12-14;-4.42;1.04;6.5;0.0;6.901;1.6;45.81
1980-12-15;-0.4;2.39;5.18;0.0;3.593;3.6;51.6
1980-12-16;3.43;6.56;9.7;0.6;5.809;3.2;51.89
1980-12-17;5.03;8.88;12.72;0.8;6.09;4.1;58.55
1980-12-18;3.71;7.66;11.62;0.0;5.702;2.59;48.53
1980-12-19;1.3;6.12;10.93;0.0;7.4;1.93;41.28
1980-12-20;1.0;5.51;10.03;6.02;7.01;3.5;58.04
1980-12-21;4.12;6.16;8.2;14.92;5.703;4.03;71.55
1980-12-22;-3.01;0.81;4.62;9.31;2.989;3.5;67.45
1980-12-23;-9.1;-5.37;-1.64;1.76;4.329;2.8;75.5
1980-12-24;-10.82;-6.95;-3.07;0.0;8.0;1.8;71.69
1980-12-25;-10.84;-6.08;-1.32;5.08;3.692;2.3;67.57
1980-12-26;-9.9;-4.36;1.19;5.17;2.991;2.3;79.73
1980-12-27;-12.67;-5.79;1.1;0.0;5.804;1.1;62.8
1980-12-28;-13.42;-6.04;1.35;0.0;8.806;1.38;58.62
1980-12-29;-14.07;-6.24;1.59;2.22;6.902;2.5;64.1
1980-12-30;-7.31;-2.66;1.99;7.56;5.611;4.0;83.43
1980-12-31;-12.81;-5.96;0.9;0.0;6.705;2.1;64.98
1981-01-01;-14.97;-6.46;2.04;5.11;4.396;3.92;66.85
1981-01-02;-14.39;-6.45;1.5;1.22;6.519;3.2;66.66
1981-01-03;-3.0;-0.56;1.89;6.81;4.302;3.81;83.18
1981-01-04;-2.7;-0.4;1.9;2.43;5.79;2.2;80.14
1981-01-05;-8.66;-4.63;-0.6;1.41;4.288;3.21;76.81
1981-01-06;-10.71;-6.64;-2.56;3.75;7.015;3.62;68.91
1981-01-07;-5.57;-2.07;1.44;7.34;4.499;3.81;79.79
1981-01-08;-13.04;-6.22;0.6;0.0;8.501;2.11;56.9
1981-01-09;-11.57;-5.23;1.11;0.0;9.516;3.21;57.3
1981-01-10;-12.92;-6.47;-0.02;0.0;9.825;1.3;60.81
1981-01-11;-10.73;-6.26;-1.79;0.0;6.9;0.79;74.8
1981-01-12;-11.04;-6.82;-2.61;0.0;8.301;0.59;78.41
1981-01-13;-11.29;-6.86;-2.44;0.0;10.002;0.5;62.29
1981-01-14;-11.75;-6.93;-2.11;0.0;9.899;1.2;52.32
1981-01-15;-8.7;-4.78;-0.86;0.0;9.501;1.6;50.78
1981-01-16;-8.22;-3.37;1.49;0.0;9.92;2.3;37.99
1981-01-17;-7.1;-0.95;5.2;0.0;10.003;3.01;34.84
1981-01-18;-4.01;1.1;6.2;0.0;9.902;2.6;46.82
1981-01-19;-5.11;-1.4;2.31;0.0;6.979;1.49;58.31
1981-01-20;-1.9;2.9;7.7;0.0;9.721;2.9;47.95
1981-01-21;-5.12;-0.52;4.09;0.0;10.001;3.4;47.14
1981-01-22;-7.1;-2.71;1.68;0.0;8.306;1.7;59.12
1981-01-23;-6.39;-1.19;4.02;0.0;10.009;0.6;51.36
1981-01-24;-7.0;-1.23;4.55;0.0;10.104;0.58;48.65
1981-01-25;-7.74;-1.27;5.19;0.0;10.412;1.59;43.08
1981-01-26;-4.29;-0.71;2.88;0.0;6.886;3.1;52.11
