iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.13;1.31;4.74;5.0;1.499;5.6;54.3
1980-01-02;0.23;2.68;5.13;0.0;2.994;4.5;78.4
1980-01-03;-0.5;1.0;2.51;3.51;1.56;2.9;84.85
1980-01-04;1.1;5.61;10.12;0.59;2.197;3.6;81.82
1980-01-05;5.84;7.96;10.09;0.0;3.008;3.09;86.02
1980-01-06;4.36;7.03;9.7;0.0;3.1;2.39;84.05
1980-01-07;7.01;9.27;11.53;1.39;2.697;4.71;80.0
1980-01-08;7.84;10.3;12.76;0.0;3.199;5.62;72.39
1980-01-09;9.53;10.68;11.83;3.16;1.0;5.83;87.84
1980-01-10;5.41;7.97;10.54;0.3;2.7;3.19;59.1
1980-01-11;5.41;7.55;9.69;4.1;1.401;3.09;85.81
1980-01-12;7.25;8.48;9.71;0.79;2.496;4.1;85.6
1980-01-13;7.12;8.22;9.32;1.92;1.299;1.09;88.94
1980-01-14;1.34;4.76;8.19;0.3;4.111;2.28;76.29
1980-01-15;-0.3;1.33;2.96;0.6;2.299;3.5;64.26
1980-01-16;0.09;4.38;8.68;1.4;1.897;4.2;85.03
1980-01-17;6.3;7.45;8.6;1.8;1.998;5.8;84.36
1980-01-18;1.79;4.54;7.28;0.69;3.11;5.03;65.26
1980-01-19;0.31;2.25;4.19;0.0;3.202;1.09;83.89
1980-01-20;-1.7;0.77;3.24;0.0;5.501;1.6;68.06
1980-01-21;-2.1;0.47;3.05;0.0;4.908;2.0;80.0
1980-01-22;-2.02;0.36;2.74;0.0;5.601;1.17;83.82
1980-01-23;-3.62;-0.87;1.88;0.0;3.607;3.64;76.25
1980-01-24;-6.07;-2.48;1.12;0.0;6.407;1.1;80.61
1980-01-25;-4.02;-1.4;1.21;0.0;6.019;1.6;84.42
1980-01-26;-6.61;-2.81;0.99;0.0;6.477;2.29;57.0
1980-01-27;-7.85;-5.21;-2.57;0.0;6.83;2.9;59.91
1980-01-28;-10.25;-7.48;-4.71;0.0;7.124;1.99;57.78
1980-01-29;-10.22;-7.75;-5.28;0.0;4.8;2.8;64.43
1980-01-30;-7.47;-3.13;1.22;1.0;2.695;4.8;53.1
1980-01-31;-3.35;0.01;3.37;0.0;2.995;2.08;81.84
1980-02-01;-1.61;1.08;3.78;-0.01;4.487;1.67;81.25
1980-02-02;-2.1;1.16;4.41;0.0;4.981;1.27;55.78
1980-02-03;-3.21;-0.48;2.26;0.0;4.195;3.19;75.26
1980-02-04;-3.68;-0.89;1.9;0.0;6.646;4.21;62.66
1980-02-05;-4.12;-1.14;1.85;0.0;7.814;2.0;64.91
1980-02-06;-3.64;0.52;4.68;3.46;4.594;4.52;63.47
1980-02-07;1.01;3.33;5.66;0.49;3.094;3.11;84.64
1980-02-08;1.2;5.36;9.53;1.6;4.393;6.93;68.19
1980-02-09;6.31;7.95;9.58;0.0;7.404;6.62;57.09
1980-02-10;1.7;5.65;9.6;4.82;5.737;8.29;49.57
1980-02-11;4.6;7.45;10.3;4.02;6.998;6.63;52.08
1980-02-12;3.5;6.62;9.73;1.99;4.097;8.0;59.07
1980-02-13;3.1;5.07;7.04;2.33;2.981;8.08;68.44
1980-02-14;2.4;4.55;6.7;6.95;3.203;3.89;75.92
1980-02-15;2.59;5.54;8.5;6.15;3.2;7.95;71.1
1980-02-16;2.51;3.75;4.98;1.3;3.394;2.9;85.12
1980-02-17;0.0;2.3;4.6;21.95;3.0;6.0;67.14
1980-02-18;-0.5;3.79;8.09;0.0;8.897;2.2;46.41
1980-02-19;-0.24;3.03;6.3;0.0;8.014;1.08;55.51
1980-02-20;-1.5;1.34;4.18;0.0;9.702;4.1;58.15
1980-02-21;-1.5;1.68;4.86;0.0;5.251;2.47;62.91
1980-02-22;2.0;5.1;8.2;3.72;2.984;5.02;72.17
1980-02-23;3.9;6.96;10.01;0.0;6.404;4.6;60.79
1980-02-24;6.34;9.42;12.5;0.0;5.905;6.34;64.5
1980-02-25;8.3;11.26;14.21;1.1;8.398;4.6;64.14
1980-02-26;8.31;11.16;14.0;0.41;5.564;4.3;72.87
1980-02-27;11.78;12.89;14.0;6.05;2.477;4.41;80.62
1980-02-28;10.05;12.8;15.55;2.25;7.815;3.36;61.54
1980-02-29;5.02;8.01;11.0;1.2;6.609;3.8;65.03
1980-03-01;3.0;5.05;7.11;0.73;4.987;5.04;67.64
1980-03-02;2.19;4.14;6.1;0.68;5.003;2.6;72.89
1980-03-03;1.16;5.88;10.61;0.0;8.293;1.68;52.29
1980-03-04;3.42;4.48;5.54;0.0;3.802;1.7;80.08
1980-03-05;4.4;5.19;5.98;0.81;3.869;1.9;87.0
1980-03-06;2.66;6.08;9.5;0.0;6.601;1.8;62.69
1980-03-07;1.8;5.98;10.16;0.0;6.975;2.49;53.8
1980-03-08;3.91;7.16;10.4;9.87;4.19;3.5;72.36
1980-03-09;7.2;9.76;12.31;0.97;7.002;3.3;66.88
1980-03-10;7.42;10.53;13.63;2.49;7.093;3.3;63.84
1980-03-11;6.21;8.26;10.3;0.0;4.857;0.75;81.47
1980-03-12;6.2;8.3;10.4;0.0;5.473;1.7;83.65
1980-03-13;-0.32;4.43;9.19;4.64;3.358;4.41;57.63
1980-03-14;-1.5;3.04;7.59;0.0;12.201;2.7;52.29
1980-03-15;2.18;5.84;9.5;0.0;9.514;1.4;55.43
1980-03-16;3.1;6.83;10.57;2.83;5.479;3.2;71.64
1980-03-17;3.3;8.0;12.7;0.4;10.63;4.3;55.08
1980-03-18;8.24;10.53;12.82;-0.01;6.499;4.22;62.61
1980-03-19;6.6;9.66;12.71;1.52;8.821;2.8;64.02
1980-03-20;3.38;6.34;9.3;0.0;7.774;3.4;61.21
1980-03-21;6.19;8.25;10.3;0.0;7.773;4.11;62.41
1980-03-22;6.81;8.71;10.6;0.51;6.082;3.3;64.48
1980-03-23;6.7;9.08;11.46;13.12;5.468;3.9;78.62
1980-03-24;4.1;7.25;10.4;10.53;6.722;3.0;68.08
1980-03-25;0.98;3.48;5.98;1.62;5.68;4.4;70.24
1980-03-26;-1.11;1.25;3.62;12.67;7.657;2.2;82.83
1980-03-27;0.78;5.83;10.89;-0.02;11.094;2.19;57.69
1980-03-28;2.6;5.79;8.98;0.0;10.995;3.5;63.64
1980-03-29;3.1;6.05;9.0;0.0;8.345;1.89;63.39
1980-03-30;4.0;7.7;11.4;0.0;10.093;1.37;57.6
1980-03-31;3.4;7.85;12.3;1.1;8.609;2.2;66.83
1980-04-01;4.81;9.3;13.8;0.0;12.085;1.28;56.75
1980-04-02;3.28;8.5;13.71;0.0;14.05;3.39;50.55
1980-04-03;2.7;7.55;12.41;0.0;14.901;3.0;48.97
1980-04-04;3.2;8.96;14.71;0.0;16.694;2.39;49.63
1980-04-05;5.73;10.71;15.7;0.0;12.881;2.8;47.11
1980-04-06;5.8;10.79;15.77;0.01;13.545;4.02;47.15
1980-04-07;1.89;6.14;10.39;11.28;10.187;4.72;56.45
1980-04-08;-0.41;4.78;9.97;0.4;13.916;2.18;42.37
1980-04-09;2.8;8.72;14.64;1.1;13.575;3.1;53.18
1980-04-10;8.33;12.32;16.31;0.01;11.083;3.3;58.37
1980-04-11;7.43;12.97;18.51;0.0;19.724;3.15;43.48
1980-04-12;7.71;13.52;19.33;0.0;16.714;2.4;41.17
1980-04-13;8.71;13.93;19.14;0.0;16.607;4.8;38.91
1980-04-14;9.02;13.98;18.95;0.0;13.124;4.0;46.8
1980-04-15;8.73;13.88;19.02;0.0;20.006;4.91;38.25
1980-04-16;7.1;10.88;14.66;0.0;13.804;5.1;47.28
1980-04-17;3.41;6.04;8.66;2.52;7.767;2.56;68.15
1980-04-18;2.49;6.28;10.06;2.51;11.253;2.5;54.81
1980-04-19;3.98;9.32;14.67;0.0;15.909;4.11;40.4
1980-04-20;3.18;7.99;12.8;0.0;12.62;4.61;46.27
1980-04-21;5.21;11.63;18.04;0.0;19.621;2.9;39.95
1980-04-22;7.71;14.1;20.48;0.0;21.413;0.88;30.54
1980-04-23;8.6;14.91;21.21;1.2;20.195;1.39;39.74
1980-04-24;7.91;11.31;14.71;0.0;9.653;3.2;54.23
1980-04-25;5.84;7.96;10.09;9.11;7.382;4.5;67.85
1980-04-26;3.6;7.08;10.57;6.5;13.474;2.7;57.42
1980-04-27;2.89;7.14;11.39;3.98;16.495;1.2;54.85
1980-04-28;2.07;8.08;14.09;1.1;21.222;2.31;48.5
1980-04-29;2.26;7.18;12.1;1.2;12.071;2.0;53.98
1980-04-30;4.52;8.6;12.68;1.99;12.271;3.83;53.67
1980-05-01;5.5;8.95;12.4;0.38;11.904;4.5;56.02
1980-05-02;3.42;8.81;14.2;0.0;20.004;2.39;43.1
1980-05-03;2.76;8.75;14.75;1.2;12.418;0.89;44.88
1980-05-04;6.9;10.0;13.09;0.51;8.897;0.88;60.81
1980-05-05;7.8;12.12;16.43;2.83;12.754;1.9;55.33
1980-05-06;7.8;12.51;17.21;8.48;14.895;2.5;52.11
1980-05-07;3.3;8.45;13.6;0.0;17.201;4.5;48.63
1980-05-08;0.66;6.88;13.11;0.0;20.295;2.75;36.7
1980-05-09;0.73;7.75;14.78;0.0;21.395;1.79;34.1
1980-05-10;2.15;9.35;16.55;0.0;19.051;1.6;41.26
1980-05-11;4.48;11.76;19.04;0.0;23.528;2.41;35.98
1980-05-12;7.1;12.57;18.05;0.0;27.702;4.0;32.22
1980-05-13;8.9;13.57;18.24;0.0;16.095;3.84;41.58
1980-05-14;10.0;15.51;21.01;0.0;24.008;3.6;39.78
1980-05-15;10.86;15.19;19.51;0.0;12.781;2.8;52.07
1980-05-16;11.31;14.87;18.43;3.74;12.167;2.69;60.92
1980-05-17;12.0;17.05;22.11;5.23;13.495;2.6;51.15
1980-05-18;10.8;14.71;18.61;2.46;12.396;2.3;60.28
1980-05-19;9.39;14.04;18.7;0.0;22.798;2.6;44.99
1980-05-20;6.58;13.64;20.71;0.0;24.922;2.3;44.91
1980-05-21;11.01;16.41;21.82;0.0;20.027;2.5;47.1
1980-05-22;12.8;17.05;21.31;0.3;17.887;1.8;51.41
1980-05-23;11.31;17.27;23.22;0.0;23.329;1.89;44.22
1980-05-24;13.41;16.34;19.28;4.38;9.492;0.66;68.24
1980-05-25;13.41;18.6;23.79;0.0;20.3;2.2;48.79
1980-05-26;14.06;15.77;17.49;6.43;7.336;1.2;75.13
1980-05-27;11.13;15.7;20.26;4.59;18.717;3.1;57.72
1980-05-28;10.7;15.2;19.7;1.0;19.111;2.9;52.19
1980-05-29;9.2;13.95;18.7;0.0;19.183;3.7;51.89
1980-05-30;7.68;13.69;19.7;0.0;24.418;1.6;44.47
1980-05-31;9.2;15.71;22.22;0.72;18.798;2.7;47.53
1980-06-01;10.14;14.42;18.7;20.62;8.195;3.71;71.32
1980-06-02;10.41;14.53;18.65;6.73;18.563;4.96;54.23
1980-06-03;9.0;13.84;18.68;3.92;20.397;3.1;51.07
1980-06-04;8.5;13.55;18.6;0.0;23.604;2.6;49.57
1980-06-05;6.79;13.22;19.65;0.0;28.0;1.2;42.44
1980-06-06;9.26;14.08;18.9;0.0;12.595;1.39;50.31
1980-06-07;9.4;15.02;20.63;0.0;23.93;1.8;43.03
1980-06-08;10.59;15.35;20.1;0.0;15.755;1.9;48.38
1980-06-09;11.1;16.91;22.72;0.0;27.823;3.1;39.41
1980-06-10;12.0;18.13;24.26;0.0;27.326;3.63;45.2
1980-06-11;12.92;17.73;22.53;0.0;19.815;2.8;50.3
1980-06-12;12.1;17.86;23.62;0.0;20.8;1.3;46.32
1980-06-13;13.75;19.29;24.83;0.0;29.603;2.9;45.41
1980-06-14;13.65;19.48;25.31;0.0;31.34;2.9;40.38
1980-06-15;13.21;20.87;28.52;0.0;31.011;1.1;31.32
1980-06-16;14.24;18.14;22.04;1.95;14.936;1.29;61.7
1980-06-17;13.23;16.46;19.69;10.92;15.079;1.4;65.11
1980-06-18;12.23;17.16;22.1;7.76;21.023;3.2;50.18
1980-06-19;11.69;14.84;18.0;2.1;12.693;3.51;62.05
1980-06-20;11.89;15.54;19.2;0.41;13.98;5.07;57.9
1980-06-21;9.87;13.98;18.09;9.89;16.243;3.93;60.55
1980-06-22;7.48;13.49;19.5;1.51;24.612;2.09;49.05
1980-06-23;10.6;14.29;17.98;9.51;15.601;2.8;63.56
1980-06-24;10.5;15.1;19.69;10.81;21.912;2.2;57.0
1980-06-25;11.2;16.14;21.09;-0.01;17.488;1.6;51.0
1980-06-26;11.89;15.84;19.79;0.0;13.88;4.95;55.21
1980-06-27;12.81;16.25;19.7;0.0;16.3;4.4;57.13
1980-06-28;12.56;18.23;23.89;0.0;19.177;2.5;49.22
1980-06-29;14.16;20.6;27.04;1.68;28.714;2.7;41.93
1980-06-30;17.34;22.06;26.78;0.0;18.906;2.89;53.68
1980-07-01;12.34;18.07;23.8;0.0;25.114;3.2;51.08
1980-07-02;10.18;16.37;22.56;0.0;15.377;0.89;45.9
1980-07-03;15.14;18.9;22.66;2.79;14.613;1.8;60.48
1980-07-04;14.31;17.95;21.58;0.0;14.906;2.6;61.94
1980-07-05;14.33;18.97;23.61;0.0;22.515;1.99;46.34
1980-07-06;14.21;16.93;19.65;1.47;10.337;1.29;65.51
1980-07-07;13.0;18.05;23.1;0.0;22.195;1.29;46.56
1980-07-08;12.2;17.86;23.52;0.0;24.128;1.6;46.66
1980-07-09;11.5;18.61;25.72;0.0;28.708;0.39;37.03
1980-07-10;15.32;20.61;25.9;0.0;20.637;1.0;39.12
1980-07-11;12.41;17.5;22.59;0.0;16.599;2.59;51.93
1980-07-12;11.0;16.75;22.5;0.0;22.199;1.4;42.86
1980-07-13;10.9;17.8;24.7;0.0;24.901;0.69;31.7
1980-07-14;13.59;19.27;24.95;0.0;17.074;1.6;42.35
1980-07-15;13.9;19.15;24.4;0.0;22.987;1.0;45.85
1980-07-16;12.39;16.82;21.25;0.0;13.36;2.0;52.8
1980-07-17;12.1;17.75;23.39;0.0;23.031;1.7;46.86
1980-07-18;11.7;19.66;27.62;0.0;27.344;1.3;30.74
1980-07-19;16.13;19.41;22.69;11.13;10.629;1.15;68.92
1980-07-20;14.01;17.45;20.88;24.66;8.171;4.55;59.81
1980-07-21;13.0;17.09;21.19;-0.01;14.056;1.8;56.69
1980-07-22;11.5;17.91;24.31;3.82;17.296;2.0;43.69
1980-07-23;13.1;17.9;22.7;0.6;24.394;4.31;45.66
1980-07-24;11.77;14.46;17.16;1.63;11.077;4.44;64.43
1980-07-25;14.24;18.25;22.26;0.5;15.608;2.1;55.23
1980-07-26;15.8;17.7;19.59;4.31;9.4;1.19;79.91
1980-07-27;15.51;19.05;22.6;11.81;13.583;0.99;61.24
1980-07-28;13.81;18.75;23.69;0.0;21.215;2.6;44.84
1980-07-29;15.5;19.39;23.29;1.13;15.408;1.4;52.14
1980-07-30;15.6;17.89;20.19;9.75;10.684;1.7;66.93
1980-07-31;13.1;18.77;24.44;0.0;22.302;2.0;43.71
1980-08-01;15.4;20.64;25.88;0.01;19.503;1.79;41.38
1980-08-02;12.5;17.18;21.85;8.81;17.62;3.73;52.02
1980-08-03;11.18;17.63;24.09;0.0;22.058;1.7;41.61
1980-08-04;11.39;18.5;25.61;0.0;20.478;1.5;37.17
1980-08-05;15.2;20.12;25.03;0.0;20.401;2.5;44.6
1980-08-06;14.35;19.98;25.6;1.26;19.164;2.3;54.9
1980-08-07;17.53;22.84;28.15;0.0;19.693;1.6;51.43
1980-08-08;15.4;20.7;26.0;0.0;16.905;1.7;42.64
1980-08-09;14.6;18.1;21.6;9.21;18.143;3.71;58.86
1980-08-10;12.3;15.94;19.58;3.83;18.926;3.91;55.12
1980-08-11;12.0;15.89;19.79;0.81;16.845;4.11;48.95
1980-08-12;10.59;15.29;20.0;3.2;17.672;3.43;50.26
1980-08-13;8.55;14.97;21.39;0.0;22.626;3.31;43.22
1980-08-14;11.1;14.73;18.36;0.0;11.58;3.41;56.45
1980-08-15;11.3;16.45;21.59;0.0;15.995;2.91;46.62
1980-08-16;8.38;14.13;19.88;1.03;15.288;1.1;49.01
1980-08-17;7.28;14.84;22.39;0.0;20.593;0.89;37.39
1980-08-18;12.6;15.18;17.77;6.22;8.189;2.6;67.67
1980-08-19;14.6;17.95;21.3;0.61;14.704;3.91;55.59
1980-08-20;14.51;17.95;21.4;1.48;12.696;3.31;55.92
1980-08-21;16.27;19.84;23.4;6.18;9.79;1.89;63.02
1980-08-22;15.6;18.14;20.69;14.5;8.216;1.1;78.42
1980-08-23;13.6;17.64;21.69;0.0;13.659;3.01;54.89
1980-08-24;12.8;16.85;20.9;0.0;14.177;1.9;49.21
1980-08-25;12.6;16.95;21.3;0.63;12.344;3.1;57.72
1980-08-26;16.3;18.34;20.37;2.5;6.49;1.48;88.57
1980-08-27;11.9;15.75;19.6;24.04;8.361;1.6;75.5
1980-08-28;11.8;15.5;19.2;0.0;12.303;1.97;53.83
1980-08-29;11.2;14.49;17.79;3.6;10.462;4.2;60.44
1980-08-30;10.81;13.8;16.79;5.89;8.708;5.4;57.96
1980-08-31;10.2;13.59;16.99;4.65;7.074;4.5;64.21
1980-09-01;9.39;14.25;19.1;5.03;15.261;5.32;45.44
1980-09-02;9.19;11.24;13.29;2.32;6.964;5.47;67.31
1980-09-03;8.76;14.23;19.7;0.0;16.038;2.9;45.75
1980-09-04;7.59;13.39;19.2;0.0;14.503;2.0;47.02
1980-09-05;5.1;11.05;17.0;4.51;10.272;1.7;55.17
1980-09-06;11.6;17.52;23.43;0.0;14.893;3.21;51.93
1980-09-07;12.41;18.86;25.31;0.0;18.502;2.2;45.5
1980-09-08;15.22;20.88;26.53;0.0;18.301;3.13;41.61
1980-09-09;10.19;15.89;21.6;3.89;11.772;2.7;49.15
1980-09-10;8.8;14.61;20.41;0.0;16.286;3.5;42.87
1980-09-11;8.8;14.05;19.3;0.0;13.805;2.5;47.67
1980-09-12;7.37;14.04;20.72;0.0;17.607;0.9;35.99
1980-09-13;7.68;14.79;21.9;0.0;17.999;0.59;31.46
1980-09-14;9.08;16.49;23.9;0.0;16.82;2.19;37.45
1980-09-15;14.55;17.13;19.7;8.2;5.595;2.1;83.18
1980-09-16;14.32;17.3;20.29;1.38;7.484;3.81;71.95
1980-09-17;12.3;15.8;19.3;14.28;8.19;3.3;66.33
1980-09-18;10.38;14.69;19.0;0.4;10.427;3.4;55.89
1980-09-19;9.56;12.93;16.3;0.0;8.173;4.02;63.61
1980-09-20;10.89;15.15;19.41;0.0;11.939;2.79;55.83
1980-09-21;10.7;14.99;19.28;4.9;7.99;3.2;58.37
1980-09-22;11.8;14.35;16.9;1.38;5.574;2.9;76.45
1980-09-23;9.29;13.18;17.07;0.0;10.402;5.3;53.95
1980-09-24;10.54;13.86;17.17;-0.01;8.897;4.01;57.8
1980-09-25;10.5;14.1;17.7;6.31;6.994;4.74;67.54
1980-09-26;13.52;15.66;17.8;1.92;3.186;3.82;84.64
