iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.62;3.02;5.41;0.0;4.009;1.8;67.66
1980-01-02;-1.3;1.56;4.41;3.88;4.082;0.59;72.97
1980-01-03;-5.42;-2.07;1.28;7.82;1.992;3.32;69.36
1980-01-04;-7.27;-5.04;-2.81;0.0;4.594;4.87;72.59
1980-01-05;-9.07;-6.04;-3.0;0.0;8.9;4.01;47.67
1980-01-06;-10.29;-7.11;-3.94;0.0;8.601;3.4;46.81
1980-01-07;-8.98;-5.88;-2.79;0.0;6.796;2.9;66.28
1980-01-08;-8.32;-5.71;-3.09;0.0;6.298;2.2;78.8
1980-01-09;-9.04;-5.75;-2.46;0.0;8.404;0.5;74.15
1980-01-10;-8.86;-5.63;-2.4;1.52;7.504;1.3;77.5
1980-01-11;-8.68;-5.6;-2.52;1.2;3.646;2.1;65.05
1980-01-12;-11.94;-8.93;-5.93;0.0;9.001;1.4;64.07
1980-01-13;-12.43;-9.47;-6.52;1.24;4.493;0.8;77.08
1980-01-14;-12.87;-10.67;-8.47;0.01;9.301;2.59;65.59
1980-01-15;-15.9;-12.59;-9.28;0.0;9.402;2.9;64.19
1980-01-16;-15.96;-12.38;-8.8;0.0;9.405;2.21;67.84
1980-01-17;-15.68;-12.44;-9.2;0.0;9.109;2.3;66.55
1980-01-18;-15.67;-12.71;-9.75;0.0;9.801;1.7;62.1
1980-01-19;-15.42;-11.34;-7.27;0.0;8.703;0.4;64.05
1980-01-20;-15.57;-9.84;-4.1;8.01;7.357;0.9;68.39
1980-01-21;-10.69;-6.26;-1.83;6.83;8.198;1.5;71.46
1980-01-22;-17.74;-13.02;-8.3;3.0;7.296;2.4;73.08
1980-01-23;-19.88;-15.02;-10.15;0.0;4.452;0.26;48.28
1980-01-24;-20.05;-11.38;-2.71;11.96;3.589;3.0;60.54
1980-01-25;-8.92;-4.71;-0.51;0.0;8.504;2.1;74.41
1980-01-26;-13.35;-8.13;-2.9;0.0;9.801;2.0;67.16
1980-01-27;-14.13;-8.69;-3.25;0.0;6.558;0.59;54.35
1980-01-28;-8.27;-4.38;-0.5;9.3;3.263;3.5;80.89
1980-01-29;-2.5;-1.41;-0.32;7.81;2.295;2.9;95.1
1980-01-30;-5.1;-2.3;0.49;10.53;3.186;3.3;86.66
1980-01-31;-3.91;-0.96;1.99;0.54;6.912;0.9;66.9
1980-02-01;-4.91;-0.96;2.99;0.0;10.403;0.7;59.22
1980-02-02;-4.7;-1.33;2.05;3.82;7.263;1.4;69.41
1980-02-03;-2.79;1.86;6.51;1.84;8.21;1.3;55.32
1980-02-04;-1.29;2.71;6.71;9.06;7.817;2.1;61.88
1980-02-05;0.41;4.3;8.2;5.68;7.075;1.5;65.14
1980-02-06;2.41;3.13;3.85;5.96;3.493;1.2;84.75
1980-02-07;0.12;5.05;9.98;0.0;10.006;0.7;55.08
1980-02-08;-0.8;3.9;8.61;0.0;7.8;0.69;60.26
1980-02-09;0.22;4.83;9.43;0.0;8.767;1.0;58.4
1980-02-10;-0.9;4.25;9.41;0.0;11.401;1.6;52.55
1980-02-11;-0.1;0.84;1.78;5.73;4.246;2.71;76.12
1980-02-12;-3.1;0.93;4.96;0.0;11.808;3.31;46.67
1980-02-13;-3.4;3.35;10.11;1.69;10.201;3.2;36.57
1980-02-14;-3.0;0.15;3.3;1.43;6.712;2.8;55.15
1980-02-15;-3.61;0.74;5.1;0.0;8.201;2.5;52.8
1980-02-16;1.7;6.8;11.91;0.0;10.301;3.02;52.19
1980-02-17;2.26;3.98;5.7;0.0;5.069;2.6;69.93
1980-02-18;0.47;3.14;5.81;4.09;6.643;2.1;61.71
1980-02-19;1.82;4.94;8.05;0.0;6.606;2.0;59.05
1980-02-20;2.22;3.66;5.09;6.73;4.673;2.63;79.85
1980-02-21;0.41;3.16;5.9;3.16;10.059;3.83;52.62
1980-02-22;-1.9;1.95;5.79;0.0;12.7;1.5;54.48
1980-02-23;-3.41;0.71;4.83;0.0;14.119;2.3;41.74
1980-02-24;-4.24;0.38;4.99;0.0;14.232;1.6;37.41
