iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-11-24;-0.7;1.44;3.58;-0.01;4.713;1.79;79.29
1980-11-25;-3.47;-0.84;1.79;-0.02;5.002;1.77;77.6
1980-11-26;-3.83;-1.57;0.69;0.78;4.901;2.97;57.8
1980-11-27;-0.62;1.44;3.5;1.9;2.173;2.79;80.29
1980-11-28;2.3;3.79;5.29;1.42;2.091;3.0;79.2
1980-11-29;2.3;3.49;4.68;-0.01;2.093;4.5;81.89
1980-11-30;-1.64;0.87;3.38;-0.02;4.093;1.37;69.3
1980-12-01;-2.81;-0.13;2.55;-0.01;2.8;1.6;83.22
1980-12-02;-2.1;-0.52;1.07;-0.02;3.703;2.0;88.65
1980-12-03;-2.61;-0.84;0.93;-0.01;3.298;2.8;82.32
1980-12-04;-2.75;-0.7;1.35;-0.02;3.605;0.9;85.61
1980-12-05;-2.83;-0.24;2.35;0.68;2.705;2.41;83.68
1980-12-06;0.6;4.55;8.5;2.08;3.6;3.21;71.83
1980-12-07;4.15;5.08;6.0;-0.01;3.414;3.5;79.42
1980-12-08;3.1;4.15;5.2;1.16;1.48;3.1;89.02
1980-12-09;2.03;4.83;7.64;1.42;2.599;3.11;77.59
1980-12-10;5.12;6.81;8.5;0.01;1.197;3.7;85.69
1980-12-11;6.72;7.71;8.69;-0.01;3.498;5.1;72.38
1980-12-12;5.71;6.25;6.8;-0.01;1.499;3.9;85.72
1980-12-13;1.59;3.98;6.36;-0.01;2.187;2.89;80.26
1980-12-14;2.3;4.0;5.69;5.11;2.594;5.0;82.55
1980-12-15;3.01;5.3;7.59;6.28;1.801;4.4;76.16
1980-12-16;3.69;4.39;5.1;2.3;1.889;3.21;90.12
1980-12-17;1.12;5.16;9.2;7.2;3.499;3.1;60.07
1980-12-18;7.03;8.7;10.36;6.28;1.496;6.02;81.88
1980-12-19;1.71;3.65;5.6;0.79;2.601;5.86;62.23
1980-12-20;1.1;3.79;6.48;-0.01;2.702;3.2;79.8
1980-12-21;-1.1;2.04;5.19;-0.01;4.399;2.54;62.43
1980-12-22;-1.41;1.46;4.33;3.33;1.191;1.7;75.74
1980-12-23;6.25;8.4;10.55;1.89;2.697;3.31;81.3
1980-12-24;8.42;9.41;10.4;4.81;2.596;4.6;84.54
1980-12-25;10.48;12.66;14.85;2.39;0.683;5.42;91.92
1980-12-26;9.23;11.75;14.27;6.83;1.996;5.3;78.22
1980-12-27;8.01;11.11;14.21;1.39;0.999;5.4;85.1
1980-12-28;3.0;5.65;8.3;-0.01;3.105;1.4;84.63
1980-12-29;0.29;3.24;6.19;-0.01;2.918;0.73;82.52
1980-12-30;0.19;3.03;5.86;-0.01;2.399;3.3;54.3
1980-12-31;-2.84;-0.88;1.07;-0.01;3.538;3.0;54.44
1981-01-01;-2.92;-0.72;1.47;2.6;2.399;2.49;77.52
1981-01-02;-2.63;-0.38;1.88;4.1;1.593;2.09;88.58
1981-01-03;-4.5;1.29;7.09;4.8;0.891;4.1;61.23
1981-01-04;1.1;3.26;5.43;-0.01;3.608;2.79;67.8
1981-01-05;4.29;7.05;9.81;2.41;1.382;6.62;63.92
1981-01-06;5.84;7.47;9.1;-0.01;2.796;3.6;80.4
1981-01-07;6.53;8.94;11.34;-0.01;1.894;2.8;84.8
1981-01-08;5.27;7.68;10.1;-0.01;3.701;3.0;79.91
1981-01-09;2.11;5.15;8.2;-0.01;5.005;3.3;73.3
1981-01-10;5.47;7.33;9.2;-0.01;2.891;3.91;82.89
1981-01-11;7.35;8.73;10.12;1.59;4.299;5.55;79.91
1981-01-12;6.78;8.06;9.34;4.22;1.494;5.93;83.9
1981-01-13;5.43;7.25;9.06;-0.02;3.099;5.52;67.77
1981-01-14;3.57;5.79;8.0;1.2;4.299;5.6;75.0
1981-01-15;6.58;8.25;9.91;2.4;2.604;6.83;71.89
1981-01-16;7.34;8.97;10.61;-0.01;2.602;5.91;56.07
1981-01-17;5.09;7.5;9.9;1.85;1.997;3.7;79.42
1981-01-18;7.84;9.37;10.9;0.28;3.196;3.72;85.79
1981-01-19;6.01;8.51;11.01;-0.02;3.399;2.3;85.94
1981-01-20;3.01;6.07;9.13;-0.02;4.801;2.69;73.21
1981-01-21;2.4;5.8;9.2;-0.02;5.01;2.79;67.17
1981-01-22;4.12;7.31;10.5;-0.01;3.202;1.68;72.8
1981-01-23;4.02;6.71;9.41;-0.01;3.74;3.4;77.01
1981-01-24;6.54;8.48;10.42;2.73;2.891;5.3;77.28
