iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.21;5.59;11.39;0.0;7.104;1.5;52.19
1980-01-02;-0.11;6.64;13.38;0.0;9.296;1.6;49.2
1980-01-03;3.5;9.78;16.05;0.0;10.301;1.59;41.13
1980-01-04;4.2;10.76;17.33;0.0;9.799;1.9;34.11
1980-01-05;5.62;12.12;18.61;0.0;10.618;1.59;28.47
1980-01-06;2.9;9.65;16.4;0.0;9.999;1.3;22.16
1980-01-07;5.06;10.73;16.4;0.0;10.701;2.2;27.49
1980-01-08;4.1;10.7;17.3;0.0;9.985;2.19;25.57
1980-01-09;5.45;10.97;16.5;0.0;11.102;2.9;24.57
1980-01-10;4.53;10.67;16.8;0.0;11.214;2.51;19.52
1980-01-11;4.01;10.11;16.2;0.0;10.698;2.31;22.34
1980-01-12;3.81;10.0;16.19;0.0;11.1;2.2;27.08
1980-01-13;3.61;9.9;16.2;0.0;11.4;2.2;21.55
1980-01-14;3.7;9.1;14.5;0.0;9.291;2.2;29.73
1980-01-15;2.49;8.64;14.79;0.0;11.308;1.6;35.49
1980-01-16;1.1;7.13;13.15;0.0;11.403;1.4;32.29
1980-01-17;0.85;7.84;14.83;0.0;11.705;1.91;24.75
1980-01-18;2.4;9.12;15.84;0.0;11.611;2.3;23.38
1980-01-19;0.88;7.81;14.73;0.0;11.997;0.9;24.9
1980-01-20;1.39;8.2;15.0;0.0;10.497;1.49;30.0
1980-01-21;2.8;9.1;15.39;0.0;11.324;1.0;29.22
1980-01-22;1.09;8.34;15.58;0.0;12.217;0.3;31.88
1980-01-23;1.09;7.63;14.18;0.0;10.097;1.7;35.38
1980-01-24;6.1;10.0;13.9;2.5;3.793;3.91;77.68
1980-01-25;9.11;11.4;13.7;0.49;6.094;4.0;78.06
1980-01-26;4.11;8.55;13.0;7.55;6.392;3.1;58.4
1980-01-27;2.0;4.19;6.37;0.8;4.989;3.91;68.33
1980-01-28;0.5;6.15;11.8;0.0;12.83;3.3;34.05
1980-01-29;0.09;3.73;7.36;0.01;7.29;3.33;51.83
1980-01-30;2.0;7.17;12.34;0.0;8.937;1.9;54.46
1980-01-31;6.29;10.7;15.1;0.01;9.666;2.2;53.65
1980-02-01;8.1;11.3;14.51;1.97;3.994;2.8;78.84
1980-02-02;11.15;13.18;15.21;4.77;3.8;3.33;90.45
1980-02-03;11.04;13.22;15.41;13.26;2.597;4.31;78.87
1980-02-04;6.41;10.55;14.7;2.52;6.759;4.76;54.46
1980-02-05;4.4;8.6;12.8;0.43;11.288;4.21;49.82
1980-02-06;7.93;11.41;14.89;5.18;4.495;4.0;78.46
1980-02-07;4.3;9.4;14.5;9.99;11.114;4.42;48.12
1980-02-08;2.28;7.53;12.79;0.0;10.371;2.2;50.68
1980-02-09;7.3;11.85;16.4;1.42;11.395;3.1;51.55
1980-02-10;7.2;11.22;15.25;2.56;3.696;4.21;72.8
1980-02-11;6.13;10.98;15.83;0.0;7.979;1.99;59.29
1980-02-12;8.94;13.77;18.6;0.0;13.005;2.4;49.81
1980-02-13;6.71;11.26;15.8;0.0;9.989;1.49;45.95
1980-02-14;8.47;14.04;19.6;0.0;12.092;2.5;32.96
1980-02-15;9.7;14.36;19.02;3.09;13.11;3.0;41.24
1980-02-16;7.91;11.81;15.71;0.47;14.543;3.2;49.19
1980-02-17;5.9;9.39;12.89;1.85;8.286;4.2;68.02
1980-02-18;2.07;5.75;9.44;0.0;16.605;3.95;37.08
