iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-30;8.41;12.76;17.1;-0.01;11.203;5.41;41.47
1980-01-31;6.1;11.5;16.89;-0.02;15.2;0.49;35.89
1980-02-01;6.4;13.66;20.93;-0.02;14.218;1.5;31.7
1980-02-02;10.97;18.07;25.18;-0.02;13.071;2.5;22.37
1980-02-03;11.01;17.35;23.69;-0.02;13.057;1.59;21.14
1980-02-04;8.32;16.29;24.25;-0.02;16.503;1.6;19.61
1980-02-05;11.31;19.29;27.26;-0.02;16.208;2.11;18.54
1980-02-06;10.83;20.07;29.3;-0.02;15.506;2.0;16.76
1980-02-07;15.47;20.36;25.25;-0.05;12.239;2.94;21.39
1980-02-08;11.74;17.89;24.04;-0.02;8.689;2.92;20.06
1980-02-09;10.99;18.17;25.35;-0.03;16.102;2.61;15.08
1980-02-10;10.8;16.68;22.55;2.86;14.804;3.52;18.13
1980-02-11;8.81;14.31;19.81;0.01;15.701;0.4;36.51
1980-02-12;8.7;13.86;19.02;2.28;13.183;2.0;37.94
1980-02-13;8.59;12.95;17.3;13.41;7.387;1.7;54.53
1980-02-14;6.09;13.36;20.63;-0.02;17.197;0.7;31.88
1980-02-15;9.38;14.64;19.89;-0.02;15.142;0.9;36.95
1980-02-16;9.48;12.83;16.18;4.26;6.897;2.1;72.31
1980-02-17;6.31;12.55;18.79;-0.02;17.498;0.29;32.11
1980-02-18;6.2;14.74;23.28;-0.02;17.597;1.4;17.5
1980-02-19;12.6;18.86;25.11;-0.02;16.048;3.0;17.57
1980-02-20;10.68;15.45;20.21;1.33;11.257;2.82;36.31
1980-02-21;10.41;13.67;16.92;7.49;13.999;2.81;71.34
1980-02-22;9.5;14.05;18.61;-0.01;12.413;2.61;38.82
1980-02-23;9.4;14.69;19.98;-0.02;8.595;3.55;32.11
1980-02-24;12.82;17.31;21.81;13.72;10.192;4.14;34.19
1980-02-25;10.22;13.91;17.6;1.31;14.939;4.1;40.12
1980-02-26;10.21;14.79;19.38;2.39;14.494;2.83;33.87
1980-02-27;11.02;14.41;17.8;24.82;7.188;2.74;67.89
1980-02-28;10.52;14.21;17.9;2.89;14.306;2.8;64.45
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.5;14.21;21.91;-0.01;19.098;0.29;25.34
1980-03-02;9.98;16.47;22.96;-0.02;19.114;2.6;19.13
1980-03-03;10.71;15.14;19.58;7.09;10.695;2.3;42.83
1980-03-04;9.9;14.7;19.5;5.99;13.967;3.1;34.27
1980-03-05;9.11;12.4;15.7;13.54;3.544;3.59;51.25
1980-03-06;8.7;14.59;20.49;-0.02;17.569;1.6;30.81
1980-03-07;11.51;18.61;25.71;-0.01;17.664;2.7;14.69
1980-03-08;12.69;16.69;20.69;3.94;14.113;3.0;38.72
1980-03-09;9.01;14.82;20.62;-0.01;15.994;1.79;33.95
1980-03-10;8.02;15.31;22.6;3.72;16.78;2.91;25.33
1980-03-11;9.76;13.93;18.09;2.61;12.693;3.71;41.74
1980-03-12;10.98;14.18;17.38;2.72;14.789;3.76;62.02
1980-03-13;8.69;14.69;20.69;-0.01;17.378;0.38;33.32
1980-03-14;6.91;16.01;25.1;-0.01;21.105;0.39;17.44
1980-03-15;10.02;16.16;22.3;-0.01;18.847;1.8;32.1
1980-03-16;8.7;15.0;21.3;-0.01;19.997;1.6;28.85
1980-03-17;6.1;14.16;22.23;-0.01;20.995;1.9;19.04
1980-03-18;6.39;15.89;25.4;-0.01;22.821;1.8;13.88
1980-03-19;9.7;18.56;27.42;-0.01;22.912;1.4;12.81
1980-03-20;13.32;20.88;28.43;-0.01;23.92;2.61;12.31
1980-03-21;15.27;18.69;22.11;7.05;11.914;0.9;48.81
1980-03-22;14.62;17.95;21.28;-0.01;17.817;2.2;34.92
1980-03-23;13.45;16.42;19.4;-0.01;14.496;0.48;39.12
1980-03-24;9.74;15.27;20.79;-0.01;17.568;0.58;34.78
1980-03-25;6.98;15.75;24.52;-0.01;23.998;1.4;15.09
1980-03-26;8.1;15.9;23.7;-0.01;22.506;1.09;18.7
1980-03-27;8.79;15.59;22.39;-0.01;22.315;1.7;28.62
1980-03-28;11.1;15.88;20.65;-0.01;18.787;0.9;33.25
1980-03-29;10.39;15.21;20.02;-0.01;18.603;1.6;35.33
1980-03-30;9.6;15.05;20.5;-0.01;19.54;1.6;31.71
1980-03-31;6.25;13.67;21.09;-0.01;21.195;1.3;27.07
1980-04-01;10.3;15.98;21.66;-0.01;19.243;1.8;33.32
1980-04-02;6.07;14.63;23.2;-0.01;23.713;0.9;20.21
1980-04-03;7.39;14.35;21.3;-0.01;20.638;1.9;31.23
1980-04-04;10.21;11.96;13.7;2.72;11.147;1.8;53.13
1980-04-05;11.01;16.11;21.2;-0.01;22.316;1.7;29.7
1980-04-06;6.2;15.05;23.9;-0.01;27.225;1.7;13.57
1980-04-07;6.7;15.87;25.03;-0.01;25.698;0.69;12.62
1980-04-08;8.16;14.63;21.1;8.94;18.919;2.81;26.73
1980-04-09;8.1;9.38;10.65;12.67;18.87;5.06;69.5
1980-04-10;8.09;10.38;12.68;11.9;19.606;3.6;61.04
1980-04-11;8.0;13.24;18.48;-0.01;21.187;1.79;30.11
1980-04-12;6.68;15.04;23.41;-0.01;26.215;1.2;17.07
1980-04-13;7.38;14.68;21.99;-0.01;24.996;1.1;25.82
1980-04-14;8.2;14.39;20.59;-0.01;20.773;1.1;31.13
1980-04-15;10.31;14.25;18.2;-0.01;16.326;2.3;37.44
1980-04-16;11.2;13.65;16.1;5.31;12.179;2.2;64.27
1980-04-17;10.48;14.08;17.67;-0.01;17.873;0.67;38.77
1980-04-18;9.0;13.39;17.78;-0.01;20.261;2.01;32.44
1980-04-19;10.0;12.63;15.25;4.64;17.945;2.3;39.75
1980-04-20;7.65;11.98;16.3;-0.01;19.17;2.0;32.6
1980-04-21;4.93;11.21;17.49;-0.01;17.481;1.4;32.83
1980-04-22;3.54;11.88;20.21;-0.01;27.098;1.7;22.19
1980-04-23;6.78;13.48;20.17;-0.01;26.798;1.7;30.1
1980-04-24;11.32;15.21;19.1;-0.01;23.74;1.8;31.15
1980-04-25;9.78;15.23;20.69;-0.01;28.51;3.33;25.24
1980-04-26;7.78;14.96;22.14;-0.01;25.893;3.31;24.84
1980-04-27;10.49;17.21;23.92;-0.01;28.1;3.01;23.1
1980-04-28;7.88;16.1;24.32;-0.01;21.837;1.4;19.09
1980-04-29;17.49;20.96;24.43;3.64;19.269;0.59;29.55
1980-04-30;16.23;20.73;25.22;7.02;20.614;0.69;31.53
1980-05-01;11.7;16.4;21.1;5.7;18.312;1.09;40.22
1980-05-02;10.49;16.14;21.79;-0.01;24.301;2.15;31.99
1980-05-03;11.3;17.0;22.7;-0.01;26.707;2.0;27.49
1980-05-04;10.6;16.38;22.16;-0.01;27.524;2.6;30.51
1980-05-05;10.1;16.0;21.89;-0.01;26.001;3.31;28.04
1980-05-06;9.1;15.4;21.7;-0.01;27.0;3.41;28.92
1980-05-07;9.79;16.49;23.2;-0.01;27.327;3.73;23.38
1980-05-08;9.5;16.74;23.99;-0.01;28.502;3.62;22.05
1980-05-09;11.7;17.5;23.31;-0.01;27.104;3.42;27.89
1980-05-10;13.1;16.45;19.8;-0.01;19.723;2.6;37.55
1980-05-11;11.9;15.44;18.98;-0.01;16.279;1.1;37.48
1980-05-12;13.1;18.38;23.66;-0.01;26.196;2.61;27.97
1980-05-13;13.6;18.05;22.5;0.0;24.191;2.82;32.02
1980-05-14;11.0;15.34;19.68;0.0;20.519;3.0;33.92
1980-05-15;9.99;14.48;18.98;-0.01;20.421;2.72;32.1
1980-05-16;4.4;12.39;20.39;-0.01;26.787;1.8;25.96
1980-05-17;7.77;14.92;22.08;-0.01;28.312;2.73;23.42
1980-05-18;9.09;15.79;22.48;-0.01;27.396;3.0;26.08
1980-05-19;7.89;15.54;23.19;-0.01;28.598;2.2;26.07
1980-05-20;12.6;17.86;23.12;-0.01;24.293;2.9;29.78
1980-05-21;13.7;16.05;18.39;10.88;8.708;1.5;55.8
1980-05-22;10.2;14.74;19.29;2.02;16.293;2.5;42.05
1980-05-23;9.97;15.23;20.49;0.0;20.556;0.9;34.99
1980-05-24;12.6;16.95;21.31;-0.01;25.089;1.0;32.74
1980-05-25;13.2;17.58;21.96;-0.01;26.495;2.11;32.86
1980-05-26;14.1;16.37;18.64;-0.01;11.687;2.3;46.14
1980-05-27;13.15;16.12;19.09;19.82;15.441;3.1;49.09
1980-05-28;16.7;19.34;21.98;-0.01;18.531;3.11;39.11
1980-05-29;14.41;19.61;24.8;-0.02;25.296;2.8;30.5
1980-05-30;13.89;19.24;24.59;-0.01;26.051;2.4;31.89
1980-05-31;13.92;20.52;27.12;-0.01;26.999;1.7;26.63
1980-06-01;17.93;24.62;31.3;-0.01;29.198;1.09;20.14
1980-06-02;18.92;25.11;31.3;0.7;24.267;1.0;25.53
1980-06-03;20.3;24.52;28.73;1.77;20.96;0.32;31.08
1980-06-04;20.27;25.94;31.61;1.9;23.462;1.3;29.21
1980-06-05;18.23;25.27;32.32;0.05;25.601;1.0;25.1
1980-06-06;18.21;24.88;31.56;0.03;24.975;0.89;27.85
1980-06-07;18.25;23.73;29.2;0.0;25.6;1.2;30.72
1980-06-08;19.31;24.02;28.72;0.0;27.403;1.08;31.04
1980-06-09;20.31;25.52;30.72;-0.01;30.507;1.2;27.53
1980-06-10;16.2;23.2;30.21;-0.01;30.706;1.3;23.22
1980-06-11;17.0;22.66;28.33;-0.01;30.106;1.9;28.26
1980-06-12;16.7;20.48;24.26;0.0;23.083;2.1;33.48
1980-06-13;16.5;20.74;24.98;-0.01;24.884;2.7;28.63
1980-06-14;13.1;19.65;26.2;-0.01;28.695;2.7;24.94
1980-06-15;14.0;20.74;27.48;-0.01;30.098;2.6;23.59
1980-06-16;14.21;20.44;26.66;-0.01;30.002;2.5;25.75
1980-06-17;14.77;19.88;24.99;-0.01;23.386;2.4;28.77
1980-06-18;14.96;20.54;26.11;-0.01;29.817;2.4;23.78
1980-06-19;15.16;20.33;25.5;-0.01;23.419;2.7;26.47
1980-06-20;14.49;20.55;26.6;-0.01;30.236;2.8;24.2
1980-06-21;16.05;23.23;30.42;-0.01;24.085;3.41;15.08
1980-06-22;18.85;23.68;28.5;0.0;26.999;3.9;22.74
1980-06-23;19.8;25.76;31.71;-0.01;25.999;3.42;16.76
1980-06-24;17.33;25.13;32.93;-0.01;28.099;3.4;13.7
1980-06-25;17.2;26.66;36.13;-0.01;29.099;1.9;8.09
1980-06-26;17.12;24.67;32.23;-0.01;28.426;2.9;15.37
1980-06-27;18.82;23.56;28.3;-0.01;26.652;4.02;23.32
1980-06-28;15.69;21.2;26.7;-0.01;28.498;3.94;22.82
1980-06-29;15.09;22.74;30.4;-0.01;28.001;3.4;12.86
1980-06-30;16.8;24.41;32.03;-0.01;27.6;2.3;13.39
1980-07-01;16.8;24.45;32.09;-0.01;27.804;1.4;16.31
1980-07-02;17.45;24.77;32.1;-0.01;27.498;2.0;15.76
1980-07-03;16.91;24.2;31.5;-0.01;27.098;2.1;18.17
1980-07-04;17.7;25.65;33.6;-0.01;26.995;2.5;16.33
1980-07-05;19.12;28.11;37.1;2.17;20.574;0.59;22.09
1980-07-06;20.1;27.55;35.0;0.0;24.388;1.19;14.59
1980-07-07;20.9;27.86;34.81;0.0;25.886;1.5;14.96
1980-07-08;19.5;27.5;35.5;-0.01;30.706;2.2;10.53
1980-07-09;18.8;25.51;32.21;-0.01;30.713;2.1;12.64
1980-07-10;15.39;22.45;29.5;-0.01;30.224;1.48;17.38
1980-07-11;15.9;22.0;28.1;0.0;27.897;1.9;25.91
1980-07-12;18.19;23.3;28.4;-0.01;30.299;2.51;23.15
1980-07-13;16.97;22.62;28.26;-0.01;26.997;3.5;28.78
1980-07-14;18.9;23.55;28.2;-0.01;23.965;4.0;26.92
1980-07-15;15.98;21.18;26.38;-0.01;26.099;2.3;26.61
1980-07-16;14.89;20.83;26.76;-0.01;27.296;2.1;24.46
1980-07-17;16.1;21.7;27.3;-0.01;27.7;2.9;22.29
1980-07-18;15.1;22.04;28.99;-0.01;28.0;4.84;20.0
1980-07-19;18.1;26.76;35.42;-0.01;27.21;3.1;11.22
1980-07-20;21.09;29.95;38.8;0.0;23.387;1.39;9.95
1980-07-21;20.81;28.52;36.24;-0.01;27.197;2.0;11.87
1980-07-22;18.65;25.72;32.8;-0.01;28.098;2.0;15.69
1980-07-23;17.18;25.39;33.6;-0.01;27.303;2.0;15.5
1980-07-24;19.55;28.0;36.45;0.0;26.3;1.3;13.18
1980-07-25;21.22;28.82;36.42;-0.01;27.299;1.19;15.4
1980-07-26;19.49;26.96;34.43;-0.01;27.001;1.7;16.76
1980-07-27;19.54;26.27;32.99;-0.01;26.704;2.5;17.97
1980-07-28;19.0;26.2;33.4;-0.01;26.904;2.7;15.87
1980-07-29;19.3;26.85;34.4;-0.01;26.601;2.6;15.69
1980-07-30;21.6;29.9;38.2;-0.01;26.796;1.4;13.6
1980-07-31;19.86;30.59;41.32;-0.01;22.003;0.89;12.89
1980-08-01;20.21;29.3;38.39;-0.01;25.594;1.48;12.77
1980-08-02;22.91;28.87;34.82;-0.01;26.729;3.72;15.0
1980-08-03;20.53;26.71;32.89;-0.01;26.501;3.2;14.51
1980-08-04;18.8;26.8;34.8;-0.01;26.728;2.1;11.82
1980-08-05;21.11;30.27;39.43;-0.01;26.235;1.2;9.06
1980-08-06;24.31;31.92;39.53;-0.01;26.301;1.4;8.86
1980-08-07;24.82;31.91;39.01;-0.01;23.759;1.48;10.68
1980-08-08;19.49;26.28;33.08;-0.01;26.798;1.58;16.13
1980-08-09;17.87;24.95;32.04;-0.01;26.728;1.9;17.72
1980-08-10;17.4;24.41;31.41;-0.01;26.9;2.0;17.91
1980-08-11;17.09;23.98;30.88;-0.01;26.908;2.2;19.84
1980-08-12;17.4;24.65;31.9;-0.01;26.1;2.2;19.89
1980-08-13;18.59;26.26;33.93;-0.01;25.701;1.9;17.45
1980-08-14;18.9;27.56;36.22;-0.01;26.205;1.5;12.6
1980-08-15;19.4;27.81;36.22;-0.01;26.207;1.5;10.12
1980-08-16;18.2;26.2;34.19;-0.01;26.101;1.6;12.35
1980-08-17;18.06;25.16;32.25;-0.01;25.455;2.3;17.02
1980-08-18;18.94;24.91;30.89;-0.01;24.895;3.0;19.98
1980-08-19;18.66;25.29;31.91;-0.01;24.896;3.1;19.32
1980-08-20;19.7;26.41;33.11;-0.01;24.495;3.43;20.1
1980-08-21;19.69;26.42;33.15;-0.01;24.293;2.2;21.6
1980-08-22;21.1;25.75;30.39;-0.01;24.294;2.0;24.59
1980-08-23;17.9;23.35;28.8;-0.01;23.899;1.8;27.9
1980-08-24;20.1;24.5;28.89;-0.01;23.999;1.5;25.92
1980-08-25;15.59;22.45;29.3;-0.01;24.906;1.09;20.52
1980-08-26;15.58;22.57;29.57;-0.01;24.697;1.09;19.61
1980-08-27;16.6;23.98;31.36;0.0;24.499;1.9;16.56
1980-08-28;17.59;26.09;34.59;-0.01;22.384;1.3;12.65
1980-08-29;21.09;28.45;35.82;0.03;17.835;0.6;23.72
1980-08-30;20.51;28.77;37.02;-0.01;24.402;2.0;11.47
1980-08-31;21.01;28.7;36.4;-0.01;24.396;2.7;10.75
1980-09-01;18.71;27.11;35.51;-0.01;24.706;2.4;9.49
1980-09-02;18.16;26.33;34.5;-0.01;25.799;2.3;11.41
1980-09-03;19.0;28.05;37.1;-0.01;24.901;2.1;9.34
1980-09-04;20.0;30.16;40.31;0.03;19.381;0.35;13.02
1980-09-05;25.23;33.02;40.8;0.0;17.145;1.9;14.33
1980-09-06;25.23;29.37;33.5;0.42;10.632;3.41;17.09
1980-09-07;24.65;29.57;34.5;0.03;18.961;2.6;20.6
1980-09-08;21.58;28.21;34.85;-0.01;22.701;1.8;10.89
1980-09-09;19.6;27.36;35.11;-0.01;23.524;1.4;8.03
1980-09-10;21.42;28.37;35.32;-0.01;23.492;2.3;6.8
1980-09-11;22.43;27.96;33.5;-0.01;18.883;1.4;8.14
1980-09-12;21.47;27.5;33.52;0.01;18.063;1.7;12.09
1980-09-13;20.0;24.89;29.79;-0.01;23.105;3.65;24.96
1980-09-14;18.71;24.69;30.66;-0.01;25.006;4.59;18.77
1980-09-15;19.2;25.95;32.7;-0.01;19.028;1.28;15.87
1980-09-16;20.03;25.96;31.9;0.03;18.742;1.2;22.7
1980-09-17;16.48;22.82;29.16;-0.01;21.724;2.3;24.89
1980-09-18;18.51;22.84;27.16;-0.01;20.066;2.7;29.83
1980-09-19;17.6;22.09;26.58;-0.01;19.296;2.2;29.56
1980-09-20;13.8;19.99;26.18;-0.01;21.019;1.2;27.72
1980-09-21;16.7;21.26;25.82;-0.01;17.798;1.91;28.9
1980-09-22;17.51;21.65;25.79;-0.01;17.378;2.41;29.56
1980-09-23;17.34;20.43;23.51;-0.01;12.884;1.7;39.81
1980-09-24;17.8;20.55;23.29;-0.01;11.553;1.7;37.54
1980-09-25;16.5;18.95;21.39;-0.01;10.214;1.19;41.76
1980-09-26;16.31;19.5;22.69;-0.01;13.071;0.9;33.81
1980-09-27;15.2;19.68;24.16;-0.01;16.546;1.09;31.14
1980-09-28;15.95;20.59;25.22;-0.01;17.577;1.81;29.55
1980-09-29;16.69;20.8;24.9;-0.01;17.139;1.5;29.45
1980-09-30;11.65;18.66;25.66;-0.01;19.903;2.23;23.43
1980-10-01;11.38;18.94;26.5;-0.01;20.117;3.03;16.68
1980-10-02;11.69;19.55;27.42;-0.01;19.8;2.41;14.02
1980-10-03;10.55;19.23;27.9;-0.01;19.501;1.0;13.83
1980-10-04;13.1;21.36;29.61;-0.01;19.808;0.8;10.57
1980-10-05;16.2;23.55;30.9;-0.01;16.5;2.4;7.05
1980-10-06;17.5;21.06;24.62;0.01;7.883;1.4;32.32
1980-10-07;15.3;19.79;24.28;0.0;13.941;1.8;38.27
1980-10-08;14.4;19.85;25.3;-0.01;18.503;2.4;28.8
1980-10-09;12.8;19.56;26.33;-0.01;19.1;2.11;25.56
1980-10-10;12.0;19.24;26.49;-0.02;17.399;0.9;28.69
1980-10-11;15.02;19.52;24.01;0.06;12.434;1.0;40.06
1980-10-12;12.4;19.54;26.67;-0.01;17.398;0.89;27.32
1980-10-13;10.4;18.14;25.89;-0.01;17.704;1.1;23.41
1980-10-14;9.72;17.43;25.14;-0.01;17.602;1.9;21.65
1980-10-15;10.09;18.52;26.96;-0.01;18.808;3.42;13.33
1980-10-16;11.67;19.69;27.71;-0.01;17.401;2.3;12.63
1980-10-17;12.37;20.29;28.21;-0.01;16.989;1.3;13.43
1980-10-18;12.69;20.48;28.27;-0.01;16.933;1.3;15.99
1980-10-19;11.69;19.79;27.9;-0.01;16.794;1.1;18.3
1980-10-20;13.6;19.97;26.34;0.0;14.464;1.48;25.28
1980-10-21;12.1;17.95;23.8;-0.01;15.299;2.24;28.12
1980-10-22;8.25;13.35;18.45;0.05;13.249;3.6;36.25
1980-10-23;7.21;12.05;16.89;-0.01;9.282;0.9;32.71
1980-10-24;9.43;15.61;21.78;-0.01;16.626;0.9;27.87
1980-10-25;8.05;15.33;22.61;-0.01;16.096;1.5;25.56
1980-10-26;11.07;15.59;20.1;-0.01;7.973;1.6;39.22
1980-10-27;7.39;16.7;26.0;-0.01;17.499;1.6;11.6
1980-10-28;13.11;21.16;29.2;-0.01;12.472;3.32;10.33
1980-10-29;18.15;24.65;31.15;-0.01;13.078;3.4;9.11
1980-10-30;17.62;23.45;29.28;1.08;10.778;4.61;11.23
1980-10-31;15.3;20.41;25.51;1.04;14.69;3.4;31.72
1980-11-01;14.81;19.86;24.9;2.0;12.014;2.61;35.82
1980-11-02;13.6;16.6;19.6;3.4;6.07;2.83;53.06
1980-11-03;9.46;17.04;24.61;-0.01;15.796;2.82;20.95
1980-11-04;13.1;21.72;30.34;-0.01;15.0;4.56;11.96
1980-11-05;15.34;20.04;24.73;24.56;11.817;5.03;36.49
1980-11-06;10.7;14.8;18.9;-0.01;10.773;3.2;39.72
1980-11-07;8.87;15.43;22.0;-0.01;12.425;0.7;33.39
1980-11-08;12.49;19.11;25.74;-0.01;14.714;2.0;30.98
1980-11-09;13.7;21.5;29.31;-0.01;14.394;1.7;14.91
1980-11-10;15.9;23.22;30.54;-0.01;14.903;2.9;13.79
1980-11-11;16.3;23.6;30.9;-0.01;14.698;3.51;14.08
1980-11-12;20.48;24.08;27.67;-0.01;11.434;2.3;20.84
1980-11-13;13.82;19.66;25.51;-0.01;13.199;0.7;28.58
1980-11-14;11.3;19.3;27.31;-0.01;13.839;0.69;19.52
1980-11-15;14.76;22.95;31.14;-0.01;14.126;3.2;10.59
1980-11-16;14.52;23.73;32.95;-0.01;13.501;2.7;10.31
1980-11-17;19.47;26.51;33.55;-0.01;14.507;3.6;8.33
1980-11-18;12.61;21.2;29.79;-0.01;13.62;2.61;8.54
1980-11-19;9.5;18.49;27.49;-0.01;14.399;1.8;13.32
1980-11-20;8.0;16.32;24.64;-0.01;14.702;2.2;20.38
1980-11-21;8.0;15.13;22.25;-0.01;14.3;1.1;24.19
1980-11-22;7.69;14.7;21.7;-0.01;11.912;0.7;20.76
1980-11-23;7.2;14.37;21.53;-0.01;13.604;0.79;29.18
1980-11-24;9.19;17.12;25.05;-0.01;11.795;2.1;21.14
1980-11-25;9.3;15.5;21.7;-0.01;12.4;1.3;31.77
1980-11-26;7.88;15.04;22.21;0.59;13.717;2.7;28.57
1980-11-27;8.9;13.4;17.9;2.52;6.296;0.9;50.26
1980-11-28;6.5;14.01;21.51;-0.01;12.599;1.56;24.29
1980-11-29;7.4;15.26;23.12;-0.01;12.398;1.3;17.68
1980-11-30;9.01;17.38;25.75;-0.01;12.901;3.01;12.52
1980-12-01;12.74;19.93;27.13;-0.01;11.35;6.26;9.33
1980-12-02;8.54;12.89;17.24;15.5;10.206;5.42;42.8
1980-12-03;8.41;12.09;15.78;2.99;5.196;3.71;50.95
1980-12-04;8.91;12.5;16.09;1.17;4.185;3.64;58.86
1980-12-05;6.81;12.5;18.2;-0.01;11.798;0.6;37.18
1980-12-06;6.49;13.66;20.82;-0.01;12.01;1.8;22.68
1980-12-07;7.5;14.11;20.72;-0.01;12.7;2.61;22.38
1980-12-08;7.8;12.0;16.19;-0.01;8.091;0.88;49.62
1980-12-09;5.69;10.79;15.9;-0.02;10.898;1.59;44.34
1980-12-10;4.9;10.29;15.68;-0.01;9.079;0.9;47.73
1980-12-11;1.87;8.87;15.87;-0.01;12.127;2.01;21.5
1980-12-12;1.57;9.09;16.6;-0.01;13.21;0.89;18.41
1980-12-13;6.2;12.1;18.0;6.1;8.699;3.04;33.26
1980-12-14;8.5;14.22;19.94;2.11;9.138;3.3;31.06
1980-12-15;11.29;15.7;20.1;3.49;7.904;3.52;34.78
1980-12-16;9.91;13.61;17.31;17.26;3.358;4.82;48.87
1980-12-17;7.99;13.0;18.0;-0.02;9.1;2.51;46.43
1980-12-18;7.92;14.52;21.11;7.6;8.507;3.9;34.4
1980-12-19;8.81;12.19;15.57;21.46;6.883;5.61;61.39
1980-12-20;8.5;11.65;14.8;11.3;7.167;5.34;66.15
1980-12-21;10.63;13.77;16.9;2.09;7.664;3.1;66.34
1980-12-22;10.32;13.62;16.91;45.88;7.087;3.2;70.38
1980-12-23;9.32;12.0;14.68;9.38;7.692;3.73;66.63
1980-12-24;7.99;12.09;16.2;-0.02;9.095;2.95;49.85
1980-12-25;8.71;13.16;17.61;-0.02;9.963;3.0;49.88
1980-12-26;9.01;14.7;20.4;-0.01;12.398;0.8;42.89
1980-12-27;7.4;14.65;21.9;-0.01;13.13;2.1;28.89
1980-12-28;8.48;15.66;22.84;-0.01;13.0;2.61;23.4
1980-12-29;8.81;15.87;22.93;-0.01;12.602;2.51;23.08
1980-12-30;7.89;15.44;22.98;-0.01;13.318;1.7;26.35
1980-12-31;8.52;15.75;22.98;-0.01;12.702;2.1;25.85
1981-01-01;8.11;15.42;22.73;-0.01;12.405;2.11;26.44
1981-01-02;7.64;14.8;21.96;-0.01;12.7;3.1;20.04
1981-01-03;6.02;12.72;19.43;-0.01;12.499;1.89;28.51
1981-01-04;6.4;14.09;21.77;-0.01;13.224;2.0;23.18
1981-01-05;7.6;14.72;21.84;-0.01;13.309;2.7;17.59
1981-01-06;7.96;14.88;21.8;-0.01;12.557;3.72;15.47
1981-01-07;5.1;9.25;13.4;2.58;7.188;1.6;53.55
1981-01-08;4.61;9.33;14.05;-0.01;10.162;0.7;46.01
1981-01-09;2.57;9.19;15.8;-0.01;12.399;2.2;31.81
1981-01-10;2.7;10.25;17.8;-0.01;13.907;1.05;22.84
1981-01-11;4.6;11.98;19.35;-0.01;13.8;2.0;18.37
1981-01-12;5.8;12.01;18.21;-0.01;12.298;2.81;20.18
1981-01-13;5.01;10.65;16.29;0.61;10.06;2.0;42.25
1981-01-14;7.64;11.37;15.09;2.08;3.459;2.0;72.84
1981-01-15;8.25;12.68;17.1;-0.02;9.819;2.1;50.82
1981-01-16;8.12;12.83;17.54;0.0;9.703;2.52;46.97
1981-01-17;7.5;12.3;17.1;3.1;9.877;5.35;44.37
1981-01-18;7.81;10.99;14.18;0.73;8.873;4.4;63.75
1981-01-19;8.11;12.15;16.2;0.29;4.785;5.62;51.07
1981-01-20;8.91;12.76;16.6;32.56;5.765;6.61;67.3
1981-01-21;5.6;9.54;13.49;5.23;9.092;5.69;53.7
1981-01-22;3.79;6.85;9.9;0.02;9.472;1.3;52.55
1981-01-23;0.98;8.04;15.1;1.89;12.384;2.62;27.7
1981-01-24;7.11;10.86;14.6;15.4;6.991;4.35;64.78
