iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-22;-2.5;2.49;7.48;-0.01;12.298;3.66;46.02
1980-02-23;-0.87;4.07;9.0;-0.01;11.998;3.09;50.28
1980-02-24;-0.71;5.24;11.2;-0.01;13.606;3.9;32.19
1980-02-25;0.8;5.56;10.32;-0.01;8.026;3.2;53.47
1980-02-26;-1.31;4.0;9.32;-0.01;13.7;2.59;44.61
1980-02-27;-1.41;4.09;9.59;-0.01;14.636;1.37;44.89
1980-02-28;-1.3;5.68;12.67;0.0;14.225;2.09;33.41
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.41;3.89;9.2;0.0;8.548;3.6;41.07
1980-03-02;-2.53;0.94;4.41;0.0;9.899;3.23;41.79
1980-03-03;-2.49;2.04;6.58;1.69;6.377;2.13;65.03
1980-03-04;-3.3;1.25;5.79;1.21;9.201;2.09;61.15
1980-03-05;-4.42;-0.22;3.98;-0.01;14.304;1.29;41.21
1980-03-06;-3.5;-0.01;3.48;-0.01;11.397;1.2;39.87
1980-03-07;-4.1;-0.3;3.5;-0.01;16.604;1.1;40.36
1980-03-08;-3.62;2.19;7.99;-0.01;16.91;0.5;35.66
1980-03-09;-3.3;3.35;9.99;-0.01;17.398;1.1;28.87
1980-03-10;-1.51;3.75;9.0;0.51;8.486;2.7;46.83
1980-03-11;-2.1;4.7;11.5;-0.01;17.106;1.6;38.89
1980-03-12;0.82;5.92;11.02;-0.01;8.051;3.12;48.57
1980-03-13;-0.58;5.46;11.5;-0.01;18.358;1.7;37.68
1980-03-14;0.5;5.63;10.77;4.23;6.243;2.19;64.07
1980-03-15;-1.6;5.41;12.41;-0.01;16.59;0.79;44.2
1980-03-16;-1.4;7.25;15.9;-0.01;18.698;0.7;39.62
1980-03-17;0.3;8.35;16.39;-0.01;19.327;0.14;40.71
1980-03-18;3.2;9.36;15.51;-0.01;18.408;1.9;44.6
1980-03-19;-0.65;4.62;9.89;-0.01;14.039;1.9;47.16
1980-03-20;-3.21;2.12;7.45;-0.01;19.917;2.26;31.21
1980-03-21;-3.41;0.28;3.98;0.0;15.39;2.4;33.55
1980-03-22;-3.0;0.18;3.35;0.0;14.653;2.4;37.59
1980-03-23;-4.13;-0.93;2.28;0.9;14.9;2.1;45.02
1980-03-24;-4.81;0.08;4.97;-0.01;16.404;1.5;38.88
1980-03-25;-4.5;1.89;8.29;-0.01;19.857;0.39;41.31
1980-03-26;-3.4;3.88;11.17;-0.01;20.31;0.2;38.06
1980-03-27;-1.99;6.12;14.22;1.4;16.813;0.59;44.21
1980-03-28;6.29;10.95;15.61;3.93;10.299;2.0;55.02
1980-03-29;4.09;8.21;12.34;0.0;16.497;1.8;50.87
1980-03-30;-0.2;4.82;9.83;2.41;12.737;2.81;57.71
1980-03-31;-1.02;4.23;9.47;1.09;11.697;2.4;54.89
1980-04-01;-1.9;3.78;9.46;-0.01;16.04;0.7;44.54
1980-04-02;-1.63;5.74;13.11;-0.01;21.102;0.4;37.53
1980-04-03;1.81;8.0;14.2;-0.01;21.41;0.38;34.54
1980-04-04;2.2;10.06;17.93;0.0;12.48;1.49;44.71
1980-04-05;4.14;12.43;20.72;-0.01;17.796;1.09;35.87
1980-04-06;8.62;16.27;23.91;10.8;19.797;2.8;24.58
1980-04-07;0.56;6.51;12.46;14.91;6.451;2.71;64.2
1980-04-08;-0.4;6.25;12.9;-0.01;21.104;2.49;33.57
1980-04-09;3.7;7.95;12.19;9.86;8.455;2.3;67.14
1980-04-10;3.8;8.15;12.5;13.88;4.348;2.45;67.58
1980-04-11;1.3;7.09;12.88;-0.01;14.088;2.2;52.07
1980-04-12;-0.51;4.73;9.97;-0.01;17.894;1.8;44.69
1980-04-13;-1.32;4.63;10.58;-0.01;21.186;0.7;35.9
1980-04-14;2.1;8.19;14.27;4.1;12.978;1.6;53.75
1980-04-15;8.32;13.26;18.19;-0.01;14.099;1.4;52.26
1980-04-16;9.42;15.91;22.4;-0.01;13.1;2.3;31.49
1980-04-17;8.33;13.92;19.51;1.91;10.097;2.0;42.62
1980-04-18;5.4;11.3;17.19;1.1;12.145;1.29;57.01
1980-04-19;4.15;9.62;15.08;0.6;11.788;0.98;59.61
1980-04-20;1.59;9.99;18.39;-0.01;22.228;0.29;37.19
1980-04-21;5.4;13.4;21.4;-0.01;14.677;1.37;38.8
1980-04-22;6.64;12.92;19.2;5.1;12.275;2.92;47.12
1980-04-23;7.6;11.14;14.69;3.2;10.766;3.79;50.44
1980-04-24;7.5;10.6;13.7;9.15;12.148;3.21;66.4
1980-04-25;7.3;10.61;13.91;20.81;6.969;1.9;69.76
1980-04-26;6.73;10.29;13.84;8.59;7.079;1.39;70.62
1980-04-27;6.61;11.29;15.97;1.39;19.093;3.22;51.02
1980-04-28;4.8;9.25;13.7;1.19;12.798;2.82;63.75
1980-04-29;3.18;9.54;15.91;-0.01;25.209;0.9;44.31
1980-04-30;3.0;8.95;14.9;2.81;12.865;1.59;55.73
1980-05-01;2.58;6.66;10.73;2.19;11.172;2.7;58.05
1980-05-02;0.59;6.25;11.91;5.18;19.199;2.11;49.58
1980-05-03;-0.34;5.17;10.69;1.1;17.57;2.51;55.62
1980-05-04;-0.43;6.44;13.31;-0.01;24.626;0.9;41.42
1980-05-05;3.0;8.75;14.49;1.43;12.796;2.0;59.49
1980-05-06;5.41;11.35;17.29;-0.01;19.095;1.81;49.96
1980-05-07;2.6;9.91;17.22;-0.01;25.403;0.88;36.59
1980-05-08;5.8;13.9;22.0;3.04;15.898;2.8;42.9
1980-05-09;10.21;15.51;20.8;0.4;23.298;2.5;50.03
1980-05-10;7.11;12.29;17.48;1.4;19.221;1.6;52.51
1980-05-11;7.95;12.21;16.47;1.1;16.408;2.2;55.34
1980-05-12;6.0;11.43;16.85;2.0;20.393;1.7;49.64
1980-05-13;7.5;11.04;14.57;7.81;11.904;2.63;59.11
1980-05-14;6.06;11.93;17.8;0.0;16.601;1.4;47.23
1980-05-15;6.11;14.02;21.92;0.0;27.223;1.56;35.64
1980-05-16;7.56;15.54;23.51;0.0;26.92;2.31;30.49
1980-05-17;8.51;13.65;18.79;5.35;11.114;2.21;51.83
1980-05-18;6.47;13.13;19.8;0.0;25.899;1.3;42.58
1980-05-19;6.4;14.21;22.03;0.0;24.408;1.4;38.25
1980-05-20;9.03;15.86;22.7;4.5;15.242;3.2;38.57
1980-05-21;6.17;11.66;17.16;0.0;26.317;2.5;40.92
1980-05-22;5.98;12.08;18.18;7.84;17.298;2.5;46.42
1980-05-23;6.3;11.0;15.7;9.71;7.825;3.21;59.31
1980-05-24;3.9;10.88;17.86;0.0;24.303;1.1;45.0
1980-05-25;4.19;12.65;21.11;1.2;25.4;1.3;41.54
1980-05-26;8.99;15.0;21.0;0.0;19.475;1.6;50.78
1980-05-27;7.37;16.04;24.7;0.0;27.3;0.29;34.44
1980-05-28;10.85;19.13;27.4;0.0;26.598;1.0;31.28
1980-05-29;10.09;18.86;27.62;0.0;26.802;0.35;33.29
1980-05-30;10.1;19.28;28.46;0.0;28.72;1.2;28.72
1980-05-31;11.81;18.0;24.2;0.0;28.299;2.01;29.4
1980-06-01;10.01;15.86;21.71;0.0;31.578;2.3;30.84
1980-06-02;9.99;16.54;23.08;0.0;28.001;2.6;34.25
1980-06-03;9.2;17.1;25.0;0.0;27.003;0.89;30.84
1980-06-04;9.88;19.22;28.56;0.79;25.0;0.9;30.61
1980-06-05;12.4;21.41;30.42;1.19;14.285;1.0;29.31
1980-06-06;12.11;21.89;31.67;1.39;21.701;0.78;30.85
1980-06-07;11.44;21.17;30.9;1.41;19.3;1.5;28.29
1980-06-08;10.45;19.82;29.2;-0.01;27.103;2.1;21.39
1980-06-09;9.52;17.93;26.34;0.0;21.707;2.33;24.38
1980-06-10;8.17;16.28;24.39;-0.01;30.114;0.16;25.62
1980-06-11;9.58;19.55;29.51;-0.01;33.522;1.95;16.81
1980-06-12;14.25;20.13;26.0;4.1;19.897;1.89;40.61
1980-06-13;13.2;20.96;28.73;3.77;21.689;1.3;32.65
1980-06-14;14.31;22.8;31.29;1.19;20.613;1.18;31.15
1980-06-15;15.95;23.3;30.65;-0.01;25.104;3.31;18.18
1980-06-16;14.18;22.09;30.01;3.23;18.734;2.62;24.0
1980-06-17;13.12;20.2;27.29;2.81;20.383;1.0;38.03
1980-06-18;12.5;18.73;24.96;3.95;20.96;1.6;44.49
1980-06-19;12.54;19.17;25.8;-0.01;24.997;2.1;41.65
1980-06-20;13.11;17.86;22.6;3.55;15.894;1.5;57.55
1980-06-21;13.5;18.14;22.78;10.24;18.144;2.01;59.37
1980-06-22;12.1;18.85;25.6;7.88;20.843;1.5;47.81
1980-06-23;10.5;16.44;22.38;4.59;16.619;2.0;55.24
1980-06-24;9.36;17.93;26.5;0.0;25.164;0.99;35.21
1980-06-25;12.21;20.05;27.9;0.01;24.455;0.8;35.45
1980-06-26;13.5;21.37;29.24;1.19;20.9;1.9;36.53
1980-06-27;12.7;21.1;29.5;0.7;22.977;1.5;32.03
1980-06-28;11.89;18.5;25.1;0.01;16.361;1.2;42.37
1980-06-29;11.07;17.73;24.39;-0.01;24.875;1.6;40.03
1980-06-30;12.2;17.55;22.9;1.11;21.071;2.0;45.04
1980-07-01;11.89;16.99;22.09;0.0;18.132;1.8;42.92
1980-07-02;9.68;16.12;22.55;0.0;26.451;2.0;35.43
1980-07-03;8.54;15.75;22.97;0.0;29.5;1.8;31.03
1980-07-04;8.19;18.23;28.28;0.0;27.903;1.0;22.45
1980-07-05;12.2;20.8;29.4;0.99;20.792;1.5;28.21
1980-07-06;12.99;21.39;29.79;0.0;27.304;1.8;27.24
1980-07-07;14.1;22.5;30.89;0.0;28.699;1.3;21.4
1980-07-08;12.27;23.04;33.81;0.0;27.197;1.2;16.86
1980-07-09;16.22;25.93;35.65;0.0;24.078;2.5;16.16
1980-07-10;17.32;22.8;28.29;0.0;22.637;3.22;41.47
1980-07-11;14.5;19.48;24.47;-0.01;20.662;3.51;45.42
1980-07-12;13.4;18.88;24.35;0.0;24.9;3.13;39.05
1980-07-13;13.3;19.19;25.08;-0.01;20.011;2.7;47.39
1980-07-14;15.1;22.46;29.82;0.0;27.002;3.42;29.07
1980-07-15;12.9;22.1;31.3;0.0;29.004;2.2;16.6
1980-07-16;13.4;22.3;31.2;0.0;25.697;2.29;22.9
1980-07-17;14.3;21.14;27.98;0.0;26.298;3.11;27.53
1980-07-18;11.76;19.82;27.89;0.0;27.604;2.3;22.78
1980-07-19;13.26;19.36;25.46;0.0;26.0;2.7;28.51
1980-07-20;11.39;17.98;24.57;0.0;27.928;2.7;24.97
1980-07-21;9.58;17.48;25.37;0.0;27.799;2.6;22.27
1980-07-22;10.84;18.37;25.89;0.0;27.605;3.1;20.47
1980-07-23;10.58;17.8;25.03;0.0;22.196;2.91;29.53
1980-07-24;10.5;20.34;30.19;0.0;27.107;1.89;18.2
1980-07-25;12.99;23.7;34.41;0.0;25.499;0.74;15.71
1980-07-26;15.1;24.82;34.54;0.0;24.595;1.87;20.11
1980-07-27;17.73;24.11;30.49;0.0;25.199;2.3;25.06
1980-07-28;15.1;21.7;28.3;0.0;26.137;2.6;23.37
1980-07-29;13.39;20.7;28.0;0.0;26.303;3.01;21.61
1980-07-30;11.79;20.05;28.3;0.0;26.6;3.31;18.85
1980-07-31;11.31;20.82;30.34;0.0;26.497;3.4;16.26
1980-08-01;13.08;22.84;32.6;0.0;26.338;3.3;16.12
1980-08-02;14.65;22.32;29.98;0.0;25.198;4.06;25.36
1980-08-03;14.1;21.24;28.38;0.0;25.206;4.25;24.19
1980-08-04;11.77;20.05;28.34;0.0;25.84;4.16;20.12
1980-08-05;15.5;21.89;28.29;0.0;23.701;3.98;27.56
1980-08-06;15.0;23.71;32.42;0.0;24.199;4.11;17.68
1980-08-07;16.24;25.27;34.3;0.0;24.499;3.23;14.23
1980-08-08;16.51;25.3;34.1;0.0;24.703;2.7;14.99
1980-08-09;18.42;25.93;33.43;0.0;24.303;3.21;16.05
1980-08-10;16.0;23.67;31.34;0.0;24.199;3.1;22.55
1980-08-11;15.21;23.56;31.91;0.0;24.6;3.51;19.31
1980-08-12;16.0;23.96;31.92;0.0;24.002;1.99;16.3
1980-08-13;15.2;23.87;32.53;0.0;24.093;2.0;13.39
1980-08-14;14.6;21.27;27.95;0.0;19.791;2.8;30.07
1980-08-15;16.2;22.38;28.57;0.0;23.705;3.02;22.58
1980-08-16;14.18;20.52;26.86;0.0;23.207;3.21;26.01
1980-08-17;13.59;19.93;26.27;0.0;23.403;2.8;21.3
1980-08-18;11.58;20.23;28.87;0.0;23.697;2.6;15.45
1980-08-19;12.1;22.26;32.42;0.0;23.798;2.71;10.53
1980-08-20;13.59;23.9;34.2;0.0;23.599;2.8;10.48
1980-08-21;15.5;24.72;33.94;0.0;23.243;3.1;10.77
1980-08-22;15.63;24.55;33.46;0.0;23.112;2.9;12.67
1980-08-23;16.71;24.67;32.63;0.0;22.991;2.2;12.98
1980-08-24;15.11;21.65;28.19;1.51;17.672;2.73;34.73
1980-08-25;13.39;18.8;24.22;0.0;22.607;2.5;26.22
1980-08-26;11.69;19.73;27.76;0.0;22.499;1.4;17.41
1980-08-27;12.3;19.3;26.29;0.0;21.601;2.9;25.02
1980-08-28;9.26;15.36;21.45;0.0;22.639;2.69;23.44
1980-08-29;6.98;15.48;23.99;0.0;22.899;0.99;14.25
1980-08-30;6.87;18.48;30.1;0.0;22.101;1.1;10.6
1980-08-31;13.9;22.21;30.51;0.0;21.698;1.7;15.88
1980-09-01;13.14;21.88;30.62;0.0;21.101;1.57;19.28
1980-09-02;14.64;21.97;29.3;0.0;21.302;1.49;19.41
1980-09-03;12.1;21.61;31.13;0.0;20.795;1.8;17.61
1980-09-04;11.79;21.25;30.72;0.0;20.901;0.68;16.99
1980-09-05;13.24;23.64;34.03;0.31;18.869;1.7;10.63
1980-09-06;14.21;21.01;27.8;1.92;14.173;0.79;25.14
1980-09-07;12.4;17.14;21.89;9.29;9.866;2.6;49.56
1980-09-08;8.69;14.89;21.1;0.0;20.901;3.41;25.1
1980-09-09;5.7;13.75;21.81;0.0;21.508;1.3;17.0
1980-09-10;6.26;15.68;25.1;0.0;20.23;1.4;15.6
1980-09-11;8.79;17.5;26.21;0.0;20.308;2.1;15.63
1980-09-12;9.5;18.2;26.89;0.0;21.101;2.8;13.9
1980-09-13;8.09;18.69;29.29;0.0;20.312;2.11;11.6
1980-09-14;11.31;21.12;30.92;0.0;19.508;0.69;13.88
1980-09-15;12.6;20.95;29.3;0.0;19.506;2.7;15.0
1980-09-16;12.4;18.6;24.8;0.0;19.106;1.74;26.65
1980-09-17;11.91;17.63;23.36;0.0;19.106;2.51;23.94
1980-09-18;8.27;16.06;23.85;0.0;18.84;1.6;15.96
1980-09-19;8.1;17.42;26.74;0.0;18.687;0.59;12.47
1980-09-20;9.2;18.81;28.42;0.0;18.505;2.2;13.77
1980-09-21;9.8;14.75;19.7;0.0;14.777;3.45;44.28
1980-09-22;8.3;15.29;22.28;0.0;18.104;2.9;25.57
1980-09-23;8.31;15.53;22.75;0.0;17.995;2.1;23.45
1980-09-24;11.33;16.82;22.3;1.9;13.285;2.6;31.71
1980-09-25;9.99;14.38;18.77;0.0;12.567;2.63;38.72
1980-09-26;8.1;13.45;18.79;0.0;12.998;2.8;34.63
1980-09-27;6.6;13.43;20.27;0.0;17.996;3.53;20.98
1980-09-28;7.6;15.39;23.19;0.0;17.307;4.05;20.25
1980-09-29;11.21;17.21;23.22;0.81;8.346;3.2;33.53
1980-09-30;12.62;17.91;23.2;1.24;15.404;2.4;39.52
1980-10-01;12.3;16.18;20.06;0.75;7.92;2.2;50.76
1980-10-02;10.5;16.2;21.91;0.0;16.489;3.93;27.21
1980-10-03;9.72;16.54;23.35;0.0;16.485;2.5;25.13
1980-10-04;7.61;16.91;26.22;0.0;16.402;1.4;16.46
1980-10-05;7.76;14.58;21.4;0.56;10.98;2.5;35.35
1980-10-06;6.6;13.79;20.98;0.0;15.898;1.85;25.18
1980-10-07;7.6;13.08;18.56;4.21;6.121;1.1;40.12
1980-10-08;7.7;13.49;19.28;0.0;15.705;2.4;30.54
1980-10-09;7.89;13.25;18.6;0.0;15.591;3.01;29.75
1980-10-10;7.04;13.25;19.47;0.0;15.294;3.92;28.64
1980-10-11;7.8;14.05;20.3;0.0;15.294;3.62;22.94
1980-10-12;6.39;13.2;20.0;0.0;15.115;1.4;24.96
1980-10-13;6.29;13.17;20.05;3.11;5.759;0.9;36.88
1980-10-14;2.7;10.58;18.46;0.0;14.5;0.12;32.0
1980-10-15;5.7;11.63;17.57;0.69;8.954;1.6;37.15
1980-10-16;3.5;9.8;16.1;-0.01;7.624;1.3;42.51
1980-10-17;0.93;9.0;17.07;0.0;14.0;1.1;26.9
1980-10-18;2.87;10.04;17.2;0.0;13.903;0.5;25.18
1980-10-19;-0.53;9.43;19.4;0.0;14.4;0.29;15.68
1980-10-20;5.5;13.2;20.89;0.0;15.306;1.7;16.69
1980-10-21;5.6;13.86;22.11;0.0;13.198;1.8;19.34
1980-10-22;4.16;11.07;17.99;0.0;12.996;1.0;31.69
1980-10-23;1.49;10.84;20.2;0.0;13.196;2.0;19.39
1980-10-24;6.4;12.36;18.31;0.0;12.401;2.8;34.98
1980-10-25;6.9;13.61;20.32;0.0;12.3;2.21;31.44
1980-10-26;6.51;14.88;23.25;0.0;12.005;2.0;18.24
1980-10-27;5.95;14.54;23.12;0.0;12.057;3.0;13.47
1980-10-28;6.8;11.36;15.92;-0.01;8.794;3.93;34.95
1980-10-29;3.5;7.59;11.69;0.0;10.204;2.81;33.2
1980-10-30;0.0;4.37;8.74;0.44;5.41;1.9;56.95
1980-10-31;1.1;8.26;15.42;0.0;10.298;1.2;37.41
1980-11-01;0.1;8.41;16.71;-0.01;11.3;1.2;27.05
1980-11-02;3.5;9.95;16.4;-0.01;11.293;1.7;30.33
1980-11-03;2.7;9.51;16.32;-0.01;11.991;1.6;25.19
1980-11-04;2.4;9.36;16.32;-0.01;11.292;1.3;23.8
1980-11-05;1.4;8.55;15.7;-0.01;11.403;1.9;24.04
1980-11-06;3.16;8.86;14.56;-0.01;11.099;3.0;34.02
1980-11-07;5.11;9.97;14.83;0.0;11.008;2.5;33.31
1980-11-08;4.0;10.2;16.39;0.0;10.835;1.6;30.08
1980-11-09;2.7;9.95;17.19;-0.01;10.903;1.5;24.49
1980-11-10;3.0;10.9;18.8;-0.01;10.704;1.3;20.8
1980-11-11;3.2;12.53;21.85;-0.01;11.226;0.79;13.3
1980-11-12;3.9;12.86;21.82;-0.01;12.219;1.29;7.2
1980-11-13;3.0;12.21;21.43;-0.01;11.704;1.19;6.44
1980-11-14;-0.5;9.63;19.77;-0.01;10.6;0.59;10.14
1980-11-15;-1.81;8.5;18.81;-0.01;11.211;1.51;6.41
1980-11-16;0.9;7.77;14.64;-0.01;6.775;1.99;27.99
1980-11-17;-2.13;6.69;15.51;-0.01;10.104;0.69;26.02
1980-11-18;1.4;8.8;16.21;-0.01;9.833;1.7;26.03
1980-11-19;2.0;8.75;15.5;0.0;8.391;2.1;42.07
1980-11-20;3.2;8.62;14.03;-0.01;4.45;1.59;58.38
1980-11-21;7.61;10.61;13.6;-0.01;4.301;2.3;61.43
1980-11-22;7.66;10.08;12.5;10.36;2.879;2.4;75.38
1980-11-23;4.0;8.57;13.13;1.9;3.894;1.2;63.06
1980-11-24;2.0;7.41;12.82;-0.01;6.507;1.0;54.1
1980-11-25;6.14;9.57;13.01;-0.01;8.002;2.69;52.42
1980-11-26;5.44;8.84;12.23;2.05;1.288;2.9;69.91
1980-11-27;2.7;7.9;13.1;2.01;6.203;2.3;46.7
1980-11-28;1.24;6.57;11.9;-0.01;6.408;0.8;53.04
1980-11-29;3.12;7.01;10.9;1.01;3.884;1.2;63.81
1980-11-30;3.7;6.95;10.2;-0.01;4.1;2.6;61.18
1980-12-01;1.69;5.02;8.36;-0.01;7.297;2.2;53.83
1980-12-02;-0.08;3.71;7.5;-0.01;5.401;1.39;49.08
1980-12-03;-1.5;2.45;6.4;1.25;5.175;2.3;63.27
1980-12-04;-4.41;-0.66;3.1;-0.01;5.284;1.8;47.32
1980-12-05;-5.9;-1.11;3.69;-0.01;8.904;0.69;43.55
1980-12-06;-5.55;-0.32;4.9;-0.01;8.5;1.2;36.56
1980-12-07;-4.73;0.18;5.1;0.0;5.391;1.71;54.14
1980-12-08;-6.25;-2.23;1.8;-0.01;7.9;0.38;50.4
1980-12-09;-6.22;-1.27;3.68;-0.01;7.808;0.66;29.47
1980-12-10;-6.46;-1.28;3.9;-0.01;9.102;0.36;33.88
1980-12-11;-6.29;-0.96;4.37;-0.01;7.703;0.58;42.29
1980-12-12;-5.12;-0.06;5.01;-0.01;6.502;0.58;57.05
1980-12-13;-5.7;-0.25;5.2;0.0;7.703;0.59;55.86
1980-12-14;-5.12;-0.91;3.3;0.3;5.187;2.6;61.08
1980-12-15;-6.62;-3.22;0.18;-0.01;7.424;1.29;55.76
1980-12-16;-5.76;-1.03;3.7;-0.01;4.783;1.47;59.59
1980-12-17;-4.23;0.33;4.9;0.79;7.157;3.2;65.33
1980-12-18;0.57;2.99;5.4;0.9;4.505;2.91;76.83
1980-12-19;4.11;5.35;6.59;9.58;2.5;5.02;81.3
1980-12-20;5.84;8.28;10.71;12.42;2.313;6.49;73.66
1980-12-21;4.55;6.12;7.68;10.64;1.594;2.87;82.53
1980-12-22;3.51;5.75;8.0;0.6;3.68;3.6;67.9
1980-12-23;-0.49;2.25;4.98;10.56;2.387;3.5;77.69
1980-12-24;-4.28;-1.28;1.73;-0.01;4.295;2.4;58.86
1980-12-25;-4.6;-1.57;1.45;0.47;3.789;2.2;56.0
1980-12-26;-4.91;-1.33;2.25;1.7;3.287;3.39;68.01
1980-12-27;-5.1;-2.7;-0.31;-0.01;5.793;4.03;60.5
1980-12-28;-6.36;-1.85;2.67;0.59;6.502;2.79;54.7
1980-12-29;1.6;3.0;4.4;7.95;2.989;3.0;91.05
1980-12-30;-4.08;0.81;5.71;-0.01;5.126;2.1;73.06
1980-12-31;-4.91;0.09;5.1;1.19;4.931;1.88;67.68
1981-01-01;-3.08;1.16;5.4;1.19;2.879;2.82;73.63
1981-01-02;-4.21;-2.46;-0.72;0.0;5.321;2.5;53.69
1981-01-03;-5.82;-3.22;-0.61;0.37;7.8;2.82;56.96
1981-01-04;-0.73;2.33;5.4;5.61;3.866;3.61;73.92
1981-01-05;1.44;4.35;7.26;5.6;4.095;4.31;77.32
1981-01-06;-3.62;1.9;7.41;5.05;5.292;4.31;47.51
1981-01-07;-6.81;-3.6;-0.39;0.79;5.995;2.9;48.76
1981-01-08;-7.04;-2.08;2.89;0.91;4.372;2.6;60.31
1981-01-09;1.11;3.85;6.6;0.69;5.392;3.89;70.7
1981-01-10;-1.53;2.65;6.82;1.61;4.3;6.2;62.95
1981-01-11;-2.79;-1.21;0.38;0.31;6.317;2.69;57.39
1981-01-12;-4.01;-2.02;-0.04;2.41;8.301;2.49;61.27
1981-01-13;-1.54;1.43;4.4;5.59;3.065;3.5;78.48
1981-01-14;-3.41;-1.85;-0.3;0.6;6.69;4.52;67.04
1981-01-15;-5.32;-3.24;-1.16;0.0;7.504;3.0;63.99
1981-01-16;-3.5;-0.31;2.87;5.14;7.6;4.53;66.63
1981-01-17;-8.5;-2.6;3.29;11.81;7.101;3.61;67.8
1981-01-18;-12.66;-9.0;-5.33;-0.01;9.733;3.03;55.95
1981-01-19;-13.65;-9.46;-5.27;-0.01;10.502;0.99;47.54
1981-01-20;-11.31;-7.96;-4.62;-0.02;9.802;1.79;54.16
1981-01-21;-12.05;-6.23;-0.41;0.33;10.402;3.01;40.74
1981-01-22;-8.71;-2.71;3.3;5.68;4.197;3.61;72.51
