iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.11;7.43;10.74;4.07;1.18;6.74;67.15
1980-01-02;4.12;5.51;6.9;-0.02;3.402;6.1;58.96
1980-01-03;1.5;3.95;6.4;-0.01;3.701;4.6;59.09
1980-01-04;3.8;7.42;11.04;0.3;4.802;5.72;44.01
1980-01-05;5.65;7.92;10.2;-0.01;3.902;5.01;68.2
1980-01-06;6.33;8.97;11.62;-0.01;4.434;5.05;44.84
1980-01-07;5.4;8.02;10.63;-0.01;4.918;3.7;58.64
1980-01-08;5.4;7.65;9.9;-0.01;3.704;3.5;67.9
1980-01-09;4.09;6.31;8.53;-0.01;2.198;2.2;82.92
1980-01-10;2.3;5.2;8.1;-0.01;4.197;1.65;84.0
1980-01-11;6.12;7.41;8.7;3.56;2.3;3.2;86.11
1980-01-12;8.22;9.48;10.73;1.2;1.687;5.1;87.93
1980-01-13;4.29;7.45;10.61;0.9;1.496;6.0;83.8
1980-01-14;-0.29;2.13;4.56;-0.01;4.106;3.59;54.42
1980-01-15;-2.01;0.4;2.81;-0.01;4.304;1.79;71.2
1980-01-16;-1.92;0.32;2.57;-0.01;4.298;3.49;55.15
1980-01-17;1.57;6.09;10.61;0.4;2.889;4.3;74.35
1980-01-18;8.31;10.12;11.92;-0.01;2.692;6.61;66.57
1980-01-19;8.03;9.48;10.94;-0.01;1.597;5.83;78.54
1980-01-20;6.91;8.57;10.23;-0.01;4.605;6.47;63.9
1980-01-21;2.1;4.65;7.2;6.19;2.588;6.2;78.33
1980-01-22;1.09;2.89;4.69;0.41;3.9;5.3;64.41
1980-01-23;-0.44;1.88;4.2;0.71;2.697;1.73;81.13
1980-01-24;-1.02;2.59;6.2;2.02;4.711;2.9;59.27
1980-01-25;3.03;5.46;7.9;3.91;2.785;6.31;69.34
1980-01-26;0.6;2.82;5.05;0.37;2.8;4.8;72.48
1980-01-27;0.59;4.84;9.09;0.93;2.588;6.02;60.62
1980-01-28;5.41;6.55;7.7;-0.01;3.352;6.84;59.27
1980-01-29;3.53;5.17;6.81;0.19;2.596;5.82;69.11
1980-01-30;2.1;4.75;7.4;-0.01;2.899;3.1;68.36
1980-01-31;2.1;4.34;6.58;3.64;3.172;5.6;69.01
1980-02-01;1.91;3.35;4.79;2.19;2.399;6.02;72.33
1980-02-02;0.49;2.33;4.17;-0.01;4.545;4.3;56.96
1980-02-03;0.89;4.92;8.94;1.12;3.093;5.2;54.35
1980-02-04;5.6;8.31;11.02;20.89;1.311;7.12;85.82
1980-02-05;6.12;8.06;10.0;2.31;4.708;4.7;66.61
1980-02-06;6.92;8.26;9.6;2.2;3.697;7.83;73.93
1980-02-07;1.71;4.11;6.5;0.85;4.301;7.01;58.17
1980-02-08;0.29;2.94;5.6;0.8;7.216;5.12;54.23
1980-02-09;1.99;4.92;7.85;-0.01;5.209;4.7;73.11
1980-02-10;3.6;6.47;9.34;0.49;5.803;4.34;66.92
1980-02-11;1.1;5.0;8.91;-0.01;7.126;4.31;51.93
1980-02-12;3.51;5.85;8.19;2.38;3.197;5.4;68.8
1980-02-13;2.14;3.87;5.6;1.2;4.697;4.6;76.6
1980-02-14;2.7;6.2;9.7;5.8;5.643;3.26;55.23
1980-02-15;9.4;11.15;12.9;6.16;2.557;6.95;83.44
1980-02-16;10.05;11.13;12.21;6.91;2.25;6.32;87.3
1980-02-17;9.57;11.23;12.9;-0.01;4.002;3.5;80.59
1980-02-18;8.02;11.94;15.86;-0.01;7.712;4.0;60.02
1980-02-19;5.62;9.62;13.62;-0.01;8.094;4.1;58.53
1980-02-20;4.5;8.86;13.22;-0.01;8.114;2.4;59.06
1980-02-21;2.19;7.75;13.3;-0.01;8.426;1.9;58.19
1980-02-22;4.78;9.72;14.67;7.35;8.815;2.29;65.29
1980-02-23;5.31;8.66;12.01;7.4;7.118;3.5;74.01
1980-02-24;-1.43;1.68;4.79;3.71;8.923;5.6;54.3
1980-02-25;-1.71;0.97;3.64;-0.01;9.31;4.2;41.19
1980-02-26;-0.52;3.22;6.96;4.03;6.114;4.42;50.66
1980-02-27;7.66;12.04;16.43;1.45;7.501;5.63;60.89
1980-02-28;11.96;14.6;17.23;6.07;7.392;6.12;65.17
1980-02-29;10.84;13.23;15.62;-0.01;4.086;6.11;64.97
1980-03-01;6.41;9.97;13.54;4.45;5.699;4.6;66.19
1980-03-02;3.71;6.01;8.3;0.0;8.602;4.2;47.44
1980-03-03;4.01;9.17;14.33;4.58;5.394;6.21;59.23
1980-03-04;10.43;12.67;14.91;27.3;3.614;4.39;85.39
1980-03-05;7.84;10.63;13.41;10.37;3.087;1.87;82.12
1980-03-06;4.12;6.46;8.79;9.77;5.104;1.99;83.8
1980-03-07;3.39;5.89;8.38;0.48;5.282;4.3;74.98
1980-03-08;1.4;4.15;6.9;-0.01;10.692;3.2;46.87
1980-03-09;0.67;3.38;6.08;-0.01;10.497;4.61;48.57
1980-03-10;1.59;4.45;7.3;2.41;4.183;6.42;62.83
1980-03-11;3.39;7.4;11.4;3.81;3.834;3.2;74.44
1980-03-12;1.98;7.99;14.0;-0.01;12.525;2.8;43.62
1980-03-13;3.0;6.0;9.0;-0.01;13.133;4.8;48.96
1980-03-14;0.16;4.28;8.39;-0.01;15.108;4.01;34.2
1980-03-15;-0.02;5.08;10.19;-0.01;8.941;3.6;40.1
1980-03-16;8.01;13.77;19.53;5.31;9.556;4.24;55.33
1980-03-17;9.04;12.6;16.16;10.16;4.708;5.03;74.28
1980-03-18;7.13;9.21;11.3;0.0;13.809;2.86;54.4
1980-03-19;8.02;10.81;13.6;3.5;4.084;5.71;65.7
1980-03-20;9.43;12.87;16.31;13.83;3.678;5.9;72.86
1980-03-21;11.56;15.95;20.33;-0.01;15.11;5.89;43.16
1980-03-22;8.7;13.53;18.35;7.88;8.998;4.51;57.47
1980-03-23;5.31;9.16;13.01;-0.01;10.02;3.3;54.1
1980-03-24;2.39;7.55;12.71;-0.01;15.344;1.28;46.96
1980-03-25;3.61;9.91;16.21;-0.01;14.628;1.9;37.58
1980-03-26;4.79;12.33;19.87;-0.01;18.198;2.4;39.71
