iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.49;-2.5;-0.5;-0.01;4.907;3.6;61.05
1980-01-02;-1.3;1.1;3.51;-0.01;4.717;3.0;59.66
1980-01-03;2.51;4.74;6.97;1.08;3.798;6.2;66.4
1980-01-04;0.42;3.65;6.88;1.46;4.527;4.0;76.84
1980-01-05;4.9;6.17;7.43;0.0;2.701;4.9;79.71
1980-01-06;4.71;8.16;11.61;2.01;5.708;5.0;56.23
1980-01-07;4.94;5.74;6.53;10.99;1.883;1.29;89.03
1980-01-08;4.8;6.85;8.9;4.2;5.1;3.51;69.43
1980-01-09;-2.68;0.76;4.2;7.0;4.139;2.5;61.43
1980-01-10;-2.4;0.09;2.59;1.19;2.995;2.1;68.73
1980-01-11;-4.79;-2.72;-0.65;-0.01;4.604;1.99;55.92
1980-01-12;-5.12;-2.08;0.96;3.91;3.333;4.6;59.29
1980-01-13;-7.07;-5.35;-3.62;-0.02;4.595;3.6;61.01
1980-01-14;-6.35;-2.78;0.78;0.0;4.201;3.9;64.7
1980-01-15;-7.13;-4.29;-1.44;-0.02;4.797;4.3;64.29
1980-01-16;-9.0;-5.5;-2.01;0.0;6.616;1.58;64.49
1980-01-17;-10.72;-7.58;-4.44;-0.01;5.696;4.8;63.04
1980-01-18;-13.51;-12.09;-10.67;-0.01;6.502;1.6;61.21
1980-01-19;-14.48;-7.14;0.2;-0.01;6.521;2.2;37.04
1980-01-20;-6.93;-3.07;0.79;1.2;4.488;2.49;79.57
1980-01-21;-12.4;-8.87;-5.34;-0.01;5.399;2.39;54.9
1980-01-22;-12.83;-9.63;-6.43;-0.01;7.41;2.08;28.63
1980-01-23;-7.61;-1.91;3.8;4.39;2.678;5.11;67.37
1980-01-24;4.54;5.42;6.3;1.73;3.14;3.5;85.35
1980-01-25;0.7;3.3;5.9;0.99;2.394;3.3;85.25
1980-01-26;-1.7;2.2;6.1;0.99;3.001;2.1;74.95
1980-01-27;5.33;8.83;12.33;2.98;5.397;5.49;63.91
1980-01-28;3.97;4.95;5.93;1.03;3.299;1.79;86.72
1980-01-29;1.41;5.1;8.79;-0.01;7.606;1.29;57.52
1980-01-30;1.21;3.85;6.5;0.39;3.582;2.3;70.85
1980-01-31;4.36;5.58;6.81;4.53;3.495;3.2;79.35
1980-02-01;7.08;9.25;11.42;9.8;2.232;6.94;82.48
1980-02-02;-1.7;2.35;6.41;1.49;4.074;3.4;46.34
1980-02-03;-7.32;-4.83;-2.33;4.51;4.07;2.76;61.81
1980-02-04;-7.8;-3.2;1.4;-0.01;9.512;2.1;43.16
1980-02-05;-6.25;-2.09;2.06;-0.01;8.503;1.09;52.84
1980-02-06;-2.41;0.19;2.79;0.29;5.284;2.99;60.46
1980-02-07;-3.91;-1.31;1.28;-0.01;6.02;2.81;59.5
1980-02-08;-9.52;-5.93;-2.34;0.6;7.4;4.14;48.56
1980-02-09;-10.62;-8.62;-6.61;-0.01;9.223;4.5;37.3
1980-02-10;-10.9;-6.6;-2.3;5.14;6.915;3.6;60.53
1980-02-11;-1.74;-0.57;0.59;1.79;5.2;3.64;71.11
1980-02-12;-6.44;-2.89;0.66;-0.01;8.4;4.19;52.86
1980-02-13;-7.31;-5.13;-2.94;6.34;8.431;1.19;53.15
1980-02-14;-15.51;-10.57;-5.63;-0.01;10.03;3.71;46.28
1980-02-15;-17.74;-13.35;-8.96;-0.01;9.824;1.39;44.98
1980-02-16;-14.58;-8.0;-1.41;-0.01;8.492;3.5;55.73
1980-02-17;-3.49;-1.4;0.69;-0.01;10.327;3.69;61.65
1980-02-18;0.08;1.25;2.41;1.51;5.511;4.1;62.74
1980-02-19;3.71;6.46;9.21;-0.01;5.47;2.89;51.55
1980-02-20;4.69;9.85;15.01;-0.01;8.908;2.79;39.03
1980-02-21;2.21;4.2;6.19;0.39;4.698;2.7;69.43
1980-02-22;0.41;4.61;8.8;-0.01;10.937;1.57;50.32
1980-02-23;2.1;6.61;11.12;1.99;7.612;2.49;53.73
1980-02-24;6.45;7.02;7.59;12.34;2.427;1.65;90.91
1980-02-25;2.27;3.68;5.09;0.59;3.865;3.8;69.32
1980-02-26;1.29;1.23;1.17;0.51;5.213;2.79;72.63
1980-02-27;-2.92;-1.18;0.57;-0.01;6.228;2.8;59.98
1980-02-28;-6.41;-3.17;0.08;-0.01;11.407;1.99;43.49
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.72;-2.04;2.65;-0.01;9.019;2.09;48.26
1980-03-02;0.31;3.3;6.29;-0.01;6.689;2.81;53.03
1980-03-03;-4.04;0.42;4.88;-0.02;5.295;3.1;55.25
1980-03-04;-7.88;-5.29;-2.7;-0.01;13.454;7.01;17.09
1980-03-05;-7.12;-4.16;-1.2;-0.01;12.207;4.7;22.62
1980-03-06;-5.74;-2.22;1.3;-0.01;12.807;1.4;33.1
1980-03-07;-3.66;-1.75;0.17;-0.01;5.299;1.7;62.04
1980-03-08;-5.85;-2.07;1.71;-0.01;13.4;1.59;39.16
1980-03-09;-1.68;1.7;5.07;12.22;6.998;4.0;57.82
1980-03-10;3.22;5.2;7.18;1.81;6.103;3.11;66.15
1980-03-11;0.8;3.29;5.78;-0.01;7.394;1.67;60.11
1980-03-12;0.9;2.46;4.01;13.98;3.919;2.31;77.6
1980-03-13;-2.1;1.05;4.2;8.11;4.061;2.9;70.77
1980-03-14;-18.65;-11.21;-3.77;1.71;15.847;5.91;33.9
1980-03-15;-19.72;-14.3;-8.89;-0.01;15.518;2.7;32.47
1980-03-16;-19.04;-9.36;0.32;5.91;8.102;6.44;54.73
1980-03-17;1.81;3.42;5.02;9.41;4.261;6.43;76.25
1980-03-18;-9.8;-2.91;3.99;27.92;3.796;3.9;63.58
1980-03-19;-18.8;-12.42;-6.04;0.0;17.926;2.9;37.68
1980-03-20;-14.21;-9.04;-3.87;-0.01;18.251;2.8;33.29
1980-03-21;-11.69;-6.69;-1.7;7.81;4.787;4.4;67.04
1980-03-22;-14.72;-8.08;-1.43;-0.01;13.618;2.0;56.18
1980-03-23;-2.41;0.0;2.42;9.07;8.985;3.3;55.9
1980-03-24;-3.32;-1.12;1.08;0.0;9.7;4.4;56.72
1980-03-25;-3.43;-0.94;1.55;0.79;14.091;4.91;47.01
1980-03-26;-1.6;1.3;4.19;9.09;8.233;6.11;63.84
1980-03-27;-3.49;-1.82;-0.14;6.5;10.186;2.0;57.83
1980-03-28;-11.57;-8.01;-4.45;5.94;9.684;3.71;42.95
1980-03-29;-11.08;-3.25;4.57;2.0;11.159;6.21;44.3
1980-03-30;7.5;10.05;12.6;0.0;16.0;6.73;46.07
1980-03-31;9.24;12.37;15.5;-0.01;17.004;6.66;44.99
1980-04-01;0.1;5.85;11.6;1.0;5.646;5.51;48.11
1980-04-02;-2.73;-0.86;1.01;-0.01;11.594;4.0;38.76
1980-04-03;-2.72;0.23;3.18;0.39;12.08;2.09;39.57
1980-04-04;-1.33;0.46;2.24;3.0;7.375;3.1;51.26
1980-04-05;-3.2;0.04;3.28;2.91;11.602;2.31;44.93
