iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.21;-5.46;-3.71;-0.01;3.9;3.9;57.37
1980-01-02;-4.79;-1.34;2.1;-0.01;3.698;6.1;54.33
1980-01-03;1.45;2.4;3.34;-0.01;4.5;3.9;76.8
1980-01-04;-0.38;2.19;4.75;0.7;2.195;5.8;75.23
1980-01-05;-4.59;-1.99;0.6;-0.01;4.101;2.7;59.8
1980-01-06;-3.73;-0.5;2.72;-0.01;2.188;5.1;69.0
1980-01-07;0.62;2.52;4.42;4.48;0.16;4.4;82.83
1980-01-08;0.61;1.96;3.32;6.35;1.386;4.0;83.6
1980-01-09;-2.89;0.13;3.15;2.02;3.199;3.6;76.19
1980-01-10;-3.49;-1.85;-0.21;-0.01;3.29;3.7;73.79
1980-01-11;-5.2;-3.88;-2.56;-0.01;4.405;1.65;63.96
1980-01-12;-5.09;-3.15;-1.2;0.81;2.29;2.6;79.2
1980-01-13;-0.57;0.46;1.49;0.49;1.801;0.77;91.57
1980-01-14;-3.0;-0.27;2.45;-0.01;4.1;1.25;76.81
1980-01-15;-4.8;-1.5;1.8;0.49;5.547;2.9;74.28
1980-01-16;-1.49;-0.09;1.3;-0.01;2.898;2.7;81.71
1980-01-17;-4.0;-1.63;0.75;0.29;4.901;2.2;65.99
1980-01-18;0.91;2.23;3.54;-0.01;4.296;3.9;73.61
1980-01-19;-0.61;1.7;4.02;2.58;2.18;4.9;65.5
1980-01-20;-1.29;1.36;4.02;2.51;4.504;5.42;58.85
1980-01-21;0.93;2.3;3.67;0.0;2.368;6.0;55.32
1980-01-22;-0.6;1.41;3.42;-0.01;4.096;6.9;51.72
1980-01-23;-3.1;-1.25;0.6;-0.01;4.4;3.79;61.23
1980-01-24;-4.38;-3.46;-2.55;-0.01;4.8;3.3;55.31
1980-01-25;-5.02;-3.71;-2.41;0.0;5.902;4.0;62.91
1980-01-26;-1.08;0.92;2.92;0.0;3.079;4.82;78.59
1980-01-27;-4.11;-0.67;2.77;-0.01;6.199;2.5;62.84
1980-01-28;-6.65;-4.43;-2.21;-0.01;5.703;1.49;55.36
1980-01-29;-6.8;-4.51;-2.23;-0.01;4.603;1.29;53.83
1980-01-30;-6.4;-4.42;-2.43;0.69;4.262;2.68;72.65
1980-01-31;-3.76;-2.35;-0.94;1.42;2.674;1.88;83.6
1980-02-01;-6.8;-4.33;-1.85;-0.01;3.377;2.2;76.32
1980-02-02;-11.0;-8.3;-5.6;-0.01;6.204;1.39;58.43
1980-02-03;-9.84;-7.81;-5.78;-0.01;6.502;4.21;56.14
1980-02-04;-10.43;-7.64;-4.85;-0.01;6.699;4.14;53.36
1980-02-05;-11.62;-8.82;-6.02;-0.01;6.408;2.49;57.81
1980-02-06;-11.71;-7.57;-3.42;-0.01;6.302;1.39;51.11
1980-02-07;-10.92;-6.24;-1.56;0.34;6.205;3.4;55.2
1980-02-08;-7.7;-3.66;0.38;-0.01;7.089;5.81;50.56
1980-02-09;-13.31;-9.47;-5.63;0.0;6.509;6.6;43.07
1980-02-10;-14.07;-12.12;-10.17;-0.01;7.639;4.81;47.41
1980-02-11;-10.87;-5.93;-1.0;0.0;4.374;4.0;56.35
1980-02-12;-8.21;-5.56;-2.91;-0.01;7.626;3.3;62.51
1980-02-13;-3.69;-0.94;1.81;-0.01;6.999;4.2;72.14
1980-02-14;-1.8;0.05;1.91;4.92;3.888;7.61;79.11
1980-02-15;-3.1;-0.41;2.29;-0.01;9.71;4.61;55.17
1980-02-16;-5.26;-1.82;1.61;0.0;8.414;2.6;55.09
1980-02-17;-7.33;-4.54;-1.75;-0.01;8.4;2.7;54.61
1980-02-18;-7.57;-5.23;-2.89;-0.01;8.105;3.7;42.9
1980-02-19;-7.56;-3.38;0.8;0.0;5.079;5.0;51.56
1980-02-20;-1.2;0.55;2.3;0.65;4.395;4.7;71.89
1980-02-21;-4.02;-0.71;2.6;5.85;3.39;2.71;79.79
1980-02-22;-7.43;-2.61;2.2;-0.01;10.116;0.21;56.54
1980-02-23;-5.2;-0.54;4.11;-0.01;10.896;1.88;60.5
1980-02-24;-0.4;3.96;8.32;3.01;7.001;6.6;57.94
1980-02-25;-0.41;2.67;5.74;0.6;6.295;5.01;61.56
1980-02-26;-1.88;1.46;4.81;-0.01;9.404;3.69;51.58
1980-02-27;-3.7;0.02;3.74;-0.01;9.901;3.0;45.25
1980-02-28;-2.7;1.09;4.88;8.74;4.706;4.52;66.02
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.3;4.3;7.31;0.0;10.404;5.51;43.63
1980-03-02;0.22;2.96;5.71;1.0;5.469;3.7;64.56
1980-03-03;-1.4;1.57;4.54;-0.01;7.791;2.29;64.21
1980-03-04;-2.17;1.45;5.07;-0.01;6.203;1.49;67.15
1980-03-05;-1.06;2.32;5.7;0.0;9.793;1.8;54.33
1980-03-06;-2.8;0.1;2.99;0.0;10.174;2.79;60.45
1980-03-07;-3.4;2.22;7.85;-0.01;11.506;2.9;47.15
1980-03-08;0.58;5.83;11.07;-0.01;12.499;3.8;44.86
1980-03-09;0.62;6.21;11.8;-0.01;12.004;4.62;41.52
1980-03-10;1.66;4.47;7.29;4.02;4.191;3.7;70.08
1980-03-11;-0.1;3.41;6.91;0.0;7.773;2.9;65.39
1980-03-12;0.9;4.4;7.9;0.0;8.074;3.82;64.54
1980-03-13;-1.0;1.96;4.93;0.87;5.1;2.1;70.28
1980-03-14;-3.0;-0.36;2.27;-0.01;12.317;3.8;38.95
1980-03-15;-4.39;-1.3;1.79;-0.01;13.414;2.29;42.11
1980-03-16;-5.44;-0.07;5.3;1.22;14.509;1.8;38.93
1980-03-17;0.78;4.84;8.9;0.48;6.006;3.1;60.12
1980-03-18;-2.0;2.0;6.0;0.0;6.778;2.3;52.39
1980-03-19;-3.3;0.6;4.5;-0.01;14.395;2.5;37.78
1980-03-20;-2.54;2.13;6.8;-0.01;14.614;3.0;36.56
1980-03-21;-2.6;1.7;5.99;-0.01;12.819;1.49;48.55
1980-03-22;-0.45;2.46;5.36;-0.01;8.303;2.3;50.01
1980-03-23;-1.0;2.39;5.78;0.02;9.587;4.0;61.69
1980-03-24;2.73;6.16;9.59;-0.01;7.8;3.51;50.41
1980-03-25;2.43;6.52;10.61;-0.01;7.362;1.59;53.06
1980-03-26;5.05;8.38;11.7;0.0;6.536;2.3;53.22
1980-03-27;1.99;6.79;11.59;-0.01;17.328;3.81;33.05
1980-03-28;1.2;6.43;11.66;-0.01;15.912;3.8;33.86
1980-03-29;0.65;5.94;11.22;-0.01;15.762;2.49;39.01
1980-03-30;3.04;5.27;7.49;0.0;6.162;3.06;69.35
1980-03-31;3.32;5.49;7.66;0.0;7.62;3.81;59.71
1980-04-01;3.13;7.37;11.6;-0.01;9.143;3.15;49.51
1980-04-02;1.55;8.23;14.92;-0.01;11.65;1.6;41.42
1980-04-03;6.83;12.1;17.37;-0.01;9.966;4.1;33.89
1980-04-04;3.8;8.56;13.32;2.49;6.375;4.61;55.35
1980-04-05;2.4;10.3;18.2;-0.01;17.996;1.29;35.58
1980-04-06;5.22;8.91;12.61;13.75;3.751;4.32;73.33
1980-04-07;3.81;7.95;12.09;-0.01;18.91;4.64;31.26
1980-04-08;1.0;7.25;13.51;1.28;19.226;0.87;40.72
1980-04-09;6.12;9.91;13.7;1.24;5.784;3.9;56.21
1980-04-10;5.22;7.86;10.5;-0.01;6.79;3.5;64.95
1980-04-11;3.91;8.41;12.9;-0.01;14.77;4.39;38.15
1980-04-12;3.49;8.13;12.76;-0.01;19.0;4.42;28.1
1980-04-13;1.2;4.94;8.69;-0.01;18.202;2.6;32.96
1980-04-14;-0.54;2.86;6.26;-0.01;18.301;2.19;27.07
1980-04-15;-0.83;3.33;7.49;-0.01;13.192;3.2;33.51
1980-04-16;-2.8;3.85;10.49;-0.01;22.208;1.49;27.49
1980-04-17;0.68;5.64;10.6;-0.01;22.56;2.6;24.84
1980-04-18;-1.0;5.2;11.4;-0.01;20.123;1.1;27.47
1980-04-19;-0.92;6.37;13.65;-0.01;22.541;0.4;25.93
1980-04-20;5.79;10.89;16.0;-0.01;13.092;1.2;35.06
1980-04-21;6.09;10.54;14.99;0.0;13.446;2.81;58.09
1980-04-22;5.31;11.81;18.32;9.05;10.357;3.73;57.59
1980-04-23;0.89;3.99;7.09;1.09;21.044;5.97;32.66
1980-04-24;0.29;4.24;8.19;-0.01;18.925;3.5;30.45
1980-04-25;0.58;5.43;10.29;-0.01;18.505;1.59;36.94
1980-04-26;-0.51;5.08;10.68;3.67;20.791;2.01;43.14
1980-04-27;2.19;6.29;10.39;-0.01;23.329;3.71;33.49
1980-04-28;0.75;6.55;12.36;-0.01;26.878;0.95;28.28
1980-04-29;0.5;7.2;13.9;-0.01;21.896;0.79;27.94
1980-04-30;1.69;9.22;16.75;-0.01;21.838;0.17;25.15
1980-05-01;1.29;8.35;15.4;0.49;12.851;0.47;43.43
1980-05-02;4.9;10.75;16.6;-0.01;23.578;3.9;28.08
1980-05-03;6.89;13.96;21.02;3.94;6.678;3.5;40.52
1980-05-04;9.7;16.25;22.81;-0.01;22.193;1.1;40.42
1980-05-05;8.45;14.43;20.41;-0.01;22.203;1.9;39.9
1980-05-06;7.01;13.21;19.41;-0.01;21.1;1.49;29.69
1980-05-07;6.11;13.61;21.1;-0.01;22.518;1.0;34.36
1980-05-08;9.91;15.65;21.4;-0.01;23.102;3.21;38.69
1980-05-09;12.03;16.83;21.63;0.59;16.368;3.5;42.11
1980-05-10;11.22;15.31;19.4;4.91;7.525;2.19;68.83
1980-05-11;8.72;12.3;15.88;0.01;12.093;2.4;62.27
1980-05-12;8.25;13.32;18.39;1.02;15.97;2.4;46.84
1980-05-13;8.1;14.04;19.99;0.9;12.272;1.9;45.81
1980-05-14;7.08;13.95;20.81;-0.01;21.491;1.48;42.36
1980-05-15;10.6;17.05;23.51;-0.01;20.905;2.9;40.75
1980-05-16;12.51;19.79;27.06;-0.01;28.411;3.91;24.4
1980-05-17;14.42;18.46;22.51;14.73;16.963;3.41;55.65
1980-05-18;11.91;17.01;22.1;0.01;22.558;2.0;54.11
1980-05-19;10.6;16.66;22.73;1.64;26.622;2.3;36.91
1980-05-20;12.94;15.57;18.19;6.35;8.396;2.39;81.06
1980-05-21;10.5;14.5;18.5;15.04;8.692;3.41;72.23
1980-05-22;9.84;14.71;19.59;0.44;27.117;3.82;38.75
1980-05-23;9.9;13.79;17.67;1.51;9.287;1.89;55.15
1980-05-24;10.3;14.89;19.49;-0.02;21.591;3.61;38.9
1980-05-25;9.0;14.13;19.27;8.36;13.855;1.58;64.37
1980-05-26;7.91;14.03;20.15;-0.01;21.506;2.8;36.26
1980-05-27;9.95;17.18;24.41;-0.01;21.915;3.9;28.5
1980-05-28;15.02;21.42;27.82;2.42;24.007;4.01;26.57
1980-05-29;12.43;17.77;23.1;-0.01;27.722;1.6;40.57
1980-05-30;14.32;20.82;27.32;1.51;14.999;4.2;33.88
1980-05-31;12.4;17.41;22.41;0.0;23.795;5.04;25.95
1980-06-01;10.26;14.27;18.29;-0.01;23.623;3.5;34.57
1980-06-02;10.09;16.95;23.81;-0.01;26.813;3.1;22.06
1980-06-03;11.01;17.61;24.21;-0.01;26.112;1.7;28.25
1980-06-04;12.5;18.66;24.81;-0.01;18.89;0.79;34.06
1980-06-05;13.0;20.6;28.2;-0.01;25.043;1.39;30.3
1980-06-06;17.88;24.39;30.91;-0.01;26.829;1.8;38.85
1980-06-07;16.41;24.02;31.62;8.12;19.001;2.3;40.66
