iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-15.74;-12.7;-9.65;-0.01;3.098;1.3;58.38
1980-01-02;-13.14;-8.28;-3.41;0.84;5.31;3.9;43.75
1980-01-03;-2.84;-0.17;2.5;5.34;1.996;7.88;83.65
1980-01-04;-7.09;-2.34;2.4;6.62;1.595;4.4;83.8
1980-01-05;-8.87;-6.03;-3.19;0.49;3.202;2.71;61.6
1980-01-06;-8.3;-4.66;-1.02;5.59;2.195;0.7;76.59
1980-01-07;-2.2;0.66;3.52;14.37;1.458;3.79;77.19
1980-01-08;-13.96;-6.38;1.21;0.89;5.615;2.9;47.11
1980-01-09;-14.33;-9.71;-5.09;-0.01;4.301;1.57;45.59
1980-01-10;-7.43;-3.02;1.38;1.59;3.6;3.29;49.68
1980-01-11;1.67;2.54;3.4;2.99;1.881;5.11;91.24
1980-01-12;2.3;3.3;4.3;0.0;3.4;4.2;86.26
1980-01-13;2.96;4.55;6.14;0.41;2.987;4.21;76.79
1980-01-14;2.12;3.87;5.62;2.01;1.966;2.0;81.23
1980-01-15;-4.0;-0.7;2.61;1.18;2.199;3.4;60.17
1980-01-16;-5.21;-3.4;-1.58;-0.01;2.997;1.68;54.33
1980-01-17;-5.96;-3.65;-1.33;-0.01;3.598;1.2;67.75
1980-01-18;-6.56;-3.59;-0.63;-0.01;4.801;1.57;58.16
1980-01-19;-4.54;-2.27;0.0;-0.01;4.704;1.97;68.38
1980-01-20;-3.95;-1.88;0.19;-0.01;3.695;0.33;78.49
1980-01-21;-2.66;-0.58;1.5;0.69;2.391;1.25;79.05
1980-01-22;-4.59;-2.71;-0.82;-0.01;4.711;1.9;77.96
1980-01-23;-5.31;-2.4;0.5;3.82;5.395;3.89;62.75
1980-01-24;-2.69;-1.04;0.6;0.9;3.998;4.7;75.67
1980-01-25;-0.09;0.71;1.51;-0.01;2.979;2.3;82.63
1980-01-26;0.82;1.02;1.22;0.69;2.459;1.29;86.37
1980-01-27;-0.96;0.47;1.91;2.83;4.507;3.9;81.25
1980-01-28;-4.1;-1.05;2.0;-0.01;4.794;2.7;79.24
1980-01-29;-6.75;-3.9;-1.04;0.69;4.097;3.3;61.39
1980-01-30;-6.95;-5.25;-3.56;-0.01;5.899;4.5;52.03
1980-01-31;-10.77;-6.41;-2.05;3.47;6.299;3.5;52.29
1980-02-01;-9.01;-5.59;-2.18;-0.01;6.215;1.39;77.3
1980-02-02;-10.37;-6.66;-2.95;2.91;5.199;6.4;61.41
1980-02-03;-10.24;-8.5;-6.75;-0.01;7.498;4.0;71.49
1980-02-04;-12.77;-9.2;-5.63;3.6;7.493;3.1;56.84
1980-02-05;-8.7;-3.45;1.8;10.85;2.541;7.1;65.0
1980-02-06;-15.59;-11.79;-8.0;-0.01;7.5;3.7;46.7
1980-02-07;-13.17;-8.23;-3.29;1.01;8.103;4.41;35.65
1980-02-08;-9.32;-4.21;0.9;-0.01;4.09;5.32;72.1
1980-02-09;-10.53;-5.67;-0.8;-0.01;7.003;2.8;58.19
1980-02-10;-9.81;-5.49;-1.17;-0.01;5.451;2.58;71.61
1980-02-11;-10.98;-6.19;-1.39;0.7;5.104;3.3;56.75
1980-02-12;-8.2;-6.36;-4.52;2.23;5.199;4.6;77.34
1980-02-13;-13.8;-11.44;-9.08;-0.01;7.379;4.1;63.29
1980-02-14;-16.4;-13.68;-10.97;-0.01;8.207;5.11;66.72
1980-02-15;-17.58;-15.11;-12.63;-0.01;8.493;5.4;70.74
1980-02-16;-18.68;-16.0;-13.33;-0.01;7.798;5.2;75.82
1980-02-17;-20.86;-17.26;-13.66;-0.01;8.594;4.7;75.98
1980-02-18;-22.7;-18.59;-14.49;-0.01;9.301;4.11;80.58
1980-02-19;-24.33;-20.19;-16.05;-0.01;9.597;3.3;62.02
1980-02-20;-19.67;-13.71;-7.76;-0.01;11.1;7.01;39.25
1980-02-21;-7.82;-3.81;0.21;8.43;3.988;7.05;75.45
1980-02-22;-9.32;-5.57;-1.81;0.4;8.904;3.3;79.34
1980-02-23;-9.12;-5.72;-2.32;-0.01;9.697;1.6;80.07
1980-02-24;-7.94;-4.82;-1.7;-0.01;9.597;3.2;80.83
1980-02-25;-10.18;-7.49;-4.8;-0.01;9.908;5.81;63.42
1980-02-26;-11.02;-7.91;-4.8;-0.01;10.026;7.59;51.51
1980-02-27;-11.11;-7.81;-4.51;-0.01;11.002;7.62;52.96
1980-02-28;-11.17;-7.76;-4.35;2.39;11.394;7.62;65.5
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-12.86;-8.69;-4.52;1.21;6.11;5.91;68.71
1980-03-02;-16.02;-12.59;-9.16;-0.01;11.604;3.3;72.13
1980-03-03;-19.05;-14.73;-10.41;-0.01;11.596;1.79;69.09
1980-03-04;-19.31;-15.77;-12.23;-0.01;11.606;2.2;67.36
1980-03-05;-25.16;-19.37;-13.57;-0.01;13.282;2.81;70.76
1980-03-06;-25.13;-19.06;-13.0;-0.01;13.443;3.5;54.6
1980-03-07;-19.64;-15.79;-11.95;-0.01;14.486;4.21;55.38
1980-03-08;-16.41;-12.44;-8.47;-0.01;16.099;4.9;62.57
1980-03-09;-19.35;-14.39;-9.42;-0.01;17.121;4.3;65.89
1980-03-10;-20.09;-15.43;-10.78;-0.01;13.1;2.58;55.25
1980-03-11;-15.14;-11.5;-7.86;-0.01;12.91;2.9;71.56
1980-03-12;-13.98;-7.79;-1.6;0.79;11.589;3.1;63.75
1980-03-13;-13.84;-7.72;-1.6;0.62;16.24;1.8;71.99
1980-03-14;-7.38;-4.54;-1.7;0.39;7.003;5.1;77.64
1980-03-15;-13.88;-9.06;-4.24;-0.01;10.102;7.19;68.62
1980-03-16;-16.77;-13.18;-9.58;-0.01;16.096;5.52;54.35
1980-03-17;-18.81;-12.46;-6.11;0.0;18.342;2.5;38.5
1980-03-18;-6.6;-3.52;-0.45;-0.01;15.023;4.7;77.65
1980-03-19;-0.8;0.09;0.98;-0.01;14.622;3.91;82.19
1980-03-20;-1.54;1.18;3.9;-0.01;6.972;4.13;73.84
1980-03-21;-7.45;-3.38;0.69;-0.01;15.026;4.2;56.35
1980-03-22;-8.6;-4.8;-1.0;-0.01;17.618;3.0;29.62
1980-03-23;-3.3;-1.05;1.2;4.51;7.561;5.0;72.66
1980-03-24;1.05;3.98;6.9;-0.01;10.403;2.7;65.26
1980-03-25;1.76;5.71;9.65;3.62;7.359;3.89;67.2
1980-03-26;-0.81;1.88;4.57;3.94;7.185;2.7;74.28
1980-03-27;-2.13;1.64;5.41;-0.01;9.583;0.99;59.96
1980-03-28;-3.1;1.59;6.29;0.0;7.793;0.88;56.58
1980-03-29;1.3;6.53;11.75;4.55;6.0;4.51;57.66
1980-03-30;-1.4;3.17;7.74;-0.01;7.802;4.12;63.11
1980-03-31;-2.71;0.51;3.73;-0.01;15.396;2.6;38.3
1980-04-01;-2.3;2.53;7.36;10.08;10.803;2.5;61.72
1980-04-02;-2.5;1.65;5.8;-0.01;17.439;2.09;33.51
1980-04-03;-2.3;2.05;6.4;3.22;17.734;1.5;38.15
1980-04-04;2.09;5.78;9.46;6.14;6.495;3.59;69.14
1980-04-05;-1.1;2.79;6.69;-0.01;17.818;2.7;34.47
1980-04-06;-2.0;3.82;9.64;-0.01;18.2;1.68;30.99
1980-04-07;-0.13;7.03;14.2;-0.01;17.042;1.6;40.7
1980-04-08;4.4;9.09;13.78;-0.01;7.02;2.7;50.53
1980-04-09;3.5;11.05;18.61;-0.01;18.202;3.25;45.92
1980-04-10;7.43;12.41;17.4;-0.01;11.372;3.2;54.82
1980-04-11;4.2;9.24;14.29;4.7;6.128;2.39;67.07
1980-04-12;2.6;9.31;16.01;-0.01;15.298;1.6;35.55
1980-04-13;2.19;7.23;12.28;-0.01;19.54;1.1;40.48
1980-04-14;4.8;11.06;17.33;-0.01;17.423;4.82;33.87
1980-04-15;8.71;14.16;19.6;-0.01;20.207;5.2;35.08
1980-04-16;7.49;13.98;20.47;-0.01;19.934;3.58;28.88
1980-04-17;5.3;12.95;20.6;-0.01;20.602;2.9;29.74
1980-04-18;4.88;12.22;19.56;-0.01;19.52;1.8;36.49
1980-04-19;4.19;11.25;18.31;-0.02;8.45;1.8;44.47
1980-04-20;6.15;12.83;19.51;0.0;19.424;3.31;42.79
1980-04-21;9.43;12.81;16.2;1.51;7.39;4.4;67.58
1980-04-22;9.4;14.11;18.81;0.49;18.7;5.03;45.71
1980-04-23;8.04;14.42;20.8;8.38;16.591;2.8;48.64
1980-04-24;10.43;15.97;21.52;0.79;12.389;4.62;51.01
1980-04-25;7.74;10.97;14.2;0.0;11.139;4.4;60.1
1980-04-26;4.79;9.85;14.91;-0.01;17.101;2.46;41.6
1980-04-27;3.1;9.9;16.7;-0.01;23.615;1.18;31.36
1980-04-28;3.0;10.6;18.19;-0.01;24.259;2.06;32.37
1980-04-29;7.9;10.16;12.41;0.84;3.925;2.3;72.21
1980-04-30;7.96;12.18;16.4;0.0;10.212;1.3;67.86
1980-05-01;6.8;15.72;24.65;-0.01;23.63;3.43;36.66
1980-05-02;10.4;18.16;25.93;-0.01;24.328;3.7;38.35
1980-05-03;9.0;16.57;24.15;-0.02;22.305;3.51;42.17
1980-05-04;8.39;11.98;15.57;0.01;8.797;6.46;50.46
