iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.8;11.79;15.77;0.0;9.6;2.8;52.24
1980-01-02;7.82;11.66;15.51;0.0;6.789;2.3;55.22
1980-01-03;10.71;12.56;14.41;12.56;4.385;0.9;71.76
1980-01-04;5.43;8.77;12.1;13.29;4.5;4.91;57.6
1980-01-05;3.91;5.9;7.89;0.01;6.303;6.64;73.11
1980-01-06;2.8;5.97;9.15;0.0;5.6;5.15;65.52
1980-01-07;4.21;7.1;9.99;0.0;8.201;4.54;62.19
1980-01-08;2.5;5.34;8.19;0.0;6.307;3.9;72.96
1980-01-09;2.2;5.64;9.08;0.0;5.7;0.9;65.77
1980-01-10;5.01;7.75;10.48;0.0;6.275;0.6;57.59
1980-01-11;3.43;7.3;11.17;5.91;6.217;3.6;64.47
1980-01-12;7.39;9.38;11.38;2.47;6.706;3.9;68.63
1980-01-13;7.69;8.84;9.99;12.67;2.589;2.1;82.58
1980-01-14;1.38;5.11;8.84;10.95;6.699;2.1;61.68
1980-01-15;2.39;6.1;9.8;0.4;8.7;1.2;41.76
1980-01-16;1.39;4.62;7.84;17.9;5.171;2.8;74.51
1980-01-17;1.49;4.79;8.08;0.06;5.276;3.4;74.78
1980-01-18;1.19;4.37;7.55;0.0;6.305;1.5;58.13
1980-01-19;1.1;5.88;10.66;16.32;2.181;4.4;59.32
1980-01-20;-0.49;4.91;10.31;8.2;7.651;4.02;45.14
1980-01-21;-0.83;1.63;4.1;0.0;11.124;0.29;48.54
1980-01-22;-0.71;1.63;3.96;0.03;10.404;1.5;52.79
1980-01-23;-1.88;0.99;3.86;0.0;11.4;0.9;40.31
1980-01-24;-1.12;4.34;9.8;40.04;5.267;3.6;32.39
1980-01-25;4.64;7.66;10.69;3.6;5.795;3.4;56.59
1980-01-26;0.78;4.48;8.18;0.0;6.655;0.8;57.98
1980-01-27;0.24;4.71;9.17;0.0;11.909;1.5;40.4
1980-01-28;1.89;6.35;10.8;0.0;9.406;1.4;36.08
1980-01-29;4.38;9.71;15.05;0.0;10.198;1.7;35.69
1980-01-30;6.91;11.16;15.41;0.0;9.613;1.4;45.86
1980-01-31;7.0;10.52;14.03;0.0;11.005;1.8;51.94
1980-02-01;7.1;9.1;11.1;4.24;6.258;0.58;71.63
1980-02-02;6.93;8.96;11.0;1.59;7.397;1.0;68.84
1980-02-03;6.5;9.21;11.91;0.0;10.001;0.37;49.31
1980-02-04;3.79;7.99;12.19;0.0;12.406;0.7;40.16
1980-02-05;4.01;8.21;12.4;0.0;7.965;3.19;56.65
1980-02-06;8.73;12.02;15.31;0.0;10.209;3.1;55.0
1980-02-07;7.53;11.59;15.64;0.0;10.3;1.5;54.27
1980-02-08;11.82;14.05;16.29;0.0;7.199;0.27;56.61
1980-02-09;9.71;13.0;16.29;0.7;9.59;0.99;59.91
1980-02-10;9.4;12.55;15.7;0.0;9.28;1.18;57.6
1980-02-11;10.54;13.39;16.25;0.7;9.381;0.69;58.19
1980-02-12;8.3;12.27;16.23;0.0;11.929;2.0;51.8
1980-02-13;7.31;11.36;15.4;0.0;12.887;2.07;49.68
1980-02-14;7.31;10.14;12.97;9.45;13.205;3.44;56.89
1980-02-15;2.2;5.99;9.78;0.69;12.603;3.2;51.71
1980-02-16;1.69;7.19;12.7;0.0;12.503;2.7;45.13
