iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-01;-2.83;-0.27;2.3;-0.01;6.72;4.3;39.39
1980-02-02;-3.22;0.17;3.57;-0.01;5.397;3.7;40.36
1980-02-03;-0.6;4.21;9.01;-0.01;3.184;4.8;46.53
1980-02-04;8.7;10.55;12.41;3.43;2.097;6.3;87.61
1980-02-05;9.88;10.76;11.63;7.05;1.293;4.1;94.77
1980-02-06;7.8;10.48;13.16;-0.02;3.896;3.72;83.24
1980-02-07;7.46;9.93;12.4;-0.01;2.701;3.21;75.94
1980-02-08;3.1;6.21;9.33;3.5;2.906;5.6;76.59
1980-02-09;0.79;2.33;3.87;0.38;4.091;5.22;62.47
1980-02-10;-4.72;-1.57;1.57;-0.01;5.706;3.9;60.69
1980-02-11;-5.9;-2.32;1.27;-0.01;5.6;1.4;67.2
1980-02-12;-6.75;-3.51;-0.27;-0.02;7.304;2.29;67.98
1980-02-13;-7.91;-5.44;-2.97;-0.01;8.513;2.07;32.47
1980-02-14;-6.67;-2.33;2.01;2.19;4.304;4.62;35.28
1980-02-15;2.8;5.29;7.79;-0.01;4.381;4.59;72.38
1980-02-16;4.3;5.69;7.07;5.73;4.103;6.95;76.6
1980-02-17;0.0;4.15;8.3;0.41;7.961;3.4;57.79
1980-02-18;8.1;11.31;14.52;2.98;3.9;4.41;74.95
1980-02-19;3.1;7.5;11.91;-0.01;6.611;2.49;76.56
1980-02-20;0.71;4.4;8.1;-0.01;8.139;1.69;56.06
1980-02-21;-3.3;1.1;5.49;-0.02;9.608;0.79;53.26
1980-02-22;-0.46;1.45;3.36;0.8;6.79;3.49;68.63
1980-02-23;0.51;3.8;7.09;-0.01;5.751;1.68;69.17
1980-02-24;-3.94;1.28;6.51;-0.02;10.708;1.52;47.88
1980-02-25;2.21;5.8;9.39;6.11;2.367;4.3;65.78
1980-02-26;3.62;7.17;10.71;4.51;4.998;1.16;86.03
1980-02-27;-0.01;4.7;9.4;-0.02;8.297;0.87;58.62
1980-02-28;-1.1;3.9;8.9;-0.01;10.41;1.16;40.26
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.3;2.4;5.1;-0.02;5.794;2.0;55.47
1980-03-02;-1.81;2.33;6.46;-0.01;11.903;1.8;44.24
1980-03-03;2.72;6.51;10.3;-0.03;5.904;2.6;66.1
1980-03-04;5.83;9.15;12.47;2.49;5.996;4.6;66.96
1980-03-05;0.49;4.65;8.8;3.2;6.177;2.8;62.49
1980-03-06;0.38;3.73;7.08;-0.01;10.404;3.8;48.6
1980-03-07;0.0;2.88;5.76;9.79;6.181;2.58;64.67
1980-03-08;-1.02;2.2;5.41;0.96;8.218;3.28;49.23
1980-03-09;-3.35;-0.52;2.31;0.59;6.19;1.45;62.49
1980-03-10;-4.5;-1.02;2.46;0.09;6.597;2.6;63.15
1980-03-11;-0.31;1.99;4.29;-0.01;8.201;3.5;59.03
1980-03-12;-2.24;1.5;5.23;-0.01;14.026;1.17;38.18
1980-03-13;-3.39;1.91;7.2;-0.01;14.703;0.87;33.78
1980-03-14;1.3;5.65;9.99;-0.01;15.23;3.1;37.06
1980-03-15;0.89;2.78;4.67;1.61;4.704;1.89;80.27
1980-03-16;-2.75;2.83;8.4;-0.02;14.004;0.5;43.51
1980-03-17;2.19;5.73;9.28;-0.01;5.39;1.9;58.91
1980-03-18;5.1;9.55;14.01;-0.02;9.005;1.0;59.4
1980-03-19;8.15;10.75;13.34;2.92;4.863;3.41;80.41
1980-03-20;5.95;9.53;13.1;9.97;5.574;5.43;72.56
1980-03-21;3.59;6.95;10.3;-0.01;11.495;2.49;51.03
1980-03-22;2.77;5.98;9.19;5.62;10.2;3.0;64.13
1980-03-23;3.2;6.29;9.38;6.18;4.894;4.2;72.36
1980-03-24;0.0;3.44;6.89;-0.03;12.51;3.16;46.05
1980-03-25;-2.26;2.29;6.84;-0.02;14.806;2.0;36.84
1980-03-26;-3.1;2.39;7.89;-0.02;17.723;0.78;30.0
1980-03-27;-0.61;4.55;9.71;-0.02;17.779;2.18;26.65
1980-03-28;-1.91;4.49;10.89;-0.02;18.826;2.3;25.69
1980-03-29;0.59;7.04;13.49;-0.02;18.721;2.79;27.12
1980-03-30;2.47;8.69;14.9;-0.02;17.726;2.99;26.35
1980-03-31;3.11;10.01;16.91;-0.02;19.03;2.49;25.57
1980-04-01;3.01;10.86;18.7;-0.02;19.691;1.58;29.08
1980-04-02;4.4;14.25;24.11;0.39;19.557;2.5;36.17
1980-04-03;8.23;12.18;16.12;6.7;6.493;4.09;77.44
1980-04-04;6.01;9.55;13.1;2.0;8.603;4.22;61.12
1980-04-05;3.9;8.2;12.49;3.33;13.295;3.51;52.2
1980-04-06;1.7;4.75;7.79;1.39;8.782;4.0;56.38
1980-04-07;0.49;4.33;8.18;0.76;14.835;3.31;42.39
1980-04-08;4.3;8.26;12.21;9.61;4.859;3.21;72.13
1980-04-09;2.39;5.75;9.1;2.04;11.015;5.65;46.97
1980-04-10;-0.73;3.67;8.08;0.0;11.294;1.78;37.95
1980-04-11;-0.6;5.36;11.31;-0.01;22.62;2.76;29.88
1980-04-12;4.11;9.01;13.9;0.0;11.396;2.08;40.9
1980-04-13;3.01;10.56;18.11;-0.01;20.704;2.4;35.61
1980-04-14;5.64;13.66;21.68;-0.01;16.328;2.49;37.69
1980-04-15;8.93;15.48;22.04;-0.01;20.532;2.4;40.6
1980-04-16;8.92;14.14;19.35;1.71;10.877;1.28;62.03
1980-04-17;8.69;14.7;20.72;-0.01;15.478;0.98;52.14
1980-04-18;8.51;15.69;22.87;-0.01;22.598;2.3;36.74
1980-04-19;8.74;15.23;21.73;4.61;12.995;2.9;44.57
1980-04-20;5.61;10.15;14.69;1.68;10.792;2.5;60.66
1980-04-21;3.51;9.95;16.4;-0.01;20.221;2.8;42.3
1980-04-22;10.41;15.06;19.71;0.0;14.938;2.8;53.49
1980-04-23;10.51;16.27;22.03;10.4;10.061;2.0;53.19
1980-04-24;10.12;16.16;22.21;-0.01;25.622;2.6;42.18
1980-04-25;8.61;13.71;18.82;-0.02;12.694;2.09;60.52
1980-04-26;6.78;11.59;16.4;8.97;6.097;2.0;75.03
1980-04-27;7.2;11.5;15.8;1.41;13.44;3.71;55.01
1980-04-28;7.39;13.01;18.63;7.72;17.005;3.7;52.05
1980-04-29;9.92;15.22;20.52;1.21;15.3;2.0;57.5
1980-04-30;8.7;13.63;18.56;0.78;15.284;1.49;57.42
1980-05-01;5.9;8.14;10.39;6.49;3.51;3.94;75.8
1980-05-02;4.4;6.14;7.89;-0.01;14.07;3.3;45.19
1980-05-03;1.16;6.67;12.19;1.42;23.357;2.1;40.36
1980-05-04;8.14;12.97;17.81;0.4;11.888;2.3;51.75
1980-05-05;9.39;13.79;18.2;7.16;9.11;1.87;63.22
1980-05-06;9.2;14.0;18.81;7.2;9.55;2.0;67.86
1980-05-07;10.41;15.37;20.33;-0.01;13.758;3.1;60.92
1980-05-08;7.99;13.64;19.29;-0.01;14.206;1.5;53.84
1980-05-09;6.0;10.9;15.8;-0.01;23.559;3.2;43.3
1980-05-10;3.29;8.04;12.8;-0.02;21.203;2.51;39.9
1980-05-11;7.29;10.74;14.2;0.8;15.703;2.71;52.17
1980-05-12;7.08;11.89;16.7;3.63;20.031;2.4;49.9
1980-05-13;8.91;13.68;18.45;0.02;20.236;2.0;49.89
1980-05-14;8.91;13.05;17.2;-0.01;18.699;3.61;49.96
1980-05-15;8.2;11.83;15.46;-0.01;18.102;3.31;47.72
1980-05-16;6.29;11.99;17.7;-0.01;21.52;1.17;45.17
1980-05-17;8.25;13.98;19.71;-0.01;19.021;1.3;49.51
1980-05-18;6.69;14.55;22.41;2.01;21.647;0.9;44.4
1980-05-19;7.8;15.07;22.34;-0.01;21.989;1.5;47.47
1980-05-20;11.2;16.65;22.1;-0.01;22.601;1.5;49.05
1980-05-21;12.46;16.88;21.31;-0.01;10.843;0.46;66.93
1980-05-22;13.83;18.27;22.72;-0.01;12.189;1.5;63.49
1980-05-23;14.13;17.96;21.79;-0.01;10.638;2.51;66.63
1980-05-24;12.71;17.16;21.6;0.0;12.603;1.9;62.21
1980-05-25;11.3;16.85;22.4;2.5;16.21;1.39;54.37
1980-05-26;9.39;12.79;16.19;3.58;16.381;3.2;58.93
1980-05-27;8.9;11.34;13.77;3.06;12.603;3.42;59.6
1980-05-28;9.2;12.39;15.59;2.8;16.997;5.12;51.72
1980-05-29;8.17;11.57;14.98;1.09;18.611;5.15;47.28
1980-05-30;6.58;9.98;13.39;2.88;12.805;3.6;64.42
1980-05-31;4.62;8.4;12.19;3.64;12.798;2.42;64.43
1980-06-01;4.31;9.07;13.84;2.21;16.288;2.2;49.58
1980-06-02;4.35;8.84;13.32;2.93;18.096;2.3;55.47
1980-06-03;4.13;9.62;15.1;-0.01;20.035;1.3;47.21
1980-06-04;4.66;9.92;15.18;-0.01;21.768;2.0;47.23
1980-06-05;6.57;10.57;14.58;-0.01;15.936;1.69;52.73
1980-06-06;6.42;11.0;15.59;-0.01;19.745;2.3;48.45
1980-06-07;6.9;12.71;18.52;0.0;20.147;2.6;43.8
1980-06-08;11.3;14.05;16.8;0.4;9.992;3.01;70.41
1980-06-09;9.38;12.63;15.88;0.0;11.988;3.2;61.99
1980-06-10;7.6;11.74;15.88;0.37;22.658;3.51;49.3
1980-06-11;7.37;10.76;14.15;3.0;17.1;3.3;58.05
1980-06-12;7.34;11.5;15.66;0.01;16.096;2.1;53.45
1980-06-13;6.69;12.7;18.7;0.27;16.915;1.1;51.0
1980-06-14;13.03;17.93;22.82;-0.01;17.294;0.39;54.37
1980-06-15;10.6;17.66;24.71;-0.01;23.114;1.09;47.53
1980-06-16;11.49;18.49;25.49;-0.01;26.439;2.31;44.54
1980-06-17;12.83;19.11;25.38;-0.01;24.614;2.6;46.28
1980-06-18;12.21;18.27;24.32;-0.01;23.065;2.3;47.67
1980-06-19;10.6;15.8;21.0;-0.01;27.038;3.01;47.5
1980-06-20;8.6;13.35;18.1;-0.01;27.32;3.2;36.57
1980-06-21;9.3;15.43;21.56;-0.01;24.638;2.8;36.94
1980-06-22;12.09;17.15;22.21;7.82;19.737;3.2;47.34
1980-06-23;11.1;13.97;16.84;3.04;14.209;3.0;66.02
1980-06-24;10.51;14.09;17.67;-0.01;16.813;1.3;52.31
1980-06-25;10.5;14.35;18.19;-0.01;14.575;2.3;49.79
1980-06-26;10.6;14.64;18.69;-0.01;23.308;2.25;45.55
1980-06-27;8.58;14.49;20.4;-0.01;16.0;1.6;49.1
1980-06-28;8.8;14.82;20.84;0.0;22.205;3.2;45.41
1980-06-29;12.49;15.95;19.4;1.82;11.165;3.22;60.02
1980-06-30;11.45;17.24;23.04;1.23;20.591;2.51;49.89
1980-07-01;9.66;15.23;20.8;-0.01;22.874;2.19;46.72
1980-07-02;12.69;16.0;19.3;4.51;9.727;3.1;64.23
1980-07-03;10.99;15.08;19.17;2.43;12.704;2.9;62.25
1980-07-04;16.0;19.24;22.49;3.51;13.381;4.42;70.23
1980-07-05;13.4;15.68;17.97;-0.01;19.126;3.71;50.74
1980-07-06;12.4;15.19;17.98;-0.01;19.505;3.21;49.0
1980-07-07;10.07;13.98;17.9;-0.01;15.06;2.5;53.78
1980-07-08;9.58;14.33;19.08;0.0;19.534;1.5;45.47
1980-07-09;9.22;15.31;21.4;-0.01;23.932;0.69;40.78
1980-07-10;8.03;15.82;23.61;-0.01;27.488;1.19;40.67
1980-07-11;12.41;17.97;23.53;-0.01;12.665;0.89;52.75
1980-07-12;12.35;18.55;24.76;-0.01;20.706;1.0;49.79
1980-07-13;12.3;17.3;22.3;0.53;13.314;2.54;64.34
1980-07-14;12.3;15.54;18.77;4.83;11.429;1.59;62.45
1980-07-15;14.4;17.85;21.3;1.09;19.202;2.9;58.21
1980-07-16;14.41;17.41;20.4;5.89;18.817;3.8;70.23
1980-07-17;12.51;16.11;19.7;-0.01;15.321;1.7;49.69
1980-07-18;10.59;15.99;21.4;-0.01;21.221;0.35;46.27
1980-07-19;8.83;16.73;24.63;-0.01;27.591;1.18;38.04
1980-07-20;10.08;17.64;25.19;-0.01;23.128;2.1;40.95
1980-07-21;15.31;18.24;21.17;2.24;15.681;2.7;58.41
1980-07-22;10.9;16.66;22.41;1.6;9.647;3.01;56.2
1980-07-23;7.89;14.89;21.9;-0.01;21.158;0.8;42.21
1980-07-24;10.77;17.54;24.3;-0.01;24.101;1.5;36.74
1980-07-25;11.49;19.59;27.69;-0.01;26.203;1.9;31.8
1980-07-26;14.6;21.51;28.42;14.13;13.375;1.8;45.56
1980-07-27;13.81;17.96;22.1;0.73;19.417;3.1;53.99
1980-07-28;13.5;16.8;20.1;-0.02;13.696;3.62;52.75
1980-07-29;15.0;18.5;22.0;0.6;12.396;3.11;57.14
1980-07-30;13.39;18.08;22.76;-0.01;17.355;1.5;43.58
1980-07-31;10.8;16.64;22.49;-0.01;20.002;1.6;46.83
1980-08-01;14.31;18.55;22.8;-0.01;20.637;3.1;45.3
1980-08-02;11.6;17.86;24.12;-0.01;25.301;2.7;31.51
1980-08-03;10.85;18.08;25.31;-0.01;23.858;2.0;29.2
1980-08-04;12.5;19.8;27.1;-0.01;24.611;2.52;27.21
1980-08-05;17.7;22.76;27.82;12.41;15.705;2.3;34.75
1980-08-06;15.6;19.5;23.4;3.21;20.188;2.9;52.4
1980-08-07;14.0;18.8;23.61;6.82;14.866;1.49;54.44
1980-08-08;12.9;17.65;22.4;0.0;14.373;1.2;63.13
1980-08-09;16.7;20.8;24.91;-0.01;15.989;0.99;50.95
1980-08-10;14.0;16.82;19.65;13.95;7.544;1.3;88.61
1980-08-11;14.09;17.48;20.88;-0.01;10.393;2.4;58.42
1980-08-12;16.3;19.55;22.8;-0.01;17.451;1.3;40.96
1980-08-13;16.31;21.63;26.96;1.99;15.454;2.4;49.98
1980-08-14;15.52;19.0;22.49;0.42;12.451;2.71;66.34
1980-08-15;15.2;18.45;21.7;3.39;15.208;2.7;48.04
1980-08-16;13.1;16.38;19.65;-0.01;14.895;3.24;54.5
1980-08-17;11.7;15.75;19.8;-0.01;15.996;1.49;46.71
1980-08-18;12.9;17.25;21.6;4.07;12.69;4.02;48.06
1980-08-19;12.2;15.69;19.18;-0.01;12.103;2.1;49.26
1980-08-20;10.88;15.14;19.39;-0.01;13.993;0.49;52.52
1980-08-21;13.29;16.55;19.8;0.0;10.654;0.8;65.96
1980-08-22;11.8;16.05;20.3;0.3;16.599;3.1;48.69
1980-08-23;11.48;15.03;18.58;13.77;3.839;3.84;70.77
1980-08-24;10.47;14.48;18.49;1.18;14.698;2.2;53.35
1980-08-25;11.41;15.39;19.37;0.49;15.398;3.33;57.49
1980-08-26;13.1;16.95;20.81;33.16;3.863;3.81;73.07
1980-08-27;11.5;14.95;18.39;1.52;7.512;2.3;78.48
1980-08-28;8.77;12.13;15.49;0.0;13.802;2.8;57.21
1980-08-29;11.69;13.98;16.27;-0.01;9.99;2.6;59.41
1980-08-30;12.59;15.43;18.26;-0.01;11.988;0.79;50.91
1980-08-31;12.85;15.93;19.0;0.64;6.674;1.2;69.18
1980-09-01;11.2;15.73;20.26;-0.01;14.377;2.0;54.64
1980-09-02;12.4;16.85;21.3;-0.01;14.955;2.2;51.82
1980-09-03;13.2;17.05;20.91;0.0;10.67;2.1;60.49
1980-09-04;10.66;15.38;20.1;-0.01;18.833;2.91;44.9
1980-09-05;8.49;14.64;20.79;-0.01;19.721;2.5;38.46
1980-09-06;6.72;13.9;21.09;-0.01;19.315;1.9;37.28
1980-09-07;6.58;14.34;22.1;-0.01;19.214;0.78;38.7
1980-09-08;6.79;14.81;22.83;-0.01;19.018;0.4;39.06
1980-09-09;8.2;15.96;23.72;-0.01;17.601;1.4;37.54
1980-09-10;9.99;17.46;24.93;-0.01;17.014;2.5;35.96
1980-09-11;11.99;18.11;24.23;-0.01;17.623;3.43;34.56
1980-09-12;15.02;20.14;25.26;1.01;16.876;3.51;34.05
1980-09-13;14.93;19.81;24.7;2.99;16.322;3.1;43.23
1980-09-14;12.33;16.37;20.41;5.63;10.96;5.1;61.75
1980-09-15;11.71;15.55;19.4;0.3;10.178;6.08;54.99
1980-09-16;13.52;16.25;18.99;2.29;10.694;5.02;60.14
1980-09-17;12.5;15.9;19.3;-0.01;10.803;3.51;50.83
1980-09-18;13.22;16.21;19.2;0.69;5.327;3.09;70.36
1980-09-19;14.61;17.16;19.7;5.59;4.7;0.25;82.4
1980-09-20;15.4;19.75;24.09;0.0;13.594;2.6;53.47
1980-09-21;12.63;16.07;19.5;4.93;6.544;3.62;77.65
1980-09-22;10.75;13.98;17.21;4.01;7.189;3.1;69.74
1980-09-23;8.66;10.42;12.18;0.6;9.155;3.2;64.96
1980-09-24;7.2;10.7;14.2;-0.01;9.92;2.8;53.62
1980-09-25;10.29;14.1;17.91;-0.01;6.973;6.65;49.71
1980-09-26;14.42;18.44;22.46;-0.01;14.253;6.47;43.3
1980-09-27;12.8;17.46;22.13;-0.01;14.733;4.0;40.0
1980-09-28;13.12;18.82;24.52;-0.01;14.922;3.5;42.92
1980-09-29;13.5;19.01;24.52;-0.01;12.64;2.3;44.01
1980-09-30;9.4;16.36;23.33;2.93;12.712;0.79;49.39
1980-10-01;9.61;14.3;18.99;2.3;9.162;2.61;63.5
1980-10-02;10.6;13.3;16.0;17.01;2.872;1.5;89.72
1980-10-03;8.4;11.44;14.48;-0.01;7.493;3.0;62.58
1980-10-04;8.19;11.38;14.57;-0.01;8.449;0.69;56.4
1980-10-05;8.19;11.0;13.8;2.53;2.837;3.4;67.7
1980-10-06;9.8;12.39;14.97;3.45;8.702;3.91;72.1
1980-10-07;8.51;11.0;13.48;2.29;10.321;6.4;55.71
1980-10-08;8.5;12.48;16.46;25.55;2.008;6.35;80.77
1980-10-09;11.7;13.74;15.78;-0.01;5.595;6.03;63.54
1980-10-10;9.8;12.55;15.3;0.5;6.942;6.11;54.57
1980-10-11;8.71;11.91;15.1;4.82;4.941;4.11;65.8
1980-10-12;4.3;9.65;15.01;-0.01;10.538;2.27;53.58
1980-10-13;2.87;8.94;15.0;-0.01;11.228;1.4;43.47
1980-10-14;1.28;7.69;14.1;1.89;5.8;1.68;49.88
1980-10-15;0.74;7.02;13.3;1.42;10.424;2.9;51.82
1980-10-16;8.8;9.89;10.98;15.75;2.86;2.9;81.47
1980-10-17;7.9;10.9;13.9;0.99;4.694;4.1;61.91
1980-10-18;9.05;10.52;11.99;1.82;6.197;4.91;68.7
1980-10-19;6.77;9.09;11.4;0.59;9.638;4.2;60.26
1980-10-20;3.38;7.24;11.1;-0.01;8.002;4.01;55.57
1980-10-21;3.29;7.24;11.2;0.19;6.997;3.0;52.78
1980-10-22;3.38;6.13;8.88;6.1;4.695;3.2;81.07
1980-10-23;4.4;8.15;11.9;-0.01;5.46;3.1;72.93
1980-10-24;10.03;11.52;13.01;-0.01;4.757;5.9;65.9
1980-10-25;9.12;9.99;10.86;2.38;3.237;5.12;76.72
1980-10-26;7.71;10.26;12.8;0.9;4.954;4.61;69.22
1980-10-27;7.89;9.43;10.96;1.81;4.196;4.51;81.02
1980-10-28;7.29;10.35;13.4;-0.01;7.646;3.59;58.99
1980-10-29;7.7;9.98;12.26;4.98;2.946;5.5;71.89
1980-10-30;9.34;10.97;12.6;-0.01;4.889;5.84;62.59
1980-10-31;10.11;12.07;14.04;0.77;5.535;5.11;68.41
1980-11-01;5.89;8.64;11.4;1.6;4.704;2.7;84.41
1980-11-02;4.49;6.64;8.79;1.71;3.085;2.7;82.49
1980-11-03;4.2;5.44;6.67;15.96;1.362;6.2;89.0
1980-11-04;4.7;6.24;7.78;8.21;3.108;6.81;81.01
1980-11-05;3.1;4.98;6.86;1.39;3.51;6.67;66.16
1980-11-06;0.09;3.61;7.13;2.98;6.233;3.09;57.37
1980-11-07;5.3;7.45;9.6;-0.01;3.701;5.1;63.17
1980-11-08;2.11;7.1;12.1;8.82;2.983;2.9;52.75
1980-11-09;4.49;8.39;12.3;-0.01;5.403;3.11;72.3
1980-11-10;0.4;3.94;7.48;12.28;3.594;1.4;81.7
1980-11-11;4.58;6.14;7.71;-0.01;6.025;3.7;76.45
1980-11-12;-0.52;1.71;3.94;-0.01;6.211;3.31;60.02
1980-11-13;-2.21;-0.15;1.92;-0.01;6.219;3.1;48.07
1980-11-14;-3.04;0.13;3.3;0.57;3.494;1.16;64.07
1980-11-15;4.28;5.83;7.39;0.28;2.691;1.39;88.58
1980-11-16;5.6;6.24;6.88;0.39;3.589;2.19;90.32
1980-11-17;3.57;6.54;9.5;8.2;2.368;4.5;83.36
1980-11-18;-0.21;1.52;3.26;-0.02;5.405;4.8;54.07
1980-11-19;1.5;2.99;4.48;0.25;2.9;4.11;75.95
1980-11-20;-0.66;1.97;4.6;0.27;2.804;1.24;89.23
1980-11-21;-3.0;-0.46;2.09;-0.02;4.901;0.69;76.9
1980-11-22;-3.6;-1.42;0.77;-0.01;6.216;2.01;51.02
1980-11-23;-2.36;0.01;2.38;10.15;4.2;2.2;87.59
1980-11-24;0.38;2.33;4.28;1.89;2.795;2.9;84.2
1980-11-25;-2.23;0.32;2.87;-0.01;4.899;0.74;71.08
1980-11-26;-1.1;-0.36;0.39;6.29;1.783;2.79;91.87
1980-11-27;-6.71;-3.25;0.21;-0.01;3.7;3.7;48.74
1980-11-28;-6.23;-3.45;-0.67;-0.01;5.527;1.88;30.6
1980-11-29;-4.21;-1.29;1.64;16.13;1.293;2.6;81.7
1980-11-30;0.87;3.94;7.0;0.6;3.498;2.9;81.54
1980-12-01;6.53;8.02;9.51;6.15;3.212;5.1;78.58
1980-12-02;7.7;8.8;9.91;7.02;2.095;4.29;90.03
1980-12-03;-0.2;3.15;6.5;9.53;1.599;3.3;82.1
1980-12-04;-2.04;0.01;2.07;-0.02;4.215;2.3;73.27
1980-12-05;-1.6;1.54;4.68;0.29;4.315;6.23;38.36
1980-12-06;3.91;6.36;8.81;1.04;3.305;4.8;76.46
1980-12-07;3.49;7.41;11.33;3.84;1.292;4.83;68.19
1980-12-08;11.12;12.86;14.61;-0.02;0.991;4.54;89.31
1980-12-09;10.02;11.54;13.05;-0.01;3.5;3.7;87.6
1980-12-10;3.11;6.81;10.51;-0.02;3.604;2.44;70.73
1980-12-11;1.0;4.0;7.0;-0.02;4.203;1.15;78.15
1980-12-12;-0.52;1.86;4.25;-0.01;4.4;2.0;80.21
1980-12-13;0.77;4.63;8.5;1.19;3.599;3.0;72.12
1980-12-14;8.83;10.13;11.42;-0.02;1.798;4.59;86.22
1980-12-15;8.3;9.21;10.12;-0.02;2.184;4.5;80.29
1980-12-16;6.1;7.89;9.69;-0.02;2.2;3.99;84.31
1980-12-17;4.86;7.34;9.81;0.4;4.313;5.21;75.53
1980-12-18;3.05;6.58;10.12;1.99;3.701;2.9;75.79
1980-12-19;3.13;8.1;13.07;6.85;1.199;5.51;68.61
1980-12-20;3.7;7.76;11.82;40.77;0.693;6.41;85.74
1980-12-21;-1.8;0.78;3.35;0.8;1.088;3.59;77.6
1980-12-22;-2.8;-0.8;1.19;-0.02;3.012;2.7;66.56
1980-12-23;-2.81;-0.71;1.4;-0.01;3.503;2.5;78.3
1980-12-24;-0.8;0.94;2.69;-0.02;3.699;2.8;88.81
1980-12-25;1.49;4.29;7.1;0.77;2.39;3.4;74.49
1980-12-26;2.3;6.18;10.05;0.58;2.4;4.57;65.72
1980-12-27;7.05;9.03;11.0;4.73;1.498;7.55;81.89
1980-12-28;2.69;4.75;6.81;0.49;1.901;5.91;69.0
1980-12-29;2.01;5.6;9.2;2.49;1.389;4.8;77.61
1980-12-30;8.42;9.87;11.32;14.1;0.797;8.08;85.74
1980-12-31;3.72;6.46;9.2;0.29;2.298;7.58;42.59
1981-01-01;1.9;6.71;11.52;13.9;1.388;4.6;51.56
1981-01-02;6.04;7.87;9.69;2.99;1.385;8.52;58.51
1981-01-03;1.19;3.21;5.23;-0.01;2.899;3.3;80.23
1981-01-04;2.6;5.91;9.21;-0.01;3.6;2.8;74.57
1981-01-05;5.61;8.02;10.43;0.29;1.39;3.59;85.22
1981-01-06;3.16;6.43;9.7;2.39;2.285;4.7;82.89
1981-01-07;0.99;3.14;5.29;-0.01;3.4;1.9;81.0
1981-01-08;-0.1;2.75;5.6;-0.01;2.598;0.11;86.05
1981-01-09;-1.5;1.1;3.7;-0.02;3.568;0.66;77.51
1981-01-10;-3.15;-1.23;0.68;-0.02;3.702;0.76;85.22
1981-01-11;-5.46;-2.09;1.27;-0.01;3.097;1.0;84.56
1981-01-12;-1.94;0.07;2.09;-0.02;5.112;1.69;83.83
1981-01-13;-1.61;-0.06;1.49;2.2;2.396;4.7;75.0
1981-01-14;0.91;2.83;4.74;-0.02;2.398;2.69;81.91
1981-01-15;0.4;2.71;5.01;-0.01;2.899;5.2;58.76
1981-01-16;5.11;6.55;8.0;11.89;1.194;7.29;84.21
1981-01-17;0.41;4.1;7.8;-0.01;4.5;1.99;83.08
1981-01-18;-1.21;2.15;5.52;-0.01;3.497;1.89;77.65
1981-01-19;6.23;6.87;7.5;2.2;1.489;3.6;91.0
1981-01-20;5.82;8.02;10.21;-0.01;3.199;0.68;85.26
1981-01-21;2.2;5.36;8.51;-0.02;4.197;1.58;78.02
1981-01-22;0.8;3.9;6.99;-0.02;6.003;3.19;66.39
1981-01-23;4.92;6.5;8.09;-0.01;2.795;3.31;83.14
1981-01-24;3.92;6.12;8.32;-0.01;3.394;3.0;77.11
