iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.63;10.92;16.22;-0.01;7.597;3.5;53.1
1980-01-02;-0.02;4.69;9.4;0.0;5.8;0.9;69.12
1980-01-03;-0.4;3.27;6.94;1.54;2.97;2.9;56.09
1980-01-04;-1.5;0.24;1.98;-0.01;3.898;4.73;69.34
1980-01-05;-5.07;-2.47;0.14;-0.01;4.999;4.84;65.92
1980-01-06;-6.58;-3.6;-0.62;-0.01;3.902;4.54;61.32
1980-01-07;-7.53;-3.32;0.89;0.39;8.205;3.0;37.21
1980-01-08;-8.55;-3.72;1.12;2.5;4.497;1.19;80.27
1980-01-09;-10.6;-5.85;-1.1;-0.01;6.998;0.37;77.36
1980-01-10;-9.85;-3.96;1.94;1.2;3.794;1.9;71.63
1980-01-11;-5.45;-2.49;0.48;8.62;2.476;4.4;88.2
1980-01-12;-9.91;-4.52;0.87;-0.01;7.2;2.6;61.1
1980-01-13;-9.7;-4.31;1.08;-0.01;7.6;0.82;56.9
1980-01-14;-9.46;-4.55;0.37;0.0;7.598;1.7;65.77
1980-01-15;-10.62;-5.82;-1.02;-0.01;7.401;1.5;57.6
1980-01-16;-10.93;-6.51;-2.1;-0.01;7.598;0.7;62.39
1980-01-17;-9.23;-5.76;-2.29;16.49;3.872;5.02;77.78
1980-01-18;-12.43;-7.68;-2.93;-0.01;8.402;4.84;72.1
1980-01-19;-15.83;-10.66;-5.49;-0.01;8.706;2.11;60.12
1980-01-20;-15.25;-9.92;-4.59;-0.01;8.404;2.3;54.68
1980-01-21;-14.23;-9.41;-4.58;-0.01;8.498;3.21;64.6
1980-01-22;-12.83;-7.52;-2.2;-0.01;8.092;3.19;67.7
1980-01-23;-16.24;-9.65;-3.07;1.93;8.712;1.89;67.05
1980-01-24;-7.39;-3.55;0.29;22.91;3.3;5.82;83.82
1980-01-25;-8.04;-3.77;0.5;1.79;7.698;2.9;82.63
1980-01-26;-8.62;-4.52;-0.43;0.59;7.202;3.2;79.26
1980-01-27;-11.71;-5.6;0.51;-0.01;8.208;1.5;62.91
1980-01-28;-13.18;-6.18;0.81;-0.01;8.194;2.1;52.08
1980-01-29;-8.92;-4.05;0.81;-0.01;7.399;2.6;66.1
1980-01-30;-11.38;-5.94;-0.5;-0.01;9.199;2.4;60.31
1980-01-31;-9.21;-4.96;-0.7;-0.01;8.199;2.99;70.0
1980-02-01;-10.31;-6.68;-3.05;1.81;9.198;3.72;75.85
1980-02-02;-6.01;-2.96;0.09;4.13;6.066;4.22;82.08
1980-02-03;-10.17;-6.0;-1.82;0.0;8.402;3.3;81.47
1980-02-04;-13.66;-9.53;-5.4;-0.01;9.605;2.09;65.35
1980-02-05;-14.61;-9.87;-5.13;-0.01;9.501;1.09;57.69
