*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 163.18 8.47 -2.36 0 2.95 NA NA 26.36
1980076 1980 03 16 160.97 11.63 -1.38 0 2.77 NA NA 31.21
1980077 1980 03 17 156.7 13.08 0.18 0 2.65 NA NA 49.76
1980078 1980 03 18 92.51 11.27 3.19 0 4.26 NA NA 53.76
1980079 1980 03 19 73.62 9.23 3.24 1.67 3.53 NA NA 58.06
1980080 1980 03 20 92.97 8.7 0.04 0.35 2.75 NA NA 48.28
1980081 1980 03 21 76.95 9.38 4.64 3.09 5.53 NA NA 55.27
1980082 1980 03 22 113.98 8.06 0.64 0 4.05 NA NA 38.65
1980083 1980 03 23 70.89 6.65 -0.6 9.81 1.64 NA NA 47.59
1980084 1980 03 24 87.38 5.54 0.52 7.11 3.18 NA NA 46.98
1980085 1980 03 25 135.43 8.55 -0.53 1.19 4.77 NA NA 34.28
1980086 1980 03 26 170.64 8.29 1.32 1.61 6.28 NA NA 25.8
1980087 1980 03 27 93.6 5.45 -0.52 4.71 5.95 NA NA 37.1
1980088 1980 03 28 94.78 8.68 1.98 0 3.17 NA NA 47.77
1980089 1980 03 29 112.47 12.84 4.88 0 2.24 NA NA 57.91
1980090 1980 03 30 118.11 12.21 2.17 0 1.99 NA NA 54.45
1980091 1980 03 31 75.94 11.51 1.56 3.39 3.03 NA NA 64.32
1980092 1980 04 01 172.43 13.43 1.41 0 1.91 NA NA 42.19
1980093 1980 04 02 134.41 11.91 2.44 0 4.09 NA NA 41.06
1980094 1980 04 03 115 10.84 1.77 0 3.66 NA NA 35.77
1980095 1980 04 04 121.06 12.49 1.31 0 3.3 NA NA 43.42
1980096 1980 04 05 119.42 14.43 6.29 0 3.66 NA NA 53.27
1980097 1980 04 06 94.55 12.29 4.62 6.01 5.33 NA NA 48.28
1980098 1980 04 07 143.62 9.56 2.36 6.86 4.88 NA NA 35.67
1980099 1980 04 08 165.81 9.05 1.44 1.1 2.82 NA NA 23.84
1980100 1980 04 09 116.2 12.54 2.93 0.74 4.09 NA NA 42.74
1980101 1980 04 10 73.07 13.55 4.84 0.48 3.21 NA NA 62.32
1980102 1980 04 11 106.7 13.96 5.5 0 5.94 NA NA 50.75
1980103 1980 04 12 113.58 9.75 4.13 0 3.04 NA NA 40.12
1980104 1980 04 13 55.05 11.81 6.8 1.25 3.12 NA NA 63.59
1980105 1980 04 14 72.45 14.04 9.06 1.46 4.2 NA NA 71.55
1980106 1980 04 15 100.28 15.08 9.9 0.56 4.46 NA NA 70.01
1980107 1980 04 16 115.58 11.99 6.68 5.61 4.34 NA NA 49.1
1980108 1980 04 17 143.93 12.87 3.37 0 2.74 NA NA 43.14
1980109 1980 04 18 144.46 13.92 1.19 2.34 2.02 NA NA 44.83
1980110 1980 04 19 114.5 10.46 4.07 0.47 4.88 NA NA 45.63
1980111 1980 04 20 101.08 15.15 5.46 0.19 3.66 NA NA 61.57
1980112 1980 04 21 246.44 18.4 3.83 0 2.61 NA NA 44.1
1980113 1980 04 22 140.23 17.5 7.7 0.42 1.08 NA NA 69.28
1980114 1980 04 23 161.89 20.8 10.75 1.48 1.78 NA NA 77.84
1980115 1980 04 24 174.65 21.08 7.19 2.03 1.62 NA NA 71.38
1980116 1980 04 25 143.26 17.88 8.02 3.25 1.31 NA NA 75.03
1980117 1980 04 26 176 19.06 7.68 1.1 1.37 NA NA 71.12
1980118 1980 04 27 142.97 18.04 9.3 3.81 3.22 NA NA 74.63
1980119 1980 04 28 82.45 11.29 6.25 1.79 4.25 NA NA 56.13
1980120 1980 04 29 124.78 11.31 6.37 0.21 3.3 NA NA 52.11
1980121 1980 04 30 106.57 13.45 6.29 0.61 2.43 NA NA 61.18
1980122 1980 05 01 112.71 15.06 5.68 0 1.07 NA NA 47.01
1980123 1980 05 02 129.88 15.62 4.32 3.09 2.57 NA NA 46.01
1980124 1980 05 03 123.78 19.33 10.5 3.25 2.39 NA NA 55.61
1980125 1980 05 04 254.33 21.43 9.52 0 2.39 NA NA 50.94
1980126 1980 05 05 177.57 20.42 10.51 6.93 2.27 NA NA 56.14
1980127 1980 05 06 151.84 22.49 11.8 5.91 2.6 NA NA 58.84
1980128 1980 05 07 208.83 16.53 8.65 1.02 4.56 NA NA 40.83
1980129 1980 05 08 122.57 13.38 5.58 0 3.93 NA NA 37.87
1980130 1980 05 09 244.96 13.53 2.64 0 3.71 NA NA 30.75
1980131 1980 05 10 209.25 14.44 6.07 0 4.82 NA NA 33.67
1980132 1980 05 11 260.78 16.04 7.38 0 4.44 NA NA 32.29
1980133 1980 05 12 183.89 15.49 6.73 0 4.2 NA NA 37.53
1980134 1980 05 13 176.95 19.19 9.36 0 3.73 NA NA 46.31
1980135 1980 05 14 235.91 22.01 12.3 1.91 3.19 NA NA 53.01
1980136 1980 05 15 262.34 25.33 12.82 1.17 2.6 NA NA 60.69
1980137 1980 05 16 255.38 25.05 13.25 0 1.98 NA NA 65.23
1980138 1980 05 17 147.29 22.38 12.16 5.84 1.32 NA NA 69.51
1980139 1980 05 18 204.47 22.51 13.99 2.82 2.39 NA NA 71.39
1980140 1980 05 19 124.79 16.96 11.79 0.8 3.8 NA NA 52.3
1980141 1980 05 20 187.71 22.62 9.57 2.99 2.56 NA NA 52.35
1980142 1980 05 21 146.94 18.39 12.46 11.8 2.78 NA NA 57.89
1980143 1980 05 22 117.88 17.52 10.58 3.2 3.48 NA NA 61.27
1980144 1980 05 23 252.02 21.89 9.96 0 0.77 NA NA 48.31
1980145 1980 05 24 289.55 24.69 10.58 1.16 2.14 NA NA 53.42
1980146 1980 05 25 110.03 19.98 14.9 4.33 2.7 NA NA 80.65
1980147 1980 05 26 128.88 21.02 11.48 4 3.5 NA NA 67.48
1980148 1980 05 27 200.2 19.91 8.93 5.78 3.01 NA NA 52.59
1980149 1980 05 28 155.48 18.7 10.4 1.76 3.77 NA NA 46.88
1980150 1980 05 29 276.28 19.42 9.61 0 3.77 NA NA 44.73
1980151 1980 05 30 244.31 18.78 8.34 0 2.24 NA NA 45.19
1980152 1980 05 31 331.26 24.74 8.61 0 2.31 NA NA 47.38
1980153 1980 06 01 122.9 22.39 13.77 31.73 2.81 NA NA 73.52
1980154 1980 06 02 194.82 18.63 9.37 0.76 4.55 NA NA 45.99
1980155 1980 06 03 228.26 17.45 8.31 0 2.75 NA NA 40.77
1980156 1980 06 04 170.78 19.04 7.39 0.68 2.23 NA NA 47.1
1980157 1980 06 05 300.2 20.34 5.26 0 1.18 NA NA 40.32
1980158 1980 06 06 320.11 21.13 8.61 0 2.22 NA NA 41.32
1980159 1980 06 07 344.22 22.83 9.88 0 1.82 NA NA 46.82
1980160 1980 06 08 330.69 23.93 10.78 0 2.29 NA NA 48.92
1980161 1980 06 09 333.6 22 11.54 0 3.69 NA NA 40.94
1980162 1980 06 10 344.47 21.52 9.71 0 4.36 NA NA 37.06
1980163 1980 06 11 326.89 23.28 11.18 0 4.06 NA NA 40.63
1980164 1980 06 12 206.75 24.21 11.78 0 0.88 NA NA 58.55
1980165 1980 06 13 302.32 24.59 11.54 0 1.66 NA NA 53.07
1980166 1980 06 14 265.11 23.87 10.95 0 1.99 NA NA 51.82
1980167 1980 06 15 352.2 24.51 10.71 0 1.38 NA NA 46.7
1980168 1980 06 16 363.16 22.31 10.95 0 2.94 NA NA 44.96
1980169 1980 06 17 284.74 19.19 8.23 0 3.61 NA NA 36.63
1980170 1980 06 18 205.72 17.72 7.69 0 2.53 NA NA 38.64
1980171 1980 06 19 197.79 18.74 9.88 0 0.75 NA NA 40.86
1980172 1980 06 20 134.6 19.02 12.23 2.05 3.5 NA NA 51.14
1980173 1980 06 21 214.31 20.39 12.87 0 4.27 NA NA 50.59
1980174 1980 06 22 115.82 18.06 11.86 0.74 1.75 NA NA 62.05
1980175 1980 06 23 217.9 19.66 10.51 0.75 1.93 NA NA 45.4
1980176 1980 06 24 194.26 20.28 9.96 3.72 2.45 NA NA 50.8
1980177 1980 06 25 221.13 20.11 9.33 0 2.97 NA NA 48.77
1980178 1980 06 26 114.74 17.35 12.95 0.68 3.99 NA NA 57.92
1980179 1980 06 27 125.12 19.82 13.35 0 4.48 NA NA 55.17
1980180 1980 06 28 179.58 22.3 13.62 0 3.84 NA NA 58.47
1980181 1980 06 29 284.35 28.48 13.86 0 2.19 NA NA 62.71
1980182 1980 06 30 266.47 26.97 14.85 0 2.76 NA NA 72.87
1980183 1980 07 01 279.95 25.97 14.71 0 2.89 NA NA 57.8
1980184 1980 07 02 217.85 23.98 13.3 0 0.5 NA NA 47.96
1980185 1980 07 03 225.38 22.22 12.14 0 2.24 NA NA 44.52
1980186 1980 07 04 236.75 21.81 11.04 0 0.57 NA NA 36.45
1980187 1980 07 05 291.32 25.35 10.92 0 0.22 NA NA 44.68
1980188 1980 07 06 227.06 27.13 15.28 0 0.92 NA NA 51.51
1980189 1980 07 07 240.27 25.68 13.44 0 1.13 NA NA 47.9
1980190 1980 07 08 280.45 25.92 14.49 0 2.56 NA NA 40.56
1980191 1980 07 09 316.94 26.52 12.47 0 1.47 NA NA 37.27
1980192 1980 07 10 289.97 30.44 16.69 0 1.06 NA NA 47.15
1980193 1980 07 11 237.84 30.69 17.36 9.69 3.08 NA NA 63.52
1980194 1980 07 12 270.4 22.95 12.19 0 2.79 NA NA 39.06
1980195 1980 07 13 314.72 24.71 10.85 0 1.41 NA NA 37.86
1980196 1980 07 14 291.4 27.87 13.45 0 1.37 NA NA 39.7
1980197 1980 07 15 299.44 27.96 14.49 0 0.96 NA NA 44
1980198 1980 07 16 231.99 30.98 15.88 1.09 0.87 NA NA 67.5
1980199 1980 07 17 289.74 29.97 16.96 0 2.12 NA NA 54.65
1980200 1980 07 18 287.62 33.65 18.39 0 2.83 NA NA 45.98
1980201 1980 07 19 229.95 29.66 16.1 1.11 4.23 NA NA 73.97
1980202 1980 07 20 202.05 22.33 10.99 0 1.87 NA NA 37.07
1980203 1980 07 21 307.83 25.07 9.81 0 0.58 NA NA 26.93
1980204 1980 07 22 280.68 28.98 14.17 0 2.27 NA NA 28.02
1980205 1980 07 23 211.97 23.44 12.73 8.91 3.46 NA NA 45.29
1980206 1980 07 24 185.18 20.78 11.24 2.67 2.76 NA NA 42.72
1980207 1980 07 25 203.46 22.1 9.86 2.91 2.06 NA NA 45.02
1980208 1980 07 26 218.58 22.38 10.03 0 1.65 NA NA 38.5
1980209 1980 07 27 227.69 23.64 9.87 0 1.98 NA NA 36.41
1980210 1980 07 28 130.28 21.02 13.03 13.27 4.34 NA NA 54.28
1980211 1980 07 29 111.15 19.48 12.84 3.67 2.43 NA NA 59.24
1980212 1980 07 30 95.37 18.66 13.62 2.61 3.54 NA NA 57.64
1980213 1980 07 31 163.65 23.02 13.29 1.56 3.99 NA NA 61
1980214 1980 08 01 182.46 24.74 14.18 0 0.61 NA NA 56.27
1980215 1980 08 02 217.01 26.74 17.26 0 2.43 NA NA 45.64
1980216 1980 08 03 309.45 27.23 14.62 0 1.92 NA NA 37.26
1980217 1980 08 04 276.3 26.49 14.02 0 2.83 NA NA 32.72
1980218 1980 08 05 230.99 26.45 15.37 0 4.12 NA NA 31.3
1980219 1980 08 06 128.7 24.71 15 1.4 4.61 NA NA 34.4
1980220 1980 08 07 82.68 20.73 14.37 1.48 2.66 NA NA 55.06
1980221 1980 08 08 222.21 23.67 11.89 0 1.82 NA NA 38.91
1980222 1980 08 09 171.49 20.96 10.91 0 1.85 NA NA 39.29
1980223 1980 08 10 181.63 19.27 10.4 5.72 3.28 NA NA 42.65
1980224 1980 08 11 98.4 17.32 8.73 5.2 4.06 NA NA 41.52
1980225 1980 08 12 192.29 18.69 9.17 0 3.75 NA NA 34.67
1980226 1980 08 13 202.55 19.59 8.78 0 2.82 NA NA 30.71
1980227 1980 08 14 228.93 20.7 8.34 0 3.37 NA NA 31.75
1980228 1980 08 15 108.08 20.08 11.57 12.97 3.8 NA NA 47.67
1980229 1980 08 16 155.77 20.56 11.1 7.39 3.01 NA NA 43.27
1980230 1980 08 17 203.56 20.15 10.73 2.61 3.39 NA NA 41.24
1980231 1980 08 18 125.72 20.06 9.2 4.42 2.66 NA NA 47.47
1980232 1980 08 19 182.31 21.02 10.28 0 3.92 NA NA 42.18
1980233 1980 08 20 200.12 21.28 9.1 0 2.45 NA NA 41.01
1980234 1980 08 21 131.73 27.05 16.29 18.34 2.76 NA NA 74.75
1980235 1980 08 22 208.49 29.87 18.05 19.38 2.3 NA NA 77.63
1980236 1980 08 23 184.71 23.74 14.24 5.52 3.29 NA NA 57.02
1980237 1980 08 24 178.4 20.64 10.52 0 2.76 NA NA 37.74
1980238 1980 08 25 191.03 22.54 10.36 0 3.18 NA NA 41.54
1980239 1980 08 26 84.54 21.96 16.26 7.16 2.74 NA NA 71.14
1980240 1980 08 27 128.46 20.3 13.46 16.03 1.42 NA NA 56.88
1980241 1980 08 28 153.75 19.45 12.17 0 3.86 NA NA 38.97
1980242 1980 08 29 72.16 17.02 10.06 3.94 3.24 NA NA 44.89
1980243 1980 08 30 126.82 19.26 9.03 4.61 4.12 NA NA 42.13
1980244 1980 08 31 82.32 18.24 8.88 4.09 3.8 NA NA 45.6
1980245 1980 09 01 183 17.29 10.38 0 5.61 NA NA 40.53
1980246 1980 09 02 131.46 16.31 8.01 3.72 4 NA NA 44.02
1980247 1980 09 03 137.54 14.8 7.87 2.14 5.45 NA NA 37.38
1980248 1980 09 04 150.87 15.97 7.94 7.64 2.77 NA NA 37.65
1980249 1980 09 05 166.97 16.56 4.93 0 2.23 NA NA 37.31
1980250 1980 09 06 63.24 18.82 5.11 6.35 2.93 NA NA 43.25
1980251 1980 09 07 202.35 22.62 11.79 0 3.11 NA NA 71.84
1980252 1980 09 08 218.71 26.22 11.93 0 2.32 NA NA 76.01
1980253 1980 09 09 170.28 22.48 11.08 1.33 3.35 NA NA 63.94
1980254 1980 09 10 135.1 17.66 9.01 0 3.34 NA NA 43.72
1980255 1980 09 11 120.36 16.73 10.11 0 3.44 NA NA 42.29
1980256 1980 09 12 95.47 17.63 7.34 0 1.18 NA NA 42.5
1980257 1980 09 13 197.9 19.06 5.8 0 0.83 NA NA 40.85
1980258 1980 09 14 192.53 22.13 6.13 0.58 1.37 NA NA 49.59
1980259 1980 09 15 116.79 20.36 13.56 15.82 2.48 NA NA 75.91
1980260 1980 09 16 147.8 22.18 13.43 2.1 2.25 NA NA 67.89
1980261 1980 09 17 63.6 19.84 11.58 1.53 3.08 NA NA 71.89
1980262 1980 09 18 94.78 17.67 9.35 0 3.34 NA NA 49.31
1980263 1980 09 19 171.47 20.28 7.34 0.49 2.78 NA NA 44.04
1980264 1980 09 20 119.82 18.23 9.62 0 3.07 NA NA 53.35
1980265 1980 09 21 161.94 22.14 8.55 5.21 3.19 NA NA 50.35
1980266 1980 09 22 109.68 19.15 10.58 0.53 3.4 NA NA 65.03
1980267 1980 09 23 141.98 17.33 10.54 0 3.64 NA NA 42.6
1980268 1980 09 24 131.3 17.43 9.49 0 4.02 NA NA 42.74
1980269 1980 09 25 74.91 17.27 10.09 2.17 4.45 NA NA 54.4
1980270 1980 09 26 29.36 17.09 13.69 35.06 3.19 NA NA 75.61
1980271 1980 09 27 90.11 16.62 12.87 0 3.69 NA NA 53.51
1980272 1980 09 28 69.75 16.24 7.89 0.52 2.61 NA NA 46.95
1980273 1980 09 29 122.46 16.73 6.57 0 3.26 NA NA 38.8
1980274 1980 09 30 106.59 15.76 9.87 1.91 3.49 NA NA 44.2
1980275 1980 10 01 66.37 14.87 8.75 0.63 3.12 NA NA 65.11
1980276 1980 10 02 74.68 18.88 12.14 0 2.17 NA NA 85.84
1980277 1980 10 03 105.12 20.51 8.53 0 1.15 NA NA 78.72
1980278 1980 10 04 137.46 20.74 7.54 0 1.14 NA NA 68.93
1980279 1980 10 05 119.65 21.24 7.7 0 1.1 NA NA 77.19
1980280 1980 10 06 102.15 18.43 8.6 0 3.78 NA NA 63.35
1980281 1980 10 07 144.04 14.37 4.82 0 4.07 NA NA 43.38
1980282 1980 10 08 33.18 10.16 3.38 21.27 3.79 NA NA 42.19
1980283 1980 10 09 132.46 11.22 -0.82 0 2.8 NA NA 36.82
1980284 1980 10 10 56.48 15.92 -2.09 9.81 3.14 NA NA 40.92
1980285 1980 10 11 58.37 15.39 8.46 0 4.79 NA NA 51.09
1980286 1980 10 12 46.2 12.96 7.42 0 3.08 NA NA 60.02
1980287 1980 10 13 54.66 12.21 7.53 1.66 3.77 NA NA 55.45
1980288 1980 10 14 61.19 12.54 7.57 1.82 4.32 NA NA 59.29
1980289 1980 10 15 13.05 15.88 10.62 13.34 5.19 NA NA 85.18
1980290 1980 10 16 29 16.03 11.66 1.07 4.1 NA NA 83.43
1980291 1980 10 17 37.66 16.57 7.02 0 3.22 NA NA 71.58
1980292 1980 10 18 107.9 18.62 6.33 0 2.46 NA NA 65.45
1980293 1980 10 19 124.63 19.49 7.92 0 2.46 NA NA 69.86
1980294 1980 10 20 41.96 16.53 10.78 0.8 1.84 NA NA 85.88
1980295 1980 10 21 93.7 18.37 9.14 0 3.53 NA NA 72.91
1980296 1980 10 22 57.38 16.91 5.59 0.72 1.94 NA NA 72.57
1980297 1980 10 23 85.4 16.22 4.54 0 0.71 NA NA 61.02
1980298 1980 10 24 105.75 14.4 6.43 0 3.99 NA NA 52.66
1980299 1980 10 25 109.66 12.29 3.82 0 4.49 NA NA 40.46
1980300 1980 10 26 75.21 11.75 3.7 0 2.97 NA NA 43.26
1980301 1980 10 27 73.04 14.17 6.31 0.81 1.47 NA NA 58.78
1980302 1980 10 28 33.01 12.18 8.3 0.87 2.32 NA NA 70.54
1980303 1980 10 29 35.66 12.79 8.42 0 0.91 NA NA 71.75
1980304 1980 10 30 49.76 13.66 8.14 0.62 1.76 NA NA 76.5
1980305 1980 10 31 76.71 17.23 8.63 5.83 3.26 NA NA 73.69
1980306 1980 11 01 87.76 14.36 8.67 0 2.68 NA NA 86.76
1980307 1980 11 02 25.98 12.03 7.97 2.76 3.78 NA NA 85
1980308 1980 11 03 27.05 14.92 10.89 15.13 3.72 NA NA 87.02
1980309 1980 11 04 39.82 13.54 7.43 0.74 4.02 NA NA 84.77
1980310 1980 11 05 65.37 11.44 5.42 0 2.38 NA NA 81.75
1980311 1980 11 06 56.94 10.72 5.15 0 2.1 NA NA 82.49
1980312 1980 11 07 26.38 6.95 4.18 0.8 3.3 NA NA 78.1
1980313 1980 11 08 66.63 7.58 3.06 6.01 3.97 NA NA 75.67
1980314 1980 11 09 33.21 9.84 6.12 0 2.96 NA NA 80.88
1980315 1980 11 10 30 7.91 4.9 0.32 1.89 NA NA 81.53
1980316 1980 11 11 26.48 8.46 0.76 1.99 2.61 NA NA 76.53
1980317 1980 11 12 42.52 6.48 -0.83 1.33 1.65 NA NA 65.44
1980318 1980 11 13 55 4.39 -0.97 0.39 2.85 NA NA 58.41
1980319 1980 11 14 36.32 5.44 -0.37 1.01 4.73 NA NA 61.01
1980320 1980 11 15 42.67 3.87 -3.44 0 1 NA NA 56.49
1980321 1980 11 16 53.04 5.91 -1.45 0.15 1.5 NA NA 61.55
1980322 1980 11 17 26.86 3.08 -1.46 0.6 3.12 NA NA 61.44
1980323 1980 11 18 37.87 7.85 0.77 0.82 2.87 NA NA 69.81
1980324 1980 11 19 31.97 6.12 1.34 0.21 1.84 NA NA 73.59
1980325 1980 11 20 42.76 6.1 1.37 0 1.65 NA NA 69.29
1980326 1980 11 21 37.73 5.83 0.76 0 2.01 NA NA 69.24
1980327 1980 11 22 43.36 2.73 -2.98 0 1.53 NA NA 58.62
1980328 1980 11 23 36.45 2.61 -2.87 0 1.42 NA NA 58.22
1980329 1980 11 24 31.98 4.67 -0.26 0 2.13 NA NA 65.06
1980330 1980 11 25 32.72 0.81 -3.29 0 0.99 NA NA 57.11
1980331 1980 11 26 44.47 0.19 -4.27 0 3.13 NA NA 44.13
1980332 1980 11 27 17.68 1.45 -3.32 1.76 4.46 NA NA 47.04
1980333 1980 11 28 54.93 2.32 -2 0.43 3.41 NA NA 55.29
1980334 1980 11 29 34.21 3.69 -1.82 0 2.26 NA NA 58.35
1980335 1980 11 30 50.23 1.8 -3.24 0 2.17 NA NA 54.47
1980336 1980 12 01 29.56 -0.74 -4.88 0 1.01 NA NA 59.79
1980337 1980 12 02 34.21 0.25 -4.57 0 1.92 NA NA 62.69
1980338 1980 12 03 41.41 1.54 -2.94 0.71 3.93 NA NA 61.48
1980339 1980 12 04 23.7 3.71 0.1 0.61 1.97 NA NA 75.48
1980340 1980 12 05 42.19 2.8 -1.43 0 1.22 NA NA 70.37
1980341 1980 12 06 14.05 4.56 -1.2 1.1 2.98 NA NA 73.7
1980342 1980 12 07 33.12 7.04 2.69 0 3.75 NA NA 75.82
1980343 1980 12 08 43.2 7.19 2.62 0.34 2.89 NA NA 76.7
1980344 1980 12 09 34.99 5.87 2.25 0.33 2.21 NA NA 79.25
1980345 1980 12 10 31.67 8.57 4.27 0.55 3.57 NA NA 81.37
1980346 1980 12 11 30.38 9.08 4.78 0 4.19 NA NA 77.93
1980347 1980 12 12 15.6 7.08 5.84 0.32 4.46 NA NA 80.58
1980348 1980 12 13 21.31 8.42 1.77 1.3 3.1 NA NA 78.84
1980349 1980 12 14 12.79 5.54 -0.41 2.5 3.19 NA NA 73.44
