*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981179 1981 06 28 253.87 18.15 10.76 0 2.23 NA NA 51.86
1981180 1981 06 29 276.1 18.31 11.79 0 2.74 NA NA 60.06
1981181 1981 06 30 305.82 18.88 11.35 0 2.24 NA NA 50.9
1981182 1981 07 01 320.7 22.62 11.89 0 1.79 NA NA 45.43
1981183 1981 07 02 338.1 22.71 12.22 0 2.06 NA NA 48.67
1981184 1981 07 03 123.86 21.71 15 17.97 2.4 NA NA 71.93
1981185 1981 07 04 151.33 20.89 13.29 2.89 3.41 NA NA 68.97
1981186 1981 07 05 196.13 19.13 12.64 0.53 2.77 NA NA 52.59
1981187 1981 07 06 188.16 19.52 11.74 0.97 2.63 NA NA 51.38
1981188 1981 07 07 184.92 19.09 12.21 4.39 2.84 NA NA 55.25
1981189 1981 07 08 217.34 20.12 11.69 0.19 3.92 NA NA 53.17
1981190 1981 07 09 116.5 18.6 11.27 32.08 2.33 NA NA 58.5
1981191 1981 07 10 119.3 16.67 14.1 18.52 2.91 NA NA 64.25
1981192 1981 07 11 39.05 16.73 13.56 11.37 3.42 NA NA 69.97
1981193 1981 07 12 190.25 19.18 12.95 0 1.91 NA NA 48.47
1981194 1981 07 13 126.95 15.13 11.07 42.51 4.23 NA NA 56.07
1981195 1981 07 14 114.86 16.6 11.13 9.26 5.43 NA NA 58.9
1981196 1981 07 15 172.19 17.51 11.56 0 4.47 NA NA 55.75
1981197 1981 07 16 225.94 20.29 10.53 4.38 1.51 NA NA 52.27
1981198 1981 07 17 133.56 18.15 12.76 4.52 2.64 NA NA 63.7
1981199 1981 07 18 187.9 17.93 10.89 3.65 1.67 NA NA 54.52
1981200 1981 07 19 187.63 19.67 13.29 1.74 0.43 NA NA 58.47
1981201 1981 07 20 200.45 21.03 13.02 2.41 0.36 NA NA 60.94
1981202 1981 07 21 143.74 20.48 14.72 0 0.72 NA NA 72.06
1981203 1981 07 22 184.46 20.08 14.55 0.21 2.79 NA NA 67.69
1981204 1981 07 23 305.5 20.86 13.93 0 3.81 NA NA 55.35
1981205 1981 07 24 280.42 19.26 13.13 0 2.86 NA NA 51.37
1981206 1981 07 25 249.42 21.31 11.51 0 1.6 NA NA 49.86
1981207 1981 07 26 114.57 18.42 12.57 3.88 3.21 NA NA 62.02
1981208 1981 07 27 184.7 19.47 12.65 0.47 2.87 NA NA 55.2
1981209 1981 07 28 121.24 17.51 11.21 1.44 2.9 NA NA 56.78
1981210 1981 07 29 145.38 18.54 10.76 2.3 3.22 NA NA 54.72
1981211 1981 07 30 117.44 18.05 12.25 3.22 4.79 NA NA 60.36
1981212 1981 07 31 216.17 18.01 9.75 0 4.12 NA NA 46.39
1981213 1981 08 01 220.98 19.8 10.1 0 2.4 NA NA 45.19
1981214 1981 08 02 242.59 19.98 11.15 0.71 2.67 NA NA 49.03
1981215 1981 08 03 137.63 19.01 12.88 1.11 5.3 NA NA 57.28
1981216 1981 08 04 215.62 23.43 12.88 0.71 2.94 NA NA 67.61
1981217 1981 08 05 190.43 21.44 13.8 0 5.1 NA NA 58.35
1981218 1981 08 06 151.09 19.44 11.63 0 3.59 NA NA 53.58
1981219 1981 08 07 200.17 19.33 11.24 2.58 3.06 NA NA 47.5
1981220 1981 08 08 155.96 17.35 10.86 0.74 4.12 NA NA 46.05
1981221 1981 08 09 232.8 17.87 10.4 0 3.84 NA NA 45.16
1981222 1981 08 10 76.74 17.91 11.86 10.66 3.22 NA NA 61.16
1981223 1981 08 11 82.18 16.71 11.87 29.44 5.93 NA NA 58.08
1981224 1981 08 12 230.21 21.68 11.77 0 2.98 NA NA 55.5
1981225 1981 08 13 235.23 22.85 13.53 0 1.02 NA NA 55.95
1981226 1981 08 14 237.41 22.42 12.22 0 1.63 NA NA 56.32
1981227 1981 08 15 179.4 24.22 16.19 0 0.87 NA NA 67.05
1981228 1981 08 16 255.09 26.37 16.91 0 0.58 NA NA 65.74
1981229 1981 08 17 276.08 24.95 14.88 0 2.08 NA NA 64.48
1981230 1981 08 18 107.89 22.6 16.48 0.63 1.93 NA NA 81
1981231 1981 08 19 177.94 19.25 12.05 9.48 2.24 NA NA 52.02
1981232 1981 08 20 203.65 18.84 11.43 1.99 3.47 NA NA 48.34
1981233 1981 08 21 198.79 18.63 10.25 0.77 3.02 NA NA 46.85
1981234 1981 08 22 117.01 18.61 11.87 2.73 4.67 NA NA 51.43
1981235 1981 08 23 112.89 18.45 12.75 14.61 3.97 NA NA 58.84
1981236 1981 08 24 28.56 18.76 12.5 15.19 2.66 NA NA 68.11
1981237 1981 08 25 218.88 18.2 11.4 0 4.68 NA NA 46.46
1981238 1981 08 26 65.62 17.95 12.69 1.33 2.63 NA NA 62.9
1981239 1981 08 27 93.4 19.79 12.24 0 4.5 NA NA 65.35
1981240 1981 08 28 207.28 19.78 10.54 0 2.6 NA NA 46.55
1981241 1981 08 29 231.44 21.29 11.75 0 3.02 NA NA 58.63
1981242 1981 08 30 146.38 25.41 12.77 5.09 3.85 NA NA 74.27
1981243 1981 08 31 107.77 16.66 10.82 3.09 3.57 NA NA 48.49
1981244 1981 09 01 72.36 16.62 11.1 10.03 4.51 NA NA 71.03
1981245 1981 09 02 89.8 17.03 11.32 7.38 5.51 NA NA 67.31
1981246 1981 09 03 132.53 16.88 10.78 0.58 5.48 NA NA 61.83
1981247 1981 09 04 118.46 15.55 11.51 6.5 5.77 NA NA 61.88
1981248 1981 09 05 76.21 14.31 11.28 1.25 5.54 NA NA 59.44
1981249 1981 09 06 69.56 15.92 11.16 14.5 4.3 NA NA 68.75
1981250 1981 09 07 164.89 18.13 9.24 0 3.47 NA NA 60.63
1981251 1981 09 08 149.61 17.63 8.82 0.3 2.84 NA NA 58.2
1981252 1981 09 09 179.87 17.93 11.8 1.02 3.48 NA NA 67.79
1981253 1981 09 10 126.26 16.69 10.88 3.56 5.06 NA NA 61.61
1981254 1981 09 11 65.4 15.07 10.61 13.5 5.57 NA NA 63.09
1981255 1981 09 12 117.48 15.06 10.18 1.19 5.66 NA NA 56.99
1981256 1981 09 13 161.44 16.71 9.41 0 4.44 NA NA 58.23
1981257 1981 09 14 125.92 17.14 10.38 0 1.59 NA NA 57.12
1981258 1981 09 15 139.93 18.2 8.92 0 0.43 NA NA 51.14
1981259 1981 09 16 81.09 14.92 11.66 0.42 3.7 NA NA 57.91
1981260 1981 09 17 59.99 15.9 9.83 1.69 5.81 NA NA 61.21
1981261 1981 09 18 53.92 12.4 8.97 8.12 5.01 NA NA 56.53
1981262 1981 09 19 103.41 13.5 8.09 1.51 5.08 NA NA 53.6
1981263 1981 09 20 83.06 13.91 8.12 2.56 4.85 NA NA 52.48
1981264 1981 09 21 47.57 15.96 6.7 14.55 4.69 NA NA 59.14
1981265 1981 09 22 56.87 13.34 10.17 3.45 5.96 NA NA 54.26
1981266 1981 09 23 85.28 14.58 8.38 0.93 4.51 NA NA 51.73
1981267 1981 09 24 144 16.53 6.38 0 4.43 NA NA 52.73
1981268 1981 09 25 59.05 17.39 11.82 14.46 3.29 NA NA 78.88
1981269 1981 09 26 73.56 15.44 11.55 14.48 0.32 NA NA 71.15
1981270 1981 09 27 44.85 13.94 12.03 13.18 1.21 NA NA 71.95
1981271 1981 09 28 95.52 16.55 7.97 1.2 1.86 NA NA 57.21
1981272 1981 09 29 95.52 14.7 7.4 0 3.59 NA NA 51.9
1981273 1981 09 30 92.32 16.56 11.34 0 3.69 NA NA 66.39
1981274 1981 10 01 64.15 14.3 7.68 0 3.54 NA NA 78.04
1981275 1981 10 02 72.3 16.28 7.86 1 4.17 NA NA 82.73
1981276 1981 10 03 43.97 17.33 12.95 9.09 1.83 NA NA 81.76
1981277 1981 10 04 50.28 16.22 8.99 10.82 1.58 NA NA 86.46
1981278 1981 10 05 77.09 15.1 8.23 0 2.48 NA NA 73.78
1981279 1981 10 06 65.44 14.31 10.61 0 5.47 NA NA 81.33
1981280 1981 10 07 66.33 13.25 6.22 0 4.99 NA NA 65.03
1981281 1981 10 08 128.49 9.13 2.73 0 1.83 NA NA 45.19
1981282 1981 10 09 76.33 8.49 0.96 0 2.23 NA NA 46.39
1981283 1981 10 10 114.42 13.25 7.12 0 1.98 NA NA 67.46
1981284 1981 10 11 64.93 15.43 8.84 0 5.9 NA NA 84.45
1981285 1981 10 12 35 15.69 7.17 5.48 6.57 NA NA 82.23
1981286 1981 10 13 106.15 8.87 3.19 0 4.45 NA NA 49.16
1981287 1981 10 14 45.87 12.35 3.94 13.14 4.74 NA NA 64.95
1981288 1981 10 15 22.3 14.26 11.4 0.34 6.03 NA NA 86.63
1981289 1981 10 16 25.37 14.21 12.32 0 6.69 NA NA 86.48
1981290 1981 10 17 25.18 13.83 11.17 7.66 5.79 NA NA 85.63
1981291 1981 10 18 74.75 11.95 4.45 0 5.48 NA NA 56.66
1981292 1981 10 19 65.56 7.2 2.63 0 3.94 NA NA 48.05
1981293 1981 10 20 37.42 10.45 2.16 2.18 4.17 NA NA 55.92
1981294 1981 10 21 21.96 13.36 9.14 3.13 5.84 NA NA 84.48
1981295 1981 10 22 27.14 12.01 7.14 7.27 6.6 NA NA 75.03
1981296 1981 10 23 54.31 10.42 6.96 0 6.51 NA NA 60.93
1981297 1981 10 24 20.85 12.75 5.29 18.57 5.89 NA NA 72.84
1981298 1981 10 25 55.35 13.03 8.17 5.58 4.16 NA NA 77.47
1981299 1981 10 26 66.28 11.12 5.42 0 3.86 NA NA 61.6
1981300 1981 10 27 50.3 11.14 5.04 6.17 4.64 NA NA 62.88
1981301 1981 10 28 17.48 12.93 8.65 6.87 6.26 NA NA 79.8
1981302 1981 10 29 40.17 11.08 6.85 0 6.54 NA NA 62.96
1981303 1981 10 30 35.97 9.87 6.17 3.55 3.43 NA NA 67.14
1981304 1981 10 31 25.06 8.97 6.02 0 3.28 NA NA 57.16
1981305 1981 11 01 59.16 7.48 1.66 0 2.14 NA NA 79.4
1981306 1981 11 02 67.25 9.71 2.2 0 3.18 NA NA 82.87
1981307 1981 11 03 56.04 13.36 9.27 0 5.12 NA NA 90.32
1981308 1981 11 04 59.79 13.02 7.11 0 3.29 NA NA 88.7
1981309 1981 11 05 54.3 11.99 6.37 0 3.24 NA NA 87.04
1981310 1981 11 06 57.03 11.33 6.24 0 2.65 NA NA 85.88
1981311 1981 11 07 55.3 9.88 3.29 0 2.13 NA NA 82.36
1981312 1981 11 08 64.31 6.53 1.44 0 0.98 NA NA 76.85
1981313 1981 11 09 29.07 7.7 1.88 0.75 3.5 NA NA 83.96
1981314 1981 11 10 48.98 9.25 4.08 0.97 3.21 NA NA 84.49
1981315 1981 11 11 56.74 5.88 1.27 0 2.49 NA NA 79.55
1981316 1981 11 12 22.5 7.58 1.71 0.41 2.24 NA NA 82.82
1981317 1981 11 13 43.99 6.87 2.74 0 0.82 NA NA 80.89
1981318 1981 11 14 27.65 8.45 4.18 0 1.87 NA NA 84.8
1981319 1981 11 15 43.39 6.95 3.17 0 1.35 NA NA 81.75
1981320 1981 11 16 35.04 7.74 3.37 0 2.35 NA NA 81.83
1981321 1981 11 17 18.78 8.51 4.54 0.17 2.97 NA NA 83.91
1981322 1981 11 18 24.83 7.77 4.68 0 4.8 NA NA 84.15
1981323 1981 11 19 47.66 8.01 4.36 0 5.49 NA NA 81.87
1981324 1981 11 20 44.34 6.59 3.96 0 5.8 NA NA 78.39
1981325 1981 11 21 44.57 5.08 1.21 0 5.12 NA NA 74.53
1981326 1981 11 22 37.09 3.15 -0.5 0 3.11 NA NA 70.63
1981327 1981 11 23 45.01 0.59 -1.98 0 3.29 NA NA 63.34
1981328 1981 11 24 46.24 0.08 -2.43 0 2.35 NA NA 59.07
1981329 1981 11 25 43.96 0.14 -2.86 0 0.61 NA NA 55.57
1981330 1981 11 26 41.55 0.08 -3.17 0 0.22 NA NA 47.06
1981331 1981 11 27 37.96 0.71 -4.29 0 0.63 NA NA 49.47
1981332 1981 11 28 40.33 -2.78 -6.2 0 3.23 NA NA 50.25
1981333 1981 11 29 18.6 3.83 -3.67 2.4 3.63 NA NA 72.34
1981334 1981 11 30 8.55 7.32 -0.41 10.71 5.16 NA NA 76.68
1981335 1981 12 01 17.94 4.68 3.07 4.36 7.21 NA NA 81.69
1981336 1981 12 02 16.92 4.31 2.2 2.74 6.43 NA NA 81.59
1981337 1981 12 03 23.76 3.6 -0.48 0 4.89 NA NA 78.88
1981338 1981 12 04 22 4.55 -0.38 1.48 5.71 NA NA 78.07
1981339 1981 12 05 15.84 2.35 1.54 5.48 4.02 NA NA 79.97
1981340 1981 12 06 20.33 2.65 0.76 0 3.83 NA NA 80.04
1981341 1981 12 07 31.2 4.18 0.34 1.41 4.16 NA NA 79.83
1981342 1981 12 08 15.86 5.09 1.1 0 2.62 NA NA 80.29
1981343 1981 12 09 26.58 3.43 -0.22 0.23 2.94 NA NA 79.26
1981344 1981 12 10 21.02 8.52 2.57 0 4.55 NA NA 82.14
1981345 1981 12 11 8.07 9.97 3.69 0.78 6.51 NA NA 84.63
1981346 1981 12 12 29.51 4.59 3.05 0 4.24 NA NA 79.67
1981347 1981 12 13 19.08 8.98 4.37 0 3.33 NA NA 84.31
1981348 1981 12 14 22.57 8.18 -0.43 0 1.89 NA NA 83.17
1981349 1981 12 15 25.08 5.34 -0.44 0 1.83 NA NA 79.78
1981350 1981 12 16 19.62 7.13 3.49 4.27 4.47 NA NA 83.07
1981351 1981 12 17 25.96 6.88 -1.52 0 3.94 NA NA 75.66
1981352 1981 12 18 31.91 -0.21 -0.88 0 2.01 NA NA 72.73
1981353 1981 12 19 30.6 -0.31 -2.94 0 2.48 NA NA 70.55
1981354 1981 12 20 30.5 -1.69 -3.74 0 4.66 NA NA 68.8
1981355 1981 12 21 12.94 3.31 -4.01 4.13 4.59 NA NA 73.2
1981356 1981 12 22 30.3 2.26 -0.04 0 2.91 NA NA 77.59
1981357 1981 12 23 29.06 1.45 -1.69 0 3.91 NA NA 74.79
1981358 1981 12 24 27.62 4.56 0.59 2.06 5.01 NA NA 79.19
1981359 1981 12 25 15.86 10 4.64 0.7 5.55 NA NA 84.57
1981360 1981 12 26 14.29 12.34 -1.64 2.34 7.25 NA NA 81.97
1981361 1981 12 27 16.17 2.76 1.42 0.75 7.19 NA NA 75.83
1981362 1981 12 28 13.71 8.28 -0.53 17 7.79 NA NA 78.34
1981363 1981 12 29 7.36 10.02 2.55 31.3 8.12 NA NA 84.05
1981364 1981 12 30 21.37 3.65 -0.54 0.49 4.37 NA NA 76.13
1981365 1981 12 31 27.79 3.84 -1.38 0 3.76 NA NA 75.04
1982001 1982 01 01 15.58 6.77 1.56 0.41 5.8 NA NA 84.81
1982002 1982 01 02 12.03 5.91 0.84 1.07 6.16 NA NA 83.12
1982003 1982 01 03 18.27 2.05 -0.53 0 3.67 NA NA 75.92
1982004 1982 01 04 12.2 4.01 -0.3 0 4.23 NA NA 79.98
1982005 1982 01 05 12.96 1.81 -0.76 4.41 5.84 NA NA 77.77
1982006 1982 01 06 26.7 3.02 0.6 2.05 6.93 NA NA 81.11
1982007 1982 01 07 27.78 3.58 -0.03 4.91 5.86 NA NA 78.12
1982008 1982 01 08 13.48 5.83 1.62 1 6.98 NA NA 83.63
1982009 1982 01 09 11.46 7.5 3.93 5.72 7.69 NA NA 85.67
1982010 1982 01 10 29.51 6.09 0.88 0 5.08 NA NA 81.6
1982011 1982 01 11 23.47 4.17 0.66 5 3.58 NA NA 82.06
1982012 1982 01 12 32.61 4.52 1.23 0.37 1.49 NA NA 82.52
1982013 1982 01 13 15.84 4.06 1.27 3.6 3.39 NA NA 83.59
1982014 1982 01 14 13.1 6.06 2.68 25.61 5.02 NA NA 84.92
1982015 1982 01 15 16.71 5.58 1.94 0 5.64 NA NA 84.91
1982016 1982 01 16 34.4 3.72 1.13 0 5.09 NA NA 82.01
1982017 1982 01 17 17.54 5.18 1.31 0 1.75 NA NA 82.1
1982018 1982 01 18 35.74 4.95 0.82 0 1 NA NA 82.27
1982019 1982 01 19 23.16 7.07 0.03 1.59 4.43 NA NA 81.8
1982020 1982 01 20 15.16 10.5 7.1 4.54 7.1 NA NA 89.25
1982021 1982 01 21 25.57 8.96 3.7 1.25 5.91 NA NA 85.58
1982022 1982 01 22 32.07 5.58 1.32 1.5 5.39 NA NA 81.43
1982023 1982 01 23 16.66 4.23 0.88 5.15 7.06 NA NA 79.95
1982024 1982 01 24 45.16 1.85 -1.36 0.91 4.68 NA NA 71.58
1982025 1982 01 25 21.86 2.21 -0.15 1.18 2.24 NA NA 80.63
1982026 1982 01 26 33.27 3.06 0.24 3.43 2.53 NA NA 78.82
1982027 1982 01 27 28.39 5.74 0.48 1.13 4.04 NA NA 79.66
1982028 1982 01 28 26.41 3.41 0.51 0 3.11 NA NA 75.39
1982029 1982 01 29 52.12 5.02 1.03 0 4.64 NA NA 78.13
1982030 1982 01 30 32.92 2.72 0.24 0 2.33 NA NA 75.42
1982031 1982 01 31 53.79 4.5 -1.85 1.47 4.7 NA NA 73.71
1982032 1982 02 01 39.09 7.46 2.54 0 4.92 NA NA 82.57
1982033 1982 02 02 34.29 10.39 3.79 3.93 5.81 NA NA 85.42
1982034 1982 02 03 59.93 5.99 3.04 1.84 7.17 NA NA 66.44
1982035 1982 02 04 20.87 9.1 4.06 1.21 6.01 NA NA 87.69
1982036 1982 02 05 43.04 8.57 1.87 0 7.12 NA NA 79.65
1982037 1982 02 06 37.04 6.42 2.4 0.23 7.03 NA NA 70.31
1982038 1982 02 07 58.05 5.16 -5.08 0 6.91 NA NA 56.67
1982039 1982 02 08 48.96 -0.07 -8.1 0 5.47 NA NA 39.2
1982040 1982 02 09 39.71 -3.75 -5.85 0.37 5.35 NA NA 32.92
1982041 1982 02 10 57.28 -1.66 -5.42 0 5.55 NA NA 28.42
1982042 1982 02 11 43.38 5.16 -3.37 8.65 5.64 NA NA 62.2
1982043 1982 02 12 67.69 6.29 1.17 0 4.03 NA NA 77.97
1982044 1982 02 13 37.18 7.99 2.44 0 5.34 NA NA 81.1
1982045 1982 02 14 38.83 7.35 1.27 0 5.65 NA NA 76.92
1982046 1982 02 15 21.43 10.22 1.48 26.95 6.99 NA NA 86.26
1982047 1982 02 16 23.37 10.24 4.65 10.96 7.38 NA NA 85.47
1982048 1982 02 17 70.66 5.46 0.72 0 6.21 NA NA 62.59
1982049 1982 02 18 77.64 5.39 -0.24 0 3.08 NA NA 59.13
1982050 1982 02 19 50.97 5.44 0.51 2.32 2.32 NA NA 73.41
1982051 1982 02 20 78.99 7.59 0.36 0 2.55 NA NA 70.79
1982052 1982 02 21 105.76 5.18 -0.27 0 1.55 NA NA 54.98
1982053 1982 02 22 101.78 3.66 -0.86 0 1.89 NA NA 54.65
1982054 1982 02 23 100.1 2.48 -2.89 0 1.65 NA NA 47.2
1982055 1982 02 24 99.11 4.18 -0.77 0 0.39 NA NA 39.15
1982056 1982 02 25 115.99 2.62 -1.26 0 3.62 NA NA 59.24
1982057 1982 02 26 112.96 1.36 -3.1 0 4.01 NA NA 60.35
1982058 1982 02 27 57.49 2.89 -1.37 7.67 6.46 NA NA 62.63
1982059 1982 02 28 61.53 4.45 -0.8 0.42 7.17 NA NA 60.11
1982060 1982 03 01 33.67 6.07 -0.77 1.28 4.44 NA NA 56.52
1982061 1982 03 02 103.42 9.7 3.08 0 4.18 NA NA 74.2
1982062 1982 03 03 109.09 10.98 3.19 0 3.2 NA NA 74.56
1982063 1982 03 04 88.24 11.22 4.79 0 3.47 NA NA 77.93
1982064 1982 03 05 55.84 11.53 6.85 0.71 4.33 NA NA 79.71
1982065 1982 03 06 55.27 8.6 5.35 1.43 3.89 NA NA 74.77
1982066 1982 03 07 46.7 6.43 2.24 18.31 2.91 NA NA 73.21
1982067 1982 03 08 99.42 9.66 1.14 0 3.65 NA NA 67.32
1982068 1982 03 09 93.6 9.31 2.46 0 1.21 NA NA 69.87
1982069 1982 03 10 124.61 8.68 1.68 0 1.86 NA NA 61.2
1982070 1982 03 11 139.22 6.81 1.25 0 3.14 NA NA 55.83
1982071 1982 03 12 62.93 4.79 1.69 0 4.12 NA NA 59.7
1982072 1982 03 13 62.35 3.2 1.07 0 4.52 NA NA 49.67
1982073 1982 03 14 84.59 4.26 1.04 3.63 6.08 NA NA 52.92
1982074 1982 03 15 61.81 2.51 -1.19 5.31 6.73 NA NA 50.7
1982075 1982 03 16 105.65 -0.38 -3.1 0 4.24 NA NA 30.5
1982076 1982 03 17 167.03 1.69 -4.61 0 2.57 NA NA 31.95
1982077 1982 03 18 128.04 3.04 -2.56 0 2.79 NA NA 39.5
1982078 1982 03 19 151.94 4.5 -0.71 0 1.41 NA NA 38.22
1982079 1982 03 20 89.61 3.31 -0.45 0 1.69 NA NA 46.54
1982080 1982 03 21 161.43 5.4 -1.29 0 2.43 NA NA 41.37
1982081 1982 03 22 174.6 6.5 -1.75 0 4.37 NA NA 44.19
1982082 1982 03 23 193.3 5.62 -1.73 0 4.58 NA NA 37.25
1982083 1982 03 24 188.11 5.59 -3.14 0 3.94 NA NA 44.63
1982084 1982 03 25 105.27 12.59 1.11 10.59 4.69 NA NA 75.23
1982085 1982 03 26 90.77 10.57 6.73 0.29 3.79 NA NA 80.34
1982086 1982 03 27 53.6 10.43 6.14 0.92 2.48 NA NA 84.67
1982087 1982 03 28 123.66 16.41 9.17 0 3.88 NA NA 85.14
1982088 1982 03 29 92.4 11.74 7.43 0 2.94 NA NA 83.86
1982089 1982 03 30 145.49 13.86 7.03 0.5 3.29 NA NA 81.49
1982090 1982 03 31 54.67 11.71 6.95 1.38 4.23 NA NA 82.05
1982091 1982 04 01 127.78 12.96 4.33 2.39 1.54 NA NA 67.11
1982092 1982 04 02 153.54 14.06 4.48 0 1.26 NA NA 64.56
1982093 1982 04 03 88.84 10.66 4.07 0 1.05 NA NA 59.58
1982094 1982 04 04 104.16 11.81 4.73 0 2.63 NA NA 68.07
1982095 1982 04 05 164.53 16.83 6.75 0 3.09 NA NA 79.69
1982096 1982 04 06 193.45 13.16 6.32 0 2.09 NA NA 60.51
1982097 1982 04 07 200.53 13.95 5.69 0 1.5 NA NA 55.32
1982098 1982 04 08 90.89 10.51 6.86 0 3.2 NA NA 65.09
1982099 1982 04 09 158.43 13.68 7.29 0 3.33 NA NA 67.54
1982100 1982 04 10 193.83 16.52 6.03 0 2.38 NA NA 60.91
1982101 1982 04 11 208.55 14.8 5.17 0 2.69 NA NA 58.23
1982102 1982 04 12 219.76 15.29 5.51 0 2.48 NA NA 53.47
1982103 1982 04 13 219.13 15.34 5.41 0 1.93 NA NA 53.9
1982104 1982 04 14 230.64 18.54 5.45 0 2.12 NA NA 42.78
1982105 1982 04 15 231.28 17.06 4.12 0 1.95 NA NA 50.87
1982106 1982 04 16 179.32 16.76 4.08 0 2.17 NA NA 54.25
1982107 1982 04 17 232.66 14.35 3.36 0 2.38 NA NA 41.94
1982108 1982 04 18 226.16 13.41 4.19 0 1.12 NA NA 32.92
1982109 1982 04 19 243.4 15.55 2.49 0 1.95 NA NA 36.25
1982110 1982 04 20 252.84 16.28 2.78 0 0.47 NA NA 43.53
1982111 1982 04 21 230.47 19.1 6.17 0 1.47 NA NA 39.34
1982112 1982 04 22 151.96 16.94 3.21 2.5 3 NA NA 47.95
1982113 1982 04 23 227.56 13.12 1.74 0 3.31 NA NA 33.67
1982114 1982 04 24 265.4 13.88 0.59 0 2.77 NA NA 34
1982115 1982 04 25 144.63 14.08 4.07 0 2.2 NA NA 50.85
1982116 1982 04 26 233.03 15.61 2.67 0 2.29 NA NA 35.3
1982117 1982 04 27 185.26 9.72 3.36 0 3.92 NA NA 36.32
1982118 1982 04 28 292.67 10.22 2.01 0 2.87 NA NA 36.3
1982119 1982 04 29 166.13 10.21 0.5 2.11 3.2 NA NA 37.64
1982120 1982 04 30 242.32 11.81 2.11 0 3.27 NA NA 36.26
1982121 1982 05 01 142.34 13.25 2.77 5.48 4.17 NA NA 44.58
1982122 1982 05 02 169.23 12.1 6.24 6.5 4.09 NA NA 46.21
1982123 1982 05 03 122.76 12.55 5.74 8.14 3.45 NA NA 52.34
1982124 1982 05 04 211.95 12.28 3.99 0 1.77 NA NA 39.96
1982125 1982 05 05 182.95 10.3 3.89 0.41 3.99 NA NA 42.17
1982126 1982 05 06 238.46 12.04 3.24 0 3.43 NA NA 40.12
1982127 1982 05 07 277.76 14.55 4.68 0 1.34 NA NA 44.57
1982128 1982 05 08 303.21 14.53 4.73 0 4.44 NA NA 39.74
1982129 1982 05 09 309.01 15.73 5 0 4.85 NA NA 39.12
1982130 1982 05 10 252.78 15.99 5.58 0 5.02 NA NA 41.52
1982131 1982 05 11 236.2 15.93 9.06 0 5.37 NA NA 45.07
1982132 1982 05 12 262.41 14.3 7.31 0 6.02 NA NA 45.16
1982133 1982 05 13 318.37 13.44 6.16 0 5.33 NA NA 39.02
1982134 1982 05 14 178.6 12.88 6.75 0 6.37 NA NA 45.48
1982135 1982 05 15 103.23 12.2 9.04 0 4.92 NA NA 60.88
1982136 1982 05 16 176.91 13.02 8.11 41.87 4.89 NA NA 55.18
1982137 1982 05 17 324.7 14.79 7.29 0 3.99 NA NA 49.25
1982138 1982 05 18 328.03 15.95 6.81 0 2.08 NA NA 45.43
1982139 1982 05 19 300.8 17.07 6.26 0 1.57 NA NA 43.32
1982140 1982 05 20 299.46 16.17 5.47 0 2.24 NA NA 41.78
1982141 1982 05 21 243.86 16.77 5.34 0 1.94 NA NA 40.06
1982142 1982 05 22 305.25 16.45 5.24 0 3.06 NA NA 43.13
1982143 1982 05 23 312.41 15.88 4.33 0 1.03 NA NA 43.15
1982144 1982 05 24 246.61 17.43 7.47 0 1.21 NA NA 43.9
1982145 1982 05 25 244.09 19.91 9.09 0 1.48 NA NA 46.5
1982146 1982 05 26 342.7 18.93 8.87 0 3.23 NA NA 43.85
1982147 1982 05 27 345.86 18.76 9.02 0 4.22 NA NA 49.6
1982148 1982 05 28 224.87 21.07 10.28 19.99 4.6 NA NA 68.01
1982149 1982 05 29 223.12 19.07 11.99 10.8 1.88 NA NA 78.16
1982150 1982 05 30 152.12 17.05 12.29 27.59 2.91 NA NA 81.97
1982151 1982 05 31 199.61 18.2 11.43 0 1.59 NA NA 71
1982152 1982 06 01 287.67 19.64 10.52 0 1.14 NA NA 55.31
1982153 1982 06 02 287.64 17.35 8.57 0 3.23 NA NA 49.28
1982154 1982 06 03 302.92 21.48 8.54 0 2.53 NA NA 52.16
1982155 1982 06 04 313.03 22.01 12.41 0 1.92 NA NA 57.47
1982156 1982 06 05 284.44 22.35 12.76 0 1.91 NA NA 59.84
1982157 1982 06 06 316.25 21.97 12.95 0 1.97 NA NA 59.94
1982158 1982 06 07 319.28 22.64 12.79 0 1.74 NA NA 54.58
1982159 1982 06 08 302.04 24.87 13.99 0 1.43 NA NA 60.25
1982160 1982 06 09 130.12 16.93 11.78 8.75 1.6 NA NA 68.48
1982161 1982 06 10 168.33 14.87 10.29 5.79 0.35 NA NA 57.83
1982162 1982 06 11 276.59 19.11 10.36 0 1.27 NA NA 48.71
1982163 1982 06 12 254.73 19.64 12.9 0 1.43 NA NA 49.8
1982164 1982 06 13 187.67 17.38 9.92 1 2.7 NA NA 51.57
1982165 1982 06 14 284.88 21.76 9.9 0 2.33 NA NA 51.89
1982166 1982 06 15 139.76 19.79 13.15 3.47 4.35 NA NA 71.26
1982167 1982 06 16 285.08 20.37 11.39 0 2.38 NA NA 48.95
