*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 54.15 8.02 3.46 0 5.33 NA NA 78.64
1980036 1980 02 05 20.97 8.17 3.81 2.31 6.41 NA NA 85.44
1980037 1980 02 06 37.39 6.91 2.55 0 5.7 NA NA 72.52
1980038 1980 02 07 77.28 11.43 7.15 0.54 5.83 NA NA 84.54
1980039 1980 02 08 51.91 10.48 5.78 1.59 4.14 NA NA 85.97
1980040 1980 02 09 32.22 9.39 4.92 7.98 5.17 NA NA 85.97
1980041 1980 02 10 76.1 7.33 2.71 2.31 5.29 NA NA 81.26
1980042 1980 02 11 60.87 5.42 2.23 0.22 6.71 NA NA 65.39
1980043 1980 02 12 41.21 8.04 2.12 13.13 6.66 NA NA 73.23
1980044 1980 02 13 32.45 4.86 1.36 8.94 6.29 NA NA 68.77
1980045 1980 02 14 51.2 6.61 1.56 1.84 5.14 NA NA 75.45
1980046 1980 02 15 18.93 7.44 2.9 38.42 6.31 NA NA 83.19
1980047 1980 02 16 46.3 6.25 0.89 3.94 8.5 NA NA 66
1980048 1980 02 17 26.56 4.05 -1.32 3.78 2.52 NA NA 67.41
1980049 1980 02 18 72.79 2.98 -2.7 0 3.03 NA NA 61.91
1980050 1980 02 19 101.3 1.36 -5.04 0 1.13 NA NA 59.42
1980051 1980 02 20 83.38 1.03 -3.85 0 2.43 NA NA 55.92
1980052 1980 02 21 88.49 1.18 -3.16 0 4.12 NA NA 55.55
1980053 1980 02 22 32.85 2.43 -2.65 5.85 4.19 NA NA 61.96
1980054 1980 02 23 63.81 6.12 2.5 2.02 4.75 NA NA 74.93
1980055 1980 02 24 45 6.11 0.56 3.81 5.61 NA NA 76.65
1980056 1980 02 25 40.8 8.95 4.09 18.16 6 NA NA 85.66
1980057 1980 02 26 96.57 7.52 4.18 7.32 5.82 NA NA 76.73
1980058 1980 02 27 53.1 10.25 5.37 5.62 6.56 NA NA 85.99
1980059 1980 02 28 40.05 7.62 4.59 0.9 5.18 NA NA 84.1
1980060 1980 02 29 55.3 7.17 3.52 1.99 5.9 NA NA 80.59
1980061 1980 03 01 65.98 6.81 -0.17 0 3.54 NA NA 59.13
1980062 1980 03 02 100.37 5.67 -2.37 0 1.69 NA NA 49.47
1980063 1980 03 03 101.51 4.72 -3.28 0 1.29 NA NA 45.88
1980064 1980 03 04 52.54 8.89 -0.17 3.6 2.13 NA NA 65.11
1980065 1980 03 05 79.64 9.21 3.19 2.92 1.46 NA NA 74.57
1980066 1980 03 06 48.54 6.89 4.26 7.67 3.23 NA NA 77.7
1980067 1980 03 07 76.79 11.2 4.05 0.8 3 NA NA 77.94
1980068 1980 03 08 45.99 8.12 4.12 0 1.05 NA NA 77.87
1980069 1980 03 09 113.21 9.84 3.14 0 4.65 NA NA 67.45
1980070 1980 03 10 111.79 6.27 -0.94 0 6.88 NA NA 41.26
1980071 1980 03 11 131.81 2.02 -2.1 0 4.76 NA NA 40.05
1980072 1980 03 12 164.17 3.62 -2.32 0 3.14 NA NA 37.53
1980073 1980 03 13 124.2 4.13 -2.27 0 2.34 NA NA 36.2
1980074 1980 03 14 131.08 4.75 -3.23 0 1.36 NA NA 42.17
1980075 1980 03 15 145.23 4.83 -2.71 0 2.18 NA NA 43.54
1980076 1980 03 16 137.25 6.53 -1.24 0 3.32 NA NA 45.36
1980077 1980 03 17 166.23 10.09 -0.91 0 2.04 NA NA 49.61
1980078 1980 03 18 66.51 7.86 2.54 5.82 6.83 NA NA 67.23
1980079 1980 03 19 79.23 7.77 1.73 6.61 6.02 NA NA 62.94
1980080 1980 03 20 113.03 5.03 0.89 0 4.91 NA NA 44.55
1980081 1980 03 21 69.35 5.46 0.88 3.18 5.75 NA NA 57.37
1980082 1980 03 22 121.75 3.07 0.26 0 5.66 NA NA 40.96
1980083 1980 03 23 63.35 2.26 -2.27 1.97 5.28 NA NA 42.45
1980084 1980 03 24 184.51 2.45 -5.22 0 1.19 NA NA 39.32
1980085 1980 03 25 180.91 3.24 -3.19 0 3.22 NA NA 34.87
1980086 1980 03 26 194.59 3.3 -0.99 0 6.99 NA NA 33.51
1980087 1980 03 27 209.95 5.42 0.53 0 7.89 NA NA 38.03
1980088 1980 03 28 92.14 4.76 1.29 0 6.69 NA NA 45.76
1980089 1980 03 29 109.44 7.51 -0.13 0 3.97 NA NA 52.75
1980090 1980 03 30 196.82 7.84 -2.15 0 1.58 NA NA 47.4
1980091 1980 03 31 81.88 7.32 -0.69 4.85 3.53 NA NA 67.26
1980092 1980 04 01 174.07 10.34 2.42 0 3.78 NA NA 45.92
1980093 1980 04 02 118.54 9.79 4.1 0.3 5.47 NA NA 47.34
1980094 1980 04 03 113.97 8.63 3.08 0 4.92 NA NA 43.82
1980095 1980 04 04 61.86 9.08 3.21 0.82 5.32 NA NA 54.08
1980096 1980 04 05 128.76 12.04 6.27 0 5.19 NA NA 58.14
1980097 1980 04 06 26.11 8.24 3.36 7.18 5.25 NA NA 57.51
1980098 1980 04 07 185.64 6.26 1.04 0.52 4.41 NA NA 33.16
1980099 1980 04 08 146.16 6.79 1.5 0.5 2.51 NA NA 39.41
1980100 1980 04 09 64.91 7.26 1.99 3.16 3.87 NA NA 47.08
1980101 1980 04 10 141.52 11.43 4.94 2.7 3.74 NA NA 61.49
1980102 1980 04 11 127.76 9.95 3.95 0 8.33 NA NA 47.77
1980103 1980 04 12 225.67 7.11 1.87 0 6.55 NA NA 29.89
1980104 1980 04 13 229.3 8.09 0.22 0 2.62 NA NA 31.88
1980105 1980 04 14 110.31 7.12 0.21 0 0.48 NA NA 38.87
1980106 1980 04 15 69.27 10.04 4.84 3.25 3.19 NA NA 66.11
1980107 1980 04 16 126.43 10.36 1.68 1.08 2.12 NA NA 51.63
1980108 1980 04 17 101.65 10.71 1.97 3.66 1.95 NA NA 53.79
1980109 1980 04 18 186.53 11.66 3.53 0 4.49 NA NA 47.71
1980110 1980 04 19 71.77 8.98 4.53 7.47 5.6 NA NA 54.49
1980111 1980 04 20 143.89 15.58 7.56 2.23 4.03 NA NA 68.86
1980112 1980 04 21 245.74 17.12 7.06 0 3.73 NA NA 60.37
1980113 1980 04 22 240.47 19.87 9.69 7.29 4.29 NA NA 75.28
1980114 1980 04 23 180.96 19.7 9.01 2.02 1.71 NA NA 81.08
1980115 1980 04 24 222.19 19.1 9.2 4.43 3.45 NA NA 76.72
1980116 1980 04 25 140.6 17.73 10.95 2.9 3.32 NA NA 77.22
1980117 1980 04 26 242.49 18.09 9.9 0 3.45 NA NA 74.39
1980118 1980 04 27 172.05 15.54 10.25 5.84 3.73 NA NA 81.27
1980119 1980 04 28 173.43 15.23 9.27 4.18 2.2 NA NA 76.82
1980120 1980 04 29 139.14 13.07 5.75 1.65 3.22 NA NA 74.44
1980121 1980 04 30 114.46 15.23 4.7 1.92 3 NA NA 71.27
1980122 1980 05 01 236.26 17.71 10.61 0 4.57 NA NA 56.89
1980123 1980 05 02 227.56 16.99 10.52 1.36 4.76 NA NA 56.2
1980124 1980 05 03 275.09 18.13 10.38 0 4.37 NA NA 54.92
1980125 1980 05 04 266.99 17.35 9.86 0 4.04 NA NA 53.94
1980126 1980 05 05 194.13 17.58 10.54 0 3.64 NA NA 52.47
1980127 1980 05 06 276.48 18.7 8.68 0 2.21 NA NA 55.34
1980128 1980 05 07 121.86 15.24 8.68 1.55 3.7 NA NA 55.93
1980129 1980 05 08 94.43 11.2 7.2 1.46 3.83 NA NA 48.37
1980130 1980 05 09 187.76 12.18 6.3 0 2.42 NA NA 42.04
1980131 1980 05 10 234.32 12.75 5.31 0 3.7 NA NA 41
1980132 1980 05 11 317.31 13.13 6.64 0 5.72 NA NA 37.28
1980133 1980 05 12 198.83 12.97 7.14 0 6 NA NA 39.31
1980134 1980 05 13 219.47 15.46 8.71 0 6.03 NA NA 42.21
1980135 1980 05 14 136.98 15.63 9.02 1.47 4.57 NA NA 58.21
1980136 1980 05 15 201.57 22.38 12.7 2.04 3.25 NA NA 67.83
1980137 1980 05 16 253.6 22.39 12.72 0.63 1.99 NA NA 76.49
1980138 1980 05 17 102.41 18.17 12.25 17.95 2.23 NA NA 80.13
1980139 1980 05 18 95.34 18.08 15.23 16.19 3.82 NA NA 82.09
1980140 1980 05 19 102.17 16.28 10.3 2.11 6.1 NA NA 56.85
1980141 1980 05 20 240.31 17.14 10.01 0.62 3.4 NA NA 54.06
1980142 1980 05 21 155.89 17.44 12.26 2.16 3.26 NA NA 73.02
1980143 1980 05 22 107.33 13.06 11.04 1.03 2.98 NA NA 63.7
1980144 1980 05 23 101.34 14.17 10.42 1 2.65 NA NA 61.53
1980145 1980 05 24 188.9 17.09 10.54 0 0.64 NA NA 60.68
1980146 1980 05 25 230.05 17.81 11.08 0 2.48 NA NA 60.2
1980147 1980 05 26 191.53 16.48 10.36 1.85 4.27 NA NA 53.42
1980148 1980 05 27 124.04 13.92 10.88 16.64 4.03 NA NA 64.72
1980149 1980 05 28 138.28 15.4 10.67 0.86 3.7 NA NA 59.67
1980150 1980 05 29 112.34 15.59 9.71 4.07 2.71 NA NA 58.25
1980151 1980 05 30 246.27 16.65 7.92 0.12 3.54 NA NA 54.53
1980152 1980 05 31 292.08 18.12 6.78 0 1.34 NA NA 49.71
1980153 1980 06 01 147.91 17.78 10.98 8.99 5.1 NA NA 55.23
1980154 1980 06 02 142.82 16.72 8.29 13.09 4.42 NA NA 64.79
1980155 1980 06 03 234.67 18 7.85 0 1.8 NA NA 55.7
1980156 1980 06 04 230.33 18.4 8 0 0.77 NA NA 50.92
1980157 1980 06 05 282.93 18.37 10.01 0 1.87 NA NA 59.74
1980158 1980 06 06 163.35 17.06 8.8 0 1.5 NA NA 59.15
1980159 1980 06 07 237.98 19.4 10.27 0 0.99 NA NA 60.2
1980160 1980 06 08 290.03 19.12 8.83 0 1.87 NA NA 50.87
1980161 1980 06 09 311.56 17.56 6.83 0 2.29 NA NA 47.11
1980162 1980 06 10 319.65 17.31 6.28 0 2.61 NA NA 45.06
1980163 1980 06 11 320.06 18.91 7.78 0 2.4 NA NA 47.35
1980164 1980 06 12 317.98 20.83 8.57 0 1.17 NA NA 53.78
1980165 1980 06 13 288.56 21.44 11.09 0 1.56 NA NA 61.35
1980166 1980 06 14 292.53 21.13 10.75 0 0.39 NA NA 61.51
1980167 1980 06 15 307.98 20.5 10.06 0 2.43 NA NA 57.02
1980168 1980 06 16 299.79 18.56 9.91 0 2.79 NA NA 51.29
1980169 1980 06 17 215.76 16.11 7.54 0 1.22 NA NA 46.39
1980170 1980 06 18 213.92 16.19 10.03 0 2.2 NA NA 48.09
1980171 1980 06 19 220.09 16.43 6.63 0 1.75 NA NA 44.75
1980172 1980 06 20 196.47 18.46 6.9 0.79 2.61 NA NA 47.81
1980173 1980 06 21 141.2 18.7 12.77 1.66 4.25 NA NA 63.65
1980174 1980 06 22 258.76 17.95 7.95 0.68 3.73 NA NA 51.47
1980175 1980 06 23 283.66 16.79 4.74 0 0.35 NA NA 44.97
1980176 1980 06 24 140.39 17.48 7.87 6.06 1.2 NA NA 59.07
1980177 1980 06 25 131.13 17.52 9.35 5.34 1.87 NA NA 62.73
1980178 1980 06 26 126.68 16.68 9.36 5.63 3.98 NA NA 62.83
1980179 1980 06 27 158.05 17.34 12.14 13.87 5.29 NA NA 65.61
1980180 1980 06 28 131.85 17.81 13.15 0.89 5.02 NA NA 72.7
1980181 1980 06 29 220.43 22.81 15.33 0 2.54 NA NA 75.33
1980182 1980 06 30 260.64 25.34 14.96 0 3.19 NA NA 80.82
1980183 1980 07 01 207.71 23.84 14.14 1.82 2.75 NA NA 71.38
1980184 1980 07 02 291.72 18.99 11.72 0 2.56 NA NA 42.45
1980185 1980 07 03 104.87 16.91 10.94 3.06 1.62 NA NA 58.41
1980186 1980 07 04 250.62 19.14 9.88 0 1.03 NA NA 51
1980187 1980 07 05 264.65 21.02 10.01 0 0.95 NA NA 49.95
1980188 1980 07 06 238.7 24.57 15.27 0 1.39 NA NA 64.52
1980189 1980 07 07 282.46 20.51 11.25 0 2.06 NA NA 53.7
1980190 1980 07 08 275.65 18.49 9.13 0 1.87 NA NA 43.78
1980191 1980 07 09 320.97 19.63 7.96 0 0.49 NA NA 41.83
1980192 1980 07 10 284.04 24.2 13.03 0 1.61 NA NA 55.45
1980193 1980 07 11 219.53 26.79 16.28 12.22 2.84 NA NA 73.56
1980194 1980 07 12 255.54 18.74 12.95 0 4.5 NA NA 51.04
1980195 1980 07 13 241.84 19.51 10.35 0 0.64 NA NA 42.45
1980196 1980 07 14 251.7 22.85 12.8 0 1.67 NA NA 53.59
1980197 1980 07 15 300.76 22.36 12.91 0 0.96 NA NA 55.9
1980198 1980 07 16 269.76 25.86 15.06 0 1.28 NA NA 64.45
1980199 1980 07 17 294.87 24.54 14.56 0 1.74 NA NA 64.17
1980200 1980 07 18 301.4 23.59 12.33 0 1.65 NA NA 50.95
1980201 1980 07 19 135.62 25.4 16.13 12.47 4.18 NA NA 73.24
1980202 1980 07 20 235.55 19.36 12.67 0 3.55 NA NA 50.64
1980203 1980 07 21 208.59 19.25 10.7 0 1.02 NA NA 46.87
1980204 1980 07 22 282.17 20.78 9.9 0 1.35 NA NA 42.75
1980205 1980 07 23 276.93 23.4 14.05 1.64 4.23 NA NA 45.94
1980206 1980 07 24 252.77 20.42 10.76 1.78 1.4 NA NA 55.09
1980207 1980 07 25 223.63 19.89 9.85 1.06 0.67 NA NA 51.53
1980208 1980 07 26 170.3 20.45 10.41 1.68 1.09 NA NA 51.71
1980209 1980 07 27 242.56 20.09 10.01 0 1.05 NA NA 47.92
1980210 1980 07 28 53.64 15.45 13.99 14.29 2.75 NA NA 60.23
1980211 1980 07 29 204.57 21.27 14.17 0 3.14 NA NA 53.64
1980212 1980 07 30 47.72 18.23 13.76 32.43 3.63 NA NA 73.56
1980213 1980 07 31 183.2 22 15.7 1.76 3.19 NA NA 66.3
1980214 1980 08 01 238.29 22.37 12.93 0 1.39 NA NA 53.5
1980215 1980 08 02 308.02 19.93 10.18 0 2.45 NA NA 44.94
1980216 1980 08 03 288.73 21.18 12.45 0 2.8 NA NA 48.35
1980217 1980 08 04 258.96 21.6 12.51 0 3 NA NA 48.71
1980218 1980 08 05 274.43 20.82 13.81 0 3.67 NA NA 45.65
1980219 1980 08 06 275.72 21.43 13.23 0 4.58 NA NA 43.38
1980220 1980 08 07 278.79 21.98 13.79 0 4.05 NA NA 44.44
1980221 1980 08 08 189.13 20.18 9.8 0 1.04 NA NA 46.67
1980222 1980 08 09 224.4 20.98 12.46 1.7 1.8 NA NA 48.93
1980223 1980 08 10 135.27 19.88 11.39 5.64 1.36 NA NA 56.42
1980224 1980 08 11 198.01 19.2 10.1 0 0.76 NA NA 50.71
1980225 1980 08 12 180.57 17.78 10.37 0.86 3.75 NA NA 47.04
1980226 1980 08 13 191.35 17.25 9.88 6.15 2.98 NA NA 45.33
1980227 1980 08 14 227.65 18.09 9.36 0 1.82 NA NA 44.75
1980228 1980 08 15 190.33 19.74 12.36 0 2.27 NA NA 46.32
1980229 1980 08 16 148.31 18.11 12.01 1.55 4.12 NA NA 52.03
1980230 1980 08 17 180.68 18.49 9.19 1.43 2.44 NA NA 49.33
1980231 1980 08 18 183.36 18.46 9.01 0.2 2.2 NA NA 44.69
1980232 1980 08 19 142.6 19.21 13.35 2.58 5.11 NA NA 57.37
1980233 1980 08 20 145.53 18.47 12.11 0.13 5.31 NA NA 47.14
1980234 1980 08 21 121.55 21.53 13.63 3.36 3.07 NA NA 73.77
1980235 1980 08 22 179.96 27.81 19.15 0 2.85 NA NA 84.9
1980236 1980 08 23 169.25 21.87 16.9 2.62 3.21 NA NA 71.25
1980237 1980 08 24 168.76 18.65 13.76 0 5 NA NA 52.84
1980238 1980 08 25 192.91 20.44 13.02 0.79 3.44 NA NA 47.48
1980239 1980 08 26 134.28 21.1 14.57 1.18 5 NA NA 57.76
1980240 1980 08 27 117.43 18.57 13.38 1.14 2.48 NA NA 60.64
1980241 1980 08 28 161.88 18.47 12.41 3.05 4.25 NA NA 49.7
1980242 1980 08 29 143.74 16.77 11.52 9.29 1.9 NA NA 54.25
1980243 1980 08 30 70.07 15.57 11.43 14.64 2.98 NA NA 56.55
1980244 1980 08 31 148.52 17.92 12.56 6.69 2.81 NA NA 46.13
1980245 1980 09 01 150.54 15.69 10.92 1.83 6.15 NA NA 51.27
1980246 1980 09 02 87.82 15.23 9.8 18.06 7.58 NA NA 52.01
1980247 1980 09 03 74.68 13.69 8.91 16.48 6.53 NA NA 48.21
1980248 1980 09 04 125.43 13.97 9.14 1.72 6.27 NA NA 48.37
1980249 1980 09 05 77.44 13.83 8.92 0.94 4.83 NA NA 48.02
1980250 1980 09 06 152.77 15.29 7.79 5.32 2.93 NA NA 48.28
1980251 1980 09 07 49.35 17.61 11.49 2.61 5.73 NA NA 79.16
1980252 1980 09 08 199.04 20.9 12.87 0 2.72 NA NA 79.55
1980253 1980 09 09 115.87 19.23 12.59 0.93 4.45 NA NA 81.45
1980254 1980 09 10 85.08 15.44 11.64 0 4.61 NA NA 56.38
1980255 1980 09 11 104.16 15.05 10.16 1.05 5.74 NA NA 53.07
1980256 1980 09 12 102.07 14.43 10.15 0 4.71 NA NA 46.95
1980257 1980 09 13 99.19 16.06 10.24 0 3.31 NA NA 54.34
1980258 1980 09 14 195.24 17.92 9.12 0 2.64 NA NA 54.94
1980259 1980 09 15 72.68 17.01 9.27 3.4 1.41 NA NA 70.35
1980260 1980 09 16 141.6 17.29 9.56 0 2.66 NA NA 62.68
1980261 1980 09 17 170.56 22.3 13.78 1.68 4.56 NA NA 77.82
1980262 1980 09 18 121.85 17.67 11.4 0 3.53 NA NA 66.9
1980263 1980 09 19 143.92 17.38 8.79 0 2.85 NA NA 64.35
1980264 1980 09 20 74.07 17.59 11.69 0.46 3.26 NA NA 68.59
1980265 1980 09 21 146.56 20.83 11.39 0 2.99 NA NA 64.97
1980266 1980 09 22 69.02 18.25 13.11 4.71 3.7 NA NA 82.1
1980267 1980 09 23 97.92 16.15 10.04 0 4.27 NA NA 56.43
1980268 1980 09 24 119.41 16.31 9.61 0 3.59 NA NA 48.85
1980269 1980 09 25 77.17 15.04 11.82 5.86 5.71 NA NA 61.24
1980270 1980 09 26 64.66 15.83 12.37 0 5.42 NA NA 52.77
1980271 1980 09 27 77.23 15.68 11.18 0.91 4.56 NA NA 58.49
1980272 1980 09 28 91.96 14.18 10.2 1.54 4.5 NA NA 51.61
1980273 1980 09 29 74.91 14.29 8.89 11.52 5.45 NA NA 47.99
1980274 1980 09 30 78.99 14.33 9.81 0.95 6.02 NA NA 47.97
1980275 1980 10 01 66.93 11.84 8.91 3.06 4.14 NA NA 71.11
1980276 1980 10 02 65.52 15.55 10.82 0 3.69 NA NA 84.26
1980277 1980 10 03 77.53 16.43 11.28 0 3.96 NA NA 83.62
1980278 1980 10 04 77.58 17.37 8.71 0 2.89 NA NA 85.9
1980279 1980 10 05 67.6 15.04 6.45 0 2.08 NA NA 79.38
1980280 1980 10 06 122.82 10.88 4.07 0 3.85 NA NA 48.65
1980281 1980 10 07 120.05 10.01 1.35 0 2.53 NA NA 46.35
1980282 1980 10 08 116.9 9.45 3.15 0 4.46 NA NA 48.88
1980283 1980 10 09 58.17 8.74 2.57 0 1.98 NA NA 50.42
1980284 1980 10 10 67.88 9.73 2.9 10.58 2.94 NA NA 50.18
1980285 1980 10 11 59.25 11.2 7.52 0.69 6.27 NA NA 65.9
1980286 1980 10 12 56.99 11.68 8.07 0.8 6.29 NA NA 68.48
1980287 1980 10 13 51.06 10.78 7.3 2.91 4.48 NA NA 67.7
1980288 1980 10 14 61.64 11.88 6.68 4.75 4.09 NA NA 69.32
1980289 1980 10 15 38.74 13.97 9.28 0.79 6.16 NA NA 78.84
1980290 1980 10 16 66.21 13.77 9.09 0.92 4.57 NA NA 66.83
1980291 1980 10 17 61.78 13.71 2.59 0.69 4.99 NA NA 67.49
1980292 1980 10 18 89.55 9.51 -0.56 0 1.94 NA NA 46.9
1980293 1980 10 19 98.03 12.18 4.12 0 4.27 NA NA 50.86
1980294 1980 10 20 60.02 11.47 5.3 0 3.88 NA NA 50.26
1980295 1980 10 21 81.61 10.21 3.27 0 3.64 NA NA 53.88
1980296 1980 10 22 80.45 10.36 4.6 0 3.55 NA NA 58.55
1980297 1980 10 23 89.29 10.45 3.85 0 3.56 NA NA 54.18
1980298 1980 10 24 76.04 9.17 2.82 0 4.45 NA NA 50.12
1980299 1980 10 25 76.69 7.7 1.51 0 5.29 NA NA 46.2
1980300 1980 10 26 74.08 8.04 1.61 0 5.44 NA NA 51.54
1980301 1980 10 27 28.19 7.72 3.98 5.88 2.43 NA NA 60.93
1980302 1980 10 28 30.71 9.13 4.65 1.63 2.48 NA NA 69.94
1980303 1980 10 29 17.18 8.64 6.3 3.57 4.19 NA NA 70.96
1980304 1980 10 30 13.92 8.58 5.8 3.62 3.29 NA NA 68.44
1980305 1980 10 31 16.3 10.67 7.19 0.29 3.12 NA NA 78.57
1980306 1980 11 01 21.77 10.9 4.13 3.72 3.52 NA NA 86.87
1980307 1980 11 02 36.75 9.89 6.8 3.53 4.74 NA NA 86.94
1980308 1980 11 03 27.61 10.38 7.67 19.72 5.9 NA NA 87.78
1980309 1980 11 04 38.91 12.42 8.25 6.15 3.49 NA NA 88.37
1980310 1980 11 05 57.13 10.2 5.34 1.26 1.63 NA NA 87.22
1980311 1980 11 06 38.84 8.83 3.89 0 2.88 NA NA 84.29
1980312 1980 11 07 32.84 4.68 1.94 0.45 3.18 NA NA 77.3
1980313 1980 11 08 45.63 5.95 2.26 7.76 4.7 NA NA 77.12
1980314 1980 11 09 36.94 9.48 5.55 1.13 3.1 NA NA 86.48
1980315 1980 11 10 33.36 9.35 5.13 0 0.93 NA NA 86.5
1980316 1980 11 11 30.35 7.35 2.82 0 2.33 NA NA 82.73
1980317 1980 11 12 36.06 4.9 0.85 2.72 2.41 NA NA 74.59
1980318 1980 11 13 38.04 4.93 -0.39 0.79 2.24 NA NA 75.17
1980319 1980 11 14 46.56 1.58 -3.36 0 1.91 NA NA 67.68
1980320 1980 11 15 43.59 1.94 -3.56 0 1.81 NA NA 66.5
1980321 1980 11 16 38.76 4.01 -2.7 0 1.5 NA NA 71.05
1980322 1980 11 17 33.03 2.07 -3.82 0 0.82 NA NA 69.16
1980323 1980 11 18 51.16 2.32 -1.46 0 3.34 NA NA 61.83
1980324 1980 11 19 30.77 3.34 -2.41 0 2.43 NA NA 62.41
1980325 1980 11 20 50.52 2.02 -4.06 0 1.22 NA NA 62.52
1980326 1980 11 21 31.74 1.22 -4.14 0.21 0.71 NA NA 66.54
1980327 1980 11 22 24.37 4.06 -1.05 3.02 1.4 NA NA 75.97
1980328 1980 11 23 27.74 4.26 0.32 2.4 2.14 NA NA 77.33
1980329 1980 11 24 17.18 3 0.17 4.92 2.07 NA NA 77.37
1980330 1980 11 25 31.35 0.9 -2.91 0 2.74 NA NA 61.73
1980331 1980 11 26 26.77 -0.71 -3.46 0 2.98 NA NA 57.05
1980332 1980 11 27 32.76 -0.11 -2.66 0 4.91 NA NA 56.31
1980333 1980 11 28 22.96 1.05 -2.32 0.21 5.34 NA NA 60.21
1980334 1980 11 29 13.73 2.16 0.26 8.02 3.21 NA NA 74.86
1980335 1980 11 30 24.41 2.81 -0.18 0 2.39 NA NA 74.92
1980336 1980 12 01 36.24 3.31 -1.37 0 2.35 NA NA 76.69
1980337 1980 12 02 25.02 0.79 -2.13 0 1.45 NA NA 73.19
1980338 1980 12 03 23.65 2.56 -1.26 0.3 4.31 NA NA 75.74
1980339 1980 12 04 16.72 1.38 0.05 7.17 5.14 NA NA 77.21
1980340 1980 12 05 21.22 1.92 -2.71 0 1.43 NA NA 76.81
1980341 1980 12 06 32.54 1.37 -3.68 7.09 2.65 NA NA 72.88
1980342 1980 12 07 19.26 4.42 0.54 0.29 3 NA NA 80.2
1980343 1980 12 08 24.42 4.18 -0.13 0 3.19 NA NA 79.4
1980344 1980 12 09 14.76 5.43 0.73 1.92 3.02 NA NA 80.02
1980345 1980 12 10 21.15 5.86 2.27 1.68 3.18 NA NA 81.5
1980346 1980 12 11 19.58 5.32 3.31 0.33 2.85 NA NA 83.2
1980347 1980 12 12 20.47 5.17 1.62 0 3.4 NA NA 81.49
1980348 1980 12 13 23.69 4.3 1.77 1.32 3.41 NA NA 81.41
