*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 191.65 7 -2 0 3 NA NA 28.94
1980076 1980 03 16 171.49 7.92 -2.46 0 1.73 NA NA 34
1980077 1980 03 17 178.94 9.42 -1.74 0 1.14 NA NA 36.36
1980078 1980 03 18 190.98 12.13 -0.66 0 0.83 NA NA 41.26
1980079 1980 03 19 206.32 12.17 -1.16 0 1.35 NA NA 38.64
1980080 1980 03 20 62.34 8.95 -0.67 4.24 2.8 NA NA 48.89
1980081 1980 03 21 120.8 11.84 4.02 7.3 4.09 NA NA 52.68
1980082 1980 03 22 218.9 14.11 5.35 3.87 5.7 NA NA 58.59
1980083 1980 03 23 99.71 11.09 2.5 3.35 5.33 NA NA 45.81
1980084 1980 03 24 142.94 8.88 0.04 0 3.18 NA NA 35.27
1980085 1980 03 25 93.51 11.67 5.02 0 4.51 NA NA 43.82
1980086 1980 03 26 98.63 13.72 4.79 0 3.91 NA NA 44.1
1980087 1980 03 27 202.81 16.13 3.64 0 2.55 NA NA 50.05
1980088 1980 03 28 241.63 18 1.92 0 1.34 NA NA 40.88
1980089 1980 03 29 257.78 20.05 1.43 0 0.97 NA NA 41.43
1980090 1980 03 30 248.35 20.42 3.72 0 1.8 NA NA 42.07
1980091 1980 03 31 84.65 16.93 8.49 0 2.29 NA NA 53.67
1980092 1980 04 01 186.76 17.73 8.8 0 3.45 NA NA 40.81
1980093 1980 04 02 137.99 15.36 5.48 0 1.99 NA NA 40.88
1980094 1980 04 03 173.19 16.22 2.49 0 1 NA NA 28.14
1980095 1980 04 04 198.71 21.95 4.55 0 2.07 NA NA 25.36
1980096 1980 04 05 175.75 21.74 7.82 0 1.89 NA NA 37.7
1980097 1980 04 06 201.52 19.76 8.6 0 1.6 NA NA 46.73
1980098 1980 04 07 140.6 17.15 5.03 1.24 1.07 NA NA 45.58
1980099 1980 04 08 175.54 18.06 4.01 0 0.88 NA NA 36.99
1980100 1980 04 09 124.4 20.15 7.57 21.52 1.42 NA NA 50.06
1980101 1980 04 10 119.71 17.01 9.37 0.74 2.81 NA NA 58.01
1980102 1980 04 11 220.73 18.26 8.67 0.4 1.52 NA NA 43.54
1980103 1980 04 12 132.21 15.26 9.34 4.05 3.93 NA NA 53.79
1980104 1980 04 13 119.7 12.38 6.48 1.16 3.92 NA NA 37.82
1980105 1980 04 14 159.68 9.16 4.55 4.25 3.55 NA NA 31.87
1980106 1980 04 15 95.71 12.78 4.8 5.83 4.45 NA NA 36.8
1980107 1980 04 16 262.61 12.29 2.82 0 2.87 NA NA 27.05
1980108 1980 04 17 116.44 15.24 6.3 0 3.49 NA NA 37.41
1980109 1980 04 18 258.65 20.95 6.82 0 1.88 NA NA 35.52
1980110 1980 04 19 258.31 24.14 12.2 0 4.67 NA NA 26.97
1980111 1980 04 20 260.31 23 14.02 0 5.23 NA NA 31.95
1980112 1980 04 21 251.37 23.47 12.62 0 4.47 NA NA 39.2
1980113 1980 04 22 205.1 22.8 13.38 0 4.48 NA NA 41.09
1980114 1980 04 23 162.89 20.73 10.76 0 3.27 NA NA 39.41
1980115 1980 04 24 212.32 20.03 7.78 2.55 1.73 NA NA 39.31
1980116 1980 04 25 237.15 16.51 8.82 0 3.65 NA NA 33.78
1980117 1980 04 26 290.88 17.31 7.83 0 4.47 NA NA 25.7
1980118 1980 04 27 293.33 21.31 7.57 0 4.47 NA NA 26.08
1980119 1980 04 28 292.53 23.47 12.87 0 4.81 NA NA 32.7
1980120 1980 04 29 290.35 23.12 11.03 0 1.29 NA NA 37.23
1980121 1980 04 30 293.57 24.83 11.27 0 1.86 NA NA 35.04
1980122 1980 05 01 261.09 27.81 12.91 0 1.2 NA NA 28.59
1980123 1980 05 02 157.55 25.51 15.09 5.85 3.55 NA NA 43.46
1980124 1980 05 03 303.35 24.11 14.37 0 0.79 NA NA 33.72
1980125 1980 05 04 214.57 22.85 11.1 0 2.54 NA NA 31.52
1980126 1980 05 05 212.04 22.33 9.55 1.25 1.51 NA NA 31.29
1980127 1980 05 06 230.39 22.27 9.45 0 1.37 NA NA 32.82
1980128 1980 05 07 331 24.74 10.09 0 0.78 NA NA 29.43
1980129 1980 05 08 299.59 28.07 15.1 1.42 2.9 NA NA 28.87
1980130 1980 05 09 261.17 25.79 15.27 0 3.04 NA NA 41.01
1980131 1980 05 10 262.13 24.49 15.77 0 3.72 NA NA 43.94
1980132 1980 05 11 214.17 25.3 15.97 0 2.65 NA NA 39.68
1980133 1980 05 12 236.37 26.49 15.49 0 2.56 NA NA 40.95
1980134 1980 05 13 234.17 27.52 16.22 0 1.86 NA NA 45.97
1980135 1980 05 14 284.23 28.2 18.84 0 3.77 NA NA 40.02
1980136 1980 05 15 63.53 18.14 15.57 12.63 3.4 NA NA 59.09
1980137 1980 05 16 62.35 18.46 16.13 42.15 1.92 NA NA 79.86
1980138 1980 05 17 70.63 21.07 13.99 32.12 2.48 NA NA 74.79
1980139 1980 05 18 215.33 23.61 13.12 0 0.85 NA NA 64.22
1980140 1980 05 19 162.73 23.02 14.98 3.7 1 NA NA 72.61
1980141 1980 05 20 118.6 22.75 16.3 6.95 1.58 NA NA 71.34
1980142 1980 05 21 217.71 24.1 16.69 1.28 2 NA NA 68
1980143 1980 05 22 230.32 23.52 16.7 0 3.14 NA NA 63.61
1980144 1980 05 23 211.49 24.05 16.52 2.77 2.47 NA NA 63.55
1980145 1980 05 24 324.58 24.11 14.55 0 1.01 NA NA 53.99
1980146 1980 05 25 318.28 24.93 14.38 0 2.34 NA NA 48.8
1980147 1980 05 26 127.19 19.96 15.56 7.43 3.25 NA NA 58.91
1980148 1980 05 27 195.07 20.24 11.83 1.46 1.92 NA NA 58.28
1980149 1980 05 28 278.58 21.9 11.44 0 1.19 NA NA 39.15
1980150 1980 05 29 139.28 21.91 11.44 0 2.25 NA NA 53.37
1980151 1980 05 30 186.36 18.9 15.26 0 3.72 NA NA 43.63
1980152 1980 05 31 246.04 20.03 15.44 0 5.27 NA NA 37.75
1980153 1980 06 01 288.33 22.86 13.05 0 3.02 NA NA 35.36
1980154 1980 06 02 242.89 26.22 13.23 0 1.32 NA NA 31.58
1980155 1980 06 03 262.27 27.48 16.18 0 1.91 NA NA 50.98
1980156 1980 06 04 215.46 24.2 15.21 0 1.96 NA NA 33.51
1980157 1980 06 05 202.35 23.2 14.45 0 1.28 NA NA 28.91
1980158 1980 06 06 181.82 23.17 14.54 0 1.34 NA NA 28.08
1980159 1980 06 07 214.06 23.64 17.46 0 3.11 NA NA 24.07
1980160 1980 06 08 317.4 24.07 16.17 0 4.79 NA NA 10.05
1980161 1980 06 09 283.54 24.09 15.36 0 1.74 NA NA 19.59
1980162 1980 06 10 307.82 24.41 13.68 0 1.38 NA NA 20.83
1980163 1980 06 11 204.57 26.65 14.31 6.56 1.74 NA NA 35.36
1980164 1980 06 12 206.14 23.15 17.01 5.76 2.97 NA NA 40.79
1980165 1980 06 13 98.27 21.32 14.88 7.34 2.17 NA NA 58.51
1980166 1980 06 14 222.73 23.66 13.55 0 1.29 NA NA 27.85
1980167 1980 06 15 197.79 22.21 16.8 16.35 2.14 NA NA 52.07
1980168 1980 06 16 174.88 20.73 15.85 13.74 1.98 NA NA 51.18
1980169 1980 06 17 175.22 21.97 16.55 5.35 3.85 NA NA 43.29
1980170 1980 06 18 218.48 24.85 17.77 0 2.57 NA NA 59.47
1980171 1980 06 19 175.37 25.65 19.47 0 5.08 NA NA 48.56
1980172 1980 06 20 109.31 21.76 17.96 69.4 3.68 NA NA 70.3
1980173 1980 06 21 364.29 21.76 13.72 3.07 2.84 NA NA 33.92
1980174 1980 06 22 358.16 23.05 12.63 0 1.81 NA NA 23.25
1980175 1980 06 23 319.27 25.52 13.19 0 2.09 NA NA 28.35
1980176 1980 06 24 328.06 28.85 16.88 0 1.65 NA NA 45.78
1980177 1980 06 25 217.91 26.42 18.14 0.47 2.59 NA NA 54.36
1980178 1980 06 26 309.1 25.82 16.15 2.81 2.51 NA NA 36.99
1980179 1980 06 27 89.32 22.98 15.59 56.56 2.02 NA NA 69.41
1980180 1980 06 28 216.47 23.62 14.52 0 0.52 NA NA 38.08
1980181 1980 06 29 211.21 25.25 16.48 0 0.58 NA NA 35.18
1980182 1980 06 30 136.37 23.43 16.38 12.25 0.53 NA NA 66.76
1980183 1980 07 01 255.1 22.78 16.36 1.72 1.34 NA NA 58.53
1980184 1980 07 02 176.11 21.77 16.06 9.02 1.24 NA NA 62.04
1980185 1980 07 03 242.17 24.11 15.56 0 1.12 NA NA 51.09
1980186 1980 07 04 319.75 26.54 14.74 0 0.49 NA NA 41.14
1980187 1980 07 05 287.4 28.33 17.03 0 0.74 NA NA 52.23
1980188 1980 07 06 280.86 29.24 19.11 0 2.82 NA NA 53.17
1980189 1980 07 07 337.02 26.3 19.11 0 4.25 NA NA 31.14
1980190 1980 07 08 352.84 26.49 17.74 0 3.86 NA NA 26.11
1980191 1980 07 09 340.25 28.42 17.22 0 2.69 NA NA 27.64
1980192 1980 07 10 253.68 29.26 18.1 0 2.56 NA NA 48.01
1980193 1980 07 11 340.85 26.67 19.05 0 4.21 NA NA 22.82
1980194 1980 07 12 349.07 26.91 17.73 0 4.83 NA NA 20.3
1980195 1980 07 13 330.74 29.37 18.96 0 5.42 NA NA 20.57
1980196 1980 07 14 299.19 30.97 21.52 0 5.33 NA NA 26.46
1980197 1980 07 15 294.91 32.23 22.5 0 5.87 NA NA 25.83
1980198 1980 07 16 284.33 32.24 23.6 0 4.91 NA NA 30.58
1980199 1980 07 17 289.31 30.04 21.63 0 2.93 NA NA 24.24
1980200 1980 07 18 302.93 29.44 20.28 0 2.19 NA NA 22.85
1980201 1980 07 19 240.79 28 20.68 0 3 NA NA 29.5
1980202 1980 07 20 236.3 25.9 18.34 0 2.25 NA NA 30.27
1980203 1980 07 21 93.55 23.88 16.73 9.72 1.39 NA NA 58.56
1980204 1980 07 22 218.96 27.06 16.59 0 0.51 NA NA 37.92
1980205 1980 07 23 309.75 29.27 18 0 2.25 NA NA 22.5
1980206 1980 07 24 307.13 29.26 19.68 0 2.98 NA NA 21.22
1980207 1980 07 25 246.04 29.74 18.53 0 1.93 NA NA 28.83
1980208 1980 07 26 241.24 31.3 21.2 0 2.12 NA NA 27.87
1980209 1980 07 27 271.78 31.71 19.78 0 1.45 NA NA 31.88
1980210 1980 07 28 277.25 31.7 19.66 0 1.13 NA NA 34.66
1980211 1980 07 29 277.41 31.03 19.73 0 2.23 NA NA 40.58
1980212 1980 07 30 268.97 32.04 21.1 0 2.87 NA NA 44.7
1980213 1980 07 31 282.54 31.45 21.1 0 2.01 NA NA 26.57
1980214 1980 08 01 187.99 30.73 19.44 0 2.96 NA NA 29
1980215 1980 08 02 141.01 24.99 19.77 25.88 4.79 NA NA 49.35
1980216 1980 08 03 278.88 23.56 19.65 0 3.38 NA NA 39.17
1980217 1980 08 04 136.07 23.31 16.3 0 1 NA NA 32.94
1980218 1980 08 05 314.07 27.39 15.51 0 1.52 NA NA 22.24
1980219 1980 08 06 214.07 27.75 18.91 8.08 1.54 NA NA 38.04
1980220 1980 08 07 149.1 22.22 14.04 0 2.3 NA NA 28.92
1980221 1980 08 08 304.66 24.9 13.1 0 0.73 NA NA 21.38
1980222 1980 08 09 230.7 27.42 17.57 0 1.67 NA NA 29.79
1980223 1980 08 10 280.51 29.51 18.66 0 2.31 NA NA 37.95
1980224 1980 08 11 170.57 28.39 20.38 6.85 3.55 NA NA 44.44
1980225 1980 08 12 273.93 28.19 19.16 0 2.38 NA NA 35.71
1980226 1980 08 13 256.72 29.62 18.53 0 2.12 NA NA 36.7
1980227 1980 08 14 248.25 29.01 18.38 0 2.57 NA NA 37.06
1980228 1980 08 15 276.01 29.41 18.33 5.39 3.26 NA NA 25.35
1980229 1980 08 16 120.45 25.03 21.2 6.75 2.83 NA NA 55.3
1980230 1980 08 17 223.39 26.42 18.98 0 3.42 NA NA 46.71
1980231 1980 08 18 260.96 26.96 15.93 0 2.64 NA NA 29.03
1980232 1980 08 19 268.09 26.64 14.78 0 2.35 NA NA 27.03
1980233 1980 08 20 266.52 29.57 17.99 0 3.39 NA NA 22.22
1980234 1980 08 21 193.11 29.77 23.5 0 3.56 NA NA 20.03
1980235 1980 08 22 240.23 29.32 22.29 0 3.43 NA NA 19.74
1980236 1980 08 23 228.37 29.06 21.43 0 4.69 NA NA 23.62
1980237 1980 08 24 223.49 30.13 21.57 0 4.54 NA NA 22.15
1980238 1980 08 25 234.71 35.01 23.33 0 4.68 NA NA 17.46
1980239 1980 08 26 275.16 32.23 21.98 0 2.89 NA NA 28.87
1980240 1980 08 27 210.76 30.18 20.95 12.22 0.88 NA NA 66.59
1980241 1980 08 28 187.69 29.86 19.59 0.65 0.25 NA NA 51.27
1980242 1980 08 29 197.43 30.22 19.68 0 0.66 NA NA 42.4
1980243 1980 08 30 174.87 29.88 19.8 12.72 0.51 NA NA 65.45
1980244 1980 08 31 192.06 29.84 18.45 0 1 NA NA 54.61
1980245 1980 09 01 180.28 25.62 15.86 6 2.29 NA NA 74.69
1980246 1980 09 02 248.87 26.58 13.63 0 0.17 NA NA 32.09
1980247 1980 09 03 248.76 30.1 14.58 0 0.87 NA NA 28.76
1980248 1980 09 04 239 29.08 15.92 0 1.74 NA NA 41.32
1980249 1980 09 05 226.3 24.88 17.49 0 2.47 NA NA 26.32
1980250 1980 09 06 171.07 26.13 17.22 0 1.18 NA NA 20.89
1980251 1980 09 07 112.35 20.97 15.72 0 2.95 NA NA 33.03
1980252 1980 09 08 247.08 20.82 12.95 0 2.56 NA NA 25.94
1980253 1980 09 09 124.31 18.97 11 11.54 1.46 NA NA 30.2
1980254 1980 09 10 119.84 16.94 11.48 2.33 3.13 NA NA 34.73
1980255 1980 09 11 220.95 19.08 10.13 1.88 2.42 NA NA 29.48
1980256 1980 09 12 130.59 20.66 14.79 0 4.55 NA NA 44.39
1980257 1980 09 13 147.87 20.47 13.65 1.09 1.22 NA NA 43.51
1980258 1980 09 14 160.76 18.33 10.87 0 1.78 NA NA 30.66
1980259 1980 09 15 168.83 18.07 10.33 0 2.46 NA NA 26.61
1980260 1980 09 16 212.23 19.1 8.56 0 2.22 NA NA 21.95
1980261 1980 09 17 156.85 19.48 10.23 0 1.86 NA NA 27.39
1980262 1980 09 18 146.28 20.64 10.7 0 1.74 NA NA 32.78
1980263 1980 09 19 191.29 20.69 10.14 0 3.28 NA NA 26.45
1980264 1980 09 20 186.14 19.9 12.36 0 4.91 NA NA 26.44
1980265 1980 09 21 173.88 20.37 11.99 0 4.03 NA NA 28.87
1980266 1980 09 22 164.39 22.09 12.49 0 3.16 NA NA 30.92
1980267 1980 09 23 172.41 24.53 12.48 0 2.18 NA NA 26.42
1980268 1980 09 24 176.5 26.49 12.18 0 0.77 NA NA 26.48
1980269 1980 09 25 176.89 26.7 10.33 0 0.84 NA NA 24.3
1980270 1980 09 26 200.25 25.77 10.35 0 1.71 NA NA 29.11
1980271 1980 09 27 144.35 22.91 13.79 1.56 1.86 NA NA 52.75
1980272 1980 09 28 176.39 23.67 14.9 0 3.53 NA NA 53.63
1980273 1980 09 29 57.6 20.96 15.77 1.37 4.28 NA NA 68.6
1980274 1980 09 30 56.09 18.84 13.15 0.82 1.28 NA NA 49.48
1980275 1980 10 01 95.59 22.9 13.64 0 1.89 NA NA 55.25
1980276 1980 10 02 41.98 18.5 11.08 4.64 2.49 NA NA 83.38
1980277 1980 10 03 72.87 15.13 8.4 0 1.72 NA NA 35.09
1980278 1980 10 04 179.89 15.12 6.88 0 2.36 NA NA 24.63
1980279 1980 10 05 71.82 15.52 7.2 19.12 4.56 NA NA 44.52
1980280 1980 10 06 117.14 14.35 9.13 3.98 3.38 NA NA 40.69
1980281 1980 10 07 86.72 12.24 2.97 0 2.48 NA NA 30.96
1980282 1980 10 08 154.94 11.59 1.23 0 1.15 NA NA 26.69
1980283 1980 10 09 159.91 12.2 2.02 0 1.82 NA NA 27.53
1980284 1980 10 10 180.26 17.94 5.75 0 2.46 NA NA 35.7
1980285 1980 10 11 178.85 22.84 8.96 0 2.12 NA NA 50.77
1980286 1980 10 12 104.13 23.68 11.65 0 1.46 NA NA 54.81
1980287 1980 10 13 100.72 21.97 13.4 0 0.89 NA NA 75.92
1980288 1980 10 14 149.9 19.84 12.68 0 3.39 NA NA 37.67
1980289 1980 10 15 118.37 21.49 11.29 0 3.15 NA NA 53.32
1980290 1980 10 16 66.19 17.29 10.88 0 1.5 NA NA 74
1980291 1980 10 17 131.9 18.95 8.32 0 1.37 NA NA 50.23
1980292 1980 10 18 115.68 18.67 9.49 2.27 2.52 NA NA 49.12
1980293 1980 10 19 67.59 13.72 6.77 1.52 2.91 NA NA 41.68
1980294 1980 10 20 103.2 11.61 5.25 0 1.78 NA NA 28.7
1980295 1980 10 21 89.92 12.37 4.86 3.4 3.06 NA NA 36.72
1980296 1980 10 22 63.78 11.64 4.63 1.75 2.41 NA NA 38.95
1980297 1980 10 23 93.13 11.73 3.77 0 2.43 NA NA 34.79
1980298 1980 10 24 98.27 12.44 3.5 0 2.56 NA NA 31.72
1980299 1980 10 25 85.97 12.12 3.63 0 2.78 NA NA 35.43
1980300 1980 10 26 92.5 11.05 3.74 0 2.27 NA NA 31.79
1980301 1980 10 27 89.55 8.56 0.24 0 1.91 NA NA 27.39
1980302 1980 10 28 110.12 8.16 -1.42 0 0.43 NA NA 27.11
1980303 1980 10 29 32.52 14.2 6.41 0 4.73 NA NA 37.7
1980304 1980 10 30 133.15 20.44 14.25 0 6.93 NA NA 48.96
1980305 1980 10 31 71.56 19.44 13.4 0.63 3.48 NA NA 75.76
1980306 1980 11 01 127.17 20 10.42 0 1.66 NA NA 79
1980307 1980 11 02 124.72 19.19 9.07 0 2.16 NA NA 70.05
1980308 1980 11 03 85.32 18.41 9.79 0.75 3.11 NA NA 79.17
1980309 1980 11 04 77.97 12.9 5.43 0 3.44 NA NA 45.97
1980310 1980 11 05 72.45 6.45 0.53 0 4.33 NA NA 26.88
1980311 1980 11 06 101.89 2.2 -1.73 0 11.03 NA NA 15.95
1980312 1980 11 07 126.24 7.02 -0.64 0 7.77 NA NA 20.88
1980313 1980 11 08 114.29 7.98 -0.84 0 3.64 NA NA 26.66
1980314 1980 11 09 80.72 10.58 0.38 0 2.41 NA NA 40.65
1980315 1980 11 10 11.95 11.67 4.17 12.04 4.18 NA NA 56.65
1980316 1980 11 11 95.67 15.79 11.34 0 7.52 NA NA 36.7
1980317 1980 11 12 37.99 11.87 9.79 3.25 8.03 NA NA 62.03
1980318 1980 11 13 74.66 15.3 7.42 1.51 2.88 NA NA 67
1980319 1980 11 14 71.39 15.49 6.32 12.06 4.51 NA NA 68.2
1980320 1980 11 15 22.75 11.91 11.41 8.45 8.52 NA NA 75.35
1980321 1980 11 16 102.84 15.82 8.98 0 4.34 NA NA 45.88
1980322 1980 11 17 74.85 15.25 6.51 0 3.1 NA NA 46.42
1980323 1980 11 18 75.13 15.19 6.81 0.38 4.12 NA NA 58.37
1980324 1980 11 19 92.72 15.66 10.81 1.1 4.66 NA NA 62.6
1980325 1980 11 20 40.36 12.04 8.6 8.4 4.87 NA NA 78.51
1980326 1980 11 21 61.6 12.75 8.71 1.52 4.81 NA NA 75.39
1980327 1980 11 22 78.55 17.3 9.47 0 4.71 NA NA 67.98
1980328 1980 11 23 65.61 16.51 12.67 0.89 6.08 NA NA 66.02
1980329 1980 11 24 56.73 13.85 7.77 0 4.09 NA NA 63.27
1980330 1980 11 25 86.91 16.5 10.21 2.65 6.31 NA NA 57.95
1980331 1980 11 26 85.64 14.14 7.42 0 3.17 NA NA 61.58
1980332 1980 11 27 90.61 15.91 7.28 0 3.38 NA NA 53.07
1980333 1980 11 28 90.95 15.97 7.21 0 3.12 NA NA 50.14
1980334 1980 11 29 86.91 16.44 7.77 0 3.58 NA NA 55.88
1980335 1980 11 30 76.69 12.39 2.71 0.16 2.17 NA NA 62.78
1980336 1980 12 01 51.17 7.99 -1.34 0 0.39 NA NA 56.66
1980337 1980 12 02 57.57 8.26 -1.06 0 0.79 NA NA 56.86
1980338 1980 12 03 63.93 8.15 -1.23 0.27 0.94 NA NA 58.02
1980339 1980 12 04 69.07 10.56 0.59 0 1.79 NA NA 63.03
1980340 1980 12 05 57.83 9.16 -1.82 0 0.74 NA NA 54.39
1980341 1980 12 06 66.1 9.9 -2.12 0.38 0.38 NA NA 60.52
1980342 1980 12 07 52.04 8.21 0.48 0.24 0.4 NA NA 65.24
1980343 1980 12 08 54.16 10.63 1.75 0.34 3.2 NA NA 67.58
1980344 1980 12 09 31.92 12.71 7.49 4.74 3.29 NA NA 88.99
1980345 1980 12 10 76.03 11.38 3.22 0.33 1.29 NA NA 80.73
1980346 1980 12 11 28.68 11.07 4.44 0.35 3.07 NA NA 78.76
1980347 1980 12 12 27.54 11.22 5.16 1.38 5.73 NA NA 80.95
1980348 1980 12 13 36.31 12.15 6.03 0.8 3.44 NA NA 87.44
1980349 1980 12 14 43.97 14.14 8.1 0 4.57 NA NA 80.85
1980350 1980 12 15 25.68 12.48 10.41 0.56 4.7 NA NA 83.63
1980351 1980 12 16 50.88 12.51 7.96 1.24 4.03 NA NA 82.03
1980352 1980 12 17 27.94 13.43 8.12 0 5.55 NA NA 80.93
