*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 68.23 -2.23 -5.55 0 6.75 NA NA 46.76
1980043 1980 02 12 64.84 -2.34 -5.98 0 7.16 NA NA 45.73
1980044 1980 02 13 59.06 -2.19 -5.57 0 7.12 NA NA 43.47
1980045 1980 02 14 62.69 -4.22 -5.96 0 7.18 NA NA 38.08
1980046 1980 02 15 72.3 -3.85 -9.35 0 3.39 NA NA 38.27
1980047 1980 02 16 70.32 -3.81 -10.16 0 1.66 NA NA 40.06
1980048 1980 02 17 81.19 -0.23 -9.28 0.29 3.64 NA NA 47.2
1980049 1980 02 18 68.7 2.06 -0.75 1.1 5.57 NA NA 67.07
1980050 1980 02 19 63.85 2.88 -2.25 3.58 5.06 NA NA 70.85
1980051 1980 02 20 53.48 2.58 -0.88 2.87 7.06 NA NA 54.31
1980052 1980 02 21 26.05 0.62 -0.79 1.26 7.27 NA NA 53.41
1980053 1980 02 22 76.21 2.25 -4.78 0 4.25 NA NA 51.3
1980054 1980 02 23 93.08 2.51 -4.57 0.44 2.68 NA NA 61.83
1980055 1980 02 24 81.92 4.01 -1.78 0 4.99 NA NA 64.17
1980056 1980 02 25 98.61 2.22 -3.96 1.83 2.2 NA NA 46.99
1980057 1980 02 26 77.57 3.04 -2.35 0 3.92 NA NA 67.04
1980058 1980 02 27 103.75 2.12 -3.13 0 3.11 NA NA 60.04
1980059 1980 02 28 60.24 1.01 -1.05 0.83 3.98 NA NA 64.56
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 58.42 2.25 0.28 0.67 4.13 NA NA 55.71
1980062 1980 03 02 78.19 -0.11 -1.79 0 3.69 NA NA 51.06
1980063 1980 03 03 75.66 2.18 -1.95 0 3.27 NA NA 47.28
1980064 1980 03 04 81.96 0.78 -2.62 0 2.18 NA NA 49.12
1980065 1980 03 05 106.74 1.51 -3.31 0 2.27 NA NA 45.88
1980066 1980 03 06 110.25 0.4 -4.68 0 1.12 NA NA 43.49
1980067 1980 03 07 94.85 1.57 -4.97 0 2 NA NA 51.52
1980068 1980 03 08 80.76 10.12 0.78 0.26 4.9 NA NA 64.17
1980069 1980 03 09 73.25 6.46 1.52 4.93 7.3 NA NA 61.79
1980070 1980 03 10 109.07 3.23 -0.87 0 4.95 NA NA 43.5
1980071 1980 03 11 115.15 1.31 -1.78 0.19 3.95 NA NA 41.87
1980072 1980 03 12 80.48 4.3 0.13 4.61 3.34 NA NA 57.87
1980073 1980 03 13 90.45 1.56 -1.04 0.77 1.43 NA NA 58.29
1980074 1980 03 14 149.65 6.77 -0.2 0 4 NA NA 67.72
1980075 1980 03 15 36.05 9.5 0.79 12.31 2.7 NA NA 73.88
1980076 1980 03 16 91.19 13.06 5.15 1.23 4.22 NA NA 83.92
1980077 1980 03 17 30.86 10.79 2.4 12.25 1.61 NA NA 79.6
1980078 1980 03 18 103.6 8.72 1.74 0 1.36 NA NA 65.92
1980079 1980 03 19 98.56 7.38 1.21 2.15 4.47 NA NA 58.39
1980080 1980 03 20 133.37 3.84 -0.38 0 2.63 NA NA 54.79
1980081 1980 03 21 57.45 5.49 -0.22 9.08 4.94 NA NA 62.44
1980082 1980 03 22 94.84 14.13 5.13 3.19 4.97 NA NA 77.68
1980083 1980 03 23 140.55 9.35 4.07 0 4.87 NA NA 75.02
1980084 1980 03 24 136.53 6.8 1.32 0 4.01 NA NA 69.52
1980085 1980 03 25 122.75 8.14 0.49 0 4.2 NA NA 53.66
1980086 1980 03 26 179.25 3.96 -0.94 0 2.02 NA NA 53.72
1980087 1980 03 27 139.62 8.34 -0.44 0 3.12 NA NA 56.16
1980088 1980 03 28 111.99 5.91 -0.16 0 3.21 NA NA 54.64
1980089 1980 03 29 147.37 4.21 -0.25 0 2.07 NA NA 51.85
1980090 1980 03 30 183.6 2.41 -2.49 0 1.5 NA NA 50.75
1980091 1980 03 31 196.76 7.44 -0.15 0 3.52 NA NA 49.07
1980092 1980 04 01 138.35 5.82 1.29 0 3.22 NA NA 35.16
1980093 1980 04 02 168.22 5.25 0.31 0 2.77 NA NA 34.55
1980094 1980 04 03 136.94 8.5 2.11 0 4.53 NA NA 38.95
1980095 1980 04 04 146.31 6.03 1.68 0 2.92 NA NA 34.45
1980096 1980 04 05 145.77 5.29 1.12 0 1.21 NA NA 37.61
1980097 1980 04 06 157.36 5.85 1.24 0.64 4.57 NA NA 39.9
1980098 1980 04 07 213.16 7.84 1.66 0 4.21 NA NA 37.38
1980099 1980 04 08 154.54 7.32 1.41 0 2.78 NA NA 39.13
1980100 1980 04 09 155.01 6.19 -0.07 0 1.2 NA NA 39.3
1980101 1980 04 10 190.88 7.48 -0.7 0 0.82 NA NA 37.37
1980102 1980 04 11 182.9 9.67 0.41 0 0.37 NA NA 38.98
1980103 1980 04 12 214.1 8.47 -0.32 0 1.31 NA NA 37.06
1980104 1980 04 13 194.1 12.39 1.8 1.99 4.03 NA NA 44.2
1980105 1980 04 14 161.37 16.85 5.9 1.04 4.51 NA NA 57.57
1980106 1980 04 15 85.91 15.2 8.19 15.49 3.41 NA NA 75.76
1980107 1980 04 16 178.46 6.9 3.08 0 2.23 NA NA 61.9
1980108 1980 04 17 137 13.34 2.6 0.79 2.93 NA NA 56.19
1980109 1980 04 18 112.36 17.48 5.3 0.64 1.47 NA NA 69.09
1980110 1980 04 19 167.2 11.49 2.94 0.77 2.57 NA NA 71.85
1980111 1980 04 20 205.25 19.31 5.89 1.41 5.37 NA NA 59.59
1980112 1980 04 21 197.34 14.11 6.6 0 3.83 NA NA 66.48
1980113 1980 04 22 118.5 15.22 5.79 0 4.54 NA NA 59.3
1980114 1980 04 23 229.09 9.28 3.12 0 3.19 NA NA 41.01
1980115 1980 04 24 220.02 9 2.01 0 1.96 NA NA 44.47
1980116 1980 04 25 247.5 11.53 0.72 0 1.61 NA NA 42.78
1980117 1980 04 26 246.5 16.81 3.2 0 4.18 NA NA 52.73
1980118 1980 04 27 252.58 16.65 5.25 0 5.14 NA NA 56.87
1980119 1980 04 28 212.7 15.07 5.33 0 3.39 NA NA 65.3
1980120 1980 04 29 275.13 15.81 4.65 0 4.19 NA NA 57.24
1980121 1980 04 30 220.89 12.5 3.08 0 4.66 NA NA 42.08
1980122 1980 05 01 262.75 11.42 3.41 0 4.47 NA NA 32.37
1980123 1980 05 02 289.21 8.6 1.61 0 1.4 NA NA 35.03
1980124 1980 05 03 289.12 13.69 3.29 0 4.53 NA NA 33.82
1980125 1980 05 04 299.44 14.99 5.63 0 5.2 NA NA 39.43
1980126 1980 05 05 145.88 17.33 8.44 2.65 3.32 NA NA 49.56
1980127 1980 05 06 245.85 16.19 9.13 0 0.9 NA NA 58.37
1980128 1980 05 07 305.25 15.54 8.13 0 3.91 NA NA 52.03
1980129 1980 05 08 280.69 18.16 8.5 0 4.94 NA NA 49.1
1980130 1980 05 09 287.02 17.18 8.63 0 5.06 NA NA 48.29
1980131 1980 05 10 271.76 15.33 7.55 0 4.5 NA NA 51.98
1980132 1980 05 11 263.05 17.08 7.69 0 4.56 NA NA 50.62
1980133 1980 05 12 269.15 18.87 9.32 0 4.53 NA NA 51.12
1980134 1980 05 13 189.35 16.11 8.2 0 3.96 NA NA 56.98
1980135 1980 05 14 241.73 19.34 10.85 0 5.01 NA NA 62.41
1980136 1980 05 15 151.37 19.26 11.81 9.5 4.07 NA NA 67.57
1980137 1980 05 16 264.95 18.63 9.99 0 1.68 NA NA 67.57
1980138 1980 05 17 322.54 16.43 6.46 0 4.57 NA NA 44.93
1980139 1980 05 18 219.47 13.21 5.51 0 4.68 NA NA 36.22
1980140 1980 05 19 205.04 9.97 4.5 0 1.88 NA NA 35.96
1980141 1980 05 20 281.99 11.3 4.24 0 3.16 NA NA 39.37
1980142 1980 05 21 313.09 16.16 6.41 0 4.57 NA NA 45.52
1980143 1980 05 22 134.85 19.74 10.05 5.66 4.9 NA NA 63.95
1980144 1980 05 23 138.73 18.68 10.99 1.36 4.17 NA NA 73.24
1980145 1980 05 24 110.69 14.57 7.65 1.05 5.09 NA NA 55.74
1980146 1980 05 25 335.11 11.72 6.84 0 2.53 NA NA 45.61
1980147 1980 05 26 78.33 19.51 10.19 0 1.81 NA NA 65.36
1980148 1980 05 27 127.24 17.34 11.58 0 2.55 NA NA 73.77
1980149 1980 05 28 156.95 17.32 11.12 0 2.53 NA NA 66.23
1980150 1980 05 29 185.4 17.48 10.35 7.55 2.11 NA NA 70.4
1980151 1980 05 30 264.5 19.59 9.47 0 1.66 NA NA 60.06
1980152 1980 05 31 91.29 18.15 9.56 1.51 3.6 NA NA 62.18
1980153 1980 06 01 166.12 17.68 11.77 0.99 1.94 NA NA 63.49
1980154 1980 06 02 217.94 13.95 8.75 0 3.25 NA NA 47.41
1980155 1980 06 03 172.41 12.14 6.16 0 3.53 NA NA 41.85
1980156 1980 06 04 193.09 13.96 7.33 5.94 2.62 NA NA 49.79
1980157 1980 06 05 154.59 18 9.48 7.26 1.06 NA NA 57.99
1980158 1980 06 06 188.96 14.4 9.89 0.4 3.97 NA NA 51.56
1980159 1980 06 07 292.39 16.75 9.7 0 4.87 NA NA 48.87
1980160 1980 06 08 243.81 17.34 8.08 0 4.82 NA NA 49.13
1980161 1980 06 09 215.2 16.73 7.47 0 6.26 NA NA 41.19
1980162 1980 06 10 266.01 12.75 7.74 0 5.5 NA NA 42.06
1980163 1980 06 11 287.38 14.03 7.35 0 5.32 NA NA 42.79
1980164 1980 06 12 135.53 14.51 7.83 3.31 4.33 NA NA 49.43
1980165 1980 06 13 222.49 12.81 7.63 0.74 4.77 NA NA 44.6
1980166 1980 06 14 321 13.66 6.72 4.82 3.2 NA NA 41.69
1980167 1980 06 15 217.4 16.69 8.02 1.26 3.51 NA NA 59.19
1980168 1980 06 16 337.57 19.26 7.45 0 0.79 NA NA 51.98
1980169 1980 06 17 301.05 25.61 11.74 0 2.51 NA NA 59.71
1980170 1980 06 18 301.51 23.68 12.85 0 3.89 NA NA 60.44
1980171 1980 06 19 302.38 23.51 13.71 0 5.24 NA NA 56.05
1980172 1980 06 20 327.2 19.55 11.55 0 3.27 NA NA 55.38
1980173 1980 06 21 255.49 21.27 11.42 0.68 2.62 NA NA 55.39
1980174 1980 06 22 267.96 20.02 10.24 0 3.63 NA NA 47.18
1980175 1980 06 23 271.45 15.94 7.75 0.91 2.38 NA NA 42.83
1980176 1980 06 24 175.74 15.96 8.61 7.85 4.83 NA NA 52.87
1980177 1980 06 25 231.07 14.04 7.88 2.58 2.69 NA NA 40.73
1980178 1980 06 26 230.95 15.5 8.81 1.73 3.85 NA NA 42.68
1980179 1980 06 27 200.12 11.85 6.5 0 1.18 NA NA 39.99
1980180 1980 06 28 232.87 13.79 6.1 0 2.88 NA NA 40.97
1980181 1980 06 29 204.61 19.92 9.68 0 2.81 NA NA 41.67
1980182 1980 06 30 236.1 11.82 5.45 0 1.98 NA NA 40.22
1980183 1980 07 01 203 16.37 6.37 0 2.33 NA NA 40.81
1980184 1980 07 02 110.88 20.72 9.71 5.65 2.07 NA NA 46.31
1980185 1980 07 03 238.85 19.99 11.19 1.67 3.22 NA NA 46.67
1980186 1980 07 04 225.63 17.07 10.12 1.27 0.88 NA NA 46.81
1980187 1980 07 05 137.34 21.32 12.08 2.86 2.76 NA NA 60.58
1980188 1980 07 06 213.64 23.41 16.66 5.26 3.72 NA NA 71.97
1980189 1980 07 07 189.32 24.9 17.66 6.98 5.24 NA NA 71.67
1980190 1980 07 08 246.47 23.17 15.43 3.98 2.56 NA NA 62.17
1980191 1980 07 09 210.23 20.79 13.42 0 3.03 NA NA 55.47
1980192 1980 07 10 178.03 21.31 14.01 0 3.65 NA NA 55.57
1980193 1980 07 11 222.62 20.74 14.52 0 3.91 NA NA 56.24
1980194 1980 07 12 185.59 24.76 15.49 3.29 3.17 NA NA 69.36
1980195 1980 07 13 297.07 21.73 13.74 0 1.72 NA NA 56.84
1980196 1980 07 14 183.81 25.92 14.9 1.09 3.31 NA NA 62.76
1980197 1980 07 15 255.15 18.81 11.76 0.33 1.84 NA NA 57.68
1980198 1980 07 16 177.93 19.96 10.06 1.67 1.09 NA NA 57.46
1980199 1980 07 17 186.7 18.44 8.71 5.5 0.47 NA NA 52.83
1980200 1980 07 18 121.31 25.71 12.88 0 3.95 NA NA 52.33
1980201 1980 07 19 224.2 17.01 12.25 0.42 2.29 NA NA 47.71
1980202 1980 07 20 159.58 18.64 11.63 5.1 1.82 NA NA 53.11
1980203 1980 07 21 179.37 17.88 11.2 0 2.04 NA NA 46.93
1980204 1980 07 22 178.67 21.54 12.83 1.35 5.39 NA NA 47.61
1980205 1980 07 23 157.37 18.52 12.2 0 6.13 NA NA 43.95
1980206 1980 07 24 147.31 16.98 12.34 0.37 3.7 NA NA 47.65
1980207 1980 07 25 84.65 21.17 13.83 6.15 4.81 NA NA 54.16
1980208 1980 07 26 130.05 17.51 12.64 0 5.65 NA NA 42.98
1980209 1980 07 27 188.58 15.38 10.64 0 4.51 NA NA 38.57
1980210 1980 07 28 271.48 16.44 8.86 0 1.19 NA NA 42.29
1980211 1980 07 29 182.82 21.91 11.61 0 1.72 NA NA 48.25
1980212 1980 07 30 76.81 19.93 11.01 23.25 2.52 NA NA 63.57
1980213 1980 07 31 159.28 21.16 12.64 0 4.29 NA NA 55.08
1980214 1980 08 01 126.39 18.63 12.39 0 3.42 NA NA 51.47
1980215 1980 08 02 202.17 17.98 11.74 0 4.38 NA NA 45.1
1980216 1980 08 03 270.14 17.13 9.6 0 2.48 NA NA 44.69
1980217 1980 08 04 74.99 26.41 15.06 52.16 4.25 NA NA 58.75
1980218 1980 08 05 135.06 20.65 16.7 5.01 1.2 NA NA 85.37
1980219 1980 08 06 192.59 20.21 15.24 0 2.31 NA NA 73.26
1980220 1980 08 07 230.37 20.41 12.74 0 1.93 NA NA 61.8
1980221 1980 08 08 217.3 21.17 11.35 0 1.25 NA NA 58.53
1980222 1980 08 09 256.13 25.49 14.03 0 2.13 NA NA 58.06
1980223 1980 08 10 232.33 21.88 12.89 0 1.54 NA NA 58.78
1980224 1980 08 11 244.27 27.55 17.26 0 2.39 NA NA 71.42
1980225 1980 08 12 195.24 26.3 16.53 0 2.91 NA NA 70.94
1980226 1980 08 13 152.57 25.84 16.96 7.29 3.4 NA NA 79.38
1980227 1980 08 14 211.84 25.04 15.97 0 4.82 NA NA 62.69
1980228 1980 08 15 146.33 22.95 15.49 2.68 2.47 NA NA 65.48
1980229 1980 08 16 192.65 23.5 14.76 0 2.72 NA NA 69.28
1980230 1980 08 17 160.89 23.3 13.83 2.07 2.15 NA NA 62
1980231 1980 08 18 177.56 22.15 13.58 0 3.18 NA NA 52.92
1980232 1980 08 19 135.55 18.71 12.13 6.82 3.74 NA NA 51.71
1980233 1980 08 20 136.04 18.53 12.59 0.3 4.73 NA NA 51.09
1980234 1980 08 21 178.53 17.1 12.5 0 4.9 NA NA 43.66
1980235 1980 08 22 237.8 16.04 10.47 0 2.94 NA NA 45.14
1980236 1980 08 23 212.7 19.1 9.72 0 2.05 NA NA 48.51
1980237 1980 08 24 128.74 25.64 13.53 3.15 3.75 NA NA 62.01
1980238 1980 08 25 241.94 20.25 11.14 0 1.11 NA NA 48.94
1980239 1980 08 26 227.07 26.72 15.44 0 1.76 NA NA 52.95
1980240 1980 08 27 214.48 23.8 13.98 0 2.64 NA NA 53.39
1980241 1980 08 28 220.88 25.75 14.94 0 2.97 NA NA 55.99
1980242 1980 08 29 219.66 24.7 14.19 0 1.85 NA NA 56.62
1980243 1980 08 30 212.45 28.13 16.43 0.47 2.55 NA NA 58.53
1980244 1980 08 31 142.41 25.78 14.44 0.49 2.26 NA NA 67.29
1980245 1980 09 01 183.83 19.48 10.87 0 0.73 NA NA 66.1
1980246 1980 09 02 98.89 20.51 10.84 2.47 2.72 NA NA 72.32
1980247 1980 09 03 146.78 18.7 9.76 0 3.54 NA NA 51.77
1980248 1980 09 04 93.33 17.84 10.14 3.69 4.08 NA NA 58.25
1980249 1980 09 05 127.04 16.86 10.46 0 4.51 NA NA 55.69
1980250 1980 09 06 125.29 17.77 9.89 7.2 1.65 NA NA 74.46
1980251 1980 09 07 203.55 24.48 15.08 0 3.82 NA NA 86.75
1980252 1980 09 08 161.25 20.09 10.61 0 3.88 NA NA 72.86
1980253 1980 09 09 186.84 18.51 9.04 0 2.39 NA NA 59.7
1980254 1980 09 10 206.2 26.35 15.01 0 3.75 NA NA 81.71
1980255 1980 09 11 176.55 25.97 16.26 0 3.89 NA NA 88.05
1980256 1980 09 12 175.56 24.14 15.91 0 5.26 NA NA 82.37
1980257 1980 09 13 174.87 20.45 12.68 0 5.28 NA NA 47.04
1980258 1980 09 14 157.39 18.49 11.86 0 5.31 NA NA 49.1
1980259 1980 09 15 151.52 18.54 12.46 0 5.58 NA NA 51.2
1980260 1980 09 16 143.35 19.46 13.22 0 4.61 NA NA 52.67
1980261 1980 09 17 161.78 16.05 10.27 0 2.26 NA NA 51.86
1980262 1980 09 18 134.97 18.99 8.83 0 2.49 NA NA 48.95
1980263 1980 09 19 82.54 23.21 12.44 5.57 1.54 NA NA 76.66
1980264 1980 09 20 123.67 16.25 11.18 0 2.4 NA NA 65.11
1980265 1980 09 21 53.01 19.96 12.31 18.36 3.7 NA NA 74.02
1980266 1980 09 22 91.23 16.99 12.16 0.79 3.73 NA NA 69.83
1980267 1980 09 23 119.26 17.12 12.35 0 5.14 NA NA 61.37
1980268 1980 09 24 82.25 15.83 10.68 1.34 4.53 NA NA 57.14
1980269 1980 09 25 144.04 15.52 9.27 0 3.11 NA NA 54.75
1980270 1980 09 26 117.04 16.42 8.56 5.85 2.09 NA NA 59.99
1980271 1980 09 27 143.04 16.86 8.41 7.23 2.99 NA NA 58.06
1980272 1980 09 28 63.45 21.16 11.26 6.56 3.33 NA NA 71.07
1980273 1980 09 29 52.56 16.68 12.15 0 2.77 NA NA 69.53
1980274 1980 09 30 90.85 12.02 9.35 0 2.58 NA NA 54.59
1980275 1980 10 01 94.3 9.61 4.53 0 3.2 NA NA 54.97
1980276 1980 10 02 66.87 12.48 4.73 1.35 2.76 NA NA 59.58
1980277 1980 10 03 83.51 10.57 3.67 0 3.51 NA NA 50.33
1980278 1980 10 04 126.35 11.03 4.23 0 3.4 NA NA 45.85
1980279 1980 10 05 100.9 8.12 2.53 0.89 2.3 NA NA 49.89
1980280 1980 10 06 123.3 7.12 -0.01 0 2.99 NA NA 41.48
1980281 1980 10 07 91.33 7.27 -0.95 0 1.35 NA NA 42.31
1980282 1980 10 08 47.46 9.41 0.96 4.04 4 NA NA 51.69
1980283 1980 10 09 101.84 10.06 2.25 0 3.64 NA NA 46.06
1980284 1980 10 10 122.77 7.74 0.33 0 1.01 NA NA 47.49
1980285 1980 10 11 85.29 12.22 3.87 4.28 3.5 NA NA 58.08
1980286 1980 10 12 47.15 14.42 7.39 1.08 2.67 NA NA 71.68
1980287 1980 10 13 80.02 8.19 4.42 0.69 2.64 NA NA 64.05
1980288 1980 10 14 88.58 8.87 1.77 0 3.07 NA NA 41.46
1980289 1980 10 15 98.15 7.3 1.16 0 3.25 NA NA 44.79
1980290 1980 10 16 106.12 6.52 1.01 0 3.82 NA NA 45.08
1980291 1980 10 17 91.99 6.66 0.17 0 2.06 NA NA 43.39
1980292 1980 10 18 91.73 6.9 -0.75 0 1.59 NA NA 42.95
1980293 1980 10 19 94.01 6.97 -1.32 5.81 3.36 NA NA 43.62
1980294 1980 10 20 74.44 14.07 5.58 7.9 4.18 NA NA 72.09
1980295 1980 10 21 22.54 15.99 8.85 13.92 5.58 NA NA 81.82
1980296 1980 10 22 38.83 5.83 1.92 0.44 4.23 NA NA 61
1980297 1980 10 23 61.93 9.21 0.26 0 0.94 NA NA 50.35
1980298 1980 10 24 76.99 9.43 1.75 0 2.11 NA NA 47.61
1980299 1980 10 25 82.2 9.57 2.97 0 5.31 NA NA 55.85
1980300 1980 10 26 40.21 15.12 6.65 2.39 4.23 NA NA 73.2
1980301 1980 10 27 48.16 10.03 5.36 0 3.85 NA NA 64.1
1980302 1980 10 28 53 12.7 5.92 0 3.25 NA NA 66.34
1980303 1980 10 29 69.83 10.85 5.2 0 2.18 NA NA 68.17
1980304 1980 10 30 52.98 9.06 2.25 0 3 NA NA 60.39
1980305 1980 10 31 29.91 11.09 2.82 0.86 5.25 NA NA 59.8
1980306 1980 11 01 16.89 15.68 7.4 6.93 3.42 NA NA 87.92
1980307 1980 11 02 20.33 10.29 7.74 7.66 1.56 NA NA 88.08
1980308 1980 11 03 22.27 6.15 2.83 1.63 4.69 NA NA 86.21
1980309 1980 11 04 57.3 9.17 0.74 0 2.76 NA NA 74.43
1980310 1980 11 05 36.56 8.51 3.16 1.47 4.89 NA NA 79.17
1980311 1980 11 06 30.22 8.45 4.34 6.08 4.97 NA NA 86.12
1980312 1980 11 07 30.79 15.49 8.25 1.43 3.66 NA NA 87.5
1980313 1980 11 08 40.53 10.68 7.57 0.29 3.07 NA NA 87.42
1980314 1980 11 09 57.1 9.06 6.23 0 3.07 NA NA 87.5
1980315 1980 11 10 61.88 11.09 5.86 0 2.61 NA NA 86.67
1980316 1980 11 11 57.13 10.42 5.09 0 2.74 NA NA 85.96
1980317 1980 11 12 24.55 12.88 7.61 0 2.87 NA NA 92.93
1980318 1980 11 13 33.97 5.98 1.25 0 2.69 NA NA 87.28
1980319 1980 11 14 44.76 11.48 1.26 0 2.82 NA NA 82.9
1980320 1980 11 15 17.62 13.83 6.85 5.13 3.32 NA NA 87.47
1980321 1980 11 16 37.83 6.17 2.49 0 0.37 NA NA 85.89
1980322 1980 11 17 15.88 10.57 3.64 1.82 3.41 NA NA 85.32
1980323 1980 11 18 47.66 4.43 0.91 0 4.59 NA NA 72.25
1980324 1980 11 19 48.53 3.63 -0.24 0 5.09 NA NA 67.32
1980325 1980 11 20 51.95 2.01 -1.57 0 4.9 NA NA 50.26
1980326 1980 11 21 40.52 0.65 -2.26 0 3.31 NA NA 52.75
1980327 1980 11 22 37.89 -0.29 -3.51 0 1.75 NA NA 50.79
1980328 1980 11 23 43.16 -2.64 -6.94 0 0.52 NA NA 60.84
1980329 1980 11 24 32.46 2.18 -5.88 0 0.62 NA NA 66.36
1980330 1980 11 25 33.64 0.93 -6.49 0 1.05 NA NA 64.43
1980331 1980 11 26 21.31 1.82 -5.67 0 1.67 NA NA 70.24
1980332 1980 11 27 16.85 4.84 -3.11 0.33 3.96 NA NA 70.17
1980333 1980 11 28 30.72 2.99 -3.21 0 2.16 NA NA 70.67
1980334 1980 11 29 36.79 1.83 -4.71 0 1.89 NA NA 70.2
1980335 1980 11 30 34.9 4.76 -2.03 0 4.72 NA NA 68.85
1980336 1980 12 01 41.49 -1.23 -4.31 0 5.48 NA NA 60.28
1980337 1980 12 02 33.08 -1.29 -3.21 0 3.99 NA NA 62.88
1980338 1980 12 03 20.82 -1.04 -3.3 0 1.24 NA NA 70.42
1980339 1980 12 04 20.6 1.18 -1.65 0 1.71 NA NA 75.3
1980340 1980 12 05 19.19 0.43 -1.05 2.73 2.08 NA NA 77.27
1980341 1980 12 06 27.19 0.37 -1.78 0 3.29 NA NA 75.89
1980342 1980 12 07 35.66 -0.08 -3.75 0 3.21 NA NA 74.94
1980343 1980 12 08 36.35 0.75 -4.69 0 0.69 NA NA 71.28
1980344 1980 12 09 22.49 2.53 -2.92 0 1.97 NA NA 75.22
1980345 1980 12 10 23.64 0.68 -3.87 0 0.95 NA NA 74.73
1980346 1980 12 11 23.69 -0.28 -5.03 0 2.13 NA NA 70.44
1980347 1980 12 12 34.22 -0.68 -5.1 0 4.41 NA NA 64.74
1980348 1980 12 13 19.14 -0.63 -3.25 0.45 3.43 NA NA 69.13
1980349 1980 12 14 16.4 2.59 -0.4 2.11 2.24 NA NA 79.54
