*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 185.87 8.94 -4.9 2.84 0.25 NA NA 43.86
1980080 1980 03 20 199.98 11.61 -2.36 0 0.91 NA NA 41.32
1980081 1980 03 21 195.42 13.24 -0.03 1.87 2.06 NA NA 42.35
1980082 1980 03 22 141.49 8.65 1.88 0.85 3.7 NA NA 39.83
1980083 1980 03 23 228.82 8.95 -0.51 0 2.49 NA NA 34.14
1980084 1980 03 24 236.62 14.56 -0.34 0 1.9 NA NA 38.13
1980085 1980 03 25 147.63 16.58 1.63 0.85 2.67 NA NA 55.24
1980086 1980 03 26 151.03 18.92 7.83 0 3.79 NA NA 59.67
1980087 1980 03 27 84.5 17.74 7.37 1.75 3.39 NA NA 76.76
1980088 1980 03 28 137.06 16.59 5.9 1.97 2.87 NA NA 76.56
1980089 1980 03 29 231.49 18.08 6.16 0 2.5 NA NA 61.54
1980090 1980 03 30 245.92 18.02 4.5 0 1.55 NA NA 48.45
1980091 1980 03 31 248.61 16.68 3.94 0 1.42 NA NA 47.57
1980092 1980 04 01 134.13 14.69 2.67 1.52 1.33 NA NA 42.45
1980093 1980 04 02 125.2 15.11 3.96 0 1.87 NA NA 42.15
1980094 1980 04 03 118.17 18.26 5.2 0 2.49 NA NA 48.62
1980095 1980 04 04 173.37 19.89 6.86 0 1.56 NA NA 51.32
1980096 1980 04 05 177.11 18.39 7.07 0 1.46 NA NA 55.74
1980097 1980 04 06 162.64 15.86 5.93 0 1.27 NA NA 48.36
1980098 1980 04 07 168.92 14.7 4.9 0 1.44 NA NA 46.58
1980099 1980 04 08 183 16.77 3.1 0 0.91 NA NA 42.41
1980100 1980 04 09 185.43 14.68 5.96 1.47 2.17 NA NA 49.39
1980101 1980 04 10 83.68 12.61 1.4 2.3 1.54 NA NA 48.34
1980102 1980 04 11 214.36 14.03 0.13 0 0.25 NA NA 39.85
1980103 1980 04 12 119.57 11.25 3.49 2.47 3.47 NA NA 34.59
1980104 1980 04 13 235.9 5.74 1.93 0 4.12 NA NA 24.41
1980105 1980 04 14 183.97 9.65 0.36 0 2.34 NA NA 27.76
1980106 1980 04 15 278.42 9.5 -0.47 0 2.03 NA NA 29.39
1980107 1980 04 16 150.87 16.42 1.9 2.17 2.29 NA NA 39.28
1980108 1980 04 17 216.25 21.61 8.3 0 2.29 NA NA 46.34
1980109 1980 04 18 229.35 20.36 8.45 0 2.56 NA NA 50.38
1980110 1980 04 19 238.65 21.33 6.58 0 1.85 NA NA 46.61
1980111 1980 04 20 212.97 22.88 6.45 0 0.87 NA NA 53.05
1980112 1980 04 21 256.89 20.94 6.28 0 1.97 NA NA 43.43
1980113 1980 04 22 264.34 20.43 5.88 0 2.21 NA NA 45.56
1980114 1980 04 23 229.6 20.29 6.47 0 2.27 NA NA 48.63
1980115 1980 04 24 94.23 19.16 6.93 0 2.03 NA NA 47.44
1980116 1980 04 25 314.56 21.38 6.21 0 2.17 NA NA 44.71
1980117 1980 04 26 126.34 20.21 10.48 0 3.37 NA NA 49.14
1980118 1980 04 27 127.64 18.72 7.03 1.19 1.12 NA NA 63.57
1980119 1980 04 28 253.77 23.32 6.64 0 1.45 NA NA 56.58
1980120 1980 04 29 258.34 22.03 9.32 0 3.14 NA NA 47.98
1980121 1980 04 30 299.26 19.7 6.33 0 0.96 NA NA 42.17
1980122 1980 05 01 153.36 17.82 5.52 1.59 0.79 NA NA 39.57
1980123 1980 05 02 248.54 18.73 3.95 0 0.51 NA NA 35.5
1980124 1980 05 03 152.7 18.03 3.05 2.55 1.24 NA NA 40.03
1980125 1980 05 04 183.07 18.69 6.62 11.69 3.3 NA NA 46.66
1980126 1980 05 05 117.01 14.82 11.17 17.63 3.5 NA NA 68.5
1980127 1980 05 06 214.29 19.78 9.44 4.14 2.06 NA NA 55.63
1980128 1980 05 07 209.94 20.02 7.4 0 0.87 NA NA 52.86
1980129 1980 05 08 223.73 22.56 7.32 0 0.27 NA NA 51.96
1980130 1980 05 09 195.98 24.91 11.5 0 1.46 NA NA 58.03
1980131 1980 05 10 181.27 28.31 14.96 0 2.36 NA NA 58.41
1980132 1980 05 11 205.31 26.86 12.13 0 1.59 NA NA 55.92
1980133 1980 05 12 292.83 25.7 11.34 0 0.78 NA NA 42.73
1980134 1980 05 13 266.55 24.63 10.55 1.29 0.68 NA NA 38.75
1980135 1980 05 14 242.76 25.32 11.23 1.3 0.79 NA NA 38.86
1980136 1980 05 15 270.98 26.56 11.84 0 0.95 NA NA 39.04
1980137 1980 05 16 261.29 28.92 11.83 0 0.52 NA NA 46.37
1980138 1980 05 17 233.1 31.97 15.72 0 0.84 NA NA 51
1980139 1980 05 18 193.26 31.23 15.87 2.24 0.59 NA NA 60.57
1980140 1980 05 19 144.42 28.81 17.26 3.27 0.86 NA NA 71.99
1980141 1980 05 20 343.71 27.58 15.73 0 2.23 NA NA 42.33
1980142 1980 05 21 296.04 28.82 14.36 0.89 0.94 NA NA 45.99
1980143 1980 05 22 263.85 32 16.59 0 0.68 NA NA 41.32
1980144 1980 05 23 277.52 34 17.3 0 0.96 NA NA 34.61
1980145 1980 05 24 261.69 30.24 17 0 1.11 NA NA 49.95
1980146 1980 05 25 304.86 27.2 16.17 0 1.91 NA NA 38.93
1980147 1980 05 26 170.63 29.61 14.28 1.02 0.34 NA NA 43.33
1980148 1980 05 27 175.6 29.16 14.98 4.56 1.06 NA NA 65.65
1980149 1980 05 28 223.57 28.77 18.71 0 2.83 NA NA 61.03
1980150 1980 05 29 342.09 25.57 15.97 0.78 3.77 NA NA 32.98
1980151 1980 05 30 326.53 22.27 14.16 1.16 3.59 NA NA 34.22
1980152 1980 05 31 348.03 21.69 13.18 0 4.74 NA NA 29.24
1980153 1980 06 01 301.12 23.08 11.09 0 3.15 NA NA 20.85
1980154 1980 06 02 331.95 24.23 9.3 0 0.59 NA NA 23.23
1980155 1980 06 03 151.72 21.83 12.81 4.63 1.27 NA NA 54.97
1980156 1980 06 04 153.53 26.94 13.68 5.12 0.94 NA NA 51.18
1980157 1980 06 05 168.2 26.45 13.35 4.11 1.95 NA NA 47.85
1980158 1980 06 06 178.6 22.82 13.23 3.88 2.05 NA NA 53.89
1980159 1980 06 07 248.23 23.25 12.36 0 2.02 NA NA 33.91
1980160 1980 06 08 256.79 23.08 12.27 0 1.34 NA NA 27.98
1980161 1980 06 09 193.12 23.28 11.25 0 1.14 NA NA 31.81
1980162 1980 06 10 120.2 21.45 13.19 2.91 0.89 NA NA 38.33
1980163 1980 06 11 107.84 19.76 12.49 14.61 3.9 NA NA 51.67
1980164 1980 06 12 169.31 21.26 12.51 5.37 2.03 NA NA 45.75
1980165 1980 06 13 294.15 23.53 11.37 0 1.76 NA NA 33.18
1980166 1980 06 14 273.25 24.28 11.85 0 2.7 NA NA 39.13
1980167 1980 06 15 342.38 20.76 10.93 1.48 3.07 NA NA 23.23
1980168 1980 06 16 336.82 23.72 10.66 1.85 2.22 NA NA 23.99
1980169 1980 06 17 270.25 29.39 12.44 0 1.72 NA NA 31.71
1980170 1980 06 18 369.3 30.91 15.65 1.36 2.2 NA NA 20.83
1980171 1980 06 19 180.34 29.57 17.17 3.71 2.04 NA NA 56.41
1980172 1980 06 20 268.91 26.14 14.62 0 2.17 NA NA 56.84
1980173 1980 06 21 299.67 26.51 12.83 0 0.98 NA NA 45.42
1980174 1980 06 22 357.13 27.8 12.61 1.71 1.04 NA NA 26.25
1980175 1980 06 23 362.58 32.49 11.47 0 0.82 NA NA 20.28
1980176 1980 06 24 266.31 32.42 18.65 0 1.74 NA NA 60.44
1980177 1980 06 25 319 30.64 17.62 0 1.33 NA NA 54.32
1980178 1980 06 26 194.59 34.87 19.12 1.14 2.41 NA NA 42.17
1980179 1980 06 27 198.52 26.9 17.03 3.88 1.37 NA NA 75.06
1980180 1980 06 28 283.28 27.53 16.33 1.34 1.99 NA NA 37.9
1980181 1980 06 29 297.08 25.82 16.27 1.41 3.08 NA NA 31.66
1980182 1980 06 30 256.47 26.06 14.46 2.11 1.52 NA NA 31.3
1980183 1980 07 01 321.14 28.74 13.14 0 1.03 NA NA 24.77
1980184 1980 07 02 325.46 31.74 16.33 0 0.95 NA NA 23.94
1980185 1980 07 03 281.49 35.46 19.3 0 0.84 NA NA 30.62
1980186 1980 07 04 305.2 33.31 18.5 0 1.65 NA NA 32.19
1980187 1980 07 05 353.3 31.91 14.84 0 1.54 NA NA 28.32
1980188 1980 07 06 350.43 31.43 14.67 0 2.49 NA NA 38.45
1980189 1980 07 07 294.17 31.91 17.46 0 3.35 NA NA 60.62
1980190 1980 07 08 358.44 31.12 14.77 1.67 2.51 NA NA 32.4
1980191 1980 07 09 358.69 31.05 12.93 3.31 2.13 NA NA 24.88
1980192 1980 07 10 350.65 31.42 13.31 0 3.22 NA NA 31.24
1980193 1980 07 11 198.04 28.36 17.73 0 3.23 NA NA 67.86
1980194 1980 07 12 301.27 29.55 15.13 0 2.82 NA NA 33.6
1980195 1980 07 13 188.22 29.58 14.38 0 2.52 NA NA 25.03
1980196 1980 07 14 320.96 30.08 15 2.41 2.69 NA NA 25.01
1980197 1980 07 15 300.27 30.48 16.47 0 2.63 NA NA 25.67
1980198 1980 07 16 267.78 30.51 16.49 0 1.75 NA NA 31.08
1980199 1980 07 17 228.65 32.52 16.71 0 0.42 NA NA 27.33
1980200 1980 07 18 183.76 30.62 18.39 1.51 1.08 NA NA 29.08
1980201 1980 07 19 300.84 30.14 14.84 0 0.98 NA NA 24.01
1980202 1980 07 20 297.45 33.54 17.41 1.52 1.05 NA NA 17.99
1980203 1980 07 21 197.03 36.53 20.84 3.96 1.81 NA NA 29.07
1980204 1980 07 22 176.25 31.3 16.85 12.46 1.9 NA NA 72.26
1980205 1980 07 23 238.45 30.37 15.3 3.63 1.29 NA NA 50.55
1980206 1980 07 24 258.47 32.47 16.21 0 0.39 NA NA 31.51
1980207 1980 07 25 210.61 35.93 20.18 4.67 1.75 NA NA 31.55
1980208 1980 07 26 293.36 34 20.67 0 2 NA NA 24.92
1980209 1980 07 27 252.46 33.45 19.34 0 1.91 NA NA 19.85
1980210 1980 07 28 175.92 38.08 19.93 0 2.5 NA NA 20.66
1980211 1980 07 29 220.61 35.8 22.11 0 2.01 NA NA 24.83
1980212 1980 07 30 225.19 33.17 19.66 0 1.26 NA NA 24.42
1980213 1980 07 31 176.81 34.43 19.95 2.85 2.42 NA NA 27.45
1980214 1980 08 01 287.27 25.61 17.97 0 2.44 NA NA 44.34
1980215 1980 08 02 313.14 28.09 15.47 0 2.46 NA NA 29.02
1980216 1980 08 03 297.67 28.37 15.26 0 1.19 NA NA 30.01
1980217 1980 08 04 163.27 30.66 16.18 4.62 2.05 NA NA 31.91
1980218 1980 08 05 308.56 28.68 16.14 0 2.33 NA NA 39.48
1980219 1980 08 06 288.17 27.46 15.8 0 1.81 NA NA 43.38
1980220 1980 08 07 256.27 33.81 16.73 0 2.13 NA NA 37.79
1980221 1980 08 08 290.48 32.72 20.32 0 2.29 NA NA 26.91
1980222 1980 08 09 269.57 32.72 18.92 2.18 1.95 NA NA 21.41
1980223 1980 08 10 270.19 29.72 19.96 2.14 3.01 NA NA 24.33
1980224 1980 08 11 275.22 28.55 18.07 0 2.4 NA NA 24.11
1980225 1980 08 12 263.66 30.11 16.92 0 2.31 NA NA 26.14
1980226 1980 08 13 295.99 29.81 15.8 0 1.82 NA NA 18.63
1980227 1980 08 14 278.64 32.58 14.27 0 1.11 NA NA 13.95
1980228 1980 08 15 158.81 31.47 17.21 6.96 2.16 NA NA 42.81
1980229 1980 08 16 299.64 26.44 14.66 2.11 2.31 NA NA 17.84
1980230 1980 08 17 262.37 27.75 13.41 0 0.66 NA NA 17.87
1980231 1980 08 18 241.71 30.55 13.05 0 0.41 NA NA 17.43
1980232 1980 08 19 242.15 31.83 16.09 0 1.55 NA NA 19.16
1980233 1980 08 20 131.65 30.36 17.86 0 2.41 NA NA 40.54
1980234 1980 08 21 232.33 28.46 17.15 0 2.67 NA NA 44.99
1980235 1980 08 22 225.91 29 16.17 1.73 2.37 NA NA 27.44
1980236 1980 08 23 217.21 29.89 15.44 2.45 2.15 NA NA 24.34
1980237 1980 08 24 222.76 30.12 15.19 0 1.87 NA NA 26.69
1980238 1980 08 25 200.22 31.55 16.11 0 1.87 NA NA 24.54
1980239 1980 08 26 174.04 32.21 18.13 0 1.8 NA NA 31.13
1980240 1980 08 27 163.25 28.31 18.07 0 1.12 NA NA 60.08
1980241 1980 08 28 162.5 30.39 15.88 0 0.39 NA NA 49.65
1980242 1980 08 29 179.73 34.45 17.32 0 0.57 NA NA 31.54
1980243 1980 08 30 170.96 34.02 19.01 1.66 1.87 NA NA 29.72
1980244 1980 08 31 168.52 31.58 18.32 0 2.04 NA NA 26.26
1980245 1980 09 01 260.66 32.87 15.56 0 1.01 NA NA 18.94
1980246 1980 09 02 249.69 35.6 18.14 0 2.58 NA NA 19.76
1980247 1980 09 03 207.05 34.1 19.99 0 1.76 NA NA 28.1
1980248 1980 09 04 269.66 25.22 12.65 0 3.17 NA NA 17.67
1980249 1980 09 05 261.32 27.38 10.03 0 0.48 NA NA 13.02
1980250 1980 09 06 264.77 18.85 12.35 0 3.89 NA NA 21.56
1980251 1980 09 07 263.11 20.98 8.52 0 2.34 NA NA 12.8
1980252 1980 09 08 181.3 19.83 10.38 2.95 2.14 NA NA 29.65
1980253 1980 09 09 154.31 22.5 13.23 2.51 2.39 NA NA 42.1
1980254 1980 09 10 255.1 25.63 9.48 0 1.23 NA NA 12.88
1980255 1980 09 11 242.99 29.94 11.12 1.45 1.22 NA NA 12.41
1980256 1980 09 12 211.48 30.31 15.45 0 2.35 NA NA 22.86
1980257 1980 09 13 214.26 23.03 12.5 0 2.68 NA NA 17.22
1980258 1980 09 14 234.66 21.97 8.72 0 1.79 NA NA 12.64
1980259 1980 09 15 233.57 22.66 6.49 0 1.1 NA NA 12.36
1980260 1980 09 16 217.54 25.25 7.58 0 0.49 NA NA 12.97
1980261 1980 09 17 217.83 27.35 9.69 0 0.75 NA NA 14.38
1980262 1980 09 18 188.1 27.13 9.64 0 1.35 NA NA 21.07
1980263 1980 09 19 173.64 25.4 9.72 0 1.34 NA NA 29.45
1980264 1980 09 20 192.19 24.53 8.81 0 1.4 NA NA 29.39
1980265 1980 09 21 184.83 23.47 8.67 0 1.49 NA NA 28.21
1980266 1980 09 22 176.84 24.94 8 0 1.43 NA NA 29.27
1980267 1980 09 23 184.83 25.77 7.45 1.77 0.83 NA NA 28.61
1980268 1980 09 24 185.05 28.81 8.69 0 0.92 NA NA 21.94
1980269 1980 09 25 149.98 30.22 12.58 0 1.02 NA NA 22.84
1980270 1980 09 26 121.32 27.89 17.47 0 2.15 NA NA 33.58
1980271 1980 09 27 142.66 27.88 12.97 0 1.47 NA NA 23.06
1980272 1980 09 28 140.98 30.9 12.54 0 0.6 NA NA 21.75
1980273 1980 09 29 126.01 30.97 16.88 0 2.07 NA NA 22.11
1980274 1980 09 30 114.37 26.73 14.22 0 1.33 NA NA 40.37
1980275 1980 10 01 179.14 29.38 17.8 0 1.94 NA NA 56.68
1980276 1980 10 02 80.13 25.83 13.77 0 1.89 NA NA 36.86
1980277 1980 10 03 184.37 19.07 9.66 0 2.46 NA NA 31.42
1980278 1980 10 04 182.86 19.37 7.66 0 1.79 NA NA 28.62
1980279 1980 10 05 125.5 20.81 10.55 0 2.22 NA NA 35.37
1980280 1980 10 06 85.54 16.89 7.02 0.96 2.48 NA NA 34.3
1980281 1980 10 07 193.48 10.7 2.19 0 2.2 NA NA 16.29
1980282 1980 10 08 189.81 11.47 -0.13 0 1.43 NA NA 13.27
1980283 1980 10 09 183.99 19.52 4.74 0 4.11 NA NA 28.98
1980284 1980 10 10 50.96 21.11 13.07 6.18 3.52 NA NA 78.34
1980285 1980 10 11 116.72 21.7 9.75 0 0.73 NA NA 57.35
1980286 1980 10 12 92 19.51 8.13 0 1.36 NA NA 42.04
1980287 1980 10 13 149.47 15.87 7.98 0 3.19 NA NA 33.65
1980288 1980 10 14 89.37 14.12 8.24 0 3.23 NA NA 30.84
1980289 1980 10 15 89.82 12.69 6.52 1.96 3.43 NA NA 32.55
1980290 1980 10 16 40.44 11.99 6.82 1.62 3.26 NA NA 32.55
1980291 1980 10 17 97.97 14.93 5.87 0 2.68 NA NA 38.04
1980292 1980 10 18 76.63 16.98 7.7 0 3.2 NA NA 38.15
1980293 1980 10 19 163.69 11.13 2.18 0 2.99 NA NA 18.1
1980294 1980 10 20 165.79 12.18 1.08 0 3.49 NA NA 13.31
1980295 1980 10 21 138.28 10.89 2.22 0 3.01 NA NA 20.54
1980296 1980 10 22 137.09 12.85 1.14 0 1.88 NA NA 24.58
1980297 1980 10 23 110.58 11.07 -0.03 0 1.52 NA NA 29.27
1980298 1980 10 24 138.62 12.89 -0.27 0 0.48 NA NA 25.35
1980299 1980 10 25 97.15 13.29 -0.68 0.12 1.62 NA NA 32.85
1980300 1980 10 26 141.5 13.01 4.61 0 2.18 NA NA 31.33
1980301 1980 10 27 38.36 14.67 5.85 0.11 2.17 NA NA 36.71
1980302 1980 10 28 128.46 24.36 10.42 0 2.79 NA NA 45.09
1980303 1980 10 29 140.51 25.07 13.99 0 4.2 NA NA 49.95
1980304 1980 10 30 69.32 23.01 13.05 0 2.29 NA NA 38.11
1980305 1980 10 31 73.58 23.29 10.58 0.5 2.22 NA NA 55.84
1980306 1980 11 01 140.12 21.56 11.26 0 1.4 NA NA 69.34
1980307 1980 11 02 41.35 21.14 11.55 0 1.78 NA NA 77.79
1980308 1980 11 03 48.38 18.09 9.1 0 1.78 NA NA 81.3
1980309 1980 11 04 139.59 21.55 6.68 0 0.32 NA NA 69.25
1980310 1980 11 05 112.83 23.83 9.86 0 1.32 NA NA 59.93
1980311 1980 11 06 110.67 20.62 9.38 0 2.31 NA NA 60.31
1980312 1980 11 07 25.85 16.08 5.85 0 2.63 NA NA 52.29
1980313 1980 11 08 52.78 23.6 13.97 0 3.07 NA NA 83.14
1980314 1980 11 09 127.47 24.89 16.21 0 3.56 NA NA 72.65
1980315 1980 11 10 85.01 22.36 15.3 0 3.44 NA NA 84.96
1980316 1980 11 11 73.33 19.8 9.93 0 3.31 NA NA 62.91
1980317 1980 11 12 112.64 14.74 7.09 5.04 2.2 NA NA 40.18
1980318 1980 11 13 88.4 17.13 7.63 5.22 2.8 NA NA 67.41
1980319 1980 11 14 88.69 17.88 8.72 0 4.38 NA NA 58.94
1980320 1980 11 15 101.99 12.47 3.53 0 1.76 NA NA 39.98
1980321 1980 11 16 20.79 14.29 7.2 13.14 3.98 NA NA 72.92
1980322 1980 11 17 71.07 14.07 5.15 0 2.65 NA NA 68.57
1980323 1980 11 18 95.26 12.97 3.2 0 1.01 NA NA 49.82
1980324 1980 11 19 36.36 10.52 0.19 0.56 2.42 NA NA 50.88
1980325 1980 11 20 100.65 14.45 3.04 0 3.67 NA NA 40.7
1980326 1980 11 21 17.95 9.85 0.31 10.27 1.89 NA NA 58.53
1980327 1980 11 22 87.64 12.69 7.08 0 3.43 NA NA 58.96
1980328 1980 11 23 72.04 11.68 1.98 0.15 2.25 NA NA 45.64
1980329 1980 11 24 11.52 11.68 0.36 22.9 2.4 NA NA 54.68
1980330 1980 11 25 90.02 6.72 -1.35 0.19 3.08 NA NA 32.63
1980331 1980 11 26 24.03 10.09 -0.84 13.5 3.15 NA NA 52.74
1980332 1980 11 27 104.29 14.63 6.53 2.34 3.38 NA NA 63.17
1980333 1980 11 28 30.38 12.85 6.18 0.19 2.64 NA NA 69.73
1980334 1980 11 29 91.7 12.33 3.34 0 2.4 NA NA 43.73
1980335 1980 11 30 75.57 14.12 4.39 0 2.41 NA NA 49.65
1980336 1980 12 01 57.17 14.84 7.23 0 2.98 NA NA 79.09
1980337 1980 12 02 39.75 16.37 8.36 0 2.63 NA NA 85.18
1980338 1980 12 03 70.27 15.92 9.73 0 3.8 NA NA 84.41
1980339 1980 12 04 47.7 13.35 5.07 0.31 4.01 NA NA 78.13
1980340 1980 12 05 71.03 11.8 1.79 0 1.29 NA NA 67.49
1980341 1980 12 06 66.85 13.29 1.4 0.26 1.41 NA NA 72.67
1980342 1980 12 07 67.61 15.39 7.72 0 2.92 NA NA 81.48
1980343 1980 12 08 59.59 15.57 6.28 0 2.59 NA NA 81.75
1980344 1980 12 09 36.44 14.55 5.17 0.91 2.32 NA NA 81.92
1980345 1980 12 10 84.13 10.95 1.91 0 1.88 NA NA 69.14
1980346 1980 12 11 42.9 13.47 1.77 0 2.3 NA NA 69.39
1980347 1980 12 12 71.67 14.79 5.48 1.87 2.46 NA NA 82.56
1980348 1980 12 13 43.32 12.58 8.6 7.24 4.26 NA NA 94.6
1980349 1980 12 14 77.81 10.95 4.82 1.43 2.69 NA NA 73.69
1980350 1980 12 15 61.46 8.75 0.05 0.57 2.31 NA NA 67.5
1980351 1980 12 16 41.99 11.91 3.44 6.33 4.5 NA NA 81.11
