*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 15.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 62.33 16.43 9.77 1.39 4.05 NA NA 77.67
1980048 1980 02 17 175.11 17.77 4.97 0 1.25 NA NA 38.6
1980049 1980 02 18 188.89 18.32 5.17 0 1.05 NA NA 38.22
1980050 1980 02 19 175.53 18.48 4.42 0 2.03 NA NA 41.03
1980051 1980 02 20 190.13 16.65 5.67 0 2.19 NA NA 36.6
1980052 1980 02 21 176.55 14.85 3.43 0.12 2.51 NA NA 28.91
1980053 1980 02 22 162.5 14.02 0.62 3.45 2.13 NA NA 25.52
1980054 1980 02 23 133.26 12.54 3.93 0 4.98 NA NA 28.93
1980055 1980 02 24 197.95 13.02 1.59 0 4.31 NA NA 21.96
1980056 1980 02 25 185.59 16.78 2.11 0 1.9 NA NA 27.39
1980057 1980 02 26 186.34 17.71 3.05 0 0.5 NA NA 37.24
1980058 1980 02 27 171.4 18.73 4.65 0 0.32 NA NA 48.22
1980059 1980 02 28 134.83 17.67 6.98 0.31 0.69 NA NA 66.29
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 101.57 15.74 5.86 4.9 1.71 NA NA 47.2
1980062 1980 03 02 136.83 15 6.08 0.3 2.83 NA NA 31.58
1980063 1980 03 03 35.07 13.4 5.32 10.57 1.81 NA NA 33.45
1980064 1980 03 04 142.13 11.72 4.75 2.14 3.04 NA NA 22.52
1980065 1980 03 05 197.96 13.79 3.12 0 1.94 NA NA 20.84
1980066 1980 03 06 163.9 13.83 2.1 0 2.05 NA NA 20.7
1980067 1980 03 07 112.24 14.28 1.96 1.84 3 NA NA 29.35
1980068 1980 03 08 139.33 17.79 5.91 0.44 5.04 NA NA 34.72
1980069 1980 03 09 134.89 10.96 2.96 0.52 4.75 NA NA 20.94
1980070 1980 03 10 57.16 10.59 3.39 50.86 8.06 NA NA 39.56
1980071 1980 03 11 87.72 17.92 7.63 4.65 5.55 NA NA 43.85
1980072 1980 03 12 194.88 8.52 3.23 0.47 4.97 NA NA 22.16
1980073 1980 03 13 124.82 14.9 5.13 6.59 4.29 NA NA 37.62
1980074 1980 03 14 213.25 13.09 5.58 0 3.23 NA NA 29.85
1980075 1980 03 15 224.83 13.56 3.29 0 0.71 NA NA 26.24
1980076 1980 03 16 196.56 16.23 3.23 0 1.36 NA NA 27.38
1980077 1980 03 17 178.67 23.77 8.7 1.05 2.32 NA NA 57.6
1980078 1980 03 18 186.21 20.8 8.99 0 2.9 NA NA 51.24
1980079 1980 03 19 195.03 20.62 9.07 0 1.94 NA NA 46.21
1980080 1980 03 20 156.24 20.82 8.9 0 3.03 NA NA 47.91
1980081 1980 03 21 247.67 14.64 4.4 0 2.38 NA NA 21.79
1980082 1980 03 22 262.81 18.28 3.52 0 2.46 NA NA 27.08
1980083 1980 03 23 75.01 22.61 7.66 6.98 4.6 NA NA 56.67
1980084 1980 03 24 193.79 13.42 6.28 0 3.4 NA NA 30.81
1980085 1980 03 25 219.12 15.54 5.32 0 1.21 NA NA 31.12
1980086 1980 03 26 196.8 16.7 4.49 0 1.34 NA NA 38.31
1980087 1980 03 27 184.68 25.08 10.25 0 3.12 NA NA 55.45
1980088 1980 03 28 256.35 17.75 7.55 0 0.7 NA NA 39.22
1980089 1980 03 29 265.08 22.04 8.88 0 2.04 NA NA 39
1980090 1980 03 30 273.24 24.68 10.59 0 2.79 NA NA 36.23
1980091 1980 03 31 248.4 24.82 11.56 0 2.54 NA NA 42.42
1980092 1980 04 01 281.47 23.6 11.17 0 2.95 NA NA 39.1
1980093 1980 04 02 145.81 21.58 9.39 1.68 3.19 NA NA 50.22
1980094 1980 04 03 143.41 16.65 8.47 0 2.71 NA NA 41.37
1980095 1980 04 04 151.8 13.61 4.47 0 1.66 NA NA 44.08
1980096 1980 04 05 215.37 21.34 7.58 0.42 2.29 NA NA 32.42
1980097 1980 04 06 73.66 17.25 6.41 12.14 2.82 NA NA 45.28
1980098 1980 04 07 301.82 11.51 2.13 0 1.55 NA NA 20.55
1980099 1980 04 08 140 19.48 4.75 2.23 2.81 NA NA 41.18
1980100 1980 04 09 202.68 18.7 6.5 0 4.2 NA NA 27.1
1980101 1980 04 10 313.15 13.05 3.19 0 1.86 NA NA 14.77
1980102 1980 04 11 271.56 15.7 3.03 0 0.52 NA NA 20.33
1980103 1980 04 12 301.39 19.93 4.42 0 0.51 NA NA 25.38
1980104 1980 04 13 298.35 22.13 5.74 0 1.37 NA NA 34.93
1980105 1980 04 14 98.75 23.57 8.08 8.95 2.35 NA NA 56.25
1980106 1980 04 15 78.18 12.52 6.14 6.52 2.03 NA NA 41.12
1980107 1980 04 16 114.52 11.1 5.06 2.82 2.55 NA NA 41.58
1980108 1980 04 17 263.05 19.93 9.82 0 2.08 NA NA 32.61
1980109 1980 04 18 201.9 22.06 9.06 2.75 2.74 NA NA 47.23
1980110 1980 04 19 291.53 17.96 6.28 0 2.83 NA NA 26.16
1980111 1980 04 20 273.23 14.51 3.92 0 1.46 NA NA 20.6
1980112 1980 04 21 273.04 17.4 3.98 0 0.86 NA NA 20.69
1980113 1980 04 22 272.12 17.89 2.88 0 1.24 NA NA 26.39
1980114 1980 04 23 274.87 22.12 5.9 0 2.41 NA NA 32.78
1980115 1980 04 24 140.7 21.13 7.26 4.42 2.51 NA NA 41.77
1980116 1980 04 25 145.27 11.68 6.05 2.82 3.93 NA NA 34.61
1980117 1980 04 26 143.49 18.1 9.81 3.9 3.74 NA NA 51.83
1980118 1980 04 27 163.63 17.73 9.85 0.26 2.11 NA NA 56.27
1980119 1980 04 28 147.38 18.14 11.03 13.58 3.85 NA NA 75.15
1980120 1980 04 29 124.8 15.5 10.66 1.72 4.21 NA NA 57.52
1980121 1980 04 30 188.33 12.89 8.62 0 3.86 NA NA 32.3
1980122 1980 05 01 285.53 15.5 6.55 0 2.88 NA NA 21
1980123 1980 05 02 253.46 20.11 7.65 0 2.55 NA NA 24.47
1980124 1980 05 03 216.63 24.46 11.31 0 1.66 NA NA 42.98
1980125 1980 05 04 317.62 22.39 11.34 0 0.87 NA NA 38.55
1980126 1980 05 05 276.53 26.22 12.72 0 0.64 NA NA 44.34
1980127 1980 05 06 275.23 27.14 13.12 0 1.02 NA NA 41.15
1980128 1980 05 07 282.53 28.29 14.17 0 1.53 NA NA 38.47
1980129 1980 05 08 342.54 29 14.85 0 1.9 NA NA 31.71
1980130 1980 05 09 340.64 28.48 13.91 0 1.53 NA NA 30.39
1980131 1980 05 10 248.47 27.07 12.16 0.21 1.05 NA NA 36
1980132 1980 05 11 226.03 31.21 14.94 0.12 2.38 NA NA 37.59
1980133 1980 05 12 136.5 21.45 10.31 6.33 3.26 NA NA 46.01
1980134 1980 05 13 74.24 17.71 10.02 11.25 3.59 NA NA 49.33
1980135 1980 05 14 79.96 15.06 9.28 6.14 4.25 NA NA 44.04
1980136 1980 05 15 298.17 11.42 5.96 0 1.69 NA NA 24.48
1980137 1980 05 16 337.38 19.04 5.81 0 0.96 NA NA 25.21
1980138 1980 05 17 236.99 26.42 10.39 0 2.88 NA NA 34.15
1980139 1980 05 18 292.34 17.83 7.9 0 2.79 NA NA 20.96
1980140 1980 05 19 310.89 20.14 7.92 0 1.59 NA NA 24.26
1980141 1980 05 20 253.37 26.3 11.77 0 1.11 NA NA 35.98
1980142 1980 05 21 241.23 26.36 13.52 0 1.17 NA NA 39.17
1980143 1980 05 22 167.09 25.98 13.34 0 0.98 NA NA 58.17
1980144 1980 05 23 347.41 23.24 13.76 0 3.27 NA NA 27.59
1980145 1980 05 24 341.15 23.61 12.62 0 4.22 NA NA 20.55
1980146 1980 05 25 340.76 24.08 12.14 0 2.74 NA NA 22.41
1980147 1980 05 26 340.71 24.46 11.17 0 1.01 NA NA 21.18
1980148 1980 05 27 334.48 26.18 10.14 0 2.16 NA NA 23.79
1980149 1980 05 28 327.97 30.09 12.48 0 2.87 NA NA 29.7
1980150 1980 05 29 257.34 25.24 12.39 0 3.64 NA NA 19
1980151 1980 05 30 317.39 19.18 9.06 0 2.61 NA NA 9.83
1980152 1980 05 31 338.03 20.52 8.96 0 2.33 NA NA 9.46
1980153 1980 06 01 350.13 21.41 9.46 0 1.22 NA NA 8.51
1980154 1980 06 02 350.24 27.68 11.2 0 1.1 NA NA 11.54
1980155 1980 06 03 376.48 30.25 12.82 0 2.54 NA NA 15.9
1980156 1980 06 04 354.58 33.03 15.68 0 3.66 NA NA 13.16
1980157 1980 06 05 363.15 28.52 14.5 0 2.32 NA NA 8.21
1980158 1980 06 06 373.6 29.63 15.34 0 2.82 NA NA 12.86
1980159 1980 06 07 272.16 32.26 17.42 0 2.87 NA NA 13.32
1980160 1980 06 08 316.13 28.16 15.61 0 1.21 NA NA 18.79
1980161 1980 06 09 269.86 32.31 16.1 0.3 0.65 NA NA 36.02
1980162 1980 06 10 146.66 32.48 17.79 1.06 1.09 NA NA 41.19
1980163 1980 06 11 346.2 26.98 16.01 0 1.3 NA NA 29.47
1980164 1980 06 12 334.62 30.67 16.98 0 2.64 NA NA 17.35
1980165 1980 06 13 324.72 32.33 17.59 0 2.55 NA NA 13.72
1980166 1980 06 14 287.97 32.39 17.66 0 2.14 NA NA 28.41
1980167 1980 06 15 258.58 28.35 15.4 1.58 0.66 NA NA 39.78
1980168 1980 06 16 227.96 28.33 16.07 0 2.25 NA NA 34.12
1980169 1980 06 17 315.99 24.69 16.36 0 2.97 NA NA 27.81
1980170 1980 06 18 272.62 29.93 16.37 0 1.3 NA NA 33.45
1980171 1980 06 19 354.1 26.07 13.23 0 1.03 NA NA 15.36
1980172 1980 06 20 362.55 32.04 14.6 0 2.32 NA NA 14.4
1980173 1980 06 21 350 30.76 14.71 0 2.47 NA NA 16.64
1980174 1980 06 22 334.62 29.32 13.94 0 1.63 NA NA 13.43
1980175 1980 06 23 331.24 31.75 14.8 0 1.1 NA NA 13.1
1980176 1980 06 24 332.24 33.27 15.4 0 2.33 NA NA 14.97
1980177 1980 06 25 329.32 32.81 15.76 0 2.4 NA NA 16.38
1980178 1980 06 26 340.11 31.6 15.21 0 2.52 NA NA 13.99
1980179 1980 06 27 341.87 30.94 14.58 0 1.75 NA NA 12.28
1980180 1980 06 28 268.12 32.22 15.41 0 1.61 NA NA 25.34
1980181 1980 06 29 306.49 29.21 16.34 0 1.54 NA NA 27.8
1980182 1980 06 30 318.4 30.42 16.25 0 0.67 NA NA 22.59
1980183 1980 07 01 329.8 31.01 15.25 0 1.09 NA NA 15.52
1980184 1980 07 02 373.55 32.67 15.82 0 1.02 NA NA 15.86
1980185 1980 07 03 364.39 34.99 17.18 0 0.65 NA NA 12.55
1980186 1980 07 04 351.61 37.53 19.7 0 2.27 NA NA 16.71
1980187 1980 07 05 298 34.33 18.32 0 1.37 NA NA 17.78
1980188 1980 07 06 331.71 32.79 16.89 0 1.76 NA NA 16.82
1980189 1980 07 07 319.6 34.32 17.46 0 2.3 NA NA 28.37
1980190 1980 07 08 289.28 31.61 16.66 1.77 1.55 NA NA 40.24
1980191 1980 07 09 285.35 29.35 16.17 2.29 1.2 NA NA 47.47
1980192 1980 07 10 346.32 24.79 12.96 0 0.95 NA NA 18.69
1980193 1980 07 11 351.15 28.85 11.86 0 0.69 NA NA 14.5
1980194 1980 07 12 345.99 31.92 13.51 0 0.52 NA NA 15.62
1980195 1980 07 13 338.97 35.98 17.01 0 1.11 NA NA 19.2
1980196 1980 07 14 339.51 35.34 18.33 0 1.18 NA NA 17.62
1980197 1980 07 15 333.59 36.84 19.66 0 1.86 NA NA 14.34
1980198 1980 07 16 331.25 35.11 18.26 0 1.67 NA NA 18.72
1980199 1980 07 17 319.11 35.82 18.85 0 2.2 NA NA 26.66
1980200 1980 07 18 327.94 33.55 17.75 0 1.56 NA NA 27.69
1980201 1980 07 19 290.56 34.41 18.4 0 1.35 NA NA 25.46
1980202 1980 07 20 311.33 34.03 18.4 0 1.27 NA NA 24.48
1980203 1980 07 21 327.87 35.47 18.19 0 1.35 NA NA 16.05
1980204 1980 07 22 342.64 35.72 17.13 0 1.75 NA NA 12.59
1980205 1980 07 23 345.82 34.7 16.12 0 1.49 NA NA 11.67
1980206 1980 07 24 329.02 37 17.32 0 1.03 NA NA 12.12
1980207 1980 07 25 308.47 39.59 19.72 0 0.57 NA NA 12.6
1980208 1980 07 26 343.8 39.75 20.62 0 1.04 NA NA 9.05
1980209 1980 07 27 346.01 39.37 19.39 0 1.49 NA NA 6.85
1980210 1980 07 28 330.54 38.54 18.86 0 2.26 NA NA 12.24
1980211 1980 07 29 317.42 37.09 20.13 0 2.61 NA NA 22.85
1980212 1980 07 30 305.57 35.77 20.11 0 2.8 NA NA 24.61
1980213 1980 07 31 311.86 33.71 19.47 0 2.85 NA NA 22.73
1980214 1980 08 01 321.26 30.53 16.33 0 2.38 NA NA 14.37
1980215 1980 08 02 315.64 33.83 16.56 0 1.82 NA NA 13.02
1980216 1980 08 03 317.56 34.23 16.71 0 2.22 NA NA 15.99
1980217 1980 08 04 328.21 32.65 15.78 0 1.75 NA NA 14.78
1980218 1980 08 05 332.22 32.36 14.74 0 2.08 NA NA 10.25
1980219 1980 08 06 314.8 34.59 16.1 0 1.89 NA NA 10.85
1980220 1980 08 07 321.8 34.27 16.07 0 1.28 NA NA 11.12
1980221 1980 08 08 328.69 34.37 15.75 0 2.42 NA NA 10.83
1980222 1980 08 09 315.02 34.9 16.71 0 2.99 NA NA 11.68
1980223 1980 08 10 313.76 31.22 16.16 0 2.61 NA NA 11.08
1980224 1980 08 11 308.72 32.2 16.81 0 1.08 NA NA 10.81
1980225 1980 08 12 301.13 35.83 18.93 0 1.83 NA NA 18.49
1980226 1980 08 13 300.7 36.26 19.6 0 1.37 NA NA 15.55
1980227 1980 08 14 292.91 35.9 18.77 0 0.99 NA NA 17.92
1980228 1980 08 15 296.4 37.27 19.1 0 1.73 NA NA 14.28
1980229 1980 08 16 306.49 35.2 17.58 0 0.89 NA NA 10.39
1980230 1980 08 17 306.12 36.9 17.88 0 1.15 NA NA 11.22
1980231 1980 08 18 302.38 36.85 18.34 0 1.64 NA NA 16.66
1980232 1980 08 19 280.92 36.49 18.68 0 1.81 NA NA 25.47
1980233 1980 08 20 292.95 34.5 17.57 0 2.31 NA NA 18.76
1980234 1980 08 21 292.92 33.58 16.02 0 3.69 NA NA 13.52
1980235 1980 08 22 306.94 28.81 14.15 0 2.29 NA NA 8.43
1980236 1980 08 23 287.19 30.6 15.1 0 1.37 NA NA 11.9
1980237 1980 08 24 285.31 30.39 13.43 0 0.76 NA NA 10.07
1980238 1980 08 25 276.58 34.64 16.13 0 1.74 NA NA 18.56
1980239 1980 08 26 268.2 35.22 19.13 0 2.81 NA NA 15.45
1980240 1980 08 27 197.43 35.53 18.99 0 2.37 NA NA 19.09
1980241 1980 08 28 268.68 30.99 15.68 0 2.19 NA NA 17.18
1980242 1980 08 29 163.74 36.47 17.36 2.48 2.22 NA NA 34.73
1980243 1980 08 30 258.73 24.12 15.58 0 1.49 NA NA 25.23
1980244 1980 08 31 280.44 28.22 15.29 0 0.66 NA NA 16.67
1980245 1980 09 01 282.25 32.29 16.43 0 1.27 NA NA 17.02
1980246 1980 09 02 273.62 30.66 16.35 0 2.09 NA NA 19.7
1980247 1980 09 03 275.73 28.23 16.07 0 3.06 NA NA 14.97
1980248 1980 09 04 272.49 26.35 14.47 0 3.42 NA NA 14.73
1980249 1980 09 05 271.91 27.6 14.16 0 3.28 NA NA 13.65
1980250 1980 09 06 268.6 29.81 15.09 0 3.91 NA NA 14.78
1980251 1980 09 07 248.99 29.44 15.32 0 3.67 NA NA 16.97
1980252 1980 09 08 232.71 28.93 15.91 0 2.47 NA NA 23.63
1980253 1980 09 09 253.85 26.09 14.25 0 1.31 NA NA 21.42
1980254 1980 09 10 268.66 28.9 14.88 0 2.04 NA NA 25.21
1980255 1980 09 11 255.53 29.79 15.68 0 3.23 NA NA 28.72
1980256 1980 09 12 264.83 29.86 15.96 0 3.87 NA NA 28.63
1980257 1980 09 13 207.4 26.44 13.31 4.44 2.8 NA NA 42.28
1980258 1980 09 14 247.89 20.53 8.78 0 0.86 NA NA 15.52
1980259 1980 09 15 238.66 30.21 12.65 0 1.27 NA NA 18.18
1980260 1980 09 16 237.58 30.14 13.26 0 0.98 NA NA 17.21
1980261 1980 09 17 229.56 33.44 15.57 0 1.08 NA NA 17.64
1980262 1980 09 18 251.79 33.78 16.84 0 1.09 NA NA 19.27
1980263 1980 09 19 144.41 34.83 17.49 0 1.42 NA NA 20.45
1980264 1980 09 20 209.27 32.89 17.49 1.08 1.3 NA NA 22.13
1980265 1980 09 21 217.4 31.57 15.81 0 1.52 NA NA 17.61
1980266 1980 09 22 220.23 31.9 14.93 0 3.07 NA NA 15.4
1980267 1980 09 23 229.11 26.7 13.06 0 3.28 NA NA 9.55
1980268 1980 09 24 193.82 22.5 10.93 0 2.55 NA NA 13.76
1980269 1980 09 25 221.65 26.33 12.3 0 3.84 NA NA 13.95
1980270 1980 09 26 208.19 28.17 14.79 1.02 4.65 NA NA 23.45
1980271 1980 09 27 196.17 34.28 19.5 0 4.9 NA NA 21.7
1980272 1980 09 28 183.1 31.1 19.85 0 3.56 NA NA 25.23
1980273 1980 09 29 207.98 24.66 16.87 0 3.25 NA NA 17.16
1980274 1980 09 30 219.62 27.3 14.39 0 1.72 NA NA 19.59
1980275 1980 10 01 131.27 28.95 14.23 0.68 1.12 NA NA 44.21
1980276 1980 10 02 201.5 26.38 13.35 0 1.31 NA NA 32.68
1980277 1980 10 03 199.05 30.75 14.32 0 1.44 NA NA 21.39
1980278 1980 10 04 203.24 30.32 14.05 0 1.63 NA NA 21.6
1980279 1980 10 05 209.77 31.36 14.76 0 1.92 NA NA 39.47
1980280 1980 10 06 215.25 27.61 13.12 0 1.94 NA NA 26.14
1980281 1980 10 07 196.93 29.76 13.8 0 2.63 NA NA 19.83
1980282 1980 10 08 196.04 24.34 12.13 0 1.47 NA NA 18.47
1980283 1980 10 09 204.06 23.32 8.72 0.57 2.29 NA NA 22.1
1980284 1980 10 10 145.45 29.96 12.67 2.7 3.45 NA NA 41.64
1980285 1980 10 11 95.35 19.71 9.84 1.23 2.57 NA NA 44.68
1980286 1980 10 12 103.85 22.34 12.23 4.99 6.13 NA NA 44.89
1980287 1980 10 13 112.24 17.93 10.42 3.75 4.58 NA NA 26.56
1980288 1980 10 14 116.89 19.94 12.47 10.89 2.97 NA NA 43.2
1980289 1980 10 15 64.47 20.11 12.21 4.47 4.16 NA NA 50.65
1980290 1980 10 16 153.41 17.66 10.82 0 4.4 NA NA 30.13
1980291 1980 10 17 46.49 21.92 13.08 0.69 3.31 NA NA 73.64
1980292 1980 10 18 77.12 23.78 15.94 1.06 4.09 NA NA 68.44
1980293 1980 10 19 144.14 16.2 11 2.39 3.43 NA NA 39.49
1980294 1980 10 20 179.87 15.71 6.39 1.25 2.8 NA NA 26.46
1980295 1980 10 21 181 25.94 12.59 2.11 3.09 NA NA 44.02
1980296 1980 10 22 57.95 22.72 14.38 0.23 3.6 NA NA 68.98
1980297 1980 10 23 128.43 19.86 13.32 0 2.08 NA NA 56.08
1980298 1980 10 24 183.91 20.64 10.16 0 1.56 NA NA 38.67
1980299 1980 10 25 154.43 22.05 8.39 0 1.01 NA NA 32.62
1980300 1980 10 26 151.84 21.62 6.56 0 1.05 NA NA 29.18
1980301 1980 10 27 109.42 24.42 7.92 3.31 1.77 NA NA 44.47
1980302 1980 10 28 77.47 28.65 14.04 5.43 1.11 NA NA 74.62
1980303 1980 10 29 164.94 18.06 10.43 0 0.47 NA NA 48.59
1980304 1980 10 30 165.69 23.12 10.72 0 0.4 NA NA 43.75
1980305 1980 10 31 171.92 23.89 11.48 0 1.2 NA NA 45.74
1980306 1980 11 01 122.98 23.05 10.87 1 2.62 NA NA 60.29
1980307 1980 11 02 119.73 20.2 7.46 14.69 3.91 NA NA 53.37
1980308 1980 11 03 155.04 18.34 7.28 0 4.49 NA NA 31.68
1980309 1980 11 04 93.23 11.95 2.83 1.81 4.39 NA NA 20.23
1980310 1980 11 05 130.82 7.92 0.85 0 4.1 NA NA 17.77
1980311 1980 11 06 137.58 10.45 1.09 0 2.96 NA NA 18.25
1980312 1980 11 07 130.56 17.01 5.09 0 2.56 NA NA 36.65
1980313 1980 11 08 117.9 23.94 9.53 0 1.36 NA NA 56.91
1980314 1980 11 09 111.11 19.58 7.71 0 0.57 NA NA 54.22
1980315 1980 11 10 131.08 18.79 6.92 0 0.94 NA NA 44.58
1980316 1980 11 11 136.49 18.68 5.35 0 1.28 NA NA 35.84
1980317 1980 11 12 127.09 20.75 5.97 0 2.75 NA NA 31.7
1980318 1980 11 13 145.74 15.34 2.17 0 3.34 NA NA 12.87
1980319 1980 11 14 143.08 7.99 -0.76 0 2.52 NA NA 11.24
1980320 1980 11 15 109.22 7.8 -0.57 0 1.69 NA NA 16.21
1980321 1980 11 16 140.54 9.86 0.2 0 2.43 NA NA 12.12
1980322 1980 11 17 134.43 13.15 2.24 0 2.95 NA NA 16.24
1980323 1980 11 18 128.38 16.72 3.64 0 1.89 NA NA 31.6
1980324 1980 11 19 127.26 16.16 1.73 0 1 NA NA 25.3
1980325 1980 11 20 128.76 16.55 1.08 0 0.51 NA NA 23.13
1980326 1980 11 21 88.68 16.98 2.06 8.86 2.65 NA NA 35.35
1980327 1980 11 22 67.19 21 6.61 0.64 4.9 NA NA 33.76
1980328 1980 11 23 113.63 10.71 4.59 0 3.74 NA NA 31.19
1980329 1980 11 24 39.44 13.07 2.83 0.15 2.94 NA NA 41.43
1980330 1980 11 25 38.68 22.94 11.53 0 3.91 NA NA 67.68
1980331 1980 11 26 57.06 16.83 11.8 2.5 3.76 NA NA 66.09
1980332 1980 11 27 126.17 11.01 5.73 0 2.52 NA NA 48.26
1980333 1980 11 28 92.06 16.82 4.91 0 2.5 NA NA 45.37
1980334 1980 11 29 88.09 23.92 10.56 3.74 4.03 NA NA 55.74
1980335 1980 11 30 51.83 18.1 11.07 3.93 4.08 NA NA 70.71
1980336 1980 12 01 57.97 17.28 11.77 26.37 3.52 NA NA 90.33
1980337 1980 12 02 24.6 15.52 11.06 19.83 3.48 NA NA 89.01
1980338 1980 12 03 75.09 13.72 8.84 3.26 3.5 NA NA 74.84
1980339 1980 12 04 107.18 10.91 5.31 0 2.22 NA NA 51.97
1980340 1980 12 05 117.29 17.19 6.85 0 3.61 NA NA 52.2
1980341 1980 12 06 97.74 15.35 6.15 0 1.63 NA NA 67.2
1980342 1980 12 07 106.1 16.11 5.56 0 0.83 NA NA 62.54
1980343 1980 12 08 120.57 17.17 5.4 0 1.56 NA NA 53.28
1980344 1980 12 09 121.13 18.35 5.97 0 1.64 NA NA 50.67
1980345 1980 12 10 102.98 17.88 5.87 0 2.44 NA NA 51
1980346 1980 12 11 105.45 17.78 6.84 0 2.79 NA NA 56.8
1980347 1980 12 12 106.59 13.05 3.59 0 1.24 NA NA 49.77
1980348 1980 12 13 112.06 14.74 2 0 0.59 NA NA 39.11
1980349 1980 12 14 76.6 17.6 4.39 0 1.67 NA NA 48.31
1980350 1980 12 15 84.85 14.53 5.33 0 2.22 NA NA 49.38
1980351 1980 12 16 74.26 13.13 4.73 0.51 1.33 NA NA 51.62
1980352 1980 12 17 89.46 11.07 2.75 0 0.66 NA NA 55.13
1980353 1980 12 18 109.65 12.76 1.52 0 0.74 NA NA 31.48
1980354 1980 12 19 107.64 13.99 1.81 0 0.76 NA NA 36.28
1980355 1980 12 20 111.23 14.28 1.69 0 1.13 NA NA 35.12
