*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 29.13 -2.75 -12.19 0 0.92 NA NA 58.23
1980036 1980 02 05 26.82 -4.81 -9.81 0 1.42 NA NA 49.56
1980037 1980 02 06 9.91 -0.33 -4.06 0.98 1.76 NA NA 76.62
1980038 1980 02 07 10.25 -0.07 -0.96 3.06 1.77 NA NA 79.05
1980039 1980 02 08 21.35 1.62 -0.83 8.79 2.23 NA NA 80.13
1980040 1980 02 09 18.77 2.77 0.36 1.72 1.26 NA NA 81.32
1980041 1980 02 10 8.4 2.94 0.82 3.14 2.15 NA NA 80.97
1980042 1980 02 11 13.24 2.02 -0.44 6.65 1.98 NA NA 80.18
1980043 1980 02 12 2.79 0.83 -1.88 7.1 2.25 NA NA 79.11
1980044 1980 02 13 16.15 -2.1 -5.94 1.9 2.34 NA NA 69.88
1980045 1980 02 14 30.26 -6.17 -8.46 1.03 2.34 NA NA 52.57
1980046 1980 02 15 14.6 -7.52 -8.95 2.89 2.26 NA NA 50.51
1980047 1980 02 16 35.96 -4.31 -8.19 1.59 2.36 NA NA 56.82
1980048 1980 02 17 14.17 -6.43 -8.88 4.07 2.26 NA NA 51.08
1980049 1980 02 18 24.98 -3.95 -8.15 1.32 1.44 NA NA 63.73
1980050 1980 02 19 37.03 -2.25 -5.62 0.31 0.93 NA NA 69.53
1980051 1980 02 20 42.12 -4.95 -12.71 0.35 1.3 NA NA 56.07
1980052 1980 02 21 23.49 -5.97 -14.35 2.79 1.61 NA NA 49.54
1980053 1980 02 22 32.38 -4.03 -7.36 1.01 1.85 NA NA 65.04
1980054 1980 02 23 70.45 0.79 -4.19 0 2.26 NA NA 72.95
1980055 1980 02 24 65.13 -1.34 -5.57 0 2.12 NA NA 67.9
1980056 1980 02 25 37.73 0.5 -4.72 1.27 2.57 NA NA 72.93
1980057 1980 02 26 20.42 2.12 0.36 5.69 2.32 NA NA 81.1
1980058 1980 02 27 20.89 3.04 0.44 8.11 2.19 NA NA 81.12
1980059 1980 02 28 38.28 2.87 2.45 3.85 2.26 NA NA 80.27
1980060 1980 02 29 21.27 2.99 2.55 2.98 1.97 NA NA 76.85
1980061 1980 03 01 40.14 1.88 1.32 0.53 1.64 NA NA 78.88
1980062 1980 03 02 54.85 2.09 -2.44 0.33 1.73 NA NA 74.01
1980063 1980 03 03 95.87 2.23 -1.96 0 1.55 NA NA 74.22
1980064 1980 03 04 69.39 1.8 -4.35 0 0.9 NA NA 72.46
1980065 1980 03 05 71.21 1.81 -3.98 0 1.25 NA NA 72.61
1980066 1980 03 06 88.68 2.09 -2.51 0 1.47 NA NA 72.82
1980067 1980 03 07 66.7 1.91 -3.48 0 1.42 NA NA 72.18
1980068 1980 03 08 105.16 0.42 -5.32 0 1.9 NA NA 55.28
1980069 1980 03 09 124.43 -1.58 -6.94 0 1.88 NA NA 43.02
1980070 1980 03 10 128.55 -1.16 -7.81 0 1.56 NA NA 41.84
1980071 1980 03 11 130.45 0.53 -11.11 0 0.94 NA NA 39.31
1980072 1980 03 12 121.99 0.6 -11.31 0 1.29 NA NA 47.19
1980073 1980 03 13 111.49 2.16 -1.55 0 1.57 NA NA 73.69
1980074 1980 03 14 74.89 1.96 -1.54 0 1.42 NA NA 77.02
1980075 1980 03 15 142.18 2.02 -7.47 0 1.14 NA NA 61
1980076 1980 03 16 117.59 1.48 -6.66 0 1.19 NA NA 70.71
1980077 1980 03 17 53.53 1.97 -1.25 3.21 1.12 NA NA 78.77
1980078 1980 03 18 42.93 2.02 -0.58 1.91 1.42 NA NA 78.83
1980079 1980 03 19 93.9 1.76 -6.11 0 1.09 NA NA 71.12
1980080 1980 03 20 120.18 -0.03 -5.44 1.04 2.07 NA NA 57.98
1980081 1980 03 21 151.63 -3.16 -17.94 0 1.29 NA NA 26.07
1980082 1980 03 22 63.91 -3.77 -17.31 6.13 1.74 NA NA 40.89
1980083 1980 03 23 81.67 -3.41 -8.72 0.93 1.84 NA NA 45.16
1980084 1980 03 24 157.66 -1.83 -16.42 1.11 0.79 NA NA 19.62
1980085 1980 03 25 154.2 -1.38 -17.84 0.42 0.59 NA NA 22.13
1980086 1980 03 26 161.87 0.95 -14.36 0 1.23 NA NA 54.01
1980087 1980 03 27 175.16 2.46 -0.78 0 1.24 NA NA 75.59
1980088 1980 03 28 180.18 2.82 -0.93 0 0.67 NA NA 74.79
1980089 1980 03 29 148.34 6.72 -0.99 0 0.58 NA NA 74.45
1980090 1980 03 30 135.37 5.82 0.46 0 1.42 NA NA 71.76
1980091 1980 03 31 72.17 2.85 0.75 0.14 0.93 NA NA 78.77
1980092 1980 04 01 125.53 7.18 -1.18 2.88 0.81 NA NA 35.6
1980093 1980 04 02 66.58 6.83 -0.98 2.36 1.4 NA NA 46.16
1980094 1980 04 03 112.22 7.31 -0.95 2.19 1.93 NA NA 34.83
1980095 1980 04 04 134.66 7.06 -1.48 4.85 2.14 NA NA 32.71
1980096 1980 04 05 176.33 7.33 -1.49 3.65 2.09 NA NA 28.26
1980097 1980 04 06 101.8 7.46 -1.92 1.78 1.53 NA NA 32.64
1980098 1980 04 07 205.52 6.29 -2.49 1.18 1.12 NA NA 24.3
1980099 1980 04 08 205.01 3.67 -3.29 0.79 1.94 NA NA 23.28
1980100 1980 04 09 146.94 5.24 -2.59 0 1.92 NA NA 23.9
1980101 1980 04 10 59.82 4.61 -1.64 3.66 1.91 NA NA 33.37
1980102 1980 04 11 67.11 3.16 -3.07 7.77 2.39 NA NA 33.16
1980103 1980 04 12 196.98 2.23 -4.45 0 3.31 NA NA 20.47
1980104 1980 04 13 198.39 1.59 -5.1 0 2.55 NA NA 19.72
1980105 1980 04 14 194.96 2.52 -4.6 0 1.41 NA NA 20.51
1980106 1980 04 15 202.44 5.4 -3.14 0 0.65 NA NA 21.27
1980107 1980 04 16 114.87 4.29 -2.57 0.8 1.92 NA NA 30.76
1980108 1980 04 17 70 5.17 -1.44 1.74 1.03 NA NA 38.94
1980109 1980 04 18 77.23 6.54 -0.76 0.52 0.9 NA NA 45.29
1980110 1980 04 19 92.27 7.03 -0.74 0 1.02 NA NA 39.28
1980111 1980 04 20 200.64 11 0.12 0 1.14 NA NA 38.55
1980112 1980 04 21 148.91 10.8 1.32 0 1.02 NA NA 50.04
1980113 1980 04 22 254.61 14.32 1.53 0 0.66 NA NA 46.93
1980114 1980 04 23 130.6 13.06 2.67 1.23 0.53 NA NA 65.57
1980115 1980 04 24 106.54 13.88 5.58 1.07 1.13 NA NA 86.93
1980116 1980 04 25 105.52 11.24 3.95 1.91 1.22 NA NA 62.51
1980117 1980 04 26 85.19 10.81 4.23 1.41 1.54 NA NA 78.17
1980118 1980 04 27 103.18 11.01 3.69 0.12 0.4 NA NA 72.36
1980119 1980 04 28 241.6 17.52 5.59 0 1.14 NA NA 71
1980120 1980 04 29 271.53 19.34 7.87 0 0.89 NA NA 84.47
1980121 1980 04 30 205.92 18.26 7.97 0 1.3 NA NA 87.17
1980122 1980 05 01 126.39 13.1 5.27 4.39 1.31 NA NA 54.85
1980123 1980 05 02 255.66 17.95 6.36 0 1.21 NA NA 57.84
1980124 1980 05 03 201.56 18.65 6.01 0 0.46 NA NA 56.89
1980125 1980 05 04 245.73 18.82 6.95 0 0.13 NA NA 60.02
1980126 1980 05 05 113.28 14.38 5.71 12.72 0.44 NA NA 62.59
1980127 1980 05 06 76.79 10.38 3.02 3.82 0.45 NA NA 46.52
1980128 1980 05 07 164.1 11.9 2.57 0.57 0.57 NA NA 35.33
1980129 1980 05 08 226.41 13.45 2.34 0 0.64 NA NA 38.72
1980130 1980 05 09 217.29 9.3 0.4 0.85 1.54 NA NA 29.55
1980131 1980 05 10 308.11 14.26 0.13 0 1.02 NA NA 29.61
1980132 1980 05 11 287.43 14.02 0.78 1 0.92 NA NA 29.42
1980133 1980 05 12 273.78 14.27 0.85 0 1.12 NA NA 29.85
1980134 1980 05 13 318.85 11.8 0.75 0 1.45 NA NA 28.77
1980135 1980 05 14 242.52 11.24 -0.16 0 1.13 NA NA 28.75
1980136 1980 05 15 296.74 14.73 1.38 0 1.13 NA NA 32.3
1980137 1980 05 16 284.08 17.24 1.03 0 1.4 NA NA 32.37
1980138 1980 05 17 212.01 16.85 4.29 0 1.36 NA NA 40.33
1980139 1980 05 18 258.57 19.61 5.77 0 0.55 NA NA 54.09
1980140 1980 05 19 319.22 20.22 4.59 0 0.8 NA NA 48.41
1980141 1980 05 20 326.18 21.4 5.68 0 0.72 NA NA 67.06
1980142 1980 05 21 277.15 21.01 6.76 0 0.21 NA NA 80.18
1980143 1980 05 22 299.56 21.75 6.74 0 0.32 NA NA 76.2
1980144 1980 05 23 331.16 23.44 7.47 0 0.11 NA NA 65.88
1980145 1980 05 24 301.39 22.92 8.81 0 0.23 NA NA 82.83
1980146 1980 05 25 142.23 16.05 6.44 0 0.44 NA NA 72.95
1980147 1980 05 26 267.38 16.51 3.5 1.38 1.04 NA NA 35.63
1980148 1980 05 27 285.67 15.52 2.5 0 0.92 NA NA 32.35
1980149 1980 05 28 217.7 13.83 1.97 0 0.43 NA NA 32.62
1980150 1980 05 29 157.37 12.88 3.98 0.55 0.64 NA NA 37.94
1980151 1980 05 30 215.57 14.87 3.75 6.77 1.42 NA NA 35.22
1980152 1980 05 31 84.92 13.1 4.38 4.65 1.12 NA NA 58.31
1980153 1980 06 01 230.86 19.05 8.07 0 0.95 NA NA 45.81
1980154 1980 06 02 198.14 21.46 7.81 0 1.11 NA NA 42.05
1980155 1980 06 03 303.33 24.4 10.65 0 1.01 NA NA 61.53
1980156 1980 06 04 101.92 16.81 9.75 6.34 1.1 NA NA 74.42
1980157 1980 06 05 102.99 13.93 6.45 0 1.23 NA NA 49.77
1980158 1980 06 06 165.06 13.19 3.9 0 1.1 NA NA 31.2
1980159 1980 06 07 345.33 18.34 3.39 0 0.44 NA NA 34.71
1980160 1980 06 08 264.51 18.38 5.31 0 0.44 NA NA 35.45
1980161 1980 06 09 316.17 18.9 5.36 0 0.36 NA NA 36.88
1980162 1980 06 10 108.25 13.99 5.95 6.4 0.43 NA NA 50.11
1980163 1980 06 11 117.67 14.56 8.15 0.56 0.55 NA NA 56.32
1980164 1980 06 12 223.55 16.01 6.36 0 1.11 NA NA 36.53
1980165 1980 06 13 328.36 17.93 6.3 0 0.85 NA NA 34.98
1980166 1980 06 14 141.5 14.36 5.75 1.94 0.56 NA NA 44.39
1980167 1980 06 15 178.77 18.13 8.7 0 0.65 NA NA 54.87
1980168 1980 06 16 282.87 15.32 5.41 20.12 1.11 NA NA 39
1980169 1980 06 17 242.61 14.46 3.88 0.72 1 NA NA 31.95
1980170 1980 06 18 244.31 13.85 3.13 0.97 0.64 NA NA 32.34
1980171 1980 06 19 356.5 14.91 3.43 5.77 0.94 NA NA 34.81
1980172 1980 06 20 206.63 16.67 4.41 0 0.85 NA NA 38.31
1980173 1980 06 21 142.82 17.29 8.79 8.37 1.21 NA NA 67.53
1980174 1980 06 22 156.2 17.8 8.55 0 1.26 NA NA 65.1
1980175 1980 06 23 225.12 16.71 8.22 0.91 1.62 NA NA 39.71
1980176 1980 06 24 288.71 18.62 6.9 0 0.95 NA NA 38.11
1980177 1980 06 25 168.99 17.66 6.06 0 0.43 NA NA 41.79
1980178 1980 06 26 243.73 20.22 8.76 0.86 0.72 NA NA 51.92
1980179 1980 06 27 155.91 17.41 8.61 3.61 0.94 NA NA 56.73
1980180 1980 06 28 205.63 20.07 11.08 14.58 0.35 NA NA 77.01
1980181 1980 06 29 239.36 21.24 10.42 0.35 0.83 NA NA 65.28
1980182 1980 06 30 261.84 23.01 9.61 0.31 0.72 NA NA 59.98
1980183 1980 07 01 185.44 21.82 12.88 0 0.65 NA NA 73.35
1980184 1980 07 02 219.75 24.71 12.73 2.79 1.04 NA NA 83.63
1980185 1980 07 03 328.94 22.78 11.22 0 0.65 NA NA 43.9
1980186 1980 07 04 261.38 22.9 10.31 0 0.47 NA NA 43.1
1980187 1980 07 05 171.81 20.48 11.18 1.06 0.45 NA NA 51.4
1980188 1980 07 06 287.71 27.68 14.26 0 0.92 NA NA 86.58
1980189 1980 07 07 249.94 26.99 14.37 0 0.94 NA NA 85.27
1980190 1980 07 08 348.21 22.99 11.97 0 0.98 NA NA 49.06
1980191 1980 07 09 238.7 21.64 11.13 0 0.74 NA NA 44.16
1980192 1980 07 10 185.33 20.23 11.29 0 1.33 NA NA 52.01
1980193 1980 07 11 209.82 20.38 11.95 3.02 0.94 NA NA 53.93
1980194 1980 07 12 173.73 21.83 12.77 8.01 1.08 NA NA 70.76
1980195 1980 07 13 183.53 17.32 8.49 3.56 1.27 NA NA 45.33
1980196 1980 07 14 307.62 22 8.6 0 1.02 NA NA 43.65
1980197 1980 07 15 174.51 20.69 8.64 2.93 1.08 NA NA 49.78
1980198 1980 07 16 319.8 22.19 8.32 0 0.74 NA NA 36.64
1980199 1980 07 17 147.02 18.42 10.31 0.66 0.82 NA NA 49.28
1980200 1980 07 18 218.75 21.92 10.59 0.89 0.75 NA NA 52.04
1980201 1980 07 19 203.64 20.71 9.3 0 0.74 NA NA 45.32
1980202 1980 07 20 229.45 22.43 11.5 1.73 0.83 NA NA 51.06
1980203 1980 07 21 279.83 25.97 12.59 0 0.56 NA NA 54.13
1980204 1980 07 22 203.27 24.48 13.47 0 0.56 NA NA 52.14
1980205 1980 07 23 232.01 26.66 14.83 0 0.66 NA NA 58.27
1980206 1980 07 24 283.5 28.75 15.22 2.59 0.65 NA NA 81.05
1980207 1980 07 25 295.49 30.08 16.44 0 0.83 NA NA 75.01
1980208 1980 07 26 185.35 22.88 12.96 0 0.83 NA NA 73.74
1980209 1980 07 27 250.47 23.43 12.78 0 0.83 NA NA 53.72
1980210 1980 07 28 182.66 24.43 13.87 1.72 0.56 NA NA 63.82
1980211 1980 07 29 255.92 27.03 13.56 0 1.19 NA NA 49.13
1980212 1980 07 30 195.84 26.55 15.41 0.26 0.75 NA NA 75.05
1980213 1980 07 31 191.1 25.03 14.02 0 0.35 NA NA 71.72
1980214 1980 08 01 261.91 24.38 12.61 0 0.81 NA NA 68.94
1980215 1980 08 02 261.66 22.03 10.31 0 1.14 NA NA 49.95
1980216 1980 08 03 290.66 20.24 8.36 0 0.89 NA NA 35.52
1980217 1980 08 04 285.31 22.3 6.93 0 0.32 NA NA 36.07
1980218 1980 08 05 263.07 23.56 9.97 0 0.82 NA NA 58.57
1980219 1980 08 06 269.93 25.29 11.97 0 0.75 NA NA 59.4
1980220 1980 08 07 94.66 18.03 12.26 2.22 0.4 NA NA 82.92
1980221 1980 08 08 46.65 14.94 10.41 20.39 0.98 NA NA 65.64
1980222 1980 08 09 125.66 17.74 11.48 32.86 0.82 NA NA 77.63
1980223 1980 08 10 224.59 19.21 11.51 17.93 0.68 NA NA 65.58
1980224 1980 08 11 231.32 18.95 11.21 11.78 0.82 NA NA 56.24
1980225 1980 08 12 121.84 17.87 11.17 0 0.73 NA NA 60.54
1980226 1980 08 13 229.62 20.73 11.96 10.73 0.46 NA NA 69.26
1980227 1980 08 14 201.14 20.21 10.61 9.6 0.56 NA NA 65.78
1980228 1980 08 15 219.11 20 10.18 4.75 0.46 NA NA 55.13
1980229 1980 08 16 239.34 21.51 9.12 0 0.57 NA NA 49.65
1980230 1980 08 17 38.25 12.05 9.3 9.34 1.12 NA NA 50.55
1980231 1980 08 18 156.61 17.76 9.86 0 1.04 NA NA 48.37
1980232 1980 08 19 208.39 20.19 9.09 0 0.73 NA NA 45.68
1980233 1980 08 20 92.06 15.38 8.65 16.54 1.05 NA NA 64.75
1980234 1980 08 21 85.94 17.3 11.91 0.8 0.74 NA NA 82.91
1980235 1980 08 22 141.51 19.46 12.3 0.43 0.81 NA NA 66.34
1980236 1980 08 23 71.48 18.42 12.3 10.28 0.89 NA NA 83.22
1980237 1980 08 24 170.28 20.28 11.85 0 1.05 NA NA 58.38
1980238 1980 08 25 177.17 18.91 11.6 24.31 0.56 NA NA 64.79
1980239 1980 08 26 91.82 16.35 10.78 6.78 1.17 NA NA 61.94
1980240 1980 08 27 150.58 17.67 10.45 0.29 1.56 NA NA 46.03
1980241 1980 08 28 200.62 18.13 7.83 0 0.88 NA NA 42.23
1980242 1980 08 29 163.12 16.65 6.74 0 1 NA NA 41.35
1980243 1980 08 30 179.83 16.35 5.95 0 0.45 NA NA 35.07
1980244 1980 08 31 134.82 11.94 5.51 0 0.97 NA NA 39.12
1980245 1980 09 01 129.77 12.65 5.47 0.38 0.6 NA NA 42.43
1980246 1980 09 02 63.81 10.38 7.46 1.76 1.42 NA NA 56.28
1980247 1980 09 03 39.53 9.86 5.05 1.4 0.82 NA NA 53.63
1980248 1980 09 04 105.53 10.98 4.99 0.49 1.03 NA NA 50.14
1980249 1980 09 05 108.7 12.47 5.81 0.33 1.1 NA NA 51.58
1980250 1980 09 06 133.74 12.57 5.66 0 0.82 NA NA 42.73
1980251 1980 09 07 84.35 12.19 6.13 0.31 0.19 NA NA 50.17
1980252 1980 09 08 123.65 12.42 3.92 0.3 0.72 NA NA 50.03
1980253 1980 09 09 111.54 12.75 3.24 0.48 1.23 NA NA 48.17
1980254 1980 09 10 24.35 12.08 9.43 1.99 1.03 NA NA 80.4
1980255 1980 09 11 96.65 13.43 7.56 6.09 0.91 NA NA 72.63
1980256 1980 09 12 105.04 12.6 6.8 4.86 1.12 NA NA 61.74
1980257 1980 09 13 118.41 14.18 6.03 0 0.95 NA NA 49.91
1980258 1980 09 14 58.4 13.4 5.86 5.15 1.12 NA NA 80.65
1980259 1980 09 15 80.45 13.63 8.96 0.67 1.11 NA NA 77.88
1980260 1980 09 16 168.68 14.71 4.08 0 0.73 NA NA 44.96
1980261 1980 09 17 136.03 15.77 3.97 0 1.49 NA NA 54.5
1980262 1980 09 18 95.35 17.89 11.71 0.57 1.65 NA NA 86
1980263 1980 09 19 150.51 19.8 11.42 0 1.52 NA NA 85.75
1980264 1980 09 20 149.56 19.83 8.06 0 1.1 NA NA 74.89
1980265 1980 09 21 149.34 17.73 8.15 0 1.23 NA NA 55.38
1980266 1980 09 22 106.16 16.48 8.7 0 0.82 NA NA 77.62
1980267 1980 09 23 136.76 17.71 8.31 3.23 1.04 NA NA 83.31
1980268 1980 09 24 74.5 14.63 7.95 1.81 1.4 NA NA 84.25
1980269 1980 09 25 33.95 12.33 8.25 2.55 0.32 NA NA 82.44
1980270 1980 09 26 34.97 11.01 3.52 1.66 1.39 NA NA 48.89
1980271 1980 09 27 70.96 9.09 1.96 10.5 0.59 NA NA 43.78
1980272 1980 09 28 82.69 9.14 -0.13 0 1.03 NA NA 42.61
1980273 1980 09 29 111.36 10.67 -1.18 5 1.52 NA NA 40.02
1980274 1980 09 30 58.68 11.25 7.24 4.03 1.57 NA NA 53.06
1980275 1980 10 01 58.92 9.27 0.21 0 1.45 NA NA 67.97
1980276 1980 10 02 119.98 7.19 -1.56 0 0.99 NA NA 40.47
1980277 1980 10 03 42.57 5.15 -0.35 2.51 0.16 NA NA 67.84
1980278 1980 10 04 37.07 4.67 -3.3 0 0.8 NA NA 60.01
1980279 1980 10 05 97.6 3.02 -3.94 0 1.45 NA NA 37.4
1980280 1980 10 06 67.31 1.2 -3.86 0 1.12 NA NA 41.53
1980281 1980 10 07 96.12 3.5 -4.14 0 1.12 NA NA 40.86
1980282 1980 10 08 63.74 2.39 -3.73 0 0.87 NA NA 54.78
1980283 1980 10 09 24.13 3.4 -1.27 3 1.22 NA NA 63.57
1980284 1980 10 10 21.68 7.66 1.78 8.39 1.74 NA NA 75.95
1980285 1980 10 11 27.23 6.99 0.78 6.29 1.94 NA NA 58.84
1980286 1980 10 12 57.42 6.28 1.27 0 0.7 NA NA 73.05
1980287 1980 10 13 26.98 8.94 0.44 3.84 1.23 NA NA 81.48
1980288 1980 10 14 66.93 10.66 4.36 3.51 1.66 NA NA 83.35
1980289 1980 10 15 29.93 9.29 4.08 5.76 1.56 NA NA 85.16
1980290 1980 10 16 23.66 7.93 4.75 0.35 1.09 NA NA 85.07
1980291 1980 10 17 35.99 6.57 2.07 0.39 1.22 NA NA 66.87
1980292 1980 10 18 71.49 8.39 0.25 0 1.22 NA NA 62.02
1980293 1980 10 19 54.28 9.51 1.84 0.42 1.32 NA NA 84.25
1980294 1980 10 20 42.66 10.99 5.12 0 0.86 NA NA 89.06
1980295 1980 10 21 64.08 9.37 0.67 0 0.59 NA NA 69.92
1980296 1980 10 22 47.58 3.25 -0.81 0 0.99 NA NA 58.94
1980297 1980 10 23 60.82 4.57 -3.64 0 0.78 NA NA 50.66
1980298 1980 10 24 58.77 2.54 -4.04 0 0.59 NA NA 53.94
1980299 1980 10 25 28.9 1.83 -1.54 0 0.26 NA NA 58.67
1980300 1980 10 26 32.88 0.31 -2.99 0.53 0.06 NA NA 57.23
1980301 1980 10 27 32.26 0.17 -3.43 0.63 0.26 NA NA 56.96
1980302 1980 10 28 25.45 0.06 -2.46 0.18 1.01 NA NA 57
1980303 1980 10 29 18.36 0.45 -2.04 0 0.98 NA NA 58.45
1980304 1980 10 30 39.75 0.4 -4.52 0 1.22 NA NA 47.61
1980305 1980 10 31 43.3 -2.82 -5.68 0 0.87 NA NA 39.96
1980306 1980 11 01 41.54 -2.27 -6.61 0 0.16 NA NA 63.49
1980307 1980 11 02 50.67 -4.08 -7.37 0 0.53 NA NA 64.31
1980308 1980 11 03 39.84 -4.05 -7.65 0 1.13 NA NA 58.85
1980309 1980 11 04 32.55 -3.42 -7.22 0 1.47 NA NA 54.78
1980310 1980 11 05 27.3 -3.16 -5.71 0 1.64 NA NA 61.64
1980311 1980 11 06 31.35 -3.64 -6.77 0 1.47 NA NA 54.63
1980312 1980 11 07 29.92 -3.06 -6.66 0 1.64 NA NA 55.92
1980313 1980 11 08 21.4 -2.68 -5.91 3.43 1.36 NA NA 70.96
1980314 1980 11 09 18.28 -2.48 -6.12 0 1.04 NA NA 66.15
1980315 1980 11 10 31.35 -3.3 -6.21 0 1.13 NA NA 66.11
1980316 1980 11 11 22.33 -2.58 -6.32 0.35 1.26 NA NA 69.21
1980317 1980 11 12 27.47 -2.67 -5.64 0 0.93 NA NA 70.54
1980318 1980 11 13 30.57 -2.5 -6.29 0 0.94 NA NA 63.35
1980319 1980 11 14 29.52 -2.15 -5.25 0 1.13 NA NA 67.87
1980320 1980 11 15 19.7 -0.85 -5.24 0 1.82 NA NA 67.68
1980321 1980 11 16 13.19 -1.4 -3.59 0.55 1.36 NA NA 76.01
1980322 1980 11 17 16.28 -1.19 -4.46 0 1.69 NA NA 69.28
1980323 1980 11 18 12.45 -0.66 -4.73 7.86 1.79 NA NA 71.58
1980324 1980 11 19 12.37 -0.32 -3.25 0.5 1.64 NA NA 77.2
1980325 1980 11 20 10.84 -0.47 -4.26 2.73 1.86 NA NA 76.09
1980326 1980 11 21 16.28 -1.53 -6.97 0.35 1.96 NA NA 60.04
1980327 1980 11 22 18.6 -4.86 -10.33 0 1.24 NA NA 48.25
1980328 1980 11 23 15.79 -5.35 -10.6 0 1.06 NA NA 50.3
1980329 1980 11 24 13.82 -3.13 -7.67 0.63 0.93 NA NA 66.91
1980330 1980 11 25 16.14 -2.96 -6.87 0.55 0.36 NA NA 68.21
1980331 1980 11 26 15.67 -4.37 -8.38 0 0.28 NA NA 64.64
1980332 1980 11 27 16.82 -6.09 -12.63 0 0.28 NA NA 50.37
1980333 1980 11 28 16.03 -7.47 -12.77 0 0.37 NA NA 42.09
1980334 1980 11 29 12.06 -9.25 -13.76 0 0.24 NA NA 42.64
1980335 1980 11 30 13.69 -8.44 -12.37 0 0.69 NA NA 48.43
1980336 1980 12 01 13.53 -6.68 -12.53 1.09 1.94 NA NA 56.31
1980337 1980 12 02 7.72 -4.39 -10.25 14.14 1.53 NA NA 71.32
1980338 1980 12 03 13.7 -10.58 -18.52 0 0.95 NA NA 42.57
1980339 1980 12 04 13.08 -4.92 -13.75 0 1.63 NA NA 59.95
1980340 1980 12 05 7.76 -0.67 -4.55 0.61 1.84 NA NA 83.51
1980341 1980 12 06 7.31 -0.24 -3.11 0.26 1.56 NA NA 84.02
1980342 1980 12 07 4.99 -0.7 -5.01 2.32 1.17 NA NA 82.95
1980343 1980 12 08 7.35 -0.2 -3.12 0.24 0.77 NA NA 83.86
1980344 1980 12 09 9.02 -0.31 -3.59 0.37 1.06 NA NA 84.03
