*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980060 1980 02 29 49.58 8.34 4.16 0 4.99 NA NA 64.24
1980061 1980 03 01 23.7 6.07 2.02 33.24 5.65 NA NA 48.76
1980062 1980 03 02 38.04 4.33 1.95 7.39 5.3 NA NA 53.2
1980063 1980 03 03 70.3 6.71 -0.06 0 1.53 NA NA 48.56
1980064 1980 03 04 41.53 5.53 2.42 1.65 1.55 NA NA 61.25
1980065 1980 03 05 49.66 5.75 3.46 0 2.77 NA NA 57.01
1980066 1980 03 06 123.72 9.53 0.78 0 1.77 NA NA 44.63
1980067 1980 03 07 42.01 6.54 2.85 2.68 2.95 NA NA 63.56
1980068 1980 03 08 38.48 9.39 4.19 6.12 3.28 NA NA 77.01
1980069 1980 03 09 74.3 9.71 4.43 0.34 3.03 NA NA 68.56
1980070 1980 03 10 77.72 11.29 5.29 3.93 2.2 NA NA 72.87
1980071 1980 03 11 45.15 9.24 6.28 0 2.25 NA NA 84.24
1980072 1980 03 12 52.34 11.12 6.9 1.19 2.33 NA NA 86.98
1980073 1980 03 13 34.47 8.38 0.66 2.39 5.34 NA NA 50.8
1980074 1980 03 14 81.26 6.83 0.36 0 3.23 NA NA 42.28
1980075 1980 03 15 79.24 7.85 1.5 0 1.36 NA NA 47.14
1980076 1980 03 16 51.32 8.35 3.05 1.57 3.14 NA NA 67.46
1980077 1980 03 17 74.18 9.61 2.55 0 5.32 NA NA 56.27
1980078 1980 03 18 58.68 10.53 7.15 1.8 3.88 NA NA 74.41
1980079 1980 03 19 49.9 8.31 1.19 2.74 3.25 NA NA 67.52
1980080 1980 03 20 122.76 10.43 0.64 0 2.81 NA NA 43.87
1980081 1980 03 21 93.99 9.39 3.64 0 4.62 NA NA 51.59
1980082 1980 03 22 45 6.68 5.39 7.61 1.01 NA NA 69.39
1980083 1980 03 23 62.04 10.13 5.35 1.88 2.22 NA NA 75.43
1980084 1980 03 24 96.61 7.68 -0.56 0.83 2.77 NA NA 40.81
1980085 1980 03 25 160.34 7.12 -1.03 0 5.16 NA NA 34.94
1980086 1980 03 26 89.9 5.39 0.12 2.65 5.85 NA NA 33.82
1980087 1980 03 27 49.74 3.46 1.59 4.61 5.31 NA NA 49.07
1980088 1980 03 28 63.16 6.65 2.29 0 2.88 NA NA 54.76
1980089 1980 03 29 80.16 8.84 3.94 0 1.68 NA NA 54.3
1980090 1980 03 30 105.29 13.13 2.81 0 2 NA NA 62.62
1980091 1980 03 31 67.01 11.12 4.42 1.27 2.43 NA NA 84.31
1980092 1980 04 01 155.92 12.58 1.84 0 3.12 NA NA 44.67
1980093 1980 04 02 123.27 10.82 3.19 0 4.78 NA NA 41.69
1980094 1980 04 03 154.42 11.5 2.07 0 3.69 NA NA 39.09
1980095 1980 04 04 139.64 13.12 3.25 0 3.5 NA NA 57.44
1980096 1980 04 05 177.61 15.6 4.28 0 4.99 NA NA 57.83
1980097 1980 04 06 82.06 11.89 2.24 15.88 4.17 NA NA 61.95
1980098 1980 04 07 162.53 8.55 -0.57 1.85 3.49 NA NA 35.5
1980099 1980 04 08 116.42 7.57 -1.26 3.41 4.14 NA NA 36.61
1980100 1980 04 09 146.8 13.62 3.75 0 3.13 NA NA 64.74
1980101 1980 04 10 184.18 18.1 7.39 0 4.47 NA NA 75.11
1980102 1980 04 11 206.02 17.55 7.26 0 3.52 NA NA 52.23
1980103 1980 04 12 185.55 19.12 5.1 0 2.69 NA NA 58.73
1980104 1980 04 13 167.05 19.24 9.46 0 4.41 NA NA 67.79
1980105 1980 04 14 142.94 16.59 8.98 0 4.07 NA NA 76.82
1980106 1980 04 15 181.76 15.5 8.09 0 5.67 NA NA 47.21
1980107 1980 04 16 169.23 13.35 6.44 0.44 5.77 NA NA 41.62
1980108 1980 04 17 176.02 11.71 4.26 2.69 2.64 NA NA 41.18
1980109 1980 04 18 196.22 10.84 3.03 1.71 3.95 NA NA 38.77
1980110 1980 04 19 236.37 13.42 1.65 0 2.33 NA NA 37.43
1980111 1980 04 20 274.45 15.14 1.04 0 1.27 NA NA 33.53
1980112 1980 04 21 109.82 9.69 1.97 0.58 1 NA NA 61.28
1980113 1980 04 22 165.58 15.74 6.02 0 1.32 NA NA 60.46
1980114 1980 04 23 214.73 17.52 4.34 0 2.94 NA NA 46.43
1980115 1980 04 24 153.21 14.53 7.63 0 3.74 NA NA 55.22
1980116 1980 04 25 184.18 13.7 4.95 8.82 5.05 NA NA 52.23
1980117 1980 04 26 203.14 11.06 2.82 1.6 2.96 NA NA 39.16
1980118 1980 04 27 274.84 13.86 1.52 0.84 1.24 NA NA 36.09
1980119 1980 04 28 185.8 12.93 1.51 1.67 1.77 NA NA 38.9
1980120 1980 04 29 186.56 11.62 3.72 3.27 3.37 NA NA 44.1
1980121 1980 04 30 185.71 12.28 3.25 0 4.7 NA NA 40.22
1980122 1980 05 01 189.96 11.48 2.28 0 4.28 NA NA 28.22
1980123 1980 05 02 163.09 12.5 0.84 0.4 1.3 NA NA 30.17
1980124 1980 05 03 171.94 13.77 3.44 1.13 0.64 NA NA 35.5
1980125 1980 05 04 219.99 15.22 2.71 0 1.92 NA NA 33.95
1980126 1980 05 05 170.4 14.08 3.92 0 2.19 NA NA 38.77
1980127 1980 05 06 122.15 10.95 3.05 1.36 4.32 NA NA 40.23
1980128 1980 05 07 209.69 11.63 1.61 0 3.43 NA NA 22.73
1980129 1980 05 08 210.73 11.9 0.14 1.15 0.47 NA NA 27.7
1980130 1980 05 09 201.89 13.3 2.46 0 2.51 NA NA 30.61
1980131 1980 05 10 218.75 15.44 4.5 0 1.4 NA NA 33.88
1980132 1980 05 11 208.85 17.44 6.51 0 2.38 NA NA 39.62
1980133 1980 05 12 306.36 18.06 5.39 0 3.18 NA NA 30.53
1980134 1980 05 13 303.35 17.2 5.52 0 4.63 NA NA 33.96
1980135 1980 05 14 223.42 18.47 8.33 0 4.29 NA NA 39.56
1980136 1980 05 15 159.17 16.95 7.36 0 2.3 NA NA 54.82
1980137 1980 05 16 207.4 21.09 8.96 0 2.8 NA NA 60.46
1980138 1980 05 17 128.92 17.93 10.05 2.7 2.25 NA NA 79.24
1980139 1980 05 18 130.11 16.38 6.6 0 3.34 NA NA 61.98
1980140 1980 05 19 310.71 18.08 4.72 0 1.79 NA NA 34.77
1980141 1980 05 20 255.89 17.48 6.64 0 3.67 NA NA 37.13
1980142 1980 05 21 157.7 17.97 7.44 0.68 2.26 NA NA 62.94
1980143 1980 05 22 131.36 17.04 8.76 0 1.06 NA NA 69.63
1980144 1980 05 23 237.72 21.86 10.65 0 2.19 NA NA 57.36
1980145 1980 05 24 149.88 19.44 11.28 0 1.61 NA NA 74.29
1980146 1980 05 25 239.95 22.67 9.94 0 2.95 NA NA 73.19
1980147 1980 05 26 140.01 18.87 10.73 1.57 2.4 NA NA 83.45
1980148 1980 05 27 198.42 18.3 9.99 14.22 3.59 NA NA 65.24
1980149 1980 05 28 232.64 16.82 8.53 14.62 2.94 NA NA 57.02
1980150 1980 05 29 276.28 18.6 7.61 2.27 3.45 NA NA 54.37
1980151 1980 05 30 228.75 19.61 7.29 0 2.67 NA NA 45.36
1980152 1980 05 31 239.59 21.51 8.33 0 2.34 NA NA 49.82
1980153 1980 06 01 103.43 15.69 10.19 1.59 2.44 NA NA 58.65
1980154 1980 06 02 213.5 18.23 9.37 0.57 5.45 NA NA 41.57
1980155 1980 06 03 229.06 17.48 8.78 0 5.14 NA NA 31.95
1980156 1980 06 04 207.56 16.94 7.56 0.65 3.13 NA NA 34.35
1980157 1980 06 05 284.01 19.51 5.83 0 1.15 NA NA 31.75
1980158 1980 06 06 124.83 15.7 9.34 0 1.68 NA NA 45.56
1980159 1980 06 07 253.63 21.63 8.6 0 1.75 NA NA 40.65
1980160 1980 06 08 288.14 20.92 9.54 0 2.98 NA NA 41.36
1980161 1980 06 09 204.3 21.38 9.99 0 3.2 NA NA 49.5
1980162 1980 06 10 306.73 22.82 11.42 0 3.96 NA NA 54.34
1980163 1980 06 11 170.6 21.58 13.1 5.7 1.87 NA NA 67.93
1980164 1980 06 12 177.54 22.09 12.28 0 1.36 NA NA 59.77
1980165 1980 06 13 328.98 23.71 10.29 0 2.72 NA NA 54.36
1980166 1980 06 14 337.39 24.57 11.29 0 3.09 NA NA 56.69
1980167 1980 06 15 321.12 24.87 10.45 0 2.44 NA NA 59.43
1980168 1980 06 16 270.2 23.11 12.83 0 1.53 NA NA 57.69
1980169 1980 06 17 206.35 21.27 11.23 0 0.87 NA NA 50.58
1980170 1980 06 18 143 19.33 11.96 1.17 1.68 NA NA 61.15
1980171 1980 06 19 156.49 17.61 10.25 5.24 2.6 NA NA 50.24
1980172 1980 06 20 201.37 18.04 10.3 17.66 3.38 NA NA 53.52
1980173 1980 06 21 186.22 17.05 7.65 6.13 2.98 NA NA 39.11
1980174 1980 06 22 168.64 16.8 7.22 0 1.35 NA NA 34.84
1980175 1980 06 23 144.2 16.36 8.07 1.53 0.92 NA NA 45.39
1980176 1980 06 24 149.57 15.9 7.9 2.07 2.7 NA NA 46.12
1980177 1980 06 25 193.35 17.36 5.85 0 2.45 NA NA 32.62
1980178 1980 06 26 177.16 18.75 10.1 0 5.45 NA NA 41.88
1980179 1980 06 27 176.81 18.68 10.19 0 4.28 NA NA 45.31
1980180 1980 06 28 178.79 19.29 11.13 0 3.73 NA NA 59.56
1980181 1980 06 29 225.28 23.89 10.13 0 3.14 NA NA 55.96
1980182 1980 06 30 185.7 22.87 10.77 0 0.83 NA NA 52.64
1980183 1980 07 01 227.92 22.11 12.39 0 3.4 NA NA 36.99
1980184 1980 07 02 143.08 19.72 11.41 0 0.38 NA NA 32.8
1980185 1980 07 03 100.86 16.32 12.21 5.91 3.69 NA NA 47.96
1980186 1980 07 04 146.15 19.2 11.49 1.64 2.85 NA NA 44.94
1980187 1980 07 05 145.69 19.74 11.25 3.28 2.82 NA NA 48.74
1980188 1980 07 06 238.95 23.3 12.87 0 2.69 NA NA 39.21
1980189 1980 07 07 199.58 21.52 11.76 8.79 1.45 NA NA 46.94
1980190 1980 07 08 287.49 23.05 9.45 0 1.64 NA NA 30.26
1980191 1980 07 09 338.89 25.07 10.9 0 2.57 NA NA 36.45
1980192 1980 07 10 231.65 25.42 12.73 0 2.25 NA NA 53.28
1980193 1980 07 11 154.02 18.4 10.49 0.17 2.66 NA NA 39.98
1980194 1980 07 12 176.76 20.54 9.69 0 2.09 NA NA 32.71
1980195 1980 07 13 245.95 22.57 10.82 0 3.82 NA NA 40.5
1980196 1980 07 14 135.77 20.55 11.42 10.95 1.96 NA NA 45.04
1980197 1980 07 15 168.7 20.36 9.42 0.21 2.87 NA NA 32.18
1980198 1980 07 16 176.88 21.76 11.48 3.52 4.26 NA NA 38.95
1980199 1980 07 17 278.29 23.08 11.29 0 2.8 NA NA 32.52
1980200 1980 07 18 314.33 25.79 11.55 0 1.9 NA NA 42.41
1980201 1980 07 19 158.87 23.24 12.76 0 1.45 NA NA 45.09
1980202 1980 07 20 231.18 23.01 10.82 0 1.63 NA NA 35.45
1980203 1980 07 21 248.15 23.72 12.24 0 2.09 NA NA 42.49
1980204 1980 07 22 188.7 22.26 12.19 5.7 3.8 NA NA 44.74
1980205 1980 07 23 187.18 19.64 10.48 5.56 3.81 NA NA 40.54
1980206 1980 07 24 230.79 21.83 9.96 0 2.8 NA NA 31.89
1980207 1980 07 25 147.2 21.53 10.61 0 2.22 NA NA 46.54
1980208 1980 07 26 96.57 18.43 13.26 0 1.57 NA NA 66.62
1980209 1980 07 27 145.94 22.12 13.5 3.34 1 NA NA 57.92
1980210 1980 07 28 89.61 18.17 13.66 2.59 1.46 NA NA 61.48
1980211 1980 07 29 174.65 21.38 10.74 0 1.57 NA NA 43.58
1980212 1980 07 30 143.2 22.02 11.72 0.25 1.38 NA NA 46.89
1980213 1980 07 31 117.46 17.8 10.74 0.37 3.44 NA NA 57.1
1980214 1980 08 01 230.87 26.43 12.51 13.97 3.76 NA NA 51.91
1980215 1980 08 02 221.02 23.15 10.64 0.38 2.19 NA NA 34.28
1980216 1980 08 03 314.32 24.61 10.45 0 1.18 NA NA 33.67
1980217 1980 08 04 216.16 24.04 10.4 0 3 NA NA 33.49
1980218 1980 08 05 154.47 22.24 13.56 2.14 2.48 NA NA 50.12
1980219 1980 08 06 296.62 25.96 12.81 0 2.33 NA NA 43.18
1980220 1980 08 07 261.3 27.01 15.17 0.14 2.17 NA NA 52.58
1980221 1980 08 08 231.13 25.01 14.24 5.3 3.2 NA NA 50.49
1980222 1980 08 09 157.82 20.58 11.82 2.06 3.17 NA NA 40.24
1980223 1980 08 10 190.64 19.83 11.09 0.26 4.52 NA NA 25.88
1980224 1980 08 11 148.09 18.21 10.81 0 4.09 NA NA 31.58
1980225 1980 08 12 128.15 17.22 10.34 0 2.85 NA NA 37.01
1980226 1980 08 13 170.54 20.88 10.11 5.59 1.7 NA NA 38.19
1980227 1980 08 14 159.9 19.98 9.63 10.01 1.07 NA NA 40.79
1980228 1980 08 15 219.71 17.69 9.41 8.13 2.57 NA NA 39.44
1980229 1980 08 16 242.5 17.82 7.74 9.05 2 NA NA 32.79
1980230 1980 08 17 205.04 19.79 6.71 0 1.22 NA NA 24.08
1980231 1980 08 18 72.99 16.51 9.67 8.3 2.17 NA NA 47.36
1980232 1980 08 19 100.66 18.43 12.08 1 1.78 NA NA 52.27
1980233 1980 08 20 104.68 18.35 11.4 3.5 1.43 NA NA 44.1
1980234 1980 08 21 80.65 18.66 12.48 2.63 2.78 NA NA 67.51
1980235 1980 08 22 138.6 21.35 14.02 0 2.88 NA NA 54.61
1980236 1980 08 23 170.85 21.84 10.61 11.44 3.3 NA NA 42.23
1980237 1980 08 24 156.3 19.14 7.51 0.42 2.37 NA NA 33.52
1980238 1980 08 25 80.73 18.23 12.53 0.78 4.06 NA NA 57.21
1980239 1980 08 26 155.52 20.89 12.28 0 2.66 NA NA 36.94
1980240 1980 08 27 169.33 20.53 10.83 0 2.21 NA NA 36.47
1980241 1980 08 28 153.07 18.02 8.49 0 2.65 NA NA 27.77
1980242 1980 08 29 95.59 17.57 10.37 17.88 3.48 NA NA 38.67
1980243 1980 08 30 103.65 17.22 9.32 0 3.85 NA NA 37.96
1980244 1980 08 31 130.77 18.21 8.89 1.77 4.74 NA NA 33.45
1980245 1980 09 01 186.67 18.48 8.22 5.73 3.72 NA NA 37.51
1980246 1980 09 02 73.29 14.08 8.54 15.11 4.05 NA NA 44.52
1980247 1980 09 03 235.23 18.15 7.67 0 3.34 NA NA 30.03
1980248 1980 09 04 193.73 18.52 6.24 0 2.09 NA NA 28.73
1980249 1980 09 05 75.23 14.52 7.02 4.78 1.78 NA NA 42.93
1980250 1980 09 06 133.35 22.9 11 0 4.32 NA NA 60.63
1980251 1980 09 07 175.22 25.77 12.78 0 3.27 NA NA 65.76
1980252 1980 09 08 156.63 25.75 14.65 1.87 3.49 NA NA 77.52
1980253 1980 09 09 177.96 19.67 10.81 0 4.08 NA NA 40.55
1980254 1980 09 10 117.24 17.99 10.21 0 5.1 NA NA 42.3
1980255 1980 09 11 175.66 18.99 8.56 0 3.6 NA NA 34.15
1980256 1980 09 12 192.59 20.83 7.44 0 1.85 NA NA 39.86
1980257 1980 09 13 196.08 21.11 9.03 0 3.27 NA NA 44.55
1980258 1980 09 14 165.91 22.27 9.49 0 2.71 NA NA 44.45
1980259 1980 09 15 64.97 16.56 11.22 2.03 1 NA NA 62.47
1980260 1980 09 16 77.58 19.66 12.63 8.17 3.77 NA NA 81.54
1980261 1980 09 17 108.78 19.05 11.04 0.22 3.34 NA NA 58.54
1980262 1980 09 18 119.56 19.31 10.99 5.87 2.46 NA NA 49.8
1980263 1980 09 19 65.34 15.5 10.13 2.94 4.07 NA NA 47.45
1980264 1980 09 20 107.19 18.27 10.46 0 3.17 NA NA 44.12
1980265 1980 09 21 62.45 16.09 11.42 5.61 2.18 NA NA 62.82
1980266 1980 09 22 79.17 17.88 11.26 1.84 2.39 NA NA 53.31
1980267 1980 09 23 70.62 15.52 8.89 0 3.57 NA NA 43.77
1980268 1980 09 24 100.79 17.51 10.92 0.72 4.06 NA NA 43.39
1980269 1980 09 25 92.03 19.07 10.69 5.17 5.01 NA NA 47.92
1980270 1980 09 26 110.84 19.28 11.8 0 4.54 NA NA 46.01
1980271 1980 09 27 94.29 18.09 9.69 0.25 4.07 NA NA 41.14
1980272 1980 09 28 92.54 17.51 8.79 0 1.99 NA NA 39.74
1980273 1980 09 29 87.41 18.6 8.2 0.41 4.48 NA NA 44.41
1980274 1980 09 30 102.05 16.66 8.5 0 3.28 NA NA 35.1
1980275 1980 10 01 60.56 14.87 6.81 0.4 3.45 NA NA 68.74
1980276 1980 10 02 108.66 20.27 10.8 0 1.74 NA NA 80.28
1980277 1980 10 03 118.13 20.85 9.07 0 2.11 NA NA 75.6
1980278 1980 10 04 145.2 22.82 10 0 1.68 NA NA 78.29
1980279 1980 10 05 141.63 25.07 10.45 0 1.74 NA NA 84.43
1980280 1980 10 06 99.53 22.36 12.9 0 3.64 NA NA 85.77
1980281 1980 10 07 22.28 17.22 13.36 14.7 4.25 NA NA 89.86
1980282 1980 10 08 59.6 16.2 10.73 26.71 4.5 NA NA 75.19
1980283 1980 10 09 106.51 15.95 8.86 1.55 2.34 NA NA 52.68
1980284 1980 10 10 48.48 15.92 9.28 4.86 6.02 NA NA 70.65
1980285 1980 10 11 91.64 13.89 6.53 0 4.27 NA NA 44.8
1980286 1980 10 12 81.9 14.69 7.32 0 2.88 NA NA 48.59
1980287 1980 10 13 94.81 13.92 7.59 5.8 5.64 NA NA 52.22
1980288 1980 10 14 34.54 14.02 7.31 1.48 4.92 NA NA 61.37
1980289 1980 10 15 25.53 15.42 12.19 2.76 5.59 NA NA 85.26
1980290 1980 10 16 53.42 15.95 12.24 0 4.53 NA NA 78.75
1980291 1980 10 17 40.15 16.37 12.54 0.22 2.41 NA NA 85.3
1980292 1980 10 18 111.08 21.15 11.4 0 3.78 NA NA 70.21
1980293 1980 10 19 76.11 19.03 11.54 0 3.14 NA NA 78.15
1980294 1980 10 20 108.07 20.77 10.6 0 4.16 NA NA 63.81
1980295 1980 10 21 98.88 20.42 10.94 0 3.94 NA NA 68.24
1980296 1980 10 22 52.13 16.59 11.19 1.48 1.86 NA NA 82.57
1980297 1980 10 23 28.02 14.44 10.29 1.51 2.08 NA NA 85.76
1980298 1980 10 24 86.15 14.66 6.6 0 4.67 NA NA 57.08
1980299 1980 10 25 61.1 12.26 6.06 0 4.78 NA NA 47.52
1980300 1980 10 26 50.66 12.2 7.14 0 4.23 NA NA 45
1980301 1980 10 27 44.71 9.96 6.11 0.56 4.37 NA NA 41.78
1980302 1980 10 28 43.25 9.88 5.9 1.08 3.89 NA NA 47.78
1980303 1980 10 29 57.6 9.65 4.37 0 3.44 NA NA 43.66
1980304 1980 10 30 76.5 10.74 2.72 0 1.39 NA NA 38.33
1980305 1980 10 31 62.91 10.7 5.88 9.04 5.26 NA NA 44.22
1980306 1980 11 01 38.92 12.16 6.1 2.34 3.37 NA NA 86.91
1980307 1980 11 02 51.52 16.26 9.3 11.57 5.12 NA NA 87.99
1980308 1980 11 03 48.08 15.07 11.68 0 5.13 NA NA 86.6
1980309 1980 11 04 50.27 15.11 10.72 0.37 2.69 NA NA 87.14
1980310 1980 11 05 35.86 12.69 10.17 0.57 1.78 NA NA 87.43
1980311 1980 11 06 33.03 11.42 9.11 1.03 1.73 NA NA 88.26
1980312 1980 11 07 47.91 12.21 7.38 0.66 3.18 NA NA 85.81
1980313 1980 11 08 28.25 10.49 7.09 2.78 3.37 NA NA 82.58
1980314 1980 11 09 31.64 9 7.27 1.91 2.06 NA NA 85.7
1980315 1980 11 10 12.72 9.57 6.35 14.42 4.57 NA NA 84.84
1980316 1980 11 11 32.76 8.07 4.29 5.92 4.15 NA NA 76.83
1980317 1980 11 12 42.2 7.53 4.01 0 2.64 NA NA 68.33
1980318 1980 11 13 36.93 5.52 1.39 0 2.58 NA NA 62.53
1980319 1980 11 14 41.9 5.81 1.93 0.22 3.54 NA NA 56.25
1980320 1980 11 15 53.32 5.42 -0.31 0 4.61 NA NA 39.13
1980321 1980 11 16 61.05 6.3 -1.98 0 2.16 NA NA 41.06
1980322 1980 11 17 37.89 6.77 1.95 0 3.11 NA NA 53.1
1980323 1980 11 18 15.3 5.39 1.38 2.06 3.88 NA NA 74.15
1980324 1980 11 19 53.38 6.89 0.67 0 2.92 NA NA 57.72
1980325 1980 11 20 35.11 5.07 0.38 0 3.21 NA NA 56.51
1980326 1980 11 21 20.76 5.09 1.25 0.45 3.64 NA NA 58.15
1980327 1980 11 22 25.84 6.18 3.46 0 2.39 NA NA 68.3
1980328 1980 11 23 31.88 6.88 3.47 0.27 1.65 NA NA 74.87
1980329 1980 11 24 40.06 7.53 -0.87 0 1.43 NA NA 65.13
1980330 1980 11 25 43.38 3.36 -3.08 0 1.39 NA NA 42.68
1980331 1980 11 26 31.93 1.61 -2.98 0.33 4.11 NA NA 44.9
1980332 1980 11 27 18.4 3.71 -0.08 2.2 4.56 NA NA 62.06
1980333 1980 11 28 27.96 6.5 2.14 0 3.56 NA NA 69.07
1980334 1980 11 29 18.56 5.27 1.22 0 4.29 NA NA 64.48
1980335 1980 11 30 19.77 4.51 0.88 0.98 5.1 NA NA 59.62
1980336 1980 12 01 14.51 5.12 3.51 1.3 4.7 NA NA 80.03
1980337 1980 12 02 17.8 4.89 3.85 0.46 3.97 NA NA 77.97
1980338 1980 12 03 17.92 5.81 3.73 5.53 2.85 NA NA 80.89
1980339 1980 12 04 23.55 5.85 1.83 1.96 3.58 NA NA 79.87
1980340 1980 12 05 28.74 8.77 3.56 2.88 3.42 NA NA 83.91
1980341 1980 12 06 26.03 10.62 7.5 3.89 4.41 NA NA 86.45
1980342 1980 12 07 27.61 9.74 6.47 0 3.65 NA NA 84.2
1980343 1980 12 08 18.38 9.1 6.67 1.08 4.38 NA NA 85.86
1980344 1980 12 09 32.02 10.55 6.74 1.48 5.23 NA NA 84.66
1980345 1980 12 10 18.04 11.52 8.99 0.84 5.39 NA NA 86.98
1980346 1980 12 11 30.93 10.88 4.79 0 3.94 NA NA 83.36
1980347 1980 12 12 28.86 8.75 3.04 0 3.36 NA NA 80.52
1980348 1980 12 13 40.25 9.04 4.86 11.4 4.85 NA NA 81.37
1980349 1980 12 14 28.18 7.82 2.45 0 5.55 NA NA 77.52
1980350 1980 12 15 12.02 4.83 0.9 1.03 2.39 NA NA 79.79
