*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 23.02 6.47 -1.38 3.97 3.33 NA NA 73.15
1980025 1980 01 25 47.86 7.16 1.18 7.6 4.46 NA NA 76.54
1980026 1980 01 26 5.82 8.43 6.69 13.77 5.66 NA NA 96.26
1980027 1980 01 27 46.88 8.13 0.58 2.64 4.34 NA NA 71.41
1980028 1980 01 28 54.73 4.84 0.07 0 3.46 NA NA 51.4
1980029 1980 01 29 75.19 4.7 -2.37 0 0.99 NA NA 50.26
1980030 1980 01 30 66.65 4.4 -3.17 0.74 3.32 NA NA 55.29
1980031 1980 01 31 82.53 4.5 -1.25 4.13 3.59 NA NA 52.56
1980032 1980 02 01 60.18 7.68 4.51 5.54 4.59 NA NA 74.76
1980033 1980 02 02 83.62 5.6 -2.71 3.7 2.74 NA NA 51.96
1980034 1980 02 03 97.77 0.01 -6.44 0 1.89 NA NA 34.98
1980035 1980 02 04 113.52 -5 -8.28 0 2.91 NA NA 24.58
1980036 1980 02 05 129.35 -5.93 -8.86 0 2.6 NA NA 27.07
1980037 1980 02 06 137.8 -4.17 -8.9 0 1.34 NA NA 25.81
1980038 1980 02 07 129.31 -5.42 -9.66 0 0.69 NA NA 24.66
1980039 1980 02 08 64.39 -5.53 -8.45 3.97 2.72 NA NA 32.22
1980040 1980 02 09 85.32 -3.77 -8.01 0 2.33 NA NA 29.43
1980041 1980 02 10 116.54 5.26 -5.5 1.28 5.12 NA NA 45.88
1980042 1980 02 11 109.43 9.18 -2.11 2.62 3.76 NA NA 55.7
1980043 1980 02 12 66.49 8.47 2.7 11.74 3.88 NA NA 64.77
1980044 1980 02 13 78.39 3.69 -2.35 1.35 3.1 NA NA 48.49
1980045 1980 02 14 91.28 3.34 -3.52 0.53 1.27 NA NA 45.21
1980046 1980 02 15 93.41 2.3 -4.56 1.22 3 NA NA 46.17
1980047 1980 02 16 93.77 -0.32 -5.17 0.62 0.95 NA NA 43.22
1980048 1980 02 17 97.35 4.86 -4.25 0 2.61 NA NA 45.21
1980049 1980 02 18 93.78 13.01 1.51 0.35 3.31 NA NA 66.24
1980050 1980 02 19 141.17 14.37 3.13 0 1.92 NA NA 66.89
1980051 1980 02 20 158.66 11.33 1.89 0 4.37 NA NA 51.8
1980052 1980 02 21 100.14 9.8 2.1 0 5.88 NA NA 45.1
1980053 1980 02 22 160.1 6.94 -1.79 0 6.92 NA NA 33.24
1980054 1980 02 23 129.79 5.45 -3.46 0 4.68 NA NA 34.98
1980055 1980 02 24 129.77 3.96 -4.59 0 4 NA NA 38.87
1980056 1980 02 25 142.35 3.19 -4.94 0 4.83 NA NA 33.11
1980057 1980 02 26 143.48 3.17 -5.86 0 1.88 NA NA 38.91
1980058 1980 02 27 151.56 4.3 -6.54 0 1.65 NA NA 41.61
1980059 1980 02 28 174.95 7.33 -1.83 2 4.2 NA NA 47.84
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 82.05 5.73 -2.22 0 2.3 NA NA 35.35
1980062 1980 03 02 124.21 2.08 -4.32 0 3.13 NA NA 27.26
1980063 1980 03 03 114.6 1.65 -4 0 5.06 NA NA 28.39
1980064 1980 03 04 173.21 1.34 -3.99 0 4.29 NA NA 29.87
1980065 1980 03 05 151.32 3.13 -4.4 0 2.01 NA NA 27.3
1980066 1980 03 06 98.57 6.44 -2.54 0 3.99 NA NA 37.51
1980067 1980 03 07 71.97 14.46 3.94 0 3.86 NA NA 54.66
1980068 1980 03 08 86.52 11.72 5.8 1.31 5.14 NA NA 53.19
1980069 1980 03 09 71.31 12.58 7.56 3.4 5.19 NA NA 65.18
1980070 1980 03 10 74.32 9.22 6.05 3.02 4.03 NA NA 67.68
1980071 1980 03 11 187.18 13.08 5.83 0 4.67 NA NA 49.75
1980072 1980 03 12 152.66 15.65 5.42 0 4.39 NA NA 52.34
1980073 1980 03 13 196.38 14.39 3.93 0 1.95 NA NA 49.89
1980074 1980 03 14 213.05 16.69 2.39 0 0.89 NA NA 52.74
1980075 1980 03 15 171.83 18.54 3.03 0 0.97 NA NA 50.88
1980076 1980 03 16 169.89 18.42 3.09 0 1.97 NA NA 47.96
1980077 1980 03 17 191.17 25.46 9.69 0 3.49 NA NA 63.05
1980078 1980 03 18 206.26 17.72 8.62 0 4.37 NA NA 60.46
1980079 1980 03 19 211.9 14.25 3.74 0 1.77 NA NA 53.69
1980080 1980 03 20 161.63 14.09 2.06 0 1.63 NA NA 47.12
1980081 1980 03 21 185.61 13.94 2.31 0 3.29 NA NA 39.91
1980082 1980 03 22 207.03 14.56 2.12 0 2.34 NA NA 34.77
1980083 1980 03 23 159.72 12.96 2.52 0 1.48 NA NA 52.14
1980084 1980 03 24 133.81 18.91 5.38 0.84 3.58 NA NA 56.49
1980085 1980 03 25 131.4 17.57 7.08 0 4.13 NA NA 51.34
1980086 1980 03 26 112.49 21.56 11.16 1.91 4.59 NA NA 60.14
1980087 1980 03 27 165.81 11.93 6.75 0.25 5.33 NA NA 53.07
1980088 1980 03 28 89.05 10.37 2.36 0 2.56 NA NA 47.3
1980089 1980 03 29 254.56 13.42 3.08 0 2.32 NA NA 42.83
1980090 1980 03 30 254.63 19.99 4.65 0 0.71 NA NA 59.39
1980091 1980 03 31 234.8 25.68 9.89 0 2.43 NA NA 86.98
1980092 1980 04 01 95.28 21.55 10.33 2.04 1.61 NA NA 54.57
1980093 1980 04 02 187.24 16.41 8.45 0 2.29 NA NA 42.89
1980094 1980 04 03 97.87 16.69 8.47 0.85 3.58 NA NA 40.39
1980095 1980 04 04 83.52 13.49 7.83 1.57 1.39 NA NA 43.3
1980096 1980 04 05 164.79 15.73 9.7 0 4.98 NA NA 51.07
1980097 1980 04 06 146.95 20.94 12.23 0 5.57 NA NA 50.05
1980098 1980 04 07 251.58 18.53 11.35 0 3.18 NA NA 47.1
1980099 1980 04 08 133.77 20.64 11.02 0.29 4.05 NA NA 48.03
1980100 1980 04 09 233.33 15.09 4.26 0 2.26 NA NA 34.74
1980101 1980 04 10 231.64 15.7 2.22 0 1.4 NA NA 30.15
1980102 1980 04 11 231.37 22.12 6.78 0 2.79 NA NA 31.51
1980103 1980 04 12 251.98 24.62 9.28 0 4.13 NA NA 34.53
1980104 1980 04 13 223.69 25.64 10.73 0 6.1 NA NA 34.98
1980105 1980 04 14 237.4 18.1 8.61 0 4.99 NA NA 35.27
1980106 1980 04 15 150.06 22.65 10.92 0 2.02 NA NA 47.33
1980107 1980 04 16 92.21 22.27 13 0 1.96 NA NA 45.1
1980108 1980 04 17 99.32 13.93 9.64 0 0.9 NA NA 43.41
1980109 1980 04 18 90.4 15.64 8.82 1.68 0.69 NA NA 61.08
1980110 1980 04 19 91.42 16 10.87 0.7 0.35 NA NA 59.12
1980111 1980 04 20 114.63 12.3 8.98 0 1.87 NA NA 42.4
1980112 1980 04 21 97.82 11.94 3.89 3.3 1.97 NA NA 44.36
1980113 1980 04 22 164.57 11.18 1.91 7.34 2.01 NA NA 31.64
1980114 1980 04 23 289.74 12.15 0.51 1.1 2.76 NA NA 29.1
1980115 1980 04 24 163.26 9.3 -1.22 0 0.95 NA NA 22.92
1980116 1980 04 25 178.36 13.11 2.01 2.67 4.48 NA NA 32.38
1980117 1980 04 26 115.72 17.1 5.9 1.35 3.38 NA NA 43.19
1980118 1980 04 27 192.5 16.32 8.33 0 2.29 NA NA 34.9
1980119 1980 04 28 167 21.15 8.03 0 1.54 NA NA 37.04
1980120 1980 04 29 95.23 20.27 7.18 6.42 1.11 NA NA 63.93
1980121 1980 04 30 144.34 17.95 7.72 0 1.95 NA NA 45.25
1980122 1980 05 01 277.36 14.95 4.38 0 1.2 NA NA 19.52
1980123 1980 05 02 285.57 15.44 3.2 0 1.27 NA NA 22.33
1980124 1980 05 03 320.08 22.46 7.63 0 1.03 NA NA 23.72
1980125 1980 05 04 296.07 27.22 11.88 0 2.07 NA NA 29.87
1980126 1980 05 05 308.34 29.47 14.72 0 1.94 NA NA 39.4
1980127 1980 05 06 254.31 28.84 14.54 0 2.72 NA NA 39.54
1980128 1980 05 07 206.2 27.6 12.95 0 2.31 NA NA 46.66
1980129 1980 05 08 236.16 20.07 11.51 9.08 1.18 NA NA 41.95
1980130 1980 05 09 120.33 22.86 11.22 7.44 1.11 NA NA 53.95
1980131 1980 05 10 198.5 18.57 9.89 0 0.96 NA NA 40.3
1980132 1980 05 11 268.69 21.22 10.45 0 1.78 NA NA 35.14
1980133 1980 05 12 148.16 23.99 12.12 14.16 3.17 NA NA 49.3
1980134 1980 05 13 138.32 20.18 11.94 2.44 2.62 NA NA 52.83
1980135 1980 05 14 112.54 16.34 11.18 16.73 2.87 NA NA 56.79
1980136 1980 05 15 122.52 17.85 11.26 0 0.61 NA NA 54.41
1980137 1980 05 16 151.01 18.11 10.9 2.03 2.33 NA NA 49.54
1980138 1980 05 17 238.9 27.97 16.27 0 6.09 NA NA 57.79
1980139 1980 05 18 103.09 17.29 13.25 7.94 3.84 NA NA 58.93
1980140 1980 05 19 117.31 15.88 12.84 1.46 0.55 NA NA 52.46
1980141 1980 05 20 119.01 14.43 11.42 0 1.77 NA NA 35.86
1980142 1980 05 21 326.86 15.3 9.1 0 2.86 NA NA 23.42
1980143 1980 05 22 338.56 20.44 10.09 0 3 NA NA 18.81
1980144 1980 05 23 280.72 21.02 9.99 0 0.96 NA NA 23.52
1980145 1980 05 24 301.01 21.4 9.09 0 2.6 NA NA 34.71
1980146 1980 05 25 155.43 24.45 11.21 0 3.27 NA NA 37.9
1980147 1980 05 26 253.24 18.94 9.57 0 1.1 NA NA 33.65
1980148 1980 05 27 287.39 25.91 14.13 11.16 3.33 NA NA 27.99
1980149 1980 05 28 160.8 32.62 17.85 1.58 4.23 NA NA 67.3
1980150 1980 05 29 193.62 21 17.31 0 2.82 NA NA 60.6
1980151 1980 05 30 249.33 24.04 16.69 0 1.7 NA NA 51.82
1980152 1980 05 31 321.31 24.95 14.97 0 2.81 NA NA 31.82
1980153 1980 06 01 323.01 27.08 15.82 0 2.77 NA NA 21.17
1980154 1980 06 02 291.55 29.72 17.97 0 3.74 NA NA 24.66
1980155 1980 06 03 286.85 31.65 20.67 0 5.29 NA NA 24.9
1980156 1980 06 04 306.82 25.73 18.59 0 4.64 NA NA 20.91
1980157 1980 06 05 321.67 27.83 18.33 0 3.89 NA NA 19.13
1980158 1980 06 06 330.57 31.36 19.86 0 3.73 NA NA 20.98
1980159 1980 06 07 314.44 31.34 20.27 0 1.7 NA NA 19.5
1980160 1980 06 08 306.05 30.56 19.51 0 0.76 NA NA 21.1
1980161 1980 06 09 349.32 33.75 20.51 0 1.83 NA NA 28.77
1980162 1980 06 10 273.9 34.38 21.07 0 1.52 NA NA 41.46
1980163 1980 06 11 261.17 30.02 19.99 2.16 2.38 NA NA 64.82
1980164 1980 06 12 265.73 27.62 19.3 0 2.36 NA NA 62.06
1980165 1980 06 13 271.41 26.35 18.41 0 1.4 NA NA 56.45
1980166 1980 06 14 167.84 29.72 19.18 5.22 0.68 NA NA 59.73
1980167 1980 06 15 199.79 28.7 18.47 8.3 0.53 NA NA 71.27
1980168 1980 06 16 306.88 28.78 19.3 0 2.26 NA NA 66.95
1980169 1980 06 17 214.56 26.75 18.41 3.22 2.24 NA NA 66.46
1980170 1980 06 18 286.12 26.89 19.39 0 3.36 NA NA 46.98
1980171 1980 06 19 272.94 25.19 18.72 0 3.47 NA NA 47.4
1980172 1980 06 20 329.39 22.67 15.36 0 1.52 NA NA 27.38
1980173 1980 06 21 343.97 24.85 13.42 0 1.41 NA NA 20.35
1980174 1980 06 22 231.32 34.32 17.67 0 2.78 NA NA 33.54
1980175 1980 06 23 303.75 24.83 15.64 0 0.87 NA NA 23.94
1980176 1980 06 24 270.52 30.97 18.57 0 3.5 NA NA 30.22
1980177 1980 06 25 284.79 29.86 18.83 0.4 3.18 NA NA 32.7
1980178 1980 06 26 349.12 24.12 17.31 0 2.53 NA NA 30.19
1980179 1980 06 27 350.35 22.03 15.33 0 2.33 NA NA 19.31
1980180 1980 06 28 260.13 33.34 19.32 8.68 1.57 NA NA 43.94
1980181 1980 06 29 261.4 29.35 18.44 1.13 0.91 NA NA 58.14
1980182 1980 06 30 265.45 28.92 19.23 0 3.12 NA NA 58.94
1980183 1980 07 01 225.61 24.29 18.37 0 2.01 NA NA 59.61
1980184 1980 07 02 185.02 25.07 18.05 12.2 0.91 NA NA 67.38
1980185 1980 07 03 186.24 23.94 17.68 10.03 0.4 NA NA 68.37
1980186 1980 07 04 130.98 23.86 17.45 28.21 0.55 NA NA 69.56
1980187 1980 07 05 196.16 25.17 18.68 20.85 1.19 NA NA 69.7
1980188 1980 07 06 211.97 31.17 21.13 12.97 3.1 NA NA 67.28
1980189 1980 07 07 254.11 29.56 22.59 0 3.84 NA NA 57.88
1980190 1980 07 08 290.86 31.76 23.55 0 3.91 NA NA 29.82
1980191 1980 07 09 198 33.71 22.33 0 2.61 NA NA 22.6
1980192 1980 07 10 197.11 33.48 20.29 3.99 2.49 NA NA 62.55
1980193 1980 07 11 193.59 29.96 20.87 5.4 2.09 NA NA 67.92
1980194 1980 07 12 291.43 24.38 19 0 1.2 NA NA 41.42
1980195 1980 07 13 196.65 32.57 21.96 0 2.6 NA NA 20
1980196 1980 07 14 209.05 34.47 22.87 1.8 0.98 NA NA 29.6
1980197 1980 07 15 270.6 31.5 20.85 0 0.62 NA NA 37.76
1980198 1980 07 16 270.48 31.4 20.9 0 1.86 NA NA 37.35
1980199 1980 07 17 293.59 33.43 23.21 0.35 2.34 NA NA 30.35
1980200 1980 07 18 301.17 29.69 21.25 1.23 1.86 NA NA 21.91
1980201 1980 07 19 276.42 30.61 20.11 0 2.19 NA NA 33.13
1980202 1980 07 20 247 33.57 21.8 0 3.32 NA NA 46.09
1980203 1980 07 21 270.19 29.85 22.62 0 3.84 NA NA 29.71
1980204 1980 07 22 252.1 30.78 23.23 0.74 1.44 NA NA 35.71
1980205 1980 07 23 252.96 29.36 20.81 0 3.16 NA NA 49.85
1980206 1980 07 24 283.58 28.86 19.07 0.75 0.89 NA NA 40.07
1980207 1980 07 25 211.93 32.22 19.96 0 1.06 NA NA 37.92
1980208 1980 07 26 194.22 33.88 21.7 9.03 3.25 NA NA 52.08
1980209 1980 07 27 165.16 22.65 16.44 8.01 3.53 NA NA 34.11
1980210 1980 07 28 314.62 19.75 15.44 0 2.63 NA NA 26.29
1980211 1980 07 29 302.01 22.1 15.28 0 2.13 NA NA 29.99
1980212 1980 07 30 280.5 24 15.11 0 1.32 NA NA 28.78
1980213 1980 07 31 283.38 28.89 16.11 0 1.1 NA NA 19.54
1980214 1980 08 01 303.45 33.48 19.72 0 2.13 NA NA 21.13
1980215 1980 08 02 292.11 33.11 21.73 0 2.35 NA NA 21.14
1980216 1980 08 03 299.49 30.88 21 0 2.2 NA NA 20.54
1980217 1980 08 04 286.53 31.81 21.41 0 2.2 NA NA 25.12
1980218 1980 08 05 290.83 29.59 20.44 0 1.4 NA NA 21.62
1980219 1980 08 06 239.16 27.68 18.13 2.14 2.62 NA NA 30.83
1980220 1980 08 07 105.77 25.6 16.59 0 2.82 NA NA 50.48
1980221 1980 08 08 280.06 19.31 14.65 0 0.78 NA NA 38.13
1980222 1980 08 09 272.79 29.8 18.38 0 0.68 NA NA 31.23
1980223 1980 08 10 270.52 29.42 18.26 2.1 1.79 NA NA 37.26
1980224 1980 08 11 255.22 29.45 18.22 0 1.16 NA NA 42.14
1980225 1980 08 12 275.69 30.21 19.11 0 1.93 NA NA 24.24
1980226 1980 08 13 264.38 32.15 21.05 4.24 3.74 NA NA 23.04
1980227 1980 08 14 161.1 31.06 20.18 6.27 1.79 NA NA 59.81
1980228 1980 08 15 160.11 25.36 18.41 7.03 1.77 NA NA 57.51
1980229 1980 08 16 275.26 23.5 15.6 0 2.12 NA NA 29.95
1980230 1980 08 17 279.87 21.94 14.34 0 2.12 NA NA 18.65
1980231 1980 08 18 274.08 29.91 17.28 0 0.97 NA NA 20.44
1980232 1980 08 19 244.01 27.62 16.51 0 2.17 NA NA 45.05
1980233 1980 08 20 252.62 26.49 16.36 0 1.93 NA NA 37.56
1980234 1980 08 21 232.36 24.03 15.19 0 2.37 NA NA 39.62
1980235 1980 08 22 246.64 24.05 13.95 0 1.94 NA NA 31.27
1980236 1980 08 23 259.11 27.28 16.34 0 3.78 NA NA 19.25
1980237 1980 08 24 257.57 29.65 18.78 0 3.14 NA NA 12.65
1980238 1980 08 25 256.56 26.96 15.91 2.07 1.06 NA NA 18
1980239 1980 08 26 253.13 27.47 14.04 0 0.29 NA NA 19.5
1980240 1980 08 27 224.96 35.17 16.64 0 3.31 NA NA 41.79
1980241 1980 08 28 228.35 24.94 14.44 0 1.29 NA NA 31.95
1980242 1980 08 29 230.59 28.19 16.92 0 3.1 NA NA 22.54
1980243 1980 08 30 205.54 34.8 22.05 0 2.72 NA NA 29.8
1980244 1980 08 31 211.57 30.07 20.64 0 0.9 NA NA 28.71
1980245 1980 09 01 249.24 29.77 19.06 0 2.4 NA NA 38.33
1980246 1980 09 02 241.35 29.55 17.3 0 2.35 NA NA 40.64
1980247 1980 09 03 238.09 28.06 15.88 0 1.2 NA NA 33.25
1980248 1980 09 04 230.51 32.51 17.6 0 2.07 NA NA 31.87
1980249 1980 09 05 237.5 29.73 17.55 0 3.35 NA NA 25.57
1980250 1980 09 06 250.02 24.71 15.81 0 4.49 NA NA 14.39
1980251 1980 09 07 253.27 20.83 13.97 0 3.89 NA NA 13.51
1980252 1980 09 08 250.88 24.11 14.21 0 4.21 NA NA 13.95
1980253 1980 09 09 241.13 27.76 16.65 0.16 4.99 NA NA 16.42
1980254 1980 09 10 216.76 28.26 18.06 0 3.08 NA NA 25.21
1980255 1980 09 11 221.38 27.44 17.01 0 2.81 NA NA 22.95
1980256 1980 09 12 220.16 28.79 17.77 0 3.7 NA NA 22.93
1980257 1980 09 13 223.07 23.91 16.21 0 3.67 NA NA 18.27
1980258 1980 09 14 217.29 23.72 15.14 0 3.78 NA NA 23.48
1980259 1980 09 15 222.17 21.82 14.27 0 4.43 NA NA 18.49
1980260 1980 09 16 192.09 25.76 17.28 0 2.58 NA NA 31.86
1980261 1980 09 17 182.98 23.49 15.75 0 0.88 NA NA 32.77
1980262 1980 09 18 187.56 22.49 13.59 0 0.81 NA NA 29.94
1980263 1980 09 19 184.11 27.39 14.57 0 1.83 NA NA 25.53
1980264 1980 09 20 183.76 28.71 16.08 0 2.68 NA NA 25.46
1980265 1980 09 21 192.42 22.58 13.96 0.44 2.39 NA NA 22.82
1980266 1980 09 22 189.25 20.46 11.61 0 1.29 NA NA 24.55
1980267 1980 09 23 177.64 22.58 10.66 0 0.45 NA NA 26.54
1980268 1980 09 24 166.19 28.67 13.82 0 1.82 NA NA 25.22
1980269 1980 09 25 167.11 27.37 13.36 0 1.29 NA NA 30.73
1980270 1980 09 26 161.53 26.57 12.54 0 2.59 NA NA 30.68
1980271 1980 09 27 184.77 20.38 9.24 0 1.72 NA NA 13.94
1980272 1980 09 28 112.04 23.51 10.71 0 1.41 NA NA 29.83
1980273 1980 09 29 94.6 27.86 14.74 0 3.34 NA NA 37.5
1980274 1980 09 30 184.11 18 9.45 0 2.21 NA NA 21.62
1980275 1980 10 01 87.22 19.16 8.87 0 2.74 NA NA 33.11
1980276 1980 10 02 172.6 26.55 12.88 0 2.3 NA NA 42.33
1980277 1980 10 03 180.77 23.27 11.67 0 3.07 NA NA 40.77
1980278 1980 10 04 176.26 24.93 13.33 0 3 NA NA 33.37
1980279 1980 10 05 57.67 24.92 13.19 1.52 6.04 NA NA 45.86
1980280 1980 10 06 61.34 18.01 9.95 0.12 4.11 NA NA 27.8
1980281 1980 10 07 106.37 12.23 7.64 2.49 3.55 NA NA 31.82
1980282 1980 10 08 29.77 17.43 11.57 9.19 7.06 NA NA 52.25
1980283 1980 10 09 55.34 15.87 11.76 22.2 6.26 NA NA 53.02
1980284 1980 10 10 127.34 15.43 11.37 0.97 4.42 NA NA 43.91
1980285 1980 10 11 161.66 18.61 14.91 0 6.54 NA NA 66.35
1980286 1980 10 12 26.18 19.21 14.52 31.93 4.67 NA NA 83.67
1980287 1980 10 13 107.28 16.92 14.16 0 3.01 NA NA 86.15
1980288 1980 10 14 160.03 17.16 12.41 0 2.45 NA NA 72.42
1980289 1980 10 15 170.26 18.42 10.96 0 1.64 NA NA 48.08
1980290 1980 10 16 169.37 21.71 11.32 0 2.34 NA NA 46.69
1980291 1980 10 17 146.94 20.25 10.02 0 1.09 NA NA 50.14
1980292 1980 10 18 137.05 21.29 10.12 0 2.35 NA NA 44.85
1980293 1980 10 19 130.55 18.44 8.79 0 0.66 NA NA 47.39
1980294 1980 10 20 133.8 20.81 9.51 0 0.82 NA NA 46.07
1980295 1980 10 21 121.77 21.78 9.33 0 1.2 NA NA 49.82
1980296 1980 10 22 114.86 20.05 8.85 0 1.18 NA NA 47.86
1980297 1980 10 23 142.5 20.2 9.59 0 2.35 NA NA 41.47
1980298 1980 10 24 111.28 22.9 11.76 0 3.81 NA NA 39.59
1980299 1980 10 25 26.09 22.06 12.56 2.12 3.54 NA NA 73.06
1980300 1980 10 26 20.06 14.98 10.79 34.03 3.76 NA NA 70.4
1980301 1980 10 27 48.19 14.13 10.94 15.24 2.35 NA NA 68.24
1980302 1980 10 28 26.45 16.28 12.35 39.05 4.51 NA NA 80.2
1980303 1980 10 29 101.96 8.86 4.55 0 2.25 NA NA 34.9
1980304 1980 10 30 83.68 9.42 2.27 0 0.53 NA NA 28.82
1980305 1980 10 31 125.87 8.15 0.7 0 1.53 NA NA 25.21
1980306 1980 11 01 122.3 6.69 -1.61 0 2.35 NA NA 36.24
1980307 1980 11 02 118.08 8.64 -1 0 2.43 NA NA 45.32
1980308 1980 11 03 70.63 11.75 1.93 0 0.8 NA NA 57.6
1980309 1980 11 04 76.59 13.29 3.59 0 0.79 NA NA 63.83
1980310 1980 11 05 101.3 13.24 3.52 0 2.03 NA NA 56.83
1980311 1980 11 06 98.94 14.82 4.04 0 2.03 NA NA 54.9
1980312 1980 11 07 121.44 14.21 4.57 0 2.49 NA NA 49.22
1980313 1980 11 08 121.63 14.93 3.72 0 2.31 NA NA 43.16
1980314 1980 11 09 115.75 14.57 3.28 0 2.45 NA NA 46.76
1980315 1980 11 10 91.38 18.6 6.5 0 2.82 NA NA 55.72
1980316 1980 11 11 110.4 19.76 10.11 0.36 3.59 NA NA 63.19
1980317 1980 11 12 76.21 18.7 10.77 2.23 4 NA NA 72.08
1980318 1980 11 13 45.2 15.41 9.88 0 4.93 NA NA 64.74
1980319 1980 11 14 32.08 12.09 9.3 18.27 4.59 NA NA 81.33
1980320 1980 11 15 2.88 11.89 7.95 4.52 4.34 NA NA 73.58
1980321 1980 11 16 39.03 6.05 3.18 5.78 1.46 NA NA 59.29
1980322 1980 11 17 22.72 5.95 1.08 3.61 3.01 NA NA 53.29
1980323 1980 11 18 53.23 1.69 -1.78 0 2.65 NA NA 34.12
1980324 1980 11 19 45.75 4.83 0.34 5.33 4.82 NA NA 53.46
1980325 1980 11 20 37.88 14.58 4.94 9.42 1.96 NA NA 73.83
1980326 1980 11 21 75.46 6.98 2.08 5.47 2.65 NA NA 53.06
1980327 1980 11 22 45.55 3.8 -2.46 0 1.88 NA NA 35.35
1980328 1980 11 23 55.97 1.1 -3.32 0.73 3.5 NA NA 35.07
1980329 1980 11 24 42.07 -1.17 -4.7 0 2.31 NA NA 29.11
1980330 1980 11 25 97.74 -1.78 -4.22 0 2.99 NA NA 31.24
1980331 1980 11 26 77.43 8.48 1.67 2.3 6.21 NA NA 34.15
1980332 1980 11 27 60.36 8.92 0.93 2.87 3.03 NA NA 48
1980333 1980 11 28 24.78 9.49 2.71 22.27 4.11 NA NA 68.04
1980334 1980 11 29 24.63 8.43 1.12 15.26 7.23 NA NA 57.62
1980335 1980 11 30 48.95 5.42 -3.22 0 3.57 NA NA 32.39
1980336 1980 12 01 57.49 -0.87 -4.57 0 3.29 NA NA 53.8
1980337 1980 12 02 43.22 14.19 3.27 1.73 5.36 NA NA 77.2
1980338 1980 12 03 42.81 13.48 8.28 0.32 4.14 NA NA 89.89
1980339 1980 12 04 42.18 11.7 8.6 0 6.48 NA NA 86.07
1980340 1980 12 05 66.3 10.52 7.63 0 6.51 NA NA 71.4
1980341 1980 12 06 26.28 10.4 7.11 0 5.18 NA NA 64.52
1980342 1980 12 07 70.21 5.39 2.27 0 2.78 NA NA 57.04
1980343 1980 12 08 42.16 10.16 1.79 0.87 3.38 NA NA 64.65
1980344 1980 12 09 36.5 9.32 2.12 2.2 2.4 NA NA 69.32
1980345 1980 12 10 23.17 9.72 4.65 1.42 2.34 NA NA 77.13
1980346 1980 12 11 17.92 4.23 2.86 14.96 5.65 NA NA 77.31
1980347 1980 12 12 36.43 -1.77 -6.89 0.9 4.28 NA NA 42.78
1980348 1980 12 13 52.19 -5.19 -12.55 0 3.78 NA NA 16.14
1980349 1980 12 14 51.26 -8.39 -12.36 1.02 3.04 NA NA 26.09
1980350 1980 12 15 30.4 2.94 -4.02 3.36 3.5 NA NA 53.59
1980351 1980 12 16 21.03 4.34 0.15 3.08 3.97 NA NA 68.47
1980352 1980 12 17 27.82 4.06 -0.16 0.91 3.23 NA NA 59.11
