*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980119 1980 04 28 262.03 11.11 0.41 0 4.4 NA NA 32.97
1980120 1980 04 29 310.11 9.72 -1.25 0 1.1 NA NA 27.83
1980121 1980 04 30 298.42 14.28 1.04 0 1.6 NA NA 34.24
1980122 1980 05 01 185.11 19.86 6.5 0 5.14 NA NA 26.44
1980123 1980 05 02 106.87 20.77 8.64 1.37 5.41 NA NA 37.7
1980124 1980 05 03 276.63 22.03 12.3 0 5.93 NA NA 31.89
1980125 1980 05 04 117.01 22.69 11.85 0 2.76 NA NA 41.05
1980126 1980 05 05 315.41 22.45 12.97 0 3.54 NA NA 48.74
1980127 1980 05 06 192.77 27.92 15.08 2.13 2.82 NA NA 74.24
1980128 1980 05 07 301.65 24.3 12.65 0 3.87 NA NA 39.29
1980129 1980 05 08 123.2 22.02 10.83 1.04 2.92 NA NA 48.9
1980130 1980 05 09 262.72 15.81 8.56 0.95 2.09 NA NA 44.04
1980131 1980 05 10 206.81 21.95 8.16 0 1.51 NA NA 45.46
1980132 1980 05 11 159.27 22.87 10.29 1.43 1.58 NA NA 51.34
1980133 1980 05 12 177.8 18.95 7.77 1.01 1.48 NA NA 46.02
1980134 1980 05 13 141.01 20.07 6.47 3.71 2.77 NA NA 42.3
1980135 1980 05 14 120.66 21.81 8.3 0 2.77 NA NA 28.33
1980136 1980 05 15 209.04 11.9 5.79 0 1.33 NA NA 25.79
1980137 1980 05 16 38.98 20.15 9.08 26.55 4.63 NA NA 44.84
1980138 1980 05 17 38.86 13.77 8.07 8.16 5.2 NA NA 44.94
1980139 1980 05 18 335.79 7.84 0.73 0 3.79 NA NA 19.5
1980140 1980 05 19 299.07 12.2 -0.91 0 0.5 NA NA 22.83
1980141 1980 05 20 318.46 20.83 3.31 0 0.59 NA NA 24.63
1980142 1980 05 21 198.55 22.09 7.02 0 2.72 NA NA 32.97
1980143 1980 05 22 225.95 22.12 10.89 0.19 2.68 NA NA 36.14
1980144 1980 05 23 206.16 17.61 8.81 0 2.55 NA NA 34.11
1980145 1980 05 24 100.98 16.54 8.93 0 3.42 NA NA 37.21
1980146 1980 05 25 263.51 14.9 7.41 0 3.25 NA NA 27.57
1980147 1980 05 26 276.09 17.55 7.66 0 2.3 NA NA 35.51
1980148 1980 05 27 278.6 25.88 12.36 0 3.03 NA NA 42.02
1980149 1980 05 28 152.29 25.32 14.22 1.9 3 NA NA 62.83
1980150 1980 05 29 286.9 20.69 13.14 0 0.69 NA NA 47.96
1980151 1980 05 30 271.67 25.01 14.93 0 2.02 NA NA 58.45
1980152 1980 05 31 284.88 27.8 15.65 0 1.56 NA NA 66.66
1980153 1980 06 01 251.3 27.99 14.88 0 1.22 NA NA 47.31
1980154 1980 06 02 216.29 29.1 16.41 1.83 2.85 NA NA 60.04
1980155 1980 06 03 290.73 27.96 16.1 0 4.57 NA NA 31.13
1980156 1980 06 04 310.19 22.58 14.47 0 2.78 NA NA 25.33
1980157 1980 06 05 267.19 22.56 12.34 0 1.95 NA NA 26.03
1980158 1980 06 06 317.95 25.06 12.63 0 1.37 NA NA 29.74
1980159 1980 06 07 307.48 26.85 14.01 0 1.64 NA NA 36.84
1980160 1980 06 08 259.62 28.02 14.98 0.5 2.83 NA NA 42.27
1980161 1980 06 09 347.32 26.27 13.66 0 4.27 NA NA 20.18
1980162 1980 06 10 69.53 23.07 14.01 16.65 4.56 NA NA 38.48
1980163 1980 06 11 175.81 21.12 16.15 22.62 2.49 NA NA 62.36
1980164 1980 06 12 237.74 27.86 16.9 3.36 2.23 NA NA 65.79
1980165 1980 06 13 254.69 28.44 17.82 7.75 2.35 NA NA 70.85
1980166 1980 06 14 313.91 23.17 12.45 0 2.1 NA NA 32.1
1980167 1980 06 15 324.42 21.78 10.62 0 0.59 NA NA 25.22
1980168 1980 06 16 261.1 24.15 11.31 0 1.11 NA NA 26.97
1980169 1980 06 17 122.42 26.02 12.92 10.48 2.02 NA NA 43.53
1980170 1980 06 18 336.89 19.01 10.51 1.01 2.69 NA NA 19.77
1980171 1980 06 19 210.42 17.86 8.82 0 3.22 NA NA 23.86
1980172 1980 06 20 238.47 16.89 8.84 2.83 2.66 NA NA 21.15
1980173 1980 06 21 204.48 24.27 13.75 4.62 3.12 NA NA 42.84
1980174 1980 06 22 251.15 18.68 9.26 0 2.31 NA NA 19.42
1980175 1980 06 23 45.69 18.79 9.26 11.54 2.62 NA NA 37.85
1980176 1980 06 24 149.92 22.32 13.23 0.51 3.92 NA NA 43.02
1980177 1980 06 25 240.77 15.15 7.26 0 3.21 NA NA 23.09
1980178 1980 06 26 244.58 15.73 5.93 0 1.06 NA NA 18.53
1980179 1980 06 27 345.8 25.96 13.41 0 4.12 NA NA 23.41
1980180 1980 06 28 348.63 22.7 13.24 0 2.1 NA NA 20.35
1980181 1980 06 29 156.84 27.87 14.68 1.74 2.87 NA NA 43.53
1980182 1980 06 30 261.17 23.06 15.12 1.99 2.89 NA NA 46.21
1980183 1980 07 01 109.23 25.31 15.82 24.64 1.7 NA NA 71.98
1980184 1980 07 02 114.79 21.73 15.33 11.29 2 NA NA 66.94
1980185 1980 07 03 215.39 21.37 14.88 0 1.62 NA NA 43.88
1980186 1980 07 04 242.19 25.25 15.81 1.52 2.6 NA NA 44.79
1980187 1980 07 05 269.42 26.04 15.49 0 1.23 NA NA 61.71
1980188 1980 07 06 223.06 26.11 15.47 0 0.78 NA NA 54.45
1980189 1980 07 07 253.76 27.25 16.32 0 1.69 NA NA 56.49
1980190 1980 07 08 281.15 27.21 16.74 0 1.88 NA NA 58.77
1980191 1980 07 09 274.72 27.56 16.94 0 2.69 NA NA 60.79
1980192 1980 07 10 259.53 26.25 14.39 0 5.59 NA NA 36.81
1980193 1980 07 11 323.08 19.38 10.08 0 2.56 NA NA 25.36
1980194 1980 07 12 329.91 22.17 10.66 0 0.96 NA NA 25.44
1980195 1980 07 13 119.83 28.42 14.5 0.31 1.62 NA NA 40.77
1980196 1980 07 14 315.22 22.64 13.17 0.28 2.97 NA NA 26.09
1980197 1980 07 15 297.18 23.68 13.21 0 2.12 NA NA 26.35
1980198 1980 07 16 271.5 26.31 14.13 0 1.11 NA NA 28.13
1980199 1980 07 17 245.59 30.53 16.74 0 1.09 NA NA 43.58
1980200 1980 07 18 190.71 27.83 15.7 1.54 2.81 NA NA 45.41
1980201 1980 07 19 301.65 24.36 13.11 0 2.88 NA NA 23.64
1980202 1980 07 20 278.42 21.9 11.84 0.22 2.18 NA NA 23.81
1980203 1980 07 21 276.89 23.74 12.45 0 1.88 NA NA 25.41
1980204 1980 07 22 281.21 27.26 14.74 0 1.63 NA NA 23.71
1980205 1980 07 23 270.13 29.93 16.34 0 1.68 NA NA 28.13
1980206 1980 07 24 186.89 31 17.24 0.92 2.5 NA NA 39.35
1980207 1980 07 25 307.43 28.18 14.93 0 3.89 NA NA 25.34
1980208 1980 07 26 150.09 23.07 13.07 0 4.6 NA NA 20.17
1980209 1980 07 27 266.37 19.08 11.77 0 4.18 NA NA 19.46
1980210 1980 07 28 281.43 20.64 11.39 0.34 2.83 NA NA 20.49
1980211 1980 07 29 274.33 22.52 10.92 0 1.41 NA NA 20.23
1980212 1980 07 30 95.95 26.88 13.1 0.72 1.66 NA NA 28.2
1980213 1980 07 31 259.49 22.82 12.8 0 1.87 NA NA 24.83
1980214 1980 08 01 211.58 25.09 12.44 0 0.84 NA NA 29.08
1980215 1980 08 02 197.49 26.36 13.73 0 1.67 NA NA 28.78
1980216 1980 08 03 229.2 30.38 16.95 0 3.03 NA NA 32.13
1980217 1980 08 04 204.43 24.82 15.94 1.25 3.17 NA NA 25.43
1980218 1980 08 05 175.93 26.85 14.11 0.28 2.78 NA NA 44.54
1980219 1980 08 06 160.45 22.9 12.54 1.65 1.33 NA NA 45.41
1980220 1980 08 07 162.8 22.37 13.07 0 2.68 NA NA 41.13
1980221 1980 08 08 216.41 23.53 14.74 0.34 1.6 NA NA 29.51
1980222 1980 08 09 91.72 26.13 16.06 42.87 1.61 NA NA 69.27
1980223 1980 08 10 154.34 19.78 12.63 0 2.21 NA NA 54.83
1980224 1980 08 11 278.71 21.2 11.17 0 1.73 NA NA 31.28
1980225 1980 08 12 248.23 22.6 11.19 0 2.09 NA NA 30.23
1980226 1980 08 13 202 25.97 13.73 0 3.33 NA NA 27.86
1980227 1980 08 14 116.32 21.52 12.9 0 3.33 NA NA 29.35
1980228 1980 08 15 196.8 18.82 10.27 0 2.79 NA NA 28.96
1980229 1980 08 16 112.68 20.67 10.2 0.15 0.41 NA NA 31.67
1980230 1980 08 17 111.57 25.95 14.4 4.32 3.12 NA NA 49.84
1980231 1980 08 18 195.12 20.7 12.88 2.27 1.95 NA NA 51.71
1980232 1980 08 19 170.47 22.16 11.71 0 2.42 NA NA 32.8
1980233 1980 08 20 161.86 20.6 11.38 0 3.25 NA NA 27.04
1980234 1980 08 21 121.1 20.71 9.74 0 2.08 NA NA 31.05
1980235 1980 08 22 198.05 20.33 9.39 0 0.61 NA NA 30.36
1980236 1980 08 23 216.07 30.1 17.13 0 4.46 NA NA 24.76
1980237 1980 08 24 157.17 25.72 14.69 0.15 1.81 NA NA 37.99
1980238 1980 08 25 230.16 23.1 12.67 0 1.54 NA NA 29.76
1980239 1980 08 26 114.24 27.09 14.3 16.49 2.12 NA NA 44.58
1980240 1980 08 27 234.62 22.34 13 5.51 3.95 NA NA 32.87
1980241 1980 08 28 157.7 19.34 11.45 0.12 2.53 NA NA 39.91
1980242 1980 08 29 108.08 20.49 10.36 0 1.66 NA NA 38.67
1980243 1980 08 30 202.86 26.1 13.74 0 2.04 NA NA 32.76
1980244 1980 08 31 204.73 28.65 15.5 0 2.8 NA NA 30.68
1980245 1980 09 01 116.22 30.3 17.39 2.46 2.06 NA NA 65.59
1980246 1980 09 02 103.46 27.81 15.06 0.26 3.28 NA NA 92.25
1980247 1980 09 03 71.89 19.18 12.19 0 3.02 NA NA 57.98
1980248 1980 09 04 193.99 17.72 10.32 0 3.69 NA NA 33.22
1980249 1980 09 05 236.4 16.29 8.17 0 4.13 NA NA 28.49
1980250 1980 09 06 225.62 15.55 6.3 0 1.96 NA NA 28.76
1980251 1980 09 07 217.74 17.24 5.91 0 1.29 NA NA 31.41
1980252 1980 09 08 231.32 20.82 7.19 0 1.26 NA NA 32.59
1980253 1980 09 09 226.43 21.8 8.22 0 1.88 NA NA 31.38
1980254 1980 09 10 186.58 23.51 10.1 0 2.61 NA NA 35.35
1980255 1980 09 11 128.26 20.56 9.34 0 2.58 NA NA 37.49
1980256 1980 09 12 66.97 21.82 11.6 0 1.78 NA NA 40.99
1980257 1980 09 13 91.59 18.74 10.54 0 1.64 NA NA 34.35
1980258 1980 09 14 191.36 19.34 8.34 0 1.44 NA NA 32.6
1980259 1980 09 15 185.55 20.35 7.85 0 0.87 NA NA 28.79
1980260 1980 09 16 195.04 21.91 8.41 0 0.96 NA NA 27.32
1980261 1980 09 17 192.47 22.47 8.06 0 0.85 NA NA 23.86
1980262 1980 09 18 207.94 28.36 11.63 0 2.69 NA NA 27.43
1980263 1980 09 19 180.4 28 13.09 0 3.44 NA NA 37.38
1980264 1980 09 20 73.28 18.24 11.26 0 1.55 NA NA 31.2
1980265 1980 09 21 96.68 18.91 10.14 0 1.73 NA NA 38.52
1980266 1980 09 22 150.51 22.81 12.79 0 3.2 NA NA 32.3
1980267 1980 09 23 158.73 28.9 16 0 4.14 NA NA 28.64
1980268 1980 09 24 167.26 25.59 14.01 0 3.33 NA NA 21.27
1980269 1980 09 25 92.55 21.99 10.66 0.56 3.96 NA NA 30.29
1980270 1980 09 26 170.25 16.83 6.16 0 2.53 NA NA 17.35
1980271 1980 09 27 160.33 23.08 10.76 0 2.78 NA NA 23.55
1980272 1980 09 28 145.75 22.7 10.86 0 2.78 NA NA 37.47
1980273 1980 09 29 73.4 21.8 9.03 0 3.89 NA NA 34.75
1980274 1980 09 30 144.53 16.96 6.07 0 1.96 NA NA 31.17
1980275 1980 10 01 162.22 24.93 10.98 0 2.78 NA NA 41.04
1980276 1980 10 02 174.74 25.48 12.93 0 4.73 NA NA 30.55
1980277 1980 10 03 176.48 23.27 12.09 0 3.88 NA NA 44.86
1980278 1980 10 04 77.58 21.21 12.1 5.77 3.39 NA NA 59.79
1980279 1980 10 05 30.31 12.39 3.41 33.07 5.73 NA NA 55.52
1980280 1980 10 06 82.84 9.68 0.9 0 5.63 NA NA 25.04
1980281 1980 10 07 159.45 3.73 -0.67 0 3.03 NA NA 25.03
1980282 1980 10 08 69.23 7.85 1.34 7 4.12 NA NA 37.79
1980283 1980 10 09 39.97 9.95 1.49 3.73 3.81 NA NA 47.12
1980284 1980 10 10 64.57 8.46 0.87 0 3.03 NA NA 46.05
1980285 1980 10 11 72.17 19.6 7.46 0 4.17 NA NA 56.47
1980286 1980 10 12 146.49 13.77 4.69 0 2.62 NA NA 49.13
1980287 1980 10 13 135.71 18.24 7.43 0 3.18 NA NA 53.36
1980288 1980 10 14 112.22 22.57 12.36 0 4.81 NA NA 80.82
1980289 1980 10 15 143.25 21.28 12.73 11.18 4.65 NA NA 84.19
1980290 1980 10 16 78.64 18.85 10.32 0 1.2 NA NA 84.54
1980291 1980 10 17 50.65 16.6 9.75 0 3.28 NA NA 74.07
1980292 1980 10 18 136.95 19.62 12.1 0 4.39 NA NA 70.46
1980293 1980 10 19 114.56 17.18 8.8 0 3.01 NA NA 65.09
1980294 1980 10 20 101.74 15.09 7.86 0 2.92 NA NA 69.6
1980295 1980 10 21 36.99 18.23 9.05 7.01 2.21 NA NA 87.43
1980296 1980 10 22 60.12 16.45 10.11 0.7 4.9 NA NA 77.82
1980297 1980 10 23 107.69 13.25 6.28 0.85 3.27 NA NA 58.08
1980298 1980 10 24 67.56 10.82 3.94 4.58 2.82 NA NA 46.22
1980299 1980 10 25 98.09 13.22 4.54 0 3.44 NA NA 43.07
1980300 1980 10 26 109.51 10.32 4.33 0 3.73 NA NA 42.05
1980301 1980 10 27 55.94 10.84 3.7 0 2.27 NA NA 44.77
1980302 1980 10 28 50.54 8.98 2.25 1.23 3.39 NA NA 43.44
1980303 1980 10 29 85.71 8.02 -0.1 0 2.91 NA NA 34.33
1980304 1980 10 30 93.24 6.78 -0.59 0 3.27 NA NA 34.85
1980305 1980 10 31 90.81 11.82 2.29 0 3.81 NA NA 39.93
1980306 1980 11 01 86.83 8.22 0.87 0 3.1 NA NA 68.23
1980307 1980 11 02 101.39 8.37 0.48 0 3.72 NA NA 65.91
1980308 1980 11 03 79.01 6.91 -0.73 0 3.14 NA NA 67.14
1980309 1980 11 04 40.09 11.44 4.05 0 4.54 NA NA 84.65
1980310 1980 11 05 95.6 15.25 8.56 0 5.66 NA NA 86.83
1980311 1980 11 06 103.33 12.98 7.3 0 5.71 NA NA 79.01
1980312 1980 11 07 99.26 12.47 6.75 0 4.86 NA NA 83.41
1980313 1980 11 08 96.81 13.65 7.25 0 4.11 NA NA 86.56
1980314 1980 11 09 94.87 11.06 4.93 0 2.8 NA NA 81
1980315 1980 11 10 30.94 12.63 6.78 0 2.66 NA NA 87.46
1980316 1980 11 11 27.64 11.37 6.79 0.86 1.6 NA NA 87.4
1980317 1980 11 12 32.73 9.41 5.99 0 2.97 NA NA 87.24
1980318 1980 11 13 21.73 7.91 3.57 0.69 2.63 NA NA 85.82
1980319 1980 11 14 26.9 6.17 1.04 0.52 2.81 NA NA 62.41
1980320 1980 11 15 26.51 -1.39 -3.31 1.26 4.5 NA NA 49.32
1980321 1980 11 16 40.63 -1.81 -6.18 0 4.39 NA NA 28.58
1980322 1980 11 17 63.36 -5.51 -8.14 0 2.65 NA NA 34.57
1980323 1980 11 18 75.35 -6.37 -8.77 0 0.73 NA NA 20.47
1980324 1980 11 19 22.23 -3.36 -6.24 10.01 5.07 NA NA 37.36
1980325 1980 11 20 26.25 -4.43 -7.52 0 2.22 NA NA 43.49
1980326 1980 11 21 31.6 -8.8 -13.24 0 3.94 NA NA 27.85
1980327 1980 11 22 44.66 -11.33 -16.6 0 2.68 NA NA 29.25
1980328 1980 11 23 52.47 -13.66 -17.31 0 2.04 NA NA 25.29
1980329 1980 11 24 75.96 -13.1 -18.3 0 3.62 NA NA 31.69
1980330 1980 11 25 52.25 0.67 -7.93 0 6.7 NA NA 42.91
1980331 1980 11 26 12.02 0.65 -5.77 11.11 6.95 NA NA 55.08
1980332 1980 11 27 65.99 1.13 -6.72 1.94 5.01 NA NA 28.6
1980333 1980 11 28 38.82 -1.26 -5.32 1.28 2.38 NA NA 51.97
1980334 1980 11 29 28.06 -3.96 -8.19 12.29 7.41 NA NA 36.66
1980335 1980 11 30 61.35 -6.44 -11.33 0.62 4.82 NA NA 28.01
1980336 1980 12 01 29.8 4.17 -3.64 0 5.41 NA NA 65.79
1980337 1980 12 02 44.66 -1.41 -2.7 0 4.54 NA NA 75
1980338 1980 12 03 54.13 2.43 -1.49 0 5.08 NA NA 78.22
1980339 1980 12 04 64.11 8.16 2.87 9.5 5.86 NA NA 85.24
1980340 1980 12 05 28.36 -1.32 -6.31 7.75 5.24 NA NA 55.92
1980341 1980 12 06 54.48 0.93 -8 0 3.4 NA NA 34.67
1980342 1980 12 07 62.74 -6.78 -9.05 0 0.4 NA NA 33.83
1980343 1980 12 08 57.26 -6.13 -8.96 0 3.17 NA NA 51.5
1980344 1980 12 09 15 0.96 -4.65 0.67 1.12 NA NA 72.05
1980345 1980 12 10 22.33 -3.92 -4.87 6.3 3.64 NA NA 74.14
1980346 1980 12 11 21.64 -0.81 -8.75 1.06 6.6 NA NA 62.5
1980347 1980 12 12 49.27 -4.39 -15.78 0 6.77 NA NA 26.44
1980348 1980 12 13 57.38 -10.03 -17.05 0 3.54 NA NA 18.87
1980349 1980 12 14 23.81 -10.43 -14.78 0.52 2.71 NA NA 36.37
1980350 1980 12 15 20.82 3.81 -6.21 0.56 4.41 NA NA 69.99
