*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 57.67 1.14 -2.82 2.09 3.24 NA NA 43.24
1980073 1980 03 13 85.25 5.59 -2.69 0.45 2.42 NA NA 42
1980074 1980 03 14 89.99 7.97 -0.67 0 3.29 NA NA 36.85
1980075 1980 03 15 133.31 9.89 -0.09 0 2.77 NA NA 35.9
1980076 1980 03 16 130.91 10.59 -1.25 0 1.53 NA NA 35.17
1980077 1980 03 17 134.79 11.34 -0.03 0 0.72 NA NA 48.78
1980078 1980 03 18 163.78 13.01 0.86 0 3.49 NA NA 53.04
1980079 1980 03 19 145.57 14.03 3.72 0 3.14 NA NA 47.34
1980080 1980 03 20 142.67 12.29 2.24 0 4.57 NA NA 44.12
1980081 1980 03 21 137.66 9.01 -0.54 0 3.35 NA NA 35.04
1980082 1980 03 22 116.24 10.12 0.61 0.41 4.19 NA NA 40.62
1980083 1980 03 23 150.25 9.96 -0.57 0 3.8 NA NA 36.63
1980084 1980 03 24 121.11 14.99 3.85 0 5.04 NA NA 51.74
1980085 1980 03 25 102.57 12.72 4.08 0.19 3.13 NA NA 52.12
1980086 1980 03 26 100.64 16.04 3.91 1.28 3.82 NA NA 67.06
1980087 1980 03 27 199.89 16.65 5.13 1.99 3.16 NA NA 58.15
1980088 1980 03 28 100.2 13.74 3.82 0 1.43 NA NA 56.51
1980089 1980 03 29 228.63 16.24 3.87 0 1.63 NA NA 59.39
1980090 1980 03 30 95.74 11.74 4.42 0 1.08 NA NA 73.91
1980091 1980 03 31 168.14 13.38 3.14 0 3.56 NA NA 55.66
1980092 1980 04 01 114.49 13.95 2.99 0.35 2.94 NA NA 43.01
1980093 1980 04 02 210.65 15.05 0.02 0 1.44 NA NA 31.08
1980094 1980 04 03 97.48 11.37 2.59 0.29 2.12 NA NA 44.77
1980095 1980 04 04 79.56 11.19 4.68 0 3.02 NA NA 45.13
1980096 1980 04 05 214.94 16.74 1.71 0 2.03 NA NA 33.24
1980097 1980 04 06 200.76 17.88 1.97 0 1.46 NA NA 34.14
1980098 1980 04 07 186.74 20.35 3.85 0 1.82 NA NA 38.95
1980099 1980 04 08 41.3 12.22 1.1 3.48 4.35 NA NA 33.62
1980100 1980 04 09 109.75 9.81 0.74 0 2.22 NA NA 26.99
1980101 1980 04 10 232.04 14.79 2.85 0 2.79 NA NA 30.51
1980102 1980 04 11 108.07 12.4 3.03 0.64 3.32 NA NA 47.9
1980103 1980 04 12 189.65 11.93 2.24 0 6.55 NA NA 26.72
1980104 1980 04 13 66.5 5.45 1 0.56 2.04 NA NA 38.12
1980105 1980 04 14 75.62 5.98 0.06 0.87 1.01 NA NA 40.83
1980106 1980 04 15 133.56 15.45 2.13 0.61 2.65 NA NA 51.92
1980107 1980 04 16 238.97 22.15 4.87 0 2.78 NA NA 45
1980108 1980 04 17 204.69 21.94 8.7 0 2.72 NA NA 51.89
1980109 1980 04 18 218.39 22.98 7.25 0 2.06 NA NA 59.3
1980110 1980 04 19 212.62 23.17 8.01 0 2.05 NA NA 53.08
1980111 1980 04 20 241.85 23.84 8.76 0 1.93 NA NA 52
1980112 1980 04 21 222.71 24.31 8.87 0 1.8 NA NA 54.68
1980113 1980 04 22 280.17 24.11 8.83 0 1.71 NA NA 43.69
1980114 1980 04 23 253.11 25.32 8.89 0 1.7 NA NA 51.97
1980115 1980 04 24 257.48 25.13 9.58 0 1.15 NA NA 55.14
1980116 1980 04 25 270.31 23.65 10.01 0 3.04 NA NA 56.38
1980117 1980 04 26 277.96 23.13 9.5 0 3.46 NA NA 52.02
1980118 1980 04 27 196.97 21.34 8.66 1.41 3.68 NA NA 54.36
1980119 1980 04 28 72.22 13.6 8.43 13.36 2.43 NA NA 76.17
1980120 1980 04 29 61.11 11.54 8.1 24.53 2.3 NA NA 70.68
1980121 1980 04 30 94.55 13.68 7 4.47 4.18 NA NA 62.73
1980122 1980 05 01 173.6 18.06 7.18 5.39 2.84 NA NA 38.72
1980123 1980 05 02 215.59 18.96 7.87 0 1.27 NA NA 38.71
1980124 1980 05 03 187.95 19.55 8.49 0 3.38 NA NA 42.72
1980125 1980 05 04 72.48 16.17 8.36 8.25 3.3 NA NA 49.99
1980126 1980 05 05 90.08 15.02 7.91 0.5 1.11 NA NA 50.67
1980127 1980 05 06 184.68 19.57 8.52 0 1.03 NA NA 43.25
1980128 1980 05 07 194.96 19.22 8.42 4.67 0.49 NA NA 47.24
1980129 1980 05 08 175.62 18.27 7.49 0 3.72 NA NA 38.18
1980130 1980 05 09 284.74 18.71 5.78 0 2.27 NA NA 24.84
1980131 1980 05 10 252.13 18.47 4.51 0 3.29 NA NA 22.14
1980132 1980 05 11 84.33 13.52 4.51 9.89 4.04 NA NA 31.4
1980133 1980 05 12 226.3 19.4 5.05 1.45 3.92 NA NA 28.76
1980134 1980 05 13 179.27 17.09 6.87 0 2.86 NA NA 33.74
1980135 1980 05 14 300.74 21.26 7.35 0 2.98 NA NA 28.33
1980136 1980 05 15 320.07 21.76 8.58 0 3.05 NA NA 33.84
1980137 1980 05 16 337.25 21.75 7.64 0 2.61 NA NA 30.19
1980138 1980 05 17 218.65 19.85 8.93 0 2.64 NA NA 35.09
1980139 1980 05 18 267.12 22.23 9.91 0 3.69 NA NA 42.33
1980140 1980 05 19 117.64 18.34 8.33 0 2.63 NA NA 38.2
1980141 1980 05 20 255.13 25.15 8.39 0 0.98 NA NA 37.77
1980142 1980 05 21 286.08 25.71 10.74 4.78 0.83 NA NA 48.28
1980143 1980 05 22 300.2 27.66 12.83 0 1.63 NA NA 54.77
1980144 1980 05 23 303.81 26.34 12.85 0 1.96 NA NA 52.93
1980145 1980 05 24 280.19 27.28 13.72 1.45 1.92 NA NA 67.11
1980146 1980 05 25 271.76 27.36 13.61 4.2 1.63 NA NA 69.46
1980147 1980 05 26 178.69 25.14 14.13 0 1.33 NA NA 77.59
1980148 1980 05 27 271.4 27.28 13.79 8.24 0.83 NA NA 82.54
1980149 1980 05 28 207.28 26.12 14.2 0.91 2.95 NA NA 56.56
1980150 1980 05 29 269.91 23.62 13.03 0 3.66 NA NA 48.11
1980151 1980 05 30 258.55 21.72 10.96 0.29 4.68 NA NA 44.44
1980152 1980 05 31 337.4 23.37 10.18 0 2.96 NA NA 41.45
1980153 1980 06 01 327.13 23.67 9.16 0 0.54 NA NA 24.64
1980154 1980 06 02 252.1 23.76 10.49 0 1.12 NA NA 31.23
1980155 1980 06 03 279.72 23.73 10.75 1.01 1.92 NA NA 43.66
1980156 1980 06 04 133.58 19.23 11.87 0 2.92 NA NA 42.78
1980157 1980 06 05 180.14 20.12 10.5 0 2.93 NA NA 37.17
1980158 1980 06 06 267.47 19.48 9.5 6.53 2.85 NA NA 30.42
1980159 1980 06 07 184.86 19.8 9.55 2.87 2.96 NA NA 32.19
1980160 1980 06 08 128.57 15.93 7.55 2.63 2.35 NA NA 28.17
1980161 1980 06 09 287.22 19 7.32 0.61 2.61 NA NA 23.16
1980162 1980 06 10 261.13 20.79 8.04 0 1.6 NA NA 21.91
1980163 1980 06 11 210.17 21.85 8.51 0 1.13 NA NA 23.3
1980164 1980 06 12 238 21.36 10.82 0 3.31 NA NA 30.07
1980165 1980 06 13 251.73 20.11 9.81 0 4.39 NA NA 23.12
1980166 1980 06 14 268.27 18.33 8.48 0.99 3.68 NA NA 21.76
1980167 1980 06 15 339.31 20.6 7.04 0 2.09 NA NA 21.59
1980168 1980 06 16 237.01 23.57 9.34 7.47 2.06 NA NA 39.88
1980169 1980 06 17 269.29 25.15 11.76 0 1.85 NA NA 43.98
1980170 1980 06 18 237.85 24.76 14.92 11.88 2.85 NA NA 54.87
1980171 1980 06 19 108.67 19.51 12.79 15.63 1.13 NA NA 59.41
1980172 1980 06 20 243.93 26.61 11.59 0 1.81 NA NA 47.35
1980173 1980 06 21 238.51 27.71 13.75 0 3.11 NA NA 52.95
1980174 1980 06 22 219.5 27.48 15.3 0.9 2.6 NA NA 63.62
1980175 1980 06 23 238.43 23.67 14.05 8.02 2.61 NA NA 60.14
1980176 1980 06 24 151.79 23.61 12.79 0.42 0.67 NA NA 49.4
1980177 1980 06 25 191.36 23.51 13.22 0.29 2.07 NA NA 53.39
1980178 1980 06 26 293.86 25.79 13.36 0.27 1.85 NA NA 44.95
1980179 1980 06 27 215.33 22.44 13.28 0 4.08 NA NA 35.52
1980180 1980 06 28 267.17 21.31 12.29 0 4.57 NA NA 24.33
1980181 1980 06 29 205.9 23.72 11.92 0 2.26 NA NA 45.1
1980182 1980 06 30 312.42 26.86 12.74 0 0.67 NA NA 43.52
1980183 1980 07 01 324.89 31.46 14.63 0 0.14 NA NA 27.05
1980184 1980 07 02 327.51 31.1 16.44 0 0.48 NA NA 34.03
1980185 1980 07 03 317.99 31.68 16.99 0 0.72 NA NA 35.24
1980186 1980 07 04 326.54 31.14 17.23 0 0.88 NA NA 37.47
1980187 1980 07 05 318.51 32.65 16.79 0 0.81 NA NA 39.18
1980188 1980 07 06 297.02 31.92 17.92 3.85 0.57 NA NA 49.6
1980189 1980 07 07 182.68 28.95 18.77 8.9 0.68 NA NA 74.95
1980190 1980 07 08 189.26 28.34 17.84 5.36 1.56 NA NA 70.44
1980191 1980 07 09 142.62 24.75 15.86 0 1.84 NA NA 53.25
1980192 1980 07 10 314.65 28.14 13.74 0 2.09 NA NA 24.87
1980193 1980 07 11 294.02 28.76 14.9 0 1.26 NA NA 33.82
1980194 1980 07 12 183.4 26.02 15.71 0.12 1.71 NA NA 53.48
1980195 1980 07 13 331.95 25.99 14.68 0 2.74 NA NA 22.05
1980196 1980 07 14 322.85 27.38 13 0 1.1 NA NA 21.37
1980197 1980 07 15 239.16 29.1 13.54 0 1.57 NA NA 24.18
1980198 1980 07 16 181.75 29.04 17.14 0 0.46 NA NA 51.29
1980199 1980 07 17 269.91 31.15 16.55 4.38 0.82 NA NA 50.91
1980200 1980 07 18 309.53 28.81 15.13 0 3.21 NA NA 28.01
1980201 1980 07 19 322.79 27.86 13.04 0 0.61 NA NA 19.04
1980202 1980 07 20 250.06 29.05 13.77 0 1.44 NA NA 19.81
1980203 1980 07 21 296.62 30.35 15.11 0 0.82 NA NA 24.63
1980204 1980 07 22 258.17 30.83 16.77 0.19 1.67 NA NA 38.16
1980205 1980 07 23 274.41 30.91 17.41 5.41 0.89 NA NA 58.79
1980206 1980 07 24 259.17 31.03 17.59 2.89 1.74 NA NA 62.69
1980207 1980 07 25 201.42 26.16 16.52 1.79 2.65 NA NA 64.77
1980208 1980 07 26 217.03 29.28 15.43 0 1.83 NA NA 38.75
1980209 1980 07 27 278.18 31.43 16.07 0 1.29 NA NA 36.53
1980210 1980 07 28 263.17 31.37 17.6 1.47 1.99 NA NA 38.76
1980211 1980 07 29 275.23 27.64 16.77 0 2.65 NA NA 20.53
1980212 1980 07 30 184.97 28.9 15.39 0 1.81 NA NA 22.39
1980213 1980 07 31 187.45 28.38 16.79 0.95 2.36 NA NA 33.98
1980214 1980 08 01 102.22 25.47 15.65 0 0.73 NA NA 66.14
1980215 1980 08 02 195.54 29.12 16.82 1.46 0.3 NA NA 92.51
1980216 1980 08 03 223.5 27.56 17.24 20.16 1.25 NA NA 80.83
1980217 1980 08 04 282.1 31.27 16.74 3.05 2.37 NA NA 49.49
1980218 1980 08 05 294.72 31.44 17.11 0 2.44 NA NA 37.76
1980219 1980 08 06 294.49 32.46 16.58 0 1.04 NA NA 30.38
1980220 1980 08 07 257.9 33.13 17.15 0 2.2 NA NA 31.06
1980221 1980 08 08 259.53 34.92 19.45 0.58 2.19 NA NA 63.14
1980222 1980 08 09 164.69 28.78 18.08 1.01 1.45 NA NA 68.02
1980223 1980 08 10 265.11 28.39 16.06 0.89 1.88 NA NA 22.58
1980224 1980 08 11 224.79 24.65 12.47 1.55 1.48 NA NA 21.95
1980225 1980 08 12 138.69 21.14 11.28 0.54 0.57 NA NA 21.71
1980226 1980 08 13 246.66 27.75 10.84 0.72 0.85 NA NA 28.27
1980227 1980 08 14 242.04 28.28 14.68 3.27 1.38 NA NA 38.47
1980228 1980 08 15 154.76 20.19 10.89 9.21 3.69 NA NA 28.05
1980229 1980 08 16 234.47 23.88 12.8 0 4.17 NA NA 22.17
1980230 1980 08 17 120.54 19.07 8.4 1.13 1.55 NA NA 26.06
1980231 1980 08 18 248.4 24.5 7.84 0.11 1.68 NA NA 19.73
1980232 1980 08 19 85.76 22.89 13.66 5.25 2.72 NA NA 53.4
1980233 1980 08 20 232.37 27.61 15.33 0 2.19 NA NA 36.47
1980234 1980 08 21 235.11 31.76 16.07 0 1.17 NA NA 39.77
1980235 1980 08 22 244.21 34.16 17.7 0 2.76 NA NA 58.14
1980236 1980 08 23 246.32 35.13 19.34 0 2.68 NA NA 35.5
1980237 1980 08 24 238.7 35.34 19.14 0 1.77 NA NA 42.08
1980238 1980 08 25 96.53 25.41 14.28 0 1.24 NA NA 35.57
1980239 1980 08 26 241.06 31.11 13.05 0 0.09 NA NA 17.22
1980240 1980 08 27 238.83 30.94 14.63 0 0.85 NA NA 18.92
1980241 1980 08 28 226.76 33.21 16.59 0 1.86 NA NA 39.71
1980242 1980 08 29 218.37 31.94 17.96 0 2.2 NA NA 41.09
1980243 1980 08 30 135.83 24.34 11.41 7.36 2.11 NA NA 26.05
1980244 1980 08 31 182.82 22.86 10.63 0 1.98 NA NA 12.44
1980245 1980 09 01 64.68 18.24 10.81 9.78 1.52 NA NA 47.88
1980246 1980 09 02 98.58 19.4 8.3 4.97 1.82 NA NA 63.29
1980247 1980 09 03 243.05 23.45 7.61 0.59 1.97 NA NA 34.62
1980248 1980 09 04 239.03 22.66 8.94 0 2.77 NA NA 26.86
1980249 1980 09 05 172.86 21.1 9.85 0 3.23 NA NA 26.54
1980250 1980 09 06 216.1 21.01 8.81 0 2.81 NA NA 23.88
1980251 1980 09 07 40.72 18.27 10.24 3.42 2.44 NA NA 44.88
1980252 1980 09 08 217.6 25.88 12.28 0 3.54 NA NA 44.48
1980253 1980 09 09 206.45 28.6 11.73 0 0.8 NA NA 43.22
1980254 1980 09 10 186.94 27.77 12.81 0 1.2 NA NA 78.28
1980255 1980 09 11 85.34 21.71 11.56 2 2.27 NA NA 70.19
1980256 1980 09 12 219.19 21.65 9.63 0 3.3 NA NA 26.52
1980257 1980 09 13 187.09 20.61 9 0 3.09 NA NA 27.29
1980258 1980 09 14 202.17 22.31 7.87 0 1.34 NA NA 29.53
1980259 1980 09 15 204.15 25.2 9.42 0 2.36 NA NA 32.99
1980260 1980 09 16 182.67 26.53 10.48 0 1.73 NA NA 37.79
1980261 1980 09 17 197.65 27.21 11.6 0 2.79 NA NA 36.66
1980262 1980 09 18 193.96 25.92 12.8 0 3.92 NA NA 36.63
1980263 1980 09 19 191.45 25.24 12.53 0 3.69 NA NA 37.97
1980264 1980 09 20 186.22 24.98 11.45 0 3.65 NA NA 36.72
1980265 1980 09 21 76.98 18.85 12.56 3.12 3.33 NA NA 53.65
1980266 1980 09 22 172.24 25.98 11.64 0 2.6 NA NA 51.61
1980267 1980 09 23 123.48 24.69 12.15 2.86 1.75 NA NA 58.73
1980268 1980 09 24 166.78 25.49 10.9 0 1.89 NA NA 42.72
1980269 1980 09 25 152.02 24.91 12.54 0 1.98 NA NA 44.9
1980270 1980 09 26 168.44 25.92 11.09 0 2.01 NA NA 31.61
1980271 1980 09 27 165.61 26.24 11.89 0 1.27 NA NA 39.79
1980272 1980 09 28 164.6 26.74 12.68 0 2.27 NA NA 50.29
1980273 1980 09 29 94.27 20.6 12.06 1.22 2.24 NA NA 64.8
1980274 1980 09 30 86.96 19.29 10.71 0.47 0.69 NA NA 47.32
1980275 1980 10 01 169.14 18.82 7.64 0 2.82 NA NA 43.76
1980276 1980 10 02 105.84 16.38 6.57 1.6 2.41 NA NA 47.18
1980277 1980 10 03 171.82 18.16 6.43 0 2.42 NA NA 44.8
1980278 1980 10 04 160.18 21.59 8.46 0 3.02 NA NA 47.36
1980279 1980 10 05 117.18 19.98 7.38 0 3.34 NA NA 47.37
1980280 1980 10 06 173.12 11.69 1.58 0 3.65 NA NA 25.2
1980281 1980 10 07 145.07 11.87 0.04 0 1.52 NA NA 25
1980282 1980 10 08 47.84 6.63 1.16 13.87 4.05 NA NA 33.48
1980283 1980 10 09 36.3 5.33 0.65 1.13 3.33 NA NA 40
1980284 1980 10 10 154.36 10.99 -0.68 0 2.25 NA NA 23.57
1980285 1980 10 11 44.25 6.8 -1.41 0.83 2.49 NA NA 32.29
1980286 1980 10 12 144.53 13.24 1.3 0 2.74 NA NA 35.1
1980287 1980 10 13 148.21 13.27 0.32 0 1.11 NA NA 33.51
1980288 1980 10 14 83.41 12.37 0.96 0 2.8 NA NA 37.04
1980289 1980 10 15 112.79 14.23 0.79 0 1.61 NA NA 34.02
1980290 1980 10 16 106.12 16.82 6 0 2.43 NA NA 45.02
1980291 1980 10 17 131.56 19.2 5.51 0 2.34 NA NA 32.63
1980292 1980 10 18 132.67 15.97 3.73 0 2.33 NA NA 34.19
1980293 1980 10 19 135.26 13.23 0.28 0 1.53 NA NA 27.25
1980294 1980 10 20 114.24 14.31 -0.24 0 1.74 NA NA 25.8
1980295 1980 10 21 120.58 13.05 0.07 0 1.1 NA NA 27.29
1980296 1980 10 22 117.4 13.15 0.26 0 2.49 NA NA 26.87
1980297 1980 10 23 68.49 11.29 1.47 0 2.68 NA NA 31.22
1980298 1980 10 24 94.3 9.23 -0.59 0 1.98 NA NA 26.33
1980299 1980 10 25 111.62 9.12 -1.75 0 0.88 NA NA 26.96
1980300 1980 10 26 58.97 6.43 -2.82 0 1.99 NA NA 27.08
1980301 1980 10 27 67.48 9.92 1.13 0 2.69 NA NA 27.16
1980302 1980 10 28 60.45 9.98 2.22 13.33 1.9 NA NA 45.65
1980303 1980 10 29 39.07 12.56 4.94 1.67 2.17 NA NA 57.19
1980304 1980 10 30 68.93 9.53 2.2 0.39 2.76 NA NA 31.61
1980305 1980 10 31 47.92 8.03 -1.4 0 2.14 NA NA 34.02
1980306 1980 11 01 33.78 5.98 -0.4 10.55 3.18 NA NA 68.55
1980307 1980 11 02 93.1 12.24 2.78 0.45 2.39 NA NA 74.9
1980308 1980 11 03 32.62 13.04 8.24 0 3.43 NA NA 77.49
1980309 1980 11 04 82.24 20.21 11.63 0 4.08 NA NA 85.57
1980310 1980 11 05 8.23 12.92 8.9 9.2 1.71 NA NA 90.96
1980311 1980 11 06 39.87 12.48 5.3 0 3.13 NA NA 80.28
1980312 1980 11 07 72.36 12.16 2.94 3.17 2.61 NA NA 70.9
1980313 1980 11 08 40.32 12.41 7.69 1.28 2.22 NA NA 87.86
1980314 1980 11 09 23.78 13.16 10.23 4.99 3.34 NA NA 90.16
1980315 1980 11 10 53.06 17.88 9.43 0.34 3.68 NA NA 78.6
1980316 1980 11 11 43.06 11.89 3.74 0 2.64 NA NA 60.51
1980317 1980 11 12 48.62 10.4 1.79 1.18 0.7 NA NA 67.81
1980318 1980 11 13 32.2 8.92 5.81 2.15 1.88 NA NA 77.69
1980319 1980 11 14 5.43 7.5 2.07 4.27 3.8 NA NA 73.71
1980320 1980 11 15 70.87 8.63 -0.94 0 2.48 NA NA 54.06
1980321 1980 11 16 34.78 11.25 3.75 11.22 3.99 NA NA 73.95
1980322 1980 11 17 17.57 9.36 4.85 6.22 2.31 NA NA 81.3
1980323 1980 11 18 17.47 5.41 2.44 11.07 4.14 NA NA 60.78
1980324 1980 11 19 78.97 7.34 -1.2 3.23 2.72 NA NA 50.5
1980325 1980 11 20 17.15 6.6 2.56 8.72 2.9 NA NA 77.76
1980326 1980 11 21 24.62 3.04 1.67 1.1 3.3 NA NA 66.7
1980327 1980 11 22 24.68 6.08 3.06 2.79 4.04 NA NA 64.54
1980328 1980 11 23 10.14 4.38 0.98 11.58 3.83 NA NA 66.44
1980329 1980 11 24 25.46 1.55 -1.76 1.19 2.87 NA NA 57.58
1980330 1980 11 25 30.54 -1 -3.53 0 1.94 NA NA 49.91
1980331 1980 11 26 79.72 -1.71 -5.31 0 1.24 NA NA 49.83
1980332 1980 11 27 74.77 -1.17 -5.11 0 1.56 NA NA 50.65
1980333 1980 11 28 31.93 2.5 -3.59 3.9 3.89 NA NA 58.24
1980334 1980 11 29 13.31 2.92 -2.32 0.66 2.49 NA NA 64.56
1980335 1980 11 30 23.92 2.84 -3.66 3.59 1.93 NA NA 59.02
1980336 1980 12 01 29.64 7.79 0.21 0 2.29 NA NA 81.13
1980337 1980 12 02 27.13 9.84 3.62 0 2.89 NA NA 89.87
1980338 1980 12 03 40.21 11.54 4.97 0 4.85 NA NA 80.32
1980339 1980 12 04 26.49 10.03 2.21 2.6 3.05 NA NA 86.14
1980340 1980 12 05 59.25 8.64 -0.3 0 1.68 NA NA 74.29
1980341 1980 12 06 60.95 7.81 -1.23 0 2.37 NA NA 67.03
1980342 1980 12 07 22.75 4.69 0.38 0 2.51 NA NA 57.88
1980343 1980 12 08 20.98 7.52 2.76 0 2.8 NA NA 71.06
1980344 1980 12 09 29.55 8.6 2.83 0 1.99 NA NA 80.71
1980345 1980 12 10 59.03 11.34 3.83 0 2.3 NA NA 86.72
1980346 1980 12 11 27.5 9.89 3.72 0 3.85 NA NA 81.69
1980347 1980 12 12 25.23 9.46 5.55 6.58 3.22 NA NA 87.02
1980348 1980 12 13 25.37 9.07 2.83 8.57 2.59 NA NA 84.16
1980349 1980 12 14 62.47 5.9 -1.26 0 2.05 NA NA 71.99
1980350 1980 12 15 18.71 2.38 -0.5 12.61 1.93 NA NA 75.59
