*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.94 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 226.34 25.44 9.68 0 3.2 NA NA 12.33
1980044 1980 02 13 237.69 29.06 11.16 0 1.22 NA NA 16.16
1980045 1980 02 14 229.84 31.39 12.8 0 2.19 NA NA 9.95
1980046 1980 02 15 205.45 31.16 13.2 0 2.77 NA NA 6.86
1980047 1980 02 16 183.57 28.83 13.53 0 3.45 NA NA 18.16
1980048 1980 02 17 229.73 25.36 12.97 0 4.1 NA NA 12.09
1980049 1980 02 18 228.66 26.24 11.79 0 3.21 NA NA 11.94
1980050 1980 02 19 246.47 27.96 12.19 0 2.86 NA NA 13.01
1980051 1980 02 20 248.03 30.38 14.91 0 2.56 NA NA 15.03
1980052 1980 02 21 224.3 33.56 18.14 0 4.38 NA NA 11.3
1980053 1980 02 22 228.73 27.98 14.03 0 3.62 NA NA 8.34
1980054 1980 02 23 227.49 26.08 10.87 0 2.32 NA NA 8.26
1980055 1980 02 24 224.8 28.02 11.65 0 1.34 NA NA 11.45
1980056 1980 02 25 238.3 31.39 15.31 0 2.78 NA NA 13.35
1980057 1980 02 26 244.77 34.6 18.67 0 3.3 NA NA 12.52
1980058 1980 02 27 247.85 36.49 16.77 0 2.06 NA NA 8.91
1980059 1980 02 28 251.72 38.46 21.29 0 4.48 NA NA 7.66
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 265.26 31.12 15.44 0 3.87 NA NA 1.15
1980062 1980 03 02 235.95 27.31 12.12 0 1.83 NA NA 3.85
1980063 1980 03 03 216.55 33.84 16.78 0 2.98 NA NA 11.86
1980064 1980 03 04 231.39 30.81 13.07 0 3.01 NA NA 6.99
1980065 1980 03 05 249.31 30.23 11.94 0 2.23 NA NA 2.85
1980066 1980 03 06 251.74 33.06 15.69 0 3.89 NA NA 12.54
1980067 1980 03 07 282.58 35.03 16.63 0 3.68 NA NA 6.85
1980068 1980 03 08 250.46 29.25 14.18 0 3.08 NA NA 8.4
1980069 1980 03 09 234.22 28.52 13.11 0 3.68 NA NA 6.66
1980070 1980 03 10 258.41 26.5 10.97 0 4.02 NA NA 6.4
1980071 1980 03 11 262.12 22.03 8.92 0 2.47 NA NA 8.25
1980072 1980 03 12 279.32 24.65 8.73 0 1.82 NA NA 8.12
1980073 1980 03 13 280.51 26.97 8.87 0 3.74 NA NA 5.98
1980074 1980 03 14 263.48 27.58 10.13 0 3.58 NA NA 9.56
1980075 1980 03 15 266 25.03 9.68 0 3.25 NA NA 12.93
1980076 1980 03 16 264.67 26.86 10.65 0 3.23 NA NA 10.91
1980077 1980 03 17 250.71 26.25 10.58 0 3.45 NA NA 11.78
1980078 1980 03 18 265.92 27.16 11.62 0 3.8 NA NA 9.3
1980079 1980 03 19 271.98 24.74 10.45 0 3.71 NA NA 8.58
1980080 1980 03 20 274.69 24.72 9.19 0 3.01 NA NA 8.05
1980081 1980 03 21 289.04 27.61 9.65 0 1.9 NA NA 5.06
1980082 1980 03 22 301.07 28.02 9.3 0 1.45 NA NA 5.46
1980083 1980 03 23 302.66 32.05 11.75 0 3.44 NA NA 7.18
1980084 1980 03 24 319.4 31.76 13.71 0 3.6 NA NA 5.65
1980085 1980 03 25 311.39 24.97 11.13 0 1.86 NA NA 7.51
1980086 1980 03 26 308.71 28.31 11.26 0 1.41 NA NA 7.42
1980087 1980 03 27 291.34 30.99 12.52 0 2.94 NA NA 6.13
1980088 1980 03 28 296.28 29.13 11.76 0 2.54 NA NA 7.94
1980089 1980 03 29 312.59 30.88 13 0 1.6 NA NA 9.24
1980090 1980 03 30 308.24 33.9 15.54 0 1.67 NA NA 6.48
1980091 1980 03 31 298.55 33.11 14.69 0 1.63 NA NA 4.24
1980092 1980 04 01 287.7 37.88 18.34 0 3.53 NA NA 3.36
1980093 1980 04 02 279.85 40.14 20.82 0 3.93 NA NA 6.51
1980094 1980 04 03 267.86 38.67 19.78 0 1.41 NA NA 8.48
1980095 1980 04 04 261.42 41.88 22.21 0 3.24 NA NA 14.44
1980096 1980 04 05 297.38 39.44 23.32 0 3.77 NA NA 13.13
1980097 1980 04 06 314.65 41.05 24.92 0 3.73 NA NA 9.57
1980098 1980 04 07 266.32 38.59 22.84 0 3.16 NA NA 14.55
1980099 1980 04 08 270.7 36.44 21.71 0 2.42 NA NA 10.06
1980100 1980 04 09 296.97 33.95 18.13 0 2.26 NA NA 6.92
1980101 1980 04 10 280.98 38.44 19.23 0 2.92 NA NA 7.95
1980102 1980 04 11 279.53 40.63 20.75 0 3.07 NA NA 8.51
1980103 1980 04 12 318.65 40.92 21.86 0 3.67 NA NA 8.36
1980104 1980 04 13 337.95 43.43 24.8 0 4.29 NA NA 7.56
1980105 1980 04 14 317.45 42.29 25.58 0 3.98 NA NA 5.23
1980106 1980 04 15 282.21 36.62 20.8 0 2.5 NA NA 9.72
1980107 1980 04 16 279.95 40.2 21.99 0 5.26 NA NA 7.49
1980108 1980 04 17 303.91 31.21 18.31 0 4.32 NA NA 3.8
1980109 1980 04 18 304.21 28.19 15.16 0 3.24 NA NA 3.63
1980110 1980 04 19 309.52 28.82 13.49 0 2.37 NA NA 4.91
1980111 1980 04 20 313.98 30.33 13.49 0 2.91 NA NA 6.31
1980112 1980 04 21 312.57 30.82 13.23 0 2.66 NA NA 4.84
1980113 1980 04 22 305.07 35.5 15.32 0 3.44 NA NA 4.57
1980114 1980 04 23 312.08 37 16.89 0 3.83 NA NA 4.03
1980115 1980 04 24 309.12 35.95 16.84 0 3.24 NA NA 3.43
1980116 1980 04 25 309.09 37.54 17.94 0 2.57 NA NA 4.09
1980117 1980 04 26 315.55 40.72 21.32 0 3.42 NA NA 9.54
1980118 1980 04 27 296.23 40.79 23.6 0 2.75 NA NA 11.78
1980119 1980 04 28 269.54 41.1 25.7 1.23 2.48 NA NA 11.41
1980120 1980 04 29 265.68 39.59 24.87 0.22 1.7 NA NA 14.24
1980121 1980 04 30 301.57 37.9 23.21 0 2.19 NA NA 7.32
1980122 1980 05 01 311.98 38.86 23.19 0 1.5 NA NA 5.48
1980123 1980 05 02 302.08 43.38 25.2 0 2.97 NA NA 5.15
1980124 1980 05 03 301.34 41.75 24.07 0 2.1 NA NA 5.82
1980125 1980 05 04 303.08 43.06 24.79 0 3.62 NA NA 5.26
1980126 1980 05 05 312.56 38.56 22.4 0 2.89 NA NA 4.03
1980127 1980 05 06 310.03 37.5 21 0 0.74 NA NA 4.46
1980128 1980 05 07 307.56 41.13 22.5 0 1.12 NA NA 6.86
1980129 1980 05 08 306.9 45.16 26.47 0 3.55 NA NA 5.37
1980130 1980 05 09 295.66 44.72 27.48 0 5.01 NA NA 6.52
1980131 1980 05 10 308.57 37.09 23.67 0 4.54 NA NA 4.71
1980132 1980 05 11 318.65 32.73 19.2 0 3.55 NA NA 3.18
1980133 1980 05 12 309.06 33.1 17.54 0 1.52 NA NA 5.71
1980134 1980 05 13 308.41 37.79 19.43 0 1.25 NA NA 5.39
1980135 1980 05 14 300.98 41.76 23.55 0 2.52 NA NA 7.47
1980136 1980 05 15 309.64 42.65 26.36 0 3.45 NA NA 5.3
1980137 1980 05 16 312.76 42.09 26.11 0 3.28 NA NA 7.98
1980138 1980 05 17 323.66 43.62 27.49 0 2.98 NA NA 5.47
1980139 1980 05 18 311.18 43.88 27.71 0 2.32 NA NA 5.65
1980140 1980 05 19 306.27 44.42 28.25 0 3.59 NA NA 7.11
1980141 1980 05 20 307.33 45.95 29.75 0 3.62 NA NA 7.16
1980142 1980 05 21 300.89 45.76 29.59 0 4.33 NA NA 8.55
1980143 1980 05 22 305.6 44.23 28.97 0 4.95 NA NA 6.41
1980144 1980 05 23 317.18 39.57 25.89 0 4.85 NA NA 4.64
1980145 1980 05 24 323.74 37.87 23.21 0 3.83 NA NA 4.12
1980146 1980 05 25 326.76 37.64 21.56 0 2.65 NA NA 3.93
1980147 1980 05 26 325.69 38.39 21.32 0 0.82 NA NA 4.53
1980148 1980 05 27 325.25 40.04 21.82 0 0.88 NA NA 4.6
1980149 1980 05 28 325.58 43.26 23.44 0 2.18 NA NA 4.7
1980150 1980 05 29 323.99 45.54 25.51 0 3.2 NA NA 4.85
1980151 1980 05 30 311.09 47.14 27.86 0 4.75 NA NA 8.01
1980152 1980 05 31 279.61 42.77 27.88 0 4.78 NA NA 6.45
1980153 1980 06 01 248.28 35.61 24.3 0 4.22 NA NA 3.66
1980154 1980 06 02 319.28 35.12 22.16 0 3.58 NA NA 5.99
1980155 1980 06 03 276.61 37.97 22.18 0 3.47 NA NA 6.08
1980156 1980 06 04 292.33 41.52 25.41 0 4.35 NA NA 4.41
1980157 1980 06 05 328.98 40.82 26.15 0 4.37 NA NA 3
1980158 1980 06 06 323.1 39.41 24.78 0 4.38 NA NA 4.22
1980159 1980 06 07 330.14 40.12 24.47 0 4.27 NA NA 5.4
1980160 1980 06 08 328.81 40.25 24.17 0 4.24 NA NA 5.13
1980161 1980 06 09 333.14 40.65 23.13 0 3.26 NA NA 4.56
1980162 1980 06 10 330.36 44.52 24.91 0 3.14 NA NA 7.56
1980163 1980 06 11 321.02 44.27 26.42 0 3.81 NA NA 7.53
1980164 1980 06 12 326.05 42.4 25.98 0 3.21 NA NA 6.66
1980165 1980 06 13 331.79 41.13 24.13 0 2.01 NA NA 5.74
1980166 1980 06 14 319.92 46.78 26.91 0 4.93 NA NA 6.56
1980167 1980 06 15 329.24 42.24 26.22 0 5.29 NA NA 5.4
1980168 1980 06 16 337.46 37.28 23.53 0 4.92 NA NA 4.83
1980169 1980 06 17 336.02 38.02 22.96 0 5.05 NA NA 4.9
1980170 1980 06 18 336.07 39.96 23.88 0 4.89 NA NA 4.73
1980171 1980 06 19 341.08 38.22 22.83 0 4.17 NA NA 3.2
1980172 1980 06 20 339.63 37.51 21.39 0 3.38 NA NA 3.33
1980173 1980 06 21 337.53 39.97 22.03 0 4.09 NA NA 5.14
1980174 1980 06 22 330.13 44.15 24.61 0 4.47 NA NA 5.33
1980175 1980 06 23 332.78 42 24.98 0 4.9 NA NA 6
1980176 1980 06 24 331.13 40.51 24.04 0 4.04 NA NA 5.86
1980177 1980 06 25 323.99 44.5 25.05 0 4.36 NA NA 6.11
1980178 1980 06 26 322.94 46.49 27.71 0 5.11 NA NA 7.03
1980179 1980 06 27 326.85 43.25 27.84 0 5.19 NA NA 7.26
1980180 1980 06 28 326.18 43.08 27.38 0 4.59 NA NA 6.49
1980181 1980 06 29 319.41 43.6 26.77 0 4.64 NA NA 6.78
1980182 1980 06 30 320.52 44.88 27.67 0 5.01 NA NA 6.56
1980183 1980 07 01 322.96 41.89 26.59 0 4.04 NA NA 8.04
1980184 1980 07 02 322.5 40.35 24.92 0 3.4 NA NA 8.53
1980185 1980 07 03 315.82 43.98 26.15 0 3.62 NA NA 8.11
1980186 1980 07 04 321.34 43.35 26.04 0 3.8 NA NA 6.11
1980187 1980 07 05 332.15 39.99 24.26 0 3.3 NA NA 4.66
1980188 1980 07 06 334.89 39.68 23.15 0 3.29 NA NA 7.81
1980189 1980 07 07 322.43 44.52 25.61 0 3.36 NA NA 8.84
1980190 1980 07 08 342.74 45.02 26.96 0 4.06 NA NA 5.16
1980191 1980 07 09 332.77 42.15 27.05 0 4.24 NA NA 8.7
1980192 1980 07 10 318.28 42.47 26.24 0 3.97 NA NA 7.29
1980193 1980 07 11 336.42 42.55 26.44 0 4.17 NA NA 6.23
1980194 1980 07 12 319.72 41.54 26 0 3.85 NA NA 6.69
1980195 1980 07 13 322.4 42.54 26.13 0 3.62 NA NA 4.82
1980196 1980 07 14 326.22 40.96 24.81 0 3.45 NA NA 5.08
1980197 1980 07 15 338.48 41.06 24.6 0 3.05 NA NA 5.94
1980198 1980 07 16 330.59 42.12 25.23 0 2.82 NA NA 7.03
1980199 1980 07 17 316.24 44.03 26.98 0 3.55 NA NA 9.22
1980200 1980 07 18 314.2 45.18 28.59 0 4.11 NA NA 7.76
1980201 1980 07 19 330.25 41.38 26.53 0 3.8 NA NA 5.71
1980202 1980 07 20 317.84 42.19 26.6 0 4.14 NA NA 8.48
1980203 1980 07 21 315.29 41.96 26.15 0 3.83 NA NA 8.13
1980204 1980 07 22 322.59 39.3 24.11 0 3.1 NA NA 5.78
1980205 1980 07 23 319.87 38.58 22.85 0 1.99 NA NA 6.03
1980206 1980 07 24 315.24 42.27 24.61 0 2.38 NA NA 9.14
1980207 1980 07 25 314.19 44.4 26.83 0 3.44 NA NA 9.18
1980208 1980 07 26 314.85 43.62 26.86 0 3.29 NA NA 9.32
1980209 1980 07 27 314.23 44.58 27.48 0 3.16 NA NA 8.43
1980210 1980 07 28 304.52 45.19 28.6 0 3.94 NA NA 8.28
1980211 1980 07 29 308.57 44.95 29.28 0 4.76 NA NA 7.31
1980212 1980 07 30 307.33 41.34 27.48 0 4.29 NA NA 5.36
1980213 1980 07 31 307.36 39.84 25.89 0 4.16 NA NA 6.24
1980214 1980 08 01 304.05 39.53 25.19 0 4.3 NA NA 8.24
1980215 1980 08 02 315.75 38.74 24.09 0 4.16 NA NA 6.59
1980216 1980 08 03 315.96 37.19 22.54 0 3.35 NA NA 7.47
1980217 1980 08 04 316.37 37.56 21.47 0 3.01 NA NA 7.7
1980218 1980 08 05 309.05 41.48 23.23 0 3 NA NA 8.55
1980219 1980 08 06 310.29 43.15 25.03 0 3.39 NA NA 7.89
1980220 1980 08 07 312.26 42.28 25.07 0 3.37 NA NA 7.06
1980221 1980 08 08 307.45 41.39 24.12 0 3.08 NA NA 7.79
1980222 1980 08 09 304.72 43.02 24.68 0 3.16 NA NA 7.38
1980223 1980 08 10 303.55 42.54 24.56 0 3.08 NA NA 6.81
1980224 1980 08 11 305.03 41.74 23.97 0 2.69 NA NA 7.69
1980225 1980 08 12 308 42.34 24 0 2.99 NA NA 6.91
1980226 1980 08 13 310.14 43.25 24.86 0 3.52 NA NA 5.64
1980227 1980 08 14 303.52 42.72 25.32 0 3.58 NA NA 6.75
1980228 1980 08 15 298.66 40.51 24.12 0 3.09 NA NA 7.79
1980229 1980 08 16 295.54 41.27 23.99 0 3.08 NA NA 8.73
1980230 1980 08 17 295.19 42.1 24.52 0 3.43 NA NA 8.25
1980231 1980 08 18 301.29 42.71 25.23 0 3.75 NA NA 6.62
1980232 1980 08 19 305.64 39.26 22.99 0 3.28 NA NA 8.02
1980233 1980 08 20 303.57 41.01 23.79 0 3.28 NA NA 8.47
1980234 1980 08 21 306.28 38.8 22.36 0 2.85 NA NA 7.78
1980235 1980 08 22 288.84 42.62 24.01 0 3.79 NA NA 9.68
1980236 1980 08 23 297.16 42.83 25.84 0 4.38 NA NA 9.84
1980237 1980 08 24 298.08 36.55 23.29 0 4.05 NA NA 8.1
1980238 1980 08 25 299.89 37.38 22.7 0 4.05 NA NA 8.04
1980239 1980 08 26 295.23 38.05 23.12 0 4.06 NA NA 8.99
1980240 1980 08 27 294.24 37.32 22.67 0 3.78 NA NA 6.93
1980241 1980 08 28 280.52 39.16 23.52 0 3.71 NA NA 8.1
1980242 1980 08 29 274.71 41.19 24.83 0 3.67 NA NA 8.78
1980243 1980 08 30 283.2 41.59 25.32 0 3.56 NA NA 8.17
1980244 1980 08 31 286.03 41.67 25.17 0 3.57 NA NA 7.9
1980245 1980 09 01 284.14 44.41 27.43 0 4.59 NA NA 8.64
1980246 1980 09 02 278.52 42.39 27.11 0 4.76 NA NA 10.97
1980247 1980 09 03 295.23 38.38 24.4 0 4.2 NA NA 6.86
1980248 1980 09 04 297.18 36.86 21.86 0 3.53 NA NA 6.47
1980249 1980 09 05 293.81 37.39 21.01 0 3.18 NA NA 7.93
1980250 1980 09 06 291.49 39.4 21.96 0 3.37 NA NA 6.94
1980251 1980 09 07 290.47 38.98 21.78 0 3.19 NA NA 6.6
1980252 1980 09 08 292.74 40 22.02 0 3.38 NA NA 6.35
1980253 1980 09 09 290.36 40.21 22.24 0 3.28 NA NA 6.93
1980254 1980 09 10 286 38.87 21.67 0 2.91 NA NA 7.45
1980255 1980 09 11 281.78 39.63 21.92 0 3.27 NA NA 7.45
1980256 1980 09 12 284.49 40.14 22.12 0 3.6 NA NA 6.12
1980257 1980 09 13 280.12 38.58 21.59 0 3.19 NA NA 6.66
1980258 1980 09 14 278.34 40.13 22.4 0 3.46 NA NA 8.45
1980259 1980 09 15 282.89 39.49 21.94 0 3.75 NA NA 6.81
1980260 1980 09 16 287.68 40.67 22.76 0 4.27 NA NA 7.04
1980261 1980 09 17 292.48 39.9 23.75 0 4.35 NA NA 8.84
1980262 1980 09 18 282.4 37.61 22.71 0 3.91 NA NA 7.97
1980263 1980 09 19 283.35 35.96 20.84 0 3.15 NA NA 6.13
1980264 1980 09 20 276.49 37.86 20.76 0 2.89 NA NA 4.93
1980265 1980 09 21 270.22 41.73 23.15 0 3.1 NA NA 8.92
1980266 1980 09 22 263.4 42.89 24.87 0 3.12 NA NA 10.01
1980267 1980 09 23 260.63 41.59 24.69 0 4.21 NA NA 8.79
1980268 1980 09 24 273.62 39.26 23.42 0 4.39 NA NA 7.79
1980269 1980 09 25 267.92 36.76 22.28 0 3.98 NA NA 10.6
1980270 1980 09 26 252.47 37.41 22.42 0 4.16 NA NA 11.58
1980271 1980 09 27 246.38 40.63 24.55 0 4.67 NA NA 11.84
1980272 1980 09 28 255.15 40.7 24.84 0 4.56 NA NA 9.93
1980273 1980 09 29 252.26 38.96 24.17 0 4.35 NA NA 9.89
1980274 1980 09 30 240.88 39.45 24.24 0 4.23 NA NA 12.07
1980275 1980 10 01 259.43 39.84 24.45 0 3.8 NA NA 13.26
1980276 1980 10 02 264.23 37.13 21.26 0 3.24 NA NA 11.78
1980277 1980 10 03 256.84 39.73 21.79 0 3.61 NA NA 11.97
1980278 1980 10 04 253.79 39.35 22.46 0 3.39 NA NA 10.22
1980279 1980 10 05 252.88 38.43 22.35 0 3.28 NA NA 7.69
1980280 1980 10 06 255.57 37.97 21.62 0 3.49 NA NA 8.37
1980281 1980 10 07 261.9 37.03 20.58 0 3.14 NA NA 8.75
1980282 1980 10 08 248.78 39.12 22.19 0 3.36 NA NA 12.12
1980283 1980 10 09 251.6 39.36 22.8 0 3.28 NA NA 13.76
1980284 1980 10 10 247.43 38.63 22.12 0 2.61 NA NA 13.27
1980285 1980 10 11 239.58 38.32 21.8 0 2.95 NA NA 11.36
1980286 1980 10 12 235.84 39.57 22.17 0 4.82 NA NA 13.14
1980287 1980 10 13 240.94 31.05 19.04 0 4.81 NA NA 11.66
1980288 1980 10 14 235.39 33.09 19.46 0 4.27 NA NA 10.21
1980289 1980 10 15 232.79 35.75 19.85 0 3.62 NA NA 12.32
1980290 1980 10 16 234.92 38.36 20.98 0 3.39 NA NA 13.72
1980291 1980 10 17 230.67 37.59 20.94 0 3.15 NA NA 14.29
1980292 1980 10 18 228.14 38.28 21.8 0 3.15 NA NA 14.02
1980293 1980 10 19 226.39 37.88 21.96 0 3.26 NA NA 13.78
1980294 1980 10 20 226.72 38.29 22.43 0 3.4 NA NA 13.25
1980295 1980 10 21 218.94 37.98 22.36 0 3.83 NA NA 13.49
1980296 1980 10 22 213.9 36.93 22.17 0 3.81 NA NA 12.04
1980297 1980 10 23 212.98 34.68 20.69 0 2.96 NA NA 11.39
1980298 1980 10 24 202.04 37.84 22.36 0 3.39 NA NA 13.42
1980299 1980 10 25 211.6 38.09 22.28 0 3.64 NA NA 13.36
1980300 1980 10 26 206.39 35.93 20.4 0 3.56 NA NA 16
1980301 1980 10 27 200.34 37.06 21.16 0 4.19 NA NA 19.35
1980302 1980 10 28 197.2 35.46 20.72 0.49 4.49 NA NA 17.51
1980303 1980 10 29 196.79 34.32 19.07 0 3.83 NA NA 16.36
1980304 1980 10 30 194.79 35.88 19.54 0 3.79 NA NA 17.05
1980305 1980 10 31 188.41 36.43 19.99 0 3.68 NA NA 23.59
1980306 1980 11 01 197.5 34.9 19.52 0 3.54 NA NA 30.96
1980307 1980 11 02 218.46 33.95 18.79 0 3.56 NA NA 19.48
1980308 1980 11 03 220.54 32.31 16.8 0 2.78 NA NA 15.23
1980309 1980 11 04 219.17 33.14 17.16 0 2.67 NA NA 16.9
1980310 1980 11 05 218 33.99 18.09 0 2.54 NA NA 21.48
1980311 1980 11 06 211.91 34.42 18.93 0 2.69 NA NA 21.23
1980312 1980 11 07 200.8 33.26 18.07 0 2.2 NA NA 18.51
1980313 1980 11 08 199.7 33.17 17.64 0 1.81 NA NA 16.4
1980314 1980 11 09 188.04 32.13 16.51 0 1.41 NA NA 17.28
1980315 1980 11 10 210.99 34.26 17.84 0 2.69 NA NA 15.85
1980316 1980 11 11 183.82 33.86 18.59 0 3.19 NA NA 21.43
1980317 1980 11 12 155.34 32.83 18.13 0 2.56 NA NA 26.55
1980318 1980 11 13 180.77 32.35 18.11 0 2.28 NA NA 23.92
1980319 1980 11 14 179.71 30.88 16.8 0 2.99 NA NA 15.49
1980320 1980 11 15 194.21 29.3 14.69 0 2.9 NA NA 10.58
1980321 1980 11 16 203.26 27.97 12.95 0 2.77 NA NA 8.34
1980322 1980 11 17 194.67 27.95 12.36 0 2.56 NA NA 11.37
1980323 1980 11 18 198.87 28.47 12.52 0 3.13 NA NA 10.97
1980324 1980 11 19 185.81 28.64 13.11 0 3.78 NA NA 13.93
1980325 1980 11 20 185.71 26.16 12.11 0 3.46 NA NA 15.98
1980326 1980 11 21 180.56 26.37 11.4 0 2.89 NA NA 15.97
1980327 1980 11 22 182.82 26.54 10.93 0 2.27 NA NA 13.98
1980328 1980 11 23 180.5 25.88 10.11 0 1.49 NA NA 13.95
1980329 1980 11 24 180.92 26.69 10.09 0 0.85 NA NA 15.22
1980330 1980 11 25 181.98 28.15 11.16 0 2.63 NA NA 10.26
1980331 1980 11 26 172.88 28.95 11.58 0 3.52 NA NA 15.8
1980332 1980 11 27 184.99 22.79 8.58 0 3.56 NA NA 10.15
1980333 1980 11 28 179.02 20.67 7.28 0 3.24 NA NA 12.63
1980334 1980 11 29 178.82 23.28 8.46 0 3.47 NA NA 14.17
1980335 1980 11 30 172.32 25.68 10.1 0 3.45 NA NA 15.96
1980336 1980 12 01 165.72 27.54 11.37 0 3.04 NA NA 20.87
1980337 1980 12 02 152.68 32.08 15.35 0 2.84 NA NA 28.99
1980338 1980 12 03 159.19 35.06 19.22 0 3.83 NA NA 29.88
1980339 1980 12 04 167.85 31.12 16.78 0 3.76 NA NA 24.61
1980340 1980 12 05 170.41 31.98 16.62 0 3.66 NA NA 24.02
1980341 1980 12 06 181.51 33.71 17.73 0 3.83 NA NA 25.09
1980342 1980 12 07 158.94 31.23 15.95 0 2.43 NA NA 25.94
1980343 1980 12 08 145.06 31.58 16.33 0 2.22 NA NA 26.89
1980344 1980 12 09 138.18 30.36 15.98 0 2.78 NA NA 26.85
1980345 1980 12 10 140.97 28.96 15.35 0 2.23 NA NA 26.93
1980346 1980 12 11 154.77 27.35 13.88 0 2.36 NA NA 20.87
1980347 1980 12 12 161.16 26.83 12.87 0 2.29 NA NA 18.14
1980348 1980 12 13 171.48 24.71 10.35 0 2.38 NA NA 13.19
1980349 1980 12 14 171.67 23.98 8.81 0 2.85 NA NA 12.8
1980350 1980 12 15 163.49 24.54 9.64 0 2.19 NA NA 18.46
1980351 1980 12 16 165.24 22.63 8.51 0 1.04 NA NA 17.44
1980352 1980 12 17 171.16 24.33 8.92 0 2.14 NA NA 17.84
1980353 1980 12 18 159.79 26.01 10.19 0 2.91 NA NA 19.28
1980354 1980 12 19 164.9 22.12 8.54 0 3.05 NA NA 15.8
1980355 1980 12 20 170.33 20.9 7.64 0 3.64 NA NA 17.07
1980356 1980 12 21 178.3 18.13 6.52 0.28 3.39 NA NA 16.74
1980357 1980 12 22 192.61 20.75 6.83 0 2.73 NA NA 19.21
1980358 1980 12 23 181.39 21.6 6.77 0 2.92 NA NA 15.01
1980359 1980 12 24 169.79 19.02 4.92 0 2.56 NA NA 14.47
1980360 1980 12 25 160.63 21.37 7.04 0 3.3 NA NA 20.29
