*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 17.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 128.49 12.46 6.01 0 4.77 NA NA 38.43
1980046 1980 02 15 133.28 15.8 6.38 0 2.67 NA NA 48.86
1980047 1980 02 16 96.82 15.77 10.26 0 1.33 NA NA 76.25
1980048 1980 02 17 98.89 15.37 6.08 0.26 3.17 NA NA 59.3
1980049 1980 02 18 79.02 15.78 6.67 1.35 3.56 NA NA 53.79
1980050 1980 02 19 79.04 14.8 3.4 0.69 2.88 NA NA 63.01
1980051 1980 02 20 30.28 8.6 2.14 0.98 5 NA NA 49.2
1980052 1980 02 21 186.45 10.13 1.2 0 3.55 NA NA 32.04
1980053 1980 02 22 82.83 9.54 4.68 0.96 1.97 NA NA 39.12
1980054 1980 02 23 186.25 12.86 4.32 0 3.59 NA NA 46.17
1980055 1980 02 24 121.29 10.76 4.47 0 5.35 NA NA 44.56
1980056 1980 02 25 176.1 10.84 4.24 0 5.33 NA NA 43.53
1980057 1980 02 26 202.48 11.56 4.26 0 3.83 NA NA 38.62
1980058 1980 02 27 172.71 14.69 3.41 0 4.7 NA NA 51.99
1980059 1980 02 28 156.98 14.35 6.64 0 2.87 NA NA 58.13
1980060 1980 02 29 201.51 14.75 6.32 0 1.38 NA NA 50.14
1980061 1980 03 01 155.78 14.49 10.75 0 2.46 NA NA 51.01
1980062 1980 03 02 93.38 14.13 9.99 0 5.2 NA NA 43.34
1980063 1980 03 03 36.06 14.38 7.15 6.14 5.2 NA NA 47.3
1980064 1980 03 04 69.07 12.89 7.21 0.48 1.55 NA NA 35.22
1980065 1980 03 05 86.02 14.94 7.39 0.44 2.99 NA NA 41.36
1980066 1980 03 06 54.37 14.15 9.2 7.75 2.7 NA NA 64.71
1980067 1980 03 07 31.34 11.74 8.15 5.55 5.18 NA NA 49.75
1980068 1980 03 08 95.24 12.98 8.07 0 5.7 NA NA 51.35
1980069 1980 03 09 50.7 12.44 8.22 3.78 4.35 NA NA 56.79
1980070 1980 03 10 61.94 11.03 8.47 0.63 3.07 NA NA 50.62
1980071 1980 03 11 107.7 13.46 6.52 1.83 1.95 NA NA 44.6
1980072 1980 03 12 45.23 11.91 5.89 26.78 2.72 NA NA 44.57
1980073 1980 03 13 191.4 12.63 4.94 0 3.65 NA NA 35.01
1980074 1980 03 14 227.3 12.08 4.86 0 3.13 NA NA 27.26
1980075 1980 03 15 149.76 12.19 5.4 0 3.02 NA NA 29.92
1980076 1980 03 16 209.35 13.46 4.91 0 2.17 NA NA 30.47
1980077 1980 03 17 151.83 12.3 6.93 1.4 0.88 NA NA 37.34
1980078 1980 03 18 15.59 10.66 8.95 81.68 1.28 NA NA 62.39
1980079 1980 03 19 143.69 13.54 6.98 0.43 3.38 NA NA 44.93
1980080 1980 03 20 238.73 15.68 6.41 0 2.88 NA NA 38.93
1980081 1980 03 21 240.66 15.93 9.62 0 2.2 NA NA 43.62
1980082 1980 03 22 166.4 14.08 7.84 0.68 3.74 NA NA 45.42
1980083 1980 03 23 263.63 11.81 6.05 0 4.53 NA NA 23.84
1980084 1980 03 24 265.63 17.34 7.78 0 2.59 NA NA 35.21
1980085 1980 03 25 108.73 15.46 11.43 0 3.15 NA NA 59.86
1980086 1980 03 26 128.81 16.73 11.14 0 4.57 NA NA 71.56
1980087 1980 03 27 145.85 15.13 9.8 0 3.49 NA NA 42.41
1980088 1980 03 28 145.28 14.21 9.55 0 3.86 NA NA 41.34
1980089 1980 03 29 130.92 13.37 8.52 0.9 3.95 NA NA 41.34
1980090 1980 03 30 147.16 13.81 8.33 0.56 1.65 NA NA 47.01
1980091 1980 03 31 72.53 15.27 8.97 8.84 4.02 NA NA 65.53
1980092 1980 04 01 119.99 14.34 10.2 1.89 3.66 NA NA 38.95
1980093 1980 04 02 111.66 13.44 11.03 0.93 0.96 NA NA 37.03
1980094 1980 04 03 80.77 13.88 10.67 4.02 2.33 NA NA 40.36
1980095 1980 04 04 216.14 17.2 8.47 0.26 1.54 NA NA 34.69
1980096 1980 04 05 215.05 17.2 8.07 0 3.56 NA NA 35.82
1980097 1980 04 06 225.01 18.32 7.47 0 2.03 NA NA 28.46
1980098 1980 04 07 147.36 17.94 9.77 0 0.77 NA NA 40.77
1980099 1980 04 08 209.8 19.37 6.79 0.13 2.89 NA NA 32.29
1980100 1980 04 09 174.67 14.78 6.86 0 1.62 NA NA 25.89
1980101 1980 04 10 121.61 14.4 9.23 5.55 5.2 NA NA 42.87
1980102 1980 04 11 162.38 16.79 8.44 0 5.34 NA NA 38.03
1980103 1980 04 12 199.26 19.32 8.3 0 4.11 NA NA 28.5
1980104 1980 04 13 219.89 21.99 10.39 0 2.41 NA NA 39.02
1980105 1980 04 14 239.95 21.12 11.49 0 1.89 NA NA 42.25
1980106 1980 04 15 260.81 20.1 13.12 0 2.99 NA NA 42
1980107 1980 04 16 282.16 22.84 12.91 0 2.02 NA NA 38.23
1980108 1980 04 17 245.1 19.53 12.51 0 3.01 NA NA 51.26
1980109 1980 04 18 219.75 16.55 12.23 0 4.9 NA NA 74
1980110 1980 04 19 292.96 18.62 9.56 1.19 2.67 NA NA 29.31
1980111 1980 04 20 302.07 19.81 10.13 0 2.11 NA NA 30.84
1980112 1980 04 21 295.94 19.58 10.38 0 1.36 NA NA 37.79
1980113 1980 04 22 146.77 20.57 13.13 0 1.72 NA NA 53.88
1980114 1980 04 23 190.68 18.45 12.19 2.24 2.38 NA NA 52.45
1980115 1980 04 24 167.06 15.94 13.25 0.69 3.25 NA NA 66.42
1980116 1980 04 25 200.16 17.35 12.26 1.21 3.29 NA NA 83.54
1980117 1980 04 26 239.14 20.42 12.94 0.63 1.09 NA NA 53.9
1980118 1980 04 27 165.79 17.89 13.07 1.23 3.35 NA NA 59.87
1980119 1980 04 28 234.31 19.71 11.46 0.44 2.55 NA NA 38.09
1980120 1980 04 29 222.34 17.96 8.8 0.52 3.83 NA NA 33.7
1980121 1980 04 30 132.32 13.95 8.36 1.13 4.01 NA NA 26.86
1980122 1980 05 01 159.1 17.76 7.7 1.66 2.94 NA NA 21
1980123 1980 05 02 269.13 22.45 10.02 0 3.44 NA NA 19.69
1980124 1980 05 03 189.76 19.13 10.75 1.06 1.77 NA NA 27.35
1980125 1980 05 04 175.28 20.74 11.93 0.33 1.94 NA NA 25.22
1980126 1980 05 05 271.73 21.44 11.35 0 1.5 NA NA 23.85
1980127 1980 05 06 210.45 21.93 11.62 0 2.39 NA NA 23.85
1980128 1980 05 07 269.36 23.29 11.92 0 3.53 NA NA 21.97
1980129 1980 05 08 229.53 23.86 11.15 0.75 3.14 NA NA 24.05
1980130 1980 05 09 285.63 23.58 12.25 0 1.68 NA NA 31
1980131 1980 05 10 189.02 20.03 14.73 0.75 0.89 NA NA 39.05
1980132 1980 05 11 91.05 18.6 14.28 5.11 2.51 NA NA 44.43
1980133 1980 05 12 153.44 21.9 11.41 0 4.42 NA NA 32.17
1980134 1980 05 13 270.78 22.85 10.71 0 3.26 NA NA 26.51
1980135 1980 05 14 308.34 22.22 10.71 0 1.87 NA NA 23.74
1980136 1980 05 15 153.61 20.07 13.39 0 0.76 NA NA 24.49
1980137 1980 05 16 299.53 24.27 13.08 0 1.21 NA NA 26.28
1980138 1980 05 17 266.17 24.43 15.37 0 1.52 NA NA 40.56
1980139 1980 05 18 272.51 23.84 13.99 0 3.6 NA NA 29.34
1980140 1980 05 19 174.05 22.48 14.87 1.22 3.41 NA NA 32.12
1980141 1980 05 20 252.96 26.14 13.9 0 2.01 NA NA 35.72
1980142 1980 05 21 313.84 26.26 13.94 0 2.6 NA NA 28.8
1980143 1980 05 22 325.51 25.45 13.15 0 1.78 NA NA 21.94
1980144 1980 05 23 319.66 24.87 12.32 0 1.76 NA NA 21.97
1980145 1980 05 24 336.76 24.77 12.98 0 1.26 NA NA 27.69
1980146 1980 05 25 185.44 23.75 16.3 0 1.01 NA NA 28.89
1980147 1980 05 26 213.88 23.48 18.03 0 1.69 NA NA 60.1
1980148 1980 05 27 281.27 29.85 18.46 0 1.3 NA NA 45.4
1980149 1980 05 28 298.78 29.72 17.2 0 1.7 NA NA 34.79
1980150 1980 05 29 328.96 27.4 17.27 0 1.2 NA NA 38.93
1980151 1980 05 30 357.86 27.77 17.32 0 2.79 NA NA 27.77
1980152 1980 05 31 360.34 28.3 16.06 0 3.6 NA NA 18.76
1980153 1980 06 01 316.25 26.1 14.1 0 3.1 NA NA 14.45
1980154 1980 06 02 166.75 23.18 17.91 0 1.87 NA NA 22.19
1980155 1980 06 03 188.94 25.88 14.78 0 1.75 NA NA 28.41
1980156 1980 06 04 188.65 24.34 16.06 0 2.15 NA NA 27.36
1980157 1980 06 05 272.75 25.56 14.71 0 3.99 NA NA 19.96
1980158 1980 06 06 292.83 25.46 14.17 0 4.5 NA NA 19.66
1980159 1980 06 07 327.88 25.04 14.08 0 4.6 NA NA 18.87
1980160 1980 06 08 277.91 25.62 13.39 2.12 3 NA NA 15.94
1980161 1980 06 09 235.27 20.72 16.78 0 1.15 NA NA 20.96
1980162 1980 06 10 237.66 24.79 15.59 0 1.16 NA NA 21.94
1980163 1980 06 11 243.08 26.35 15.17 0.38 2.09 NA NA 26.83
1980164 1980 06 12 182.44 25.88 17.83 0 0.42 NA NA 26.46
1980165 1980 06 13 351.6 27.06 16.15 0 1.78 NA NA 21.01
1980166 1980 06 14 283.58 26.72 16.87 0 1.05 NA NA 30.95
1980167 1980 06 15 175.09 22.19 14.83 0 3.76 NA NA 23.02
1980168 1980 06 16 367.91 25.75 13.53 0 2.62 NA NA 17.32
1980169 1980 06 17 347.61 25.46 18.59 0 1.51 NA NA 21.91
1980170 1980 06 18 194.04 24.88 19.1 0 2.72 NA NA 27.46
1980171 1980 06 19 236.26 32.55 19.08 0 3.72 NA NA 27.67
1980172 1980 06 20 250.61 33.8 20.55 0 3.32 NA NA 27.66
1980173 1980 06 21 360.21 29.62 20.83 0 1.51 NA NA 22.64
1980174 1980 06 22 307.63 32.25 21.93 0 1.65 NA NA 27.68
1980175 1980 06 23 324.43 38.9 25.08 0 1.74 NA NA 19.79
1980176 1980 06 24 313.71 32.37 22.37 0 1.51 NA NA 22.98
1980177 1980 06 25 290.53 32.63 23.15 0 1.36 NA NA 25.45
1980178 1980 06 26 256.84 33.46 20.87 0 1.5 NA NA 25.04
1980179 1980 06 27 253.96 29.54 19.42 0 2.34 NA NA 23.49
1980180 1980 06 28 335.61 30.41 18.43 0 3.43 NA NA 18.33
1980181 1980 06 29 284.38 30.36 18.76 1.13 2.32 NA NA 18.63
1980182 1980 06 30 276.11 30.44 22.28 0 1.87 NA NA 26.75
1980183 1980 07 01 348.98 31.03 21.11 0 0.84 NA NA 18.87
1980184 1980 07 02 346.73 32.23 22.25 0 1.09 NA NA 15.87
1980185 1980 07 03 336.39 32.72 23.26 0 1.77 NA NA 18.2
1980186 1980 07 04 245.22 33.68 22.94 0 1.69 NA NA 19.65
1980187 1980 07 05 225.16 32.39 20.81 0 1.85 NA NA 18.48
1980188 1980 07 06 354.68 31.08 18.5 0 2.06 NA NA 19.71
1980189 1980 07 07 355.64 34.51 19.76 0 1.27 NA NA 17.61
1980190 1980 07 08 297.46 35.37 23.84 0 0.85 NA NA 17.61
1980191 1980 07 09 309.93 32.34 19.32 1.17 3.54 NA NA 20.73
1980192 1980 07 10 347.58 30.46 17.97 0 2.65 NA NA 17.68
1980193 1980 07 11 303.08 33.41 21.84 0 1.75 NA NA 24.25
1980194 1980 07 12 275.27 35.82 24.48 0 2.05 NA NA 18.53
1980195 1980 07 13 223.42 35.53 20.83 0 2.65 NA NA 20.3
1980196 1980 07 14 269.25 31.2 20.28 0 1.44 NA NA 22.23
1980197 1980 07 15 271.12 35.01 22.73 0 2.59 NA NA 30.49
1980198 1980 07 16 283.76 34.2 23.54 0 1.95 NA NA 25.85
1980199 1980 07 17 307.23 38.08 23.61 0 2.2 NA NA 23.14
1980200 1980 07 18 305.61 33.99 22.37 0 4.02 NA NA 29.91
1980201 1980 07 19 307.48 33.57 21.51 0 2.64 NA NA 18.28
1980202 1980 07 20 304.27 37.56 22.03 0 3.25 NA NA 19.28
1980203 1980 07 21 314.76 31.16 18.59 1.49 4.34 NA NA 17.68
1980204 1980 07 22 316.49 31.03 17.58 0 4.64 NA NA 14.88
1980205 1980 07 23 317.85 32.54 19.41 0 2.43 NA NA 15.71
1980206 1980 07 24 297.99 37.56 22.52 0 2.57 NA NA 19.01
1980207 1980 07 25 317.81 32.74 20.36 0 2.63 NA NA 17.75
1980208 1980 07 26 301.37 35.71 20.66 0 1.05 NA NA 18.41
1980209 1980 07 27 238.74 35.59 23.81 0 1.52 NA NA 27.29
1980210 1980 07 28 269 39.9 24.91 0 2.41 NA NA 20.68
1980211 1980 07 29 314.21 36 23.6 0 2.57 NA NA 13.03
1980212 1980 07 30 257.35 35.7 22.53 0 3.26 NA NA 13.56
1980213 1980 07 31 257.28 34.05 19.15 2.14 3.47 NA NA 16.82
1980214 1980 08 01 307.83 31.13 19.43 0 3.56 NA NA 17.72
1980215 1980 08 02 311.46 30.66 21.19 0 1.88 NA NA 16.88
1980216 1980 08 03 304.12 31.94 23.22 0 0.8 NA NA 41.62
1980217 1980 08 04 258.92 30.64 22.25 0 1.04 NA NA 55.42
1980218 1980 08 05 265.41 29.06 22.09 0 1.48 NA NA 78.81
1980219 1980 08 06 274.5 31.44 23.24 0 2.15 NA NA 67.06
1980220 1980 08 07 291.38 40.19 24.68 0 1.98 NA NA 24.02
1980221 1980 08 08 294.1 37.13 25.46 0 2.06 NA NA 18.96
1980222 1980 08 09 307.36 37.9 24.13 0 2.72 NA NA 15.15
1980223 1980 08 10 296.99 32.82 20.78 0 3.44 NA NA 19.91
1980224 1980 08 11 252.38 32.91 20.58 0 3.2 NA NA 19.26
1980225 1980 08 12 259.74 31.24 21.76 0 1.9 NA NA 27.19
1980226 1980 08 13 296.26 34.86 23.02 0 1.36 NA NA 17.91
1980227 1980 08 14 279.55 35.77 22.22 0 2.66 NA NA 17.45
1980228 1980 08 15 280.45 34.61 20.51 0 3.23 NA NA 18.36
1980229 1980 08 16 276.76 31.04 18.29 0 3.14 NA NA 14.01
1980230 1980 08 17 160.17 30.03 20.8 0 2.38 NA NA 17.5
1980231 1980 08 18 254 31.62 20.19 0 1.92 NA NA 24.79
1980232 1980 08 19 202.06 33.38 21.75 3.14 1.79 NA NA 27.54
1980233 1980 08 20 266.11 33.66 20.91 0 1.58 NA NA 23.14
1980234 1980 08 21 264.17 32.19 21.24 0 1.88 NA NA 22.17
1980235 1980 08 22 266.14 32.09 22.1 0 1.48 NA NA 21.89
1980236 1980 08 23 264.19 33.15 25.17 0.9 1.04 NA NA 35.19
1980237 1980 08 24 259.15 35.8 24.99 0 0.7 NA NA 18.13
1980238 1980 08 25 227.96 33.84 21.64 0 3.02 NA NA 28.09
1980239 1980 08 26 250.41 32.58 19.81 0 3.55 NA NA 24.03
1980240 1980 08 27 244.97 32.15 22.21 0 1.65 NA NA 25.64
1980241 1980 08 28 255.29 35.17 25.01 0 0.5 NA NA 20.33
1980242 1980 08 29 253.24 34.72 23.9 0 1.09 NA NA 17.97
1980243 1980 08 30 240.54 35.18 23.89 0 1.8 NA NA 21.08
1980244 1980 08 31 241.2 34.33 22.79 0 1.64 NA NA 24.03
1980245 1980 09 01 270.04 32.62 22.96 0 1.6 NA NA 33.65
1980246 1980 09 02 222.3 35.11 20.84 0 2.15 NA NA 31.66
1980247 1980 09 03 278.36 30.98 18.07 0 2.76 NA NA 15.3
1980248 1980 09 04 260.52 28.8 17.29 0 3.04 NA NA 20.26
1980249 1980 09 05 260.18 29.03 18.82 0 2.2 NA NA 16.86
1980250 1980 09 06 258.99 24.41 18.07 0 5.6 NA NA 23.79
1980251 1980 09 07 264.82 27.48 17.18 0 3.58 NA NA 16.68
1980252 1980 09 08 244.13 30.81 17.82 0 2.41 NA NA 19.56
1980253 1980 09 09 249.04 29.75 22.43 0 0.94 NA NA 27.92
1980254 1980 09 10 257.15 31.7 22.19 0 1.14 NA NA 19.38
1980255 1980 09 11 257.31 32.84 21.75 0 1.39 NA NA 18.17
1980256 1980 09 12 198.71 29.69 20.11 0.37 1.51 NA NA 27.92
1980257 1980 09 13 181.36 28.52 16.98 0 3.27 NA NA 31.11
1980258 1980 09 14 228.4 28.1 17.23 0 2.73 NA NA 20.66
1980259 1980 09 15 204.53 27.88 19.96 0 1.23 NA NA 31.8
1980260 1980 09 16 220.4 28.82 21.85 0 1.12 NA NA 31.05
1980261 1980 09 17 193.52 28.09 21.48 0 2.07 NA NA 51.2
1980262 1980 09 18 210.73 28.09 19.82 0 3.75 NA NA 45.08
1980263 1980 09 19 147.52 25.73 20.81 1.94 4.08 NA NA 63.95
1980264 1980 09 20 171.37 27.38 19.12 0 1.13 NA NA 28.38
1980265 1980 09 21 193.07 25.78 20.96 0 1.36 NA NA 48.33
1980266 1980 09 22 186.15 25.77 21.33 0 2.9 NA NA 68.42
1980267 1980 09 23 187.81 25.72 21.98 0 1.98 NA NA 51.99
1980268 1980 09 24 185.18 24.85 22.63 0 1.86 NA NA 59.55
1980269 1980 09 25 184.2 26.14 21.51 0 0.96 NA NA 45.18
1980270 1980 09 26 173.4 29.11 19.56 0 2.92 NA NA 43.15
1980271 1980 09 27 184.77 29.22 19.22 0 1.66 NA NA 37.47
1980272 1980 09 28 181.35 28.6 21.08 0 0.61 NA NA 40
1980273 1980 09 29 151.58 27.73 22.37 0 1.04 NA NA 49.48
1980274 1980 09 30 118.72 28.72 20.64 0 2.14 NA NA 49.55
1980275 1980 10 01 146.5 27.04 18.16 1.07 2.02 NA NA 64.13
1980276 1980 10 02 158.47 25.59 15.96 0 2.56 NA NA 45
1980277 1980 10 03 195.07 22.73 16.25 0 4.35 NA NA 39.5
1980278 1980 10 04 201.79 22.21 15.35 0 3.75 NA NA 35.42
1980279 1980 10 05 197.09 24.15 14.89 0 2.18 NA NA 36.8
1980280 1980 10 06 191.98 23.83 17.49 0 0.67 NA NA 40.44
1980281 1980 10 07 123.84 21.93 13.15 0 3.65 NA NA 43.11
1980282 1980 10 08 196.22 21.88 13.35 0 2.8 NA NA 25.83
1980283 1980 10 09 62.29 21.01 13.03 4.97 4.45 NA NA 37.01
1980284 1980 10 10 186.51 19.3 10 0 3.97 NA NA 25.95
1980285 1980 10 11 191 18.97 9.69 0 4.42 NA NA 24.63
1980286 1980 10 12 168.87 19.74 11.19 0 4.91 NA NA 27.67
1980287 1980 10 13 79.48 15.97 11.75 0 5.33 NA NA 26.3
1980288 1980 10 14 168.07 21.26 10.03 4.54 2.79 NA NA 25.7
1980289 1980 10 15 115.58 17.54 11.75 0.33 4.38 NA NA 27.95
1980290 1980 10 16 164.22 22.85 11.62 0 1.9 NA NA 24.14
1980291 1980 10 17 162.02 23.53 15.33 0 1.15 NA NA 34.94
1980292 1980 10 18 119.88 20.95 13.48 0 3.41 NA NA 40.45
1980293 1980 10 19 157.55 20.95 13.49 0 1.65 NA NA 29.11
1980294 1980 10 20 136.02 20.77 17.24 0 2.12 NA NA 42.27
1980295 1980 10 21 136.47 23.19 16.58 0 2.21 NA NA 53.37
1980296 1980 10 22 138.21 23.26 17.63 0 1.9 NA NA 49.86
1980297 1980 10 23 97.64 23.31 16.05 0 1.23 NA NA 47.14
1980298 1980 10 24 104.19 24.07 17.03 0 2.2 NA NA 45.87
1980299 1980 10 25 120.68 22.37 17.32 0 3.58 NA NA 43.05
1980300 1980 10 26 102.16 25.3 16.92 0 2.05 NA NA 49.83
1980301 1980 10 27 97.62 23.22 18.68 0 2.06 NA NA 66.06
1980302 1980 10 28 90.7 24.87 15.25 2.03 2.13 NA NA 48.81
1980303 1980 10 29 123.9 20.02 13.99 0.37 4.36 NA NA 35.27
1980304 1980 10 30 76.26 21.82 16.18 0 2.97 NA NA 42.13
1980305 1980 10 31 73.95 20.77 17.87 0 2.55 NA NA 52.84
1980306 1980 11 01 66.1 21.36 16.62 1.04 3.5 NA NA 93.03
1980307 1980 11 02 90.72 21.27 14.83 1.38 2.82 NA NA 60.06
1980308 1980 11 03 125.8 20.23 14.01 0 1.8 NA NA 74.35
1980309 1980 11 04 123.2 20.7 16.11 0 0.94 NA NA 79.91
1980310 1980 11 05 101.06 20.62 16.64 0 2.28 NA NA 78.14
1980311 1980 11 06 30.64 19.98 15.28 1.59 3.53 NA NA 85.06
1980312 1980 11 07 18.16 20.22 14.24 13.08 5 NA NA 82
1980313 1980 11 08 27.82 20.17 15.01 0 5.36 NA NA 74.64
1980314 1980 11 09 29.77 20.46 15.96 0.89 4.66 NA NA 88.3
1980315 1980 11 10 85.53 20.37 15.32 1.27 2.69 NA NA 82.99
1980316 1980 11 11 44.94 20.7 13.11 0.52 3.06 NA NA 72.96
1980317 1980 11 12 116.94 20.85 12.65 0 2.2 NA NA 51.05
1980318 1980 11 13 101.91 19.16 14.86 0 2.6 NA NA 64.53
1980319 1980 11 14 69.81 19.69 15.76 0 5.45 NA NA 81.22
1980320 1980 11 15 27.83 20.39 15.94 7.4 4.37 NA NA 85.81
1980321 1980 11 16 52.77 19.42 13.84 34.75 2.5 NA NA 72.55
1980322 1980 11 17 16.16 19.42 13.94 30 3.41 NA NA 80.59
1980323 1980 11 18 83.57 19.3 14.89 0 0.33 NA NA 79.42
1980324 1980 11 19 104.9 19.35 14.89 0 0.56 NA NA 73.4
1980325 1980 11 20 91.81 19.66 14.59 0 2.55 NA NA 67.49
1980326 1980 11 21 43.12 18.89 11.25 1.02 4.75 NA NA 55.96
1980327 1980 11 22 32.55 16.3 11.72 1.04 2.85 NA NA 50.86
1980328 1980 11 23 61.21 18.14 13.02 1.67 3.26 NA NA 54.36
1980329 1980 11 24 44.61 18.43 12.1 0 4.35 NA NA 53.7
1980330 1980 11 25 56.32 16.9 12.25 4.51 2.89 NA NA 45.44
1980331 1980 11 26 31.84 16.74 12.44 29.1 6.51 NA NA 57.89
1980332 1980 11 27 51.44 16.24 12.17 0.96 5.36 NA NA 52.45
1980333 1980 11 28 56.56 15.77 10.72 3.91 4.09 NA NA 50.01
1980334 1980 11 29 112.3 16.81 10.53 0 3.39 NA NA 44.04
1980335 1980 11 30 86.25 18.18 13.03 0 3.69 NA NA 52.15
1980336 1980 12 01 82.83 16.71 13 0 4.87 NA NA 84.81
1980337 1980 12 02 65.76 15.27 13.47 0 5.7 NA NA 87.59
1980338 1980 12 03 34.67 16.49 11.28 8.94 6.12 NA NA 86.42
1980339 1980 12 04 40.55 14.13 11.1 0.52 3.7 NA NA 70.9
1980340 1980 12 05 80.27 16.1 10.66 0 1.87 NA NA 68.85
1980341 1980 12 06 71.65 15.45 11.82 0 2.06 NA NA 81.93
1980342 1980 12 07 47.99 16.52 12.01 0 2.75 NA NA 74.01
1980343 1980 12 08 66.07 15.98 11.76 0.14 2.66 NA NA 76.86
1980344 1980 12 09 72.83 14.61 10.21 0.93 3.92 NA NA 68.92
1980345 1980 12 10 88.56 15.57 9.94 0 1.56 NA NA 68.38
1980346 1980 12 11 46.28 16.84 11.61 0 1.86 NA NA 77.42
1980347 1980 12 12 37.41 16.15 9.51 9.08 3.12 NA NA 76.54
1980348 1980 12 13 48.41 13.61 10.03 2.98 4.59 NA NA 61.1
1980349 1980 12 14 51.44 12.46 8.35 2.07 4.07 NA NA 60.24
1980350 1980 12 15 63.65 12.88 8.05 0.99 3.62 NA NA 56.66
1980351 1980 12 16 50.66 13.01 9.92 11.5 4.9 NA NA 66.53
1980352 1980 12 17 34.71 12.57 8.98 1.34 3.35 NA NA 66.3
1980353 1980 12 18 77.52 14.17 8.52 0 2.3 NA NA 58.43
1980354 1980 12 19 80.79 13.97 8.68 0 5.5 NA NA 61.08
