*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980114 1980 04 23 276.02 20.41 8.8 0 2.45 NA NA 39.74
1980115 1980 04 24 272 20.49 8.84 0 1.88 NA NA 39.21
1980116 1980 04 25 290.83 16.55 5.93 0 3.59 NA NA 32.79
1980117 1980 04 26 294.52 16.76 4.45 0 3.91 NA NA 27.7
1980118 1980 04 27 297.87 18.72 5.11 0 4.02 NA NA 28.26
1980119 1980 04 28 291.51 20.38 6.97 0 3.85 NA NA 33.11
1980120 1980 04 29 185.69 20.55 9.66 0 3.46 NA NA 41.91
1980121 1980 04 30 67.64 15.45 11.84 6.18 3.33 NA NA 85.24
1980122 1980 05 01 156.86 18.99 8.85 8.43 1.01 NA NA 47.09
1980123 1980 05 02 88.68 18.53 8.66 2.86 3.21 NA NA 48.03
1980124 1980 05 03 48.71 13.8 10.45 0.48 5.3 NA NA 48.89
1980125 1980 05 04 149.21 17.31 9.62 2.18 2.49 NA NA 43.79
1980126 1980 05 05 101.33 16.65 9.86 0.79 1.07 NA NA 47.04
1980127 1980 05 06 206.63 21.65 11.4 0.9 1.65 NA NA 45.7
1980128 1980 05 07 221.39 21.29 10.02 0 2.75 NA NA 40.47
1980129 1980 05 08 262.91 22.12 9.76 0 2.17 NA NA 40.18
1980130 1980 05 09 207.01 23.37 13.5 0 1.49 NA NA 43.32
1980131 1980 05 10 75.77 18.79 13.22 4.48 2.08 NA NA 63.51
1980132 1980 05 11 136.14 20.63 13.19 3.13 0.71 NA NA 66.19
1980133 1980 05 12 94.56 16.38 10.27 0 1.89 NA NA 52.33
1980134 1980 05 13 200.3 20.56 8.85 1.88 2.89 NA NA 47.3
1980135 1980 05 14 204.8 24.01 14.49 0.98 2.03 NA NA 65.49
1980136 1980 05 15 206.93 22.39 11.51 5.46 1.78 NA NA 63.82
1980137 1980 05 16 99.25 15.83 9.19 14.2 2.29 NA NA 45.59
1980138 1980 05 17 222.6 22.7 12.52 0 0.79 NA NA 51.26
1980139 1980 05 18 253.1 23.51 13.6 0 2.6 NA NA 50.1
1980140 1980 05 19 224.8 22.56 12.7 0.53 2.16 NA NA 59.79
1980141 1980 05 20 177.31 23.57 14.49 0.59 1.04 NA NA 59.55
1980142 1980 05 21 165.09 22.42 14.19 0 1.25 NA NA 61.72
1980143 1980 05 22 177.13 17.15 9.54 0.32 2.47 NA NA 43.94
1980144 1980 05 23 52.24 11.99 7.06 9.48 3.49 NA NA 41.37
1980145 1980 05 24 347.11 19.71 6.14 0 2.4 NA NA 38.27
1980146 1980 05 25 240.44 21.95 10.22 0 2.06 NA NA 47.28
1980147 1980 05 26 227.26 24.65 12 0 1.55 NA NA 50.58
1980148 1980 05 27 225.13 25.55 13.8 0 1.88 NA NA 54.52
1980149 1980 05 28 349.44 26.91 13.18 0 3.23 NA NA 40.56
1980150 1980 05 29 347.77 27.01 11.58 0 1.48 NA NA 38.58
1980151 1980 05 30 233.98 25.32 11.48 0 3.11 NA NA 46.76
1980152 1980 05 31 356.51 21.17 9.44 0 3.56 NA NA 36.14
1980153 1980 06 01 231.06 21.3 9.95 0.24 2.99 NA NA 25.59
1980154 1980 06 02 194.8 20.18 10.96 3.11 1.95 NA NA 39.01
1980155 1980 06 03 274.38 23.94 10.2 0 1.05 NA NA 31.14
1980156 1980 06 04 118.17 20.29 14.28 4.32 1.15 NA NA 56.21
1980157 1980 06 05 162.43 22.27 15.15 4.59 1.38 NA NA 60.92
1980158 1980 06 06 221.39 24.27 15.15 0.77 1.34 NA NA 56.2
1980159 1980 06 07 216.94 24.48 14.44 3.06 1.54 NA NA 58.66
1980160 1980 06 08 240.89 24.91 12.61 0 3.49 NA NA 39.95
1980161 1980 06 09 354.67 24.15 10.86 0 2.55 NA NA 23.71
1980162 1980 06 10 348.81 25.15 11.95 0 2.69 NA NA 25.76
1980163 1980 06 11 268.94 26.06 12.97 0 2.16 NA NA 31.34
1980164 1980 06 12 214.94 21.81 13.36 0 3.19 NA NA 31.84
1980165 1980 06 13 124 15.73 11.37 0.27 4.35 NA NA 23.73
1980166 1980 06 14 132.52 17.85 11.12 3.41 3.37 NA NA 30
1980167 1980 06 15 76.56 16.67 11.55 2.85 3.04 NA NA 41.82
1980168 1980 06 16 258.76 22.47 10.88 0 2.17 NA NA 24.76
1980169 1980 06 17 174.29 23.28 9.17 2.58 3.79 NA NA 36.95
1980170 1980 06 18 238.1 20.96 8.5 1.72 3.35 NA NA 24.44
1980171 1980 06 19 234.91 25.01 10.54 6.6 3.91 NA NA 35.44
1980172 1980 06 20 224.32 22.39 12.8 0 2.27 NA NA 32.3
1980173 1980 06 21 152.33 23.74 15.39 0 2.99 NA NA 55.52
1980174 1980 06 22 181.12 27.17 17.17 0 2.11 NA NA 64.73
1980175 1980 06 23 147.86 26.94 17.85 22.2 2.3 NA NA 80.67
1980176 1980 06 24 152.13 22.14 13.02 35.2 3.28 NA NA 56.8
1980177 1980 06 25 256.97 24.59 11.4 0 1.85 NA NA 38.44
1980178 1980 06 26 102.89 21.08 11.3 20.49 3.09 NA NA 49.22
1980179 1980 06 27 233.07 21.26 10.07 7.06 2.91 NA NA 42.4
1980180 1980 06 28 112.55 19.31 12.8 3.37 2.18 NA NA 51.31
1980181 1980 06 29 198.66 19.99 12.72 3.81 1.48 NA NA 39.77
1980182 1980 06 30 233.04 22.12 13.04 0.4 2.55 NA NA 39.81
1980183 1980 07 01 265.5 26.08 14.37 0 1.4 NA NA 34.84
1980184 1980 07 02 236.31 28.15 16.71 1.47 1.09 NA NA 69.91
1980185 1980 07 03 261.17 28.25 17 0 1.7 NA NA 50.6
1980186 1980 07 04 258.27 30.09 16.8 0.21 1.41 NA NA 49.24
1980187 1980 07 05 327.39 32 18.72 0 1.5 NA NA 41.61
1980188 1980 07 06 296.18 32.8 20.85 0 1.31 NA NA 62.56
1980189 1980 07 07 240.18 33.06 21.53 0 0.8 NA NA 75.96
1980190 1980 07 08 233.99 30.61 20.1 0 1.4 NA NA 72.81
1980191 1980 07 09 123.59 24.77 13.74 26.19 4.09 NA NA 60.38
1980192 1980 07 10 237.3 22.54 12.2 0 3.1 NA NA 24.1
1980193 1980 07 11 286.64 25.32 11.58 0 1.46 NA NA 24.66
1980194 1980 07 12 302.3 27.81 15.48 0 2.74 NA NA 32.47
1980195 1980 07 13 127.14 22.15 15.24 0.47 2.09 NA NA 38.54
1980196 1980 07 14 181.68 21.34 13.64 0 2.7 NA NA 23.85
1980197 1980 07 15 236.49 24.32 12.5 0 3.54 NA NA 16.16
1980198 1980 07 16 280.51 27.02 13.63 0 1.62 NA NA 25.26
1980199 1980 07 17 231.48 25.63 16.25 0 1.83 NA NA 38.36
1980200 1980 07 18 205.2 25.66 15.05 0 2.79 NA NA 27.47
1980201 1980 07 19 233.06 23.73 12.76 0 3.47 NA NA 19.29
1980202 1980 07 20 317.82 25.75 12.28 0 0.97 NA NA 24.42
1980203 1980 07 21 308.95 29.39 15.98 0 0.89 NA NA 28.37
1980204 1980 07 22 273.08 29.39 17.06 0 1.45 NA NA 36.66
1980205 1980 07 23 259.89 28.73 17.55 0 2.19 NA NA 52.19
1980206 1980 07 24 227.61 28.05 18.1 0 2.24 NA NA 44.87
1980207 1980 07 25 229.38 29.73 18.09 0.55 2.33 NA NA 39.76
1980208 1980 07 26 248.12 27.92 16.93 0 2.98 NA NA 28.12
1980209 1980 07 27 258.56 28.01 16.07 0 2.77 NA NA 29.14
1980210 1980 07 28 248.6 29.4 17.2 0 1 NA NA 31.28
1980211 1980 07 29 101.88 25.52 16.7 7.22 2.31 NA NA 56.25
1980212 1980 07 30 231.75 26.89 15.54 0 1.08 NA NA 26.8
1980213 1980 07 31 231.35 27.83 17.28 0 1.47 NA NA 24.54
1980214 1980 08 01 262.15 26.29 14.06 0 2.07 NA NA 31.1
1980215 1980 08 02 244.17 24.6 12.46 0 2.7 NA NA 23.12
1980216 1980 08 03 281.97 24.62 11.93 0 1.9 NA NA 19
1980217 1980 08 04 263.14 26 12.78 0 1.36 NA NA 21.09
1980218 1980 08 05 221.67 26.28 14.89 0 0.52 NA NA 25.3
1980219 1980 08 06 142.74 23.46 14.47 0.58 0.79 NA NA 35.04
1980220 1980 08 07 217.36 25.96 13.96 0 0.6 NA NA 34.47
1980221 1980 08 08 249.62 26.33 14.08 0.7 2.5 NA NA 30.1
1980222 1980 08 09 228.18 27.04 15.33 0 2.07 NA NA 32.01
1980223 1980 08 10 191.2 27.41 17.2 0.43 2.49 NA NA 35.55
1980224 1980 08 11 136.13 24.27 14.85 45.65 1.51 NA NA 67.79
1980225 1980 08 12 243.98 26.97 14.17 0.88 1.97 NA NA 32.6
1980226 1980 08 13 276.64 25.38 12.66 0 3.17 NA NA 21.03
1980227 1980 08 14 236.51 26.68 13.87 0.48 0.71 NA NA 28.64
1980228 1980 08 15 239.74 28.97 16.05 0 1.89 NA NA 32.46
1980229 1980 08 16 248.93 28.92 15.47 0 3.94 NA NA 21.72
1980230 1980 08 17 168.53 26.25 13.88 5.99 3.93 NA NA 35.63
1980231 1980 08 18 222.54 24.72 12.09 3.99 3.73 NA NA 24.9
1980232 1980 08 19 260.34 24.44 11.17 0 2.07 NA NA 21.1
1980233 1980 08 20 196.21 28.1 15.59 1.98 2.77 NA NA 26.71
1980234 1980 08 21 85.12 24.06 14.46 0.7 2.1 NA NA 45.16
1980235 1980 08 22 127.78 21.94 13.9 0 3.61 NA NA 32.97
1980236 1980 08 23 232.52 25.76 13.94 0 2.82 NA NA 29.57
1980237 1980 08 24 239.25 27.02 14.14 0 1.25 NA NA 36.68
1980238 1980 08 25 235.75 28.39 15.13 0 1.64 NA NA 30.14
1980239 1980 08 26 177.11 25.29 13.19 0 3.16 NA NA 36.22
1980240 1980 08 27 231.84 26 12.73 0 1 NA NA 23.47
1980241 1980 08 28 230.22 28.51 15.38 0 2.74 NA NA 24.1
1980242 1980 08 29 220.89 24.9 14.03 0 1.91 NA NA 25.72
1980243 1980 08 30 220.55 28.12 14 0 2.59 NA NA 28.44
1980244 1980 08 31 148.83 25.35 14.73 2.22 1.04 NA NA 32.69
1980245 1980 09 01 244.77 23.95 11.9 0 1.52 NA NA 31.79
1980246 1980 09 02 229.76 28.95 13.89 0 4.53 NA NA 37.07
1980247 1980 09 03 151.15 24.7 13.51 1.74 3.1 NA NA 63.92
1980248 1980 09 04 246.94 21.46 10.15 0 2.67 NA NA 31.93
1980249 1980 09 05 84.34 16.54 7.03 2.91 2.23 NA NA 36.09
1980250 1980 09 06 203.53 18.54 6.14 0 2.94 NA NA 24.77
1980251 1980 09 07 151.86 17.79 6.45 0 1.64 NA NA 25.93
1980252 1980 09 08 103.81 17.65 9.68 0.27 1.36 NA NA 24.67
1980253 1980 09 09 115.89 16.39 7.47 9.16 2.39 NA NA 30.98
1980254 1980 09 10 164.29 18.22 6.63 0 1.02 NA NA 24.6
1980255 1980 09 11 99.36 19.09 11.12 0 2.66 NA NA 38.54
1980256 1980 09 12 75.29 17.39 8.59 6.82 2.83 NA NA 40.11
1980257 1980 09 13 124.8 15.43 8.14 2.53 3.77 NA NA 33.34
1980258 1980 09 14 83.6 16.45 9.29 0.99 2.76 NA NA 34.91
1980259 1980 09 15 62.79 16.53 8.67 0.69 2.44 NA NA 53.66
1980260 1980 09 16 191.43 23.08 8.93 0 2.96 NA NA 36.32
1980261 1980 09 17 140.5 20.47 8.95 0 2.57 NA NA 40
1980262 1980 09 18 218.78 19.23 6.79 0 2.99 NA NA 22.65
1980263 1980 09 19 206.79 18.46 5.42 0 2.59 NA NA 14.88
1980264 1980 09 20 185.52 18.63 5.18 0 2.45 NA NA 23.91
1980265 1980 09 21 175.28 19.93 6.3 0 1.63 NA NA 23.32
1980266 1980 09 22 186.08 20.71 8.01 0 1.02 NA NA 23.33
1980267 1980 09 23 188.57 21.65 7.89 0 1.28 NA NA 21.52
1980268 1980 09 24 174.35 22.73 9.11 0 1.07 NA NA 22.9
1980269 1980 09 25 167.06 23.08 11.48 0 1.19 NA NA 26.02
1980270 1980 09 26 108.75 19.79 11.26 0 2.46 NA NA 46.27
1980271 1980 09 27 92.99 23.31 10.99 0 3.2 NA NA 42.03
1980272 1980 09 28 125.64 19.97 11.41 0 3.72 NA NA 32.89
1980273 1980 09 29 129.26 17.04 5.86 0 2.85 NA NA 22.82
1980274 1980 09 30 156.96 18.1 4.37 0 2.98 NA NA 19.85
1980275 1980 10 01 40.02 14.59 6.43 7.99 3.37 NA NA 44.93
1980276 1980 10 02 90.96 12.89 5.22 0 2.5 NA NA 36.37
1980277 1980 10 03 83.75 14.17 7.85 1 2.79 NA NA 37.71
1980278 1980 10 04 53.96 10.37 4.67 0 4.57 NA NA 33.3
1980279 1980 10 05 40.53 10.82 3.12 6.4 4.01 NA NA 39.46
1980280 1980 10 06 51.23 5.42 -1.4 5.81 5.24 NA NA 36.03
1980281 1980 10 07 91.37 3.05 -1.8 0 5.21 NA NA 26.82
1980282 1980 10 08 78.52 3.57 -2.59 0 1.84 NA NA 26.32
1980283 1980 10 09 120.51 10.36 -3.39 0 4.27 NA NA 25.53
1980284 1980 10 10 38.39 16.89 3.48 0 5.23 NA NA 62.95
1980285 1980 10 11 109.32 16.16 7.09 0 2.17 NA NA 57.26
1980286 1980 10 12 26.67 13.46 5.25 8.89 3.37 NA NA 49.29
1980287 1980 10 13 88.53 18.15 10.14 0 3.25 NA NA 74.38
1980288 1980 10 14 38.13 13.27 5.89 0 3.23 NA NA 48.58
1980289 1980 10 15 82.54 11.09 2.71 0 2.57 NA NA 42.43
1980290 1980 10 16 93.97 13.94 2.27 2.71 3.32 NA NA 36.31
1980291 1980 10 17 54.22 11.23 5.28 1.14 2.7 NA NA 42.72
1980292 1980 10 18 43.34 8.97 3.6 4.99 4.82 NA NA 46.66
1980293 1980 10 19 48.5 7.5 1.4 0.49 3.49 NA NA 41.26
1980294 1980 10 20 44.01 7.13 1.07 0 3.19 NA NA 40.31
1980295 1980 10 21 54.83 6.13 -0.57 0 2.8 NA NA 30.94
1980296 1980 10 22 39.02 4.67 0.36 9.37 4.34 NA NA 39.56
1980297 1980 10 23 30.87 5.66 2.56 9.44 3.59 NA NA 46.21
1980298 1980 10 24 34.03 3.87 0.27 6.5 4.73 NA NA 40.51
1980299 1980 10 25 64.67 5.38 -0.71 0 1.38 NA NA 34.55
1980300 1980 10 26 101.76 5.8 -1.51 0 1.62 NA NA 33.4
1980301 1980 10 27 85.4 5.88 -1.14 0 1.65 NA NA 33.49
1980302 1980 10 28 23.06 8.35 -0.75 9.9 4.53 NA NA 40.62
1980303 1980 10 29 33.09 14.09 7.2 0 2.89 NA NA 85.56
1980304 1980 10 30 37.69 13.88 8.77 0 5.21 NA NA 80.41
1980305 1980 10 31 69.34 12.38 6.74 0 3.91 NA NA 58.35
1980306 1980 11 01 80.96 12.52 5.68 0 2.38 NA NA 79.24
1980307 1980 11 02 51.65 12.04 8.22 0 3.44 NA NA 80.22
1980308 1980 11 03 45.08 11.5 -1.36 0 3.89 NA NA 71.11
1980309 1980 11 04 73 -0.03 -3.08 0 3.8 NA NA 45.73
1980310 1980 11 05 74.16 -1.45 -7.59 0 4.24 NA NA 35.38
1980311 1980 11 06 107.09 -5.34 -10.58 0 4.23 NA NA 27.55
1980312 1980 11 07 94.92 -3.33 -10.28 0 3.78 NA NA 26.29
1980313 1980 11 08 94.07 -3.05 -10.09 0 3.94 NA NA 25.64
1980314 1980 11 09 60.3 -1.89 -8.93 0 2.66 NA NA 37.2
1980315 1980 11 10 46.69 1.02 -4.93 0 2.01 NA NA 52.31
1980316 1980 11 11 64.01 1.76 -3.88 0 2.72 NA NA 54.02
1980317 1980 11 12 66.08 2.45 -2 0 2.26 NA NA 58.15
1980318 1980 11 13 65.34 2.71 -2.22 0 1.75 NA NA 54.01
1980319 1980 11 14 54.84 4.33 -1.17 0 2.89 NA NA 60.95
1980320 1980 11 15 56.81 8.65 2.19 0 3.81 NA NA 71.18
1980321 1980 11 16 52.34 9.53 2.49 0 3.33 NA NA 71.46
1980322 1980 11 17 23 8.76 3.11 0 2.07 NA NA 78.53
1980323 1980 11 18 28.12 3.49 -1.37 0 2.42 NA NA 65.18
1980324 1980 11 19 59.04 -0.76 -4.55 0 1.76 NA NA 47.92
1980325 1980 11 20 28.02 2.01 -4.61 0.71 4.12 NA NA 42.46
1980326 1980 11 21 15.21 8.72 2.06 0 4.24 NA NA 78.63
1980327 1980 11 22 27.27 9.47 0.6 0 6.68 NA NA 68.73
1980328 1980 11 23 38.18 2.98 -1.97 0 2.2 NA NA 61.5
1980329 1980 11 24 29.55 1.84 -2.94 6.36 2.91 NA NA 55.26
1980330 1980 11 25 25.63 8.28 1.82 0.39 4.21 NA NA 77.55
1980331 1980 11 26 12.95 8.36 3.14 1.37 2.26 NA NA 75.11
1980332 1980 11 27 18.57 9.97 3.43 0 1.82 NA NA 75.85
1980333 1980 11 28 51.4 6.15 0.59 0 3.8 NA NA 70.82
1980334 1980 11 29 43.41 3.11 -1.86 0 4.12 NA NA 62.93
1980335 1980 11 30 50.2 0.26 -3.57 0 2.47 NA NA 52.73
1980336 1980 12 01 54.77 -0.05 -5.54 0 1.96 NA NA 53.13
1980337 1980 12 02 58.96 -1.07 -6.56 0 1.9 NA NA 45.55
1980338 1980 12 03 52.35 0.09 -5.01 0 2.78 NA NA 49.18
1980339 1980 12 04 47.93 1.56 -2.9 0 3.35 NA NA 66
1980340 1980 12 05 49.35 1.22 -2.26 0 2.4 NA NA 63.52
1980341 1980 12 06 47.29 -0.2 -4.45 0 2 NA NA 58.31
1980342 1980 12 07 48.19 -0.12 -4.51 0 1.41 NA NA 57.82
1980343 1980 12 08 37.64 3.84 -4.66 4.52 3.41 NA NA 62.54
1980344 1980 12 09 17.92 4.7 -0.42 0 2.01 NA NA 81.04
1980345 1980 12 10 30.53 3.1 -1.35 0 0.5 NA NA 68.49
1980346 1980 12 11 29.09 5.31 -1.85 0.17 2.53 NA NA 71.01
1980347 1980 12 12 16.15 7.19 0.59 1.43 3.52 NA NA 84.52
1980348 1980 12 13 44.56 1.93 -1.12 7.11 3.55 NA NA 67.31
1980349 1980 12 14 13.05 7.74 -1 5.66 5.85 NA NA 73.87
1980350 1980 12 15 16.96 8.33 6.12 0 3.82 NA NA 87.51
