*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.89 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 46.64 11.26 5.78 1.86 3.7 NA NA 83.43
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 57.56 9.76 3.33 1.17 2.5 NA NA 72.18
1980062 1980 03 02 69.69 11.57 3.08 0 3.7 NA NA 59.1
1980063 1980 03 03 80.27 9.14 3.22 0 5.7 NA NA 52.61
1980064 1980 03 04 89.08 8.32 3.64 0 4.14 NA NA 51.26
1980065 1980 03 05 45.37 9.19 3.66 1.99 2.68 NA NA 68.87
1980066 1980 03 06 82.64 11.54 5.12 0 4.07 NA NA 66.95
1980067 1980 03 07 106.04 11.39 5.11 8.41 4.6 NA NA 61.06
1980068 1980 03 08 35.93 12.13 5.45 8.26 4.05 NA NA 88.96
1980069 1980 03 09 59.62 8.13 5.34 0 2.84 NA NA 65.83
1980070 1980 03 10 69.52 8.48 3.17 0 5.75 NA NA 59.69
1980071 1980 03 11 109.34 8.29 2.23 0 6.28 NA NA 45.91
1980072 1980 03 12 113.27 3.19 -1.42 0 6.85 NA NA 39.62
1980073 1980 03 13 138.75 3.1 -2.41 0 3.64 NA NA 30.57
1980074 1980 03 14 134.34 4.91 -0.64 0 4.4 NA NA 37.24
1980075 1980 03 15 52.09 13.31 4.78 7.11 5.25 NA NA 76.26
1980076 1980 03 16 81.08 6.86 1.84 5.52 4.39 NA NA 63.71
1980077 1980 03 17 167.1 8.45 1.53 0 3.5 NA NA 41.45
1980078 1980 03 18 103.55 4.99 1.14 0 0.81 NA NA 41.78
1980079 1980 03 19 119.29 8.67 2.81 0 2.22 NA NA 51.93
1980080 1980 03 20 107.33 8.82 2.39 0 2.39 NA NA 50.51
1980081 1980 03 21 172.49 7 1.93 0 2.66 NA NA 46.77
1980082 1980 03 22 170.25 12.59 3.63 0 1.78 NA NA 52.42
1980083 1980 03 23 166.76 7.82 3.19 0 2.71 NA NA 52.01
1980084 1980 03 24 162.14 12.83 4.55 0 4.85 NA NA 57.49
1980085 1980 03 25 67.01 13.41 6 0.7 6.31 NA NA 70.16
1980086 1980 03 26 108.79 9.03 4.59 2.07 3.25 NA NA 59.89
1980087 1980 03 27 192.81 8.76 4.48 6.24 3.07 NA NA 57.53
1980088 1980 03 28 59.71 7.08 3.14 6.79 6.37 NA NA 69.19
1980089 1980 03 29 174.39 8.49 1.35 0 2.85 NA NA 41.33
1980090 1980 03 30 199.21 4.72 0.65 0 2.49 NA NA 33.79
1980091 1980 03 31 207.73 3.68 0.5 3.89 1.79 NA NA 36.28
1980092 1980 04 01 98.28 8.12 1.37 9.42 5.44 NA NA 71.81
1980093 1980 04 02 152.32 9.85 2.53 0 2.63 NA NA 60.88
1980094 1980 04 03 92.65 12.32 5.11 0 3.5 NA NA 67.61
1980095 1980 04 04 47.34 10.47 4.45 13.57 4.89 NA NA 83.64
1980096 1980 04 05 95.45 6.2 2.25 1.12 4.24 NA NA 71.55
1980097 1980 04 06 221.57 5 0.75 0 4.77 NA NA 38.91
1980098 1980 04 07 196.56 4.83 -0.34 0 3.25 NA NA 35.19
1980099 1980 04 08 208.28 2.91 -2.18 0 4.47 NA NA 25.7
1980100 1980 04 09 208.43 2.12 -2.26 0 4.15 NA NA 27.52
1980101 1980 04 10 210.51 3.39 -1.39 0 3.05 NA NA 23.66
1980102 1980 04 11 205.19 2.13 -2.32 0 0.85 NA NA 25.15
1980103 1980 04 12 180.16 6.47 -1.6 0 1.55 NA NA 46.18
1980104 1980 04 13 170.72 10.09 0.48 2.5 3.64 NA NA 54.08
1980105 1980 04 14 183.88 10.73 4.05 0.66 4.72 NA NA 56.16
1980106 1980 04 15 142.27 9.15 3.11 0.72 5.87 NA NA 63.3
1980107 1980 04 16 89.14 6.95 1.74 1.59 2.34 NA NA 69.53
1980108 1980 04 17 205.35 5.71 0.83 0 3.15 NA NA 46.77
1980109 1980 04 18 189.27 13.34 4.29 0 4.53 NA NA 38.36
1980110 1980 04 19 217.34 14.83 5.38 1.63 4.38 NA NA 39.99
1980111 1980 04 20 262.72 18.51 6.63 0 4.37 NA NA 44.81
1980112 1980 04 21 267.75 13.82 5.25 0 5.02 NA NA 40.47
1980113 1980 04 22 263.11 13.08 4.37 0 5.09 NA NA 42.49
1980114 1980 04 23 223.67 14.13 5.94 0 5.24 NA NA 47.38
1980115 1980 04 24 229.68 13.77 6.19 0 5.13 NA NA 41.12
1980116 1980 04 25 244.06 13.36 5.14 0 4.84 NA NA 40.89
1980117 1980 04 26 192.35 16.22 6.24 0 4.78 NA NA 47.57
1980118 1980 04 27 217.69 12.49 4.55 0 2.09 NA NA 49.29
1980119 1980 04 28 132.87 19.7 8.68 1.38 2.58 NA NA 69.34
1980120 1980 04 29 150.81 10.2 5 2.77 3.9 NA NA 63.9
1980121 1980 04 30 98.3 13.87 5.02 6.54 4.71 NA NA 80.71
1980122 1980 05 01 204.67 9.97 5.72 0 2.11 NA NA 56.77
1980123 1980 05 02 136.21 14.59 6.87 2.24 2.52 NA NA 64.54
1980124 1980 05 03 216.96 11.9 3.84 0 3.25 NA NA 48.73
1980125 1980 05 04 102.87 19.56 8.28 6.91 3.91 NA NA 65.13
1980126 1980 05 05 213.77 11.71 6.86 0 1.48 NA NA 53.2
1980127 1980 05 06 75.04 14.76 7.46 8.52 2.91 NA NA 74.14
1980128 1980 05 07 148.53 13.39 8.88 0.53 4.28 NA NA 64.93
1980129 1980 05 08 249.31 15.24 9.39 0 2.86 NA NA 55.27
1980130 1980 05 09 202.8 16.09 9.03 0 0.24 NA NA 55.02
1980131 1980 05 10 211.49 13.55 5.83 0 1.48 NA NA 54.61
1980132 1980 05 11 299.64 13.24 3.54 0 0.89 NA NA 43.68
1980133 1980 05 12 253.58 20.4 8.02 0 3.83 NA NA 55.45
1980134 1980 05 13 141.52 15.01 6.48 13.15 3.43 NA NA 65.85
1980135 1980 05 14 159.12 15.64 5.65 1.31 0.96 NA NA 49.71
1980136 1980 05 15 170.51 15.57 4.3 1.57 0.71 NA NA 49.86
1980137 1980 05 16 243.98 17.37 5.35 1.02 1.32 NA NA 47.06
1980138 1980 05 17 203.72 20.63 8.12 0.58 3.22 NA NA 62.19
1980139 1980 05 18 109.57 15.03 8.04 6.14 3.32 NA NA 71.41
1980140 1980 05 19 192.04 14.45 9.56 11.85 3.91 NA NA 61.75
1980141 1980 05 20 101.17 14.83 9.12 0.55 2.02 NA NA 81.65
1980142 1980 05 21 200.69 12.1 8.81 0 2.77 NA NA 59.89
1980143 1980 05 22 194.17 14.9 7.84 0 2.35 NA NA 61.84
1980144 1980 05 23 247.59 17.28 10.13 0 4.66 NA NA 53.31
1980145 1980 05 24 217.51 17.21 10.44 0 4.79 NA NA 44.46
1980146 1980 05 25 310.28 17.59 10.15 0 4.91 NA NA 40.65
1980147 1980 05 26 328.58 15.98 8.08 0 4.88 NA NA 46.18
1980148 1980 05 27 223.58 14.45 7.45 0 4.7 NA NA 48.57
1980149 1980 05 28 143.55 16.16 7.51 2.84 2.85 NA NA 65.51
1980150 1980 05 29 198.65 14.83 7.22 1.37 3.21 NA NA 53.74
1980151 1980 05 30 224.85 19.1 9.77 0.81 5.63 NA NA 60.06
1980152 1980 05 31 100.76 13.81 9 3.02 4.81 NA NA 66.76
1980153 1980 06 01 158.16 12.25 8.52 5.48 5.66 NA NA 66.21
1980154 1980 06 02 152.82 13.41 8.11 13.07 4.55 NA NA 73.69
1980155 1980 06 03 183.27 13.6 7.15 0 3.91 NA NA 61.73
1980156 1980 06 04 135.1 14.67 8.46 6.38 2.65 NA NA 66.59
1980157 1980 06 05 99.15 18.95 12.52 6.59 3.02 NA NA 82.04
1980158 1980 06 06 102.33 15.52 13.34 3.92 2.21 NA NA 75.57
1980159 1980 06 07 212.82 17.03 11.06 0 2.89 NA NA 62.72
1980160 1980 06 08 242.9 16.54 8.5 0 4.32 NA NA 57.78
1980161 1980 06 09 230.1 14.67 6.92 0 1.76 NA NA 57.73
1980162 1980 06 10 248.46 15.17 6.58 0 0.6 NA NA 52.79
1980163 1980 06 11 286.47 21.91 10.36 0 2.67 NA NA 52.39
1980164 1980 06 12 280.85 21.06 12.24 0 3.35 NA NA 49.53
1980165 1980 06 13 266.8 23.27 13.74 0 4.54 NA NA 49.99
1980166 1980 06 14 90.06 21.19 12.15 20.67 4.71 NA NA 69.85
1980167 1980 06 15 105.15 17.3 11.96 1.2 2 NA NA 77.03
1980168 1980 06 16 311.94 16.17 11.45 0 2.11 NA NA 56.77
1980169 1980 06 17 261.58 18.52 10.45 0 1.32 NA NA 53.95
1980170 1980 06 18 314.59 18.41 9.53 0 2.32 NA NA 50.09
1980171 1980 06 19 121.22 24.22 12.96 15.3 4.63 NA NA 67.36
1980172 1980 06 20 183.11 18.6 12.18 11.68 2.41 NA NA 56.78
1980173 1980 06 21 116.91 21.92 11.91 14.1 6.72 NA NA 67.73
1980174 1980 06 22 133.19 18.37 10.85 4.23 4.38 NA NA 67.21
1980175 1980 06 23 225.28 15.59 10.22 0 2.09 NA NA 56
1980176 1980 06 24 131.07 18.28 10.9 5.45 3.69 NA NA 70.94
1980177 1980 06 25 211.3 15.59 10.28 2.19 2.08 NA NA 62
1980178 1980 06 26 158.88 23.75 14.71 3.86 2.55 NA NA 74.86
1980179 1980 06 27 138.02 22.05 16.69 21.61 3.37 NA NA 65.63
1980180 1980 06 28 98.88 18.15 11.83 6 6.01 NA NA 69.84
1980181 1980 06 29 154.67 17.4 11.26 0.94 4.92 NA NA 54.46
1980182 1980 06 30 110.44 16.2 11.53 6.33 4.37 NA NA 67.35
1980183 1980 07 01 223.2 18.45 12.76 3.84 1.46 NA NA 65.3
1980184 1980 07 02 155.74 18.54 11.58 6.71 3.51 NA NA 69.74
1980185 1980 07 03 238.56 17.84 11.73 0.44 5.49 NA NA 55.55
1980186 1980 07 04 221.12 19.14 12.15 1.36 5.16 NA NA 53.84
1980187 1980 07 05 209.77 16.98 11.73 1.41 4.76 NA NA 64.67
1980188 1980 07 06 59.41 17.01 11.68 39.1 5 NA NA 79.13
1980189 1980 07 07 47.5 19.23 14.47 18.51 5.31 NA NA 92.42
1980190 1980 07 08 169.91 14.77 12.83 6.37 5.22 NA NA 73.64
1980191 1980 07 09 237.09 16.02 11.67 0 3.88 NA NA 57.83
1980192 1980 07 10 147.58 16.75 10.82 1.52 4.38 NA NA 60.56
1980193 1980 07 11 172.72 16.37 11 0.91 2.06 NA NA 65.72
1980194 1980 07 12 160.28 18.26 11.87 0 0.94 NA NA 66.21
1980195 1980 07 13 280.44 21.06 13.81 0 3.54 NA NA 52.39
1980196 1980 07 14 87.71 20.02 13.18 9.36 2.44 NA NA 78.88
1980197 1980 07 15 194.48 17.16 12.08 0 5.41 NA NA 60.37
1980198 1980 07 16 237.23 18.1 11.07 0 1.76 NA NA 53.14
1980199 1980 07 17 238.51 21.27 13.02 0 2.48 NA NA 54.13
1980200 1980 07 18 124.81 21.5 13.82 2.19 3.87 NA NA 79.63
1980201 1980 07 19 92.52 18.26 14.37 8.27 2.87 NA NA 82.13
1980202 1980 07 20 121.81 19.15 14.76 1.98 2.7 NA NA 78.6
1980203 1980 07 21 227.96 19.05 14.59 0 4.58 NA NA 56.49
1980204 1980 07 22 216.63 20.78 14.19 0 3.68 NA NA 58.58
1980205 1980 07 23 207.25 18.13 11.85 0 2.18 NA NA 55.52
1980206 1980 07 24 232.17 17.56 9.16 0 0.97 NA NA 53.03
1980207 1980 07 25 196.84 20.11 10.05 1.38 1.83 NA NA 54.53
1980208 1980 07 26 184.29 25.79 14.68 0 2.77 NA NA 61.49
1980209 1980 07 27 190.51 19.31 12.33 0 4.5 NA NA 58.44
1980210 1980 07 28 196.69 18.43 11.85 0 4.98 NA NA 55.33
1980211 1980 07 29 198.22 16.51 11.97 11.04 2.9 NA NA 53.65
1980212 1980 07 30 206.83 19.48 13.83 7.22 5.52 NA NA 69.06
1980213 1980 07 31 167.16 17.36 11.67 0.45 3.87 NA NA 63.07
1980214 1980 08 01 73.62 19.23 12.17 7.04 2.75 NA NA 84.33
1980215 1980 08 02 158.39 17.11 12.35 0 3.31 NA NA 67.12
1980216 1980 08 03 138.55 15.9 10.96 0.63 4.89 NA NA 64.64
1980217 1980 08 04 97.86 16.04 10.85 7.13 4.51 NA NA 69.08
1980218 1980 08 05 139.86 19.16 13.05 3.52 4.37 NA NA 69.95
1980219 1980 08 06 129.74 18.13 13.09 2.39 4.54 NA NA 69.88
1980220 1980 08 07 133.99 17.12 13.03 4.95 4.44 NA NA 71.91
1980221 1980 08 08 65.73 20.03 14.92 12.47 0.87 NA NA 81.29
1980222 1980 08 09 161.3 17.62 13.13 3.14 4.09 NA NA 70.21
1980223 1980 08 10 144.68 16.84 11.31 0.5 4.03 NA NA 61.87
1980224 1980 08 11 136.15 17.49 11.52 14.82 3.2 NA NA 64.29
1980225 1980 08 12 44.79 18.99 12.48 28.51 7.18 NA NA 89.02
1980226 1980 08 13 59.28 14.35 11.43 62.95 6.97 NA NA 83.16
1980227 1980 08 14 52.86 16.02 12.81 4.86 4.24 NA NA 86.67
1980228 1980 08 15 140.19 16.79 13.44 4.45 3.44 NA NA 69.03
1980229 1980 08 16 94.01 18.8 14.22 9.41 2.54 NA NA 76.47
1980230 1980 08 17 155.55 18.46 12.82 2.18 4.65 NA NA 71.07
1980231 1980 08 18 199.23 16.34 11.73 0 4.01 NA NA 55.43
1980232 1980 08 19 187.02 17.11 10.85 0 3.01 NA NA 60.59
1980233 1980 08 20 99.78 19.93 12.41 3.14 4.05 NA NA 73.57
1980234 1980 08 21 53.07 20.37 14.32 6.67 5.13 NA NA 80.53
1980235 1980 08 22 144.22 15.95 11.14 0.65 4.62 NA NA 62.27
1980236 1980 08 23 129.89 15.68 10.38 1.32 3.34 NA NA 66.7
1980237 1980 08 24 142.32 13.54 8.74 0 2.81 NA NA 61.85
1980238 1980 08 25 118.26 16.73 10.41 0.67 3.36 NA NA 65.45
1980239 1980 08 26 118.72 14.3 9.51 10.16 4.12 NA NA 64.1
1980240 1980 08 27 137.87 17.87 11.4 0.2 4.13 NA NA 65.61
1980241 1980 08 28 115.71 16.61 9.95 0.66 1.79 NA NA 69.62
1980242 1980 08 29 165.36 21.48 14.03 0 2.94 NA NA 58.57
1980243 1980 08 30 69.11 22.59 15.21 6.52 4.18 NA NA 73.3
1980244 1980 08 31 160.06 18.05 13.09 5.86 3.33 NA NA 69.26
1980245 1980 09 01 97.37 17.04 10.81 18.59 6.22 NA NA 81.65
1980246 1980 09 02 124.38 14.75 10.56 3.24 5.07 NA NA 67.6
1980247 1980 09 03 108.83 14.5 9.89 5.05 4.06 NA NA 73.44
1980248 1980 09 04 114.4 13.21 8.64 1.03 3.16 NA NA 67.39
1980249 1980 09 05 121.36 14.28 7.86 2.74 3.11 NA NA 64.94
1980250 1980 09 06 69.6 20.66 12.17 1.52 4.98 NA NA 85.6
1980251 1980 09 07 118.45 16.87 12.04 0.38 3.74 NA NA 70.92
1980252 1980 09 08 116.92 17.7 11.74 2.13 5.66 NA NA 64.23
1980253 1980 09 09 115.31 14.93 9.83 0.55 6.07 NA NA 57.61
1980254 1980 09 10 119.87 12.94 8.7 0 4.11 NA NA 54.11
1980255 1980 09 11 91.94 13.56 8.68 0 1.62 NA NA 60.71
1980256 1980 09 12 166.56 15.55 9.68 0 3.66 NA NA 52.8
1980257 1980 09 13 166.44 18.84 11.12 0 2.51 NA NA 55.32
1980258 1980 09 14 85.46 20.53 11.62 4.74 4.14 NA NA 75.07
1980259 1980 09 15 136.25 16.69 11.7 0.62 4.96 NA NA 68.03
1980260 1980 09 16 105.78 16.3 12.07 0 4.22 NA NA 70.38
1980261 1980 09 17 60.8 15.94 11.42 8.23 5.63 NA NA 78.97
1980262 1980 09 18 75.27 14.53 10.22 2.49 4.5 NA NA 69.27
1980263 1980 09 19 95 12.82 9.32 14.24 3.42 NA NA 82.62
1980264 1980 09 20 84.3 11.84 8.45 2.41 4.13 NA NA 66.18
1980265 1980 09 21 91.12 13.53 8.77 5.63 4.71 NA NA 63.86
1980266 1980 09 22 99.06 11.25 6.89 1.81 2.37 NA NA 63.16
1980267 1980 09 23 148.18 11.36 5.09 0 2.49 NA NA 52.05
1980268 1980 09 24 56.17 16.33 7.98 11.54 4.44 NA NA 65.31
1980269 1980 09 25 64.07 14.24 9.08 0 3.44 NA NA 70.3
1980270 1980 09 26 86.03 13.93 8.6 0 4.14 NA NA 59.32
1980271 1980 09 27 91.28 10.68 6.16 0 1.35 NA NA 57.7
1980272 1980 09 28 118.77 12.3 4.96 0 1.78 NA NA 51.95
1980273 1980 09 29 104.87 15.65 6.81 1.49 3.82 NA NA 56.41
1980274 1980 09 30 33.44 13.99 8.33 3.77 1.71 NA NA 87.57
1980275 1980 10 01 55.42 9.53 6.65 2.71 3.16 NA NA 83.7
1980276 1980 10 02 89.52 10.55 5.73 0.65 3.81 NA NA 66.1
1980277 1980 10 03 43.36 10.98 5.57 7.78 4.14 NA NA 75.33
1980278 1980 10 04 83.83 12.74 6.62 0.45 6.88 NA NA 61.85
1980279 1980 10 05 73.75 8.67 5.16 1.53 3.07 NA NA 64.59
1980280 1980 10 06 47.79 15.94 9.51 0.51 3.98 NA NA 83.1
1980281 1980 10 07 123.87 15.03 9.03 1.19 3.29 NA NA 60.71
1980282 1980 10 08 70.31 18.24 9.65 6.09 3.99 NA NA 75.53
1980283 1980 10 09 110.21 10.75 4.5 0 4.32 NA NA 55.17
1980284 1980 10 10 122.45 10.32 2.33 0 1.74 NA NA 54.61
1980285 1980 10 11 93.43 12.25 3.59 0 2.14 NA NA 59.82
1980286 1980 10 12 54.92 12.04 4.35 0 2.01 NA NA 67.83
1980287 1980 10 13 49.97 11.93 4.04 0 0.96 NA NA 77.71
1980288 1980 10 14 53.03 15.39 7.32 0.9 2.84 NA NA 74.76
1980289 1980 10 15 67.68 9.79 4.73 0 5.21 NA NA 70.7
1980290 1980 10 16 17.18 5.58 1.96 4.02 3.28 NA NA 83.2
1980291 1980 10 17 77.78 5.73 0.77 0 3.07 NA NA 51.68
1980292 1980 10 18 45.64 8.96 2.77 7.47 2.2 NA NA 83.12
1980293 1980 10 19 76.41 5.38 1.16 0 3.82 NA NA 50.41
1980294 1980 10 20 73.52 4.71 0.2 0 2.76 NA NA 43.67
1980295 1980 10 21 67.83 4.9 -0.88 0 2.02 NA NA 47.72
1980296 1980 10 22 56.12 6.36 0.23 0 0.92 NA NA 50.92
1980297 1980 10 23 59.25 7.01 0.78 0 1.54 NA NA 60.7
1980298 1980 10 24 42.87 6.96 1.16 0.34 2.33 NA NA 76.09
1980299 1980 10 25 61.27 4 -0.58 0 1.23 NA NA 55.36
1980300 1980 10 26 42.44 4.71 -0.52 0 1.7 NA NA 58.37
1980301 1980 10 27 53.98 5.52 0.66 1.95 1.83 NA NA 65.33
1980302 1980 10 28 66.35 7.25 0.51 0.19 1.76 NA NA 69.96
1980303 1980 10 29 61.53 5.28 -0.01 0 0.68 NA NA 61.35
1980304 1980 10 30 24.61 9.69 2.34 3.74 2.76 NA NA 73.97
1980305 1980 10 31 34.08 14.24 5.47 0.27 3.46 NA NA 80.9
1980306 1980 11 01 20.73 12.09 5.44 2.66 4.68 NA NA 87.91
1980307 1980 11 02 43.89 11.52 5.14 0.53 1.6 NA NA 83.08
1980308 1980 11 03 29.8 12.49 6.12 0.59 3.79 NA NA 87.89
1980309 1980 11 04 26.98 9.09 5.47 0.66 4.45 NA NA 87.21
1980310 1980 11 05 43.63 7.01 2.96 0 2.32 NA NA 80.46
1980311 1980 11 06 63.19 9.09 2.6 7.87 4.8 NA NA 77.28
1980312 1980 11 07 19.08 11.04 5.51 12 3.35 NA NA 84.34
1980313 1980 11 08 31.55 9.56 5.33 4.03 2.57 NA NA 88.04
1980314 1980 11 09 27.17 8.11 4.11 4.91 5.76 NA NA 81.26
1980315 1980 11 10 33.83 6.53 0.94 0 5.21 NA NA 60.3
1980316 1980 11 11 54.89 3.85 -0.83 0 2.09 NA NA 61.55
1980317 1980 11 12 34.2 3.81 0.44 0.66 1.98 NA NA 64.54
1980318 1980 11 13 44.32 1.18 -1.19 0 3.1 NA NA 67.58
1980319 1980 11 14 27.11 1.61 -1.26 1.1 4.32 NA NA 74.21
1980320 1980 11 15 36.35 1.85 -1.01 0 5.02 NA NA 65.49
1980321 1980 11 16 15.8 2.53 -0.21 7.18 5.74 NA NA 71.16
1980322 1980 11 17 18.22 3.6 1.07 3.61 3.83 NA NA 82.71
1980323 1980 11 18 23.59 12.02 5.65 6.79 3.65 NA NA 86.1
1980324 1980 11 19 13.79 7.24 4.45 13 4.87 NA NA 90.08
1980325 1980 11 20 14.97 5.07 1.69 2.21 4.05 NA NA 84.31
1980326 1980 11 21 21.56 4.85 1.1 0 3.8 NA NA 78.65
1980327 1980 11 22 20.49 2.89 1.11 0.31 2.45 NA NA 76.75
1980328 1980 11 23 25.23 2.6 0.55 0 2 NA NA 80.15
1980329 1980 11 24 26.33 2.98 0.29 0 3.74 NA NA 72.9
1980330 1980 11 25 12.87 2.96 0.67 2.63 3.12 NA NA 87.91
1980331 1980 11 26 11.29 5.68 2.64 8.46 2.18 NA NA 88.85
1980332 1980 11 27 18.2 2.78 0.49 2.66 3.61 NA NA 84.2
1980333 1980 11 28 22.26 3.63 0.32 1.06 3.12 NA NA 81.6
1980334 1980 11 29 19.94 0.88 -1.86 0 2.07 NA NA 80.81
1980335 1980 11 30 14.56 2.21 -2.42 1.3 1.94 NA NA 79.01
1980336 1980 12 01 29.31 4.03 -2.09 0 1.63 NA NA 84.19
1980337 1980 12 02 23.95 2.45 -2.1 0 3.31 NA NA 81.37
1980338 1980 12 03 37.87 4.15 0.34 0 8.44 NA NA 77.86
1980339 1980 12 04 22.75 1.84 -0.1 0 8.82 NA NA 77.47
1980340 1980 12 05 30.02 -0.65 -2.72 0 3.84 NA NA 77.56
1980341 1980 12 06 16.71 0.37 -3.96 0 2.05 NA NA 79.03
1980342 1980 12 07 24.94 2.59 -3.33 0 3.64 NA NA 74.85
1980343 1980 12 08 20.52 -0.29 -3.41 0 3.03 NA NA 74.65
1980344 1980 12 09 20.83 -1.54 -4.85 0 2.28 NA NA 76.69
1980345 1980 12 10 30.58 -1.04 -5.59 0 1.53 NA NA 76.41
1980346 1980 12 11 33.5 -1.32 -5.77 0 3.76 NA NA 67.69
1980347 1980 12 12 14.41 3.15 -1.97 0.79 5.03 NA NA 79.78
1980348 1980 12 13 19.34 10.97 3.57 0 5.06 NA NA 86.69
1980349 1980 12 14 15.08 5.19 1.78 0.65 1.83 NA NA 88.55
