*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 15.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 100.14 16.37 2.35 0 1.65 NA NA 54.97
1980002 1980 01 02 113.1 16.66 6.61 0 3.23 NA NA 67.56
1980003 1980 01 03 108.62 15.9 4.01 0 2.56 NA NA 56.96
1980004 1980 01 04 88.99 12.74 4.49 4.72 4.48 NA NA 52.77
1980005 1980 01 05 124.82 10.71 -0.63 0 4.16 NA NA 16.74
1980006 1980 01 06 125.43 7.64 -1.6 0 1.62 NA NA 3.36
1980007 1980 01 07 35.99 10.86 -0.95 8.57 2.24 NA NA 26.53
1980008 1980 01 08 119.88 10.91 2.92 0.49 1.35 NA NA 34.52
1980009 1980 01 09 91.31 11.94 2.47 9.98 2.49 NA NA 42.56
1980010 1980 01 10 98.93 10.36 1.62 0 2.8 NA NA 34.06
1980011 1980 01 11 105.37 9.49 0.11 3.02 2.38 NA NA 33.35
1980012 1980 01 12 131.87 9.86 -0.64 0 1.82 NA NA 23.34
1980013 1980 01 13 50.55 13.45 3.35 10.18 3.74 NA NA 58.45
1980014 1980 01 14 113.13 13.51 0.35 0 0.72 NA NA 36.29
1980015 1980 01 15 89.89 11.85 2.52 8.04 3.26 NA NA 51.89
1980016 1980 01 16 53.32 15.31 2.66 9.48 2.84 NA NA 59.4
1980017 1980 01 17 84.81 14.3 8.79 3.17 1.99 NA NA 79.41
1980018 1980 01 18 65.85 15.58 6.28 2.12 2.49 NA NA 80.35
1980019 1980 01 19 139.83 17.37 3.5 0 1.23 NA NA 57.55
1980020 1980 01 20 146.18 18.06 2.56 0 0.71 NA NA 49
1980021 1980 01 21 145.88 18.81 1.93 0 1.04 NA NA 41.86
1980022 1980 01 22 99.8 15.7 0.49 0 1.54 NA NA 43.87
1980023 1980 01 23 136.27 14.91 1.94 0 1.45 NA NA 35.86
1980024 1980 01 24 135.14 16.1 1.42 0 1.21 NA NA 37.74
1980025 1980 01 25 138.84 18.23 2.87 0 1.4 NA NA 40.21
1980026 1980 01 26 138.41 17.74 2.58 0 1.2 NA NA 44.97
1980027 1980 01 27 144.48 17.48 1.27 0 1.63 NA NA 37.73
1980028 1980 01 28 113.24 13.24 3 0 2.14 NA NA 42.37
1980029 1980 01 29 122.54 11.52 1.21 0 1.96 NA NA 34.05
1980030 1980 01 30 141.79 11.82 0.22 0 2.23 NA NA 23.29
1980031 1980 01 31 152.01 12.08 0.51 0 2.35 NA NA 23.73
1980032 1980 02 01 148.4 12.98 2.29 0 1.89 NA NA 28.02
1980033 1980 02 02 148.73 12.85 1.36 0 1.36 NA NA 29.12
1980034 1980 02 03 154.79 13.67 1.47 0 1.56 NA NA 27.81
1980035 1980 02 04 151.84 13.97 2.42 0 1.75 NA NA 32.74
1980036 1980 02 05 175.79 14.89 1.95 0 1.63 NA NA 29.76
1980037 1980 02 06 156.14 15.35 4.15 0 1.67 NA NA 42.11
1980038 1980 02 07 131.87 14.45 4.64 0 1.27 NA NA 44.55
1980039 1980 02 08 157.1 15.66 4.52 0 2.35 NA NA 39.52
1980040 1980 02 09 90.82 10.53 7.13 4.41 1.91 NA NA 47.31
1980041 1980 02 10 94.12 12.96 6.26 3.15 1.28 NA NA 48.29
1980042 1980 02 11 150.39 12.75 4.08 0 2.41 NA NA 37.98
1980043 1980 02 12 116.67 11.79 4.2 1.48 3.09 NA NA 39.83
1980044 1980 02 13 145.08 10.08 1.98 0 2.67 NA NA 28.24
1980045 1980 02 14 127.51 8.76 0.27 0 2.11 NA NA 26.27
1980046 1980 02 15 165.52 11.14 1.1 0 1.57 NA NA 28.98
1980047 1980 02 16 100.04 11.12 1.57 0 0.49 NA NA 36.96
1980048 1980 02 17 115.04 12.99 2.13 0.31 2.5 NA NA 34.53
