*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 23.87 4.51 0.56 1 5.54 NA NA 80.29
1980002 1980 01 02 22.19 3.4 -0.83 0 5.14 NA NA 76.96
1980003 1980 01 03 31.28 1.02 -0.82 0 5.23 NA NA 65.83
1980004 1980 01 04 33.86 2.25 -1.34 0.56 3.41 NA NA 65.86
1980005 1980 01 05 35.99 2.09 -2.92 0.43 6.11 NA NA 66.51
1980006 1980 01 06 32.81 1.62 -3.01 0 4.55 NA NA 66.27
1980007 1980 01 07 23.96 4.05 -2.1 2.08 2.2 NA NA 85.52
1980008 1980 01 08 32.54 3.95 1.54 0 5.43 NA NA 89.58
1980009 1980 01 09 32.77 5.15 0.6 0 3.72 NA NA 87.64
1980010 1980 01 10 34 5.29 1.05 0 3.95 NA NA 84.43
1980011 1980 01 11 35.47 4.95 0.75 0 1.62 NA NA 86.81
1980012 1980 01 12 27.25 5.76 0.74 0 0.64 NA NA 86.88
1980013 1980 01 13 28.08 6.39 1.91 0 2.35 NA NA 86.8
1980014 1980 01 14 32.32 6.88 1.73 0 5.27 NA NA 79.19
1980015 1980 01 15 33.64 6.41 1.82 0 5.71 NA NA 70.84
1980016 1980 01 16 30.01 4.41 0.77 0 1.35 NA NA 80.9
1980017 1980 01 17 4.69 8 -0.12 9.24 2.35 NA NA 78.85
1980018 1980 01 18 38.57 5.86 -0.17 0 2.61 NA NA 79.96
1980019 1980 01 19 45.68 4.11 0.23 0 2.72 NA NA 74.73
1980020 1980 01 20 39.8 3.83 -0.07 0 1.66 NA NA 67.57
1980021 1980 01 21 41.71 3.6 0.08 0 2.31 NA NA 73.04
1980022 1980 01 22 33.72 4.8 -0.19 0.55 3.91 NA NA 81.8
1980023 1980 01 23 38.93 2.69 -1.28 0 2.58 NA NA 79.07
1980024 1980 01 24 43.98 1.88 -2.86 0 0.74 NA NA 79.95
1980025 1980 01 25 49.67 2.33 -3.09 0 0.5 NA NA 61.5
1980026 1980 01 26 54.42 3.67 -2.98 2.19 2.99 NA NA 64.61
1980027 1980 01 27 32.97 3.09 0.49 10.54 7.48 NA NA 86.93
1980028 1980 01 28 51.22 3.72 -5.97 1.03 5.32 NA NA 77.92
1980029 1980 01 29 59.61 1.12 -5.98 0 2.29 NA NA 61.8
1980030 1980 01 30 74.68 2.08 -5.77 0 2.8 NA NA 63.8
1980031 1980 01 31 62.31 2.32 -3.65 0 3.71 NA NA 75.91
1980032 1980 02 01 55.96 3.45 -5.61 0 4.77 NA NA 54.61
1980033 1980 02 02 46.89 5.38 0.06 0.47 6.46 NA NA 82.91
1980034 1980 02 03 41.54 6.7 -1.43 0.42 5.17 NA NA 79.82
1980035 1980 02 04 47.97 10.21 4.27 0 5.72 NA NA 62.17
1980036 1980 02 05 53.12 7.84 1.2 0 2.48 NA NA 69.08
1980037 1980 02 06 57.71 7.06 0.57 0 1.93 NA NA 71.18
1980038 1980 02 07 43.43 6.15 0.6 0.59 3.47 NA NA 81.07
1980039 1980 02 08 44.31 11.93 3.76 0 2.88 NA NA 76.43
1980040 1980 02 09 66.15 12.54 3.93 0 3.51 NA NA 70.58
1980041 1980 02 10 55 11.19 2.35 0 2.09 NA NA 64.53
