*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 10.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980089 1980 03 29 238.48 10.55 2.32 0 2.2 NA NA 56.32
1980090 1980 03 30 219.67 12.94 -0.33 0 1.43 NA NA 47.23
1980091 1980 03 31 225.96 10.22 -1.25 0 0.73 NA NA 44.89
1980092 1980 04 01 146.09 20.75 5.14 3.67 2.4 NA NA 49.27
1980093 1980 04 02 178.91 12.98 3.39 0 1.63 NA NA 37.46
1980094 1980 04 03 120.53 15.75 5.39 4.57 2.89 NA NA 56.29
1980095 1980 04 04 111.05 14.24 4.7 2.4 1.96 NA NA 50.84
1980096 1980 04 05 108.04 10.39 1.99 2.13 1.13 NA NA 45.75
1980097 1980 04 06 147.76 13.2 2.07 1.5 0.77 NA NA 49.24
1980098 1980 04 07 167.97 15.22 3.04 0 1.96 NA NA 50.38
1980099 1980 04 08 120.38 19.64 6.26 0 3.18 NA NA 50.77
1980100 1980 04 09 190.95 17.29 6.35 0 2.79 NA NA 56.74
1980101 1980 04 10 150.69 12.71 2.84 0.43 0.96 NA NA 43.47
1980102 1980 04 11 206.07 15.25 3.12 0 1.47 NA NA 35.65
1980103 1980 04 12 194.76 13.95 2.12 0.61 1.47 NA NA 38.76
1980104 1980 04 13 59.44 19.92 6.87 28.27 2.92 NA NA 63.19
1980105 1980 04 14 107.16 10.67 6.29 10.51 3.19 NA NA 51.32
1980106 1980 04 15 116.31 9.19 6.09 14.25 3.06 NA NA 58.74
1980107 1980 04 16 124.74 10.08 4.76 6.52 2.02 NA NA 60.26
1980108 1980 04 17 165.88 10.87 2.8 0 0.81 NA NA 52.5
1980109 1980 04 18 160.78 16.36 3.87 0.99 0.61 NA NA 58.94
1980110 1980 04 19 219.89 18.34 5.45 1.6 1.88 NA NA 49.59
1980111 1980 04 20 204.02 18.43 5.3 1.84 2.54 NA NA 57.6
1980112 1980 04 21 190.22 20.24 8.64 0 3.66 NA NA 55.91
1980113 1980 04 22 127.43 17.52 9.79 2.69 3 NA NA 61.3
1980114 1980 04 23 152.1 15.68 8.04 0 1.74 NA NA 72.26
1980115 1980 04 24 257.87 16.96 6.34 0 1.28 NA NA 52.28
1980116 1980 04 25 266.47 16.49 4.77 0 1.04 NA NA 44.83
1980117 1980 04 26 252.89 17.55 4.04 0 2.4 NA NA 45.02
1980118 1980 04 27 114.98 23.53 9.01 14.42 3.13 NA NA 60.42
1980119 1980 04 28 82.54 9.97 6.84 8.99 1.47 NA NA 68.08
1980120 1980 04 29 207.81 18.21 8.65 1.04 2.37 NA NA 60.7
1980121 1980 04 30 203.21 18.65 8.68 0 3.23 NA NA 54
1980122 1980 05 01 155.43 22.94 10.71 0 3.29 NA NA 54.03
1980123 1980 05 02 219 17.65 7.92 0 0.79 NA NA 49.21
1980124 1980 05 03 210.17 23.8 10.09 0 0.99 NA NA 49.31
1980125 1980 05 04 140.41 21.03 9.23 0.88 0.61 NA NA 52.89
1980126 1980 05 05 140.82 23.04 11.24 2.65 1.75 NA NA 58.28
1980127 1980 05 06 146.37 18.02 9.58 2.47 2.08 NA NA 51.4
1980128 1980 05 07 170.92 16.38 8.38 3.37 1.88 NA NA 52.54
1980129 1980 05 08 104.94 18.74 9.13 28.67 3.08 NA NA 60.89
1980130 1980 05 09 84.42 15.98 9.56 47.43 4.21 NA NA 67.67
1980131 1980 05 10 148.45 15.26 10.29 13.33 2 NA NA 69.3
1980132 1980 05 11 113.7 17.72 10.53 14.53 1.38 NA NA 72.3
1980133 1980 05 12 117.95 16.65 9.09 10.39 0.55 NA NA 69.41
1980134 1980 05 13 116.77 19.03 7.74 3.68 0.55 NA NA 64.28
1980135 1980 05 14 111.52 23.82 11.27 2.29 1.66 NA NA 64.47
1980136 1980 05 15 218.53 19 10.4 0 1.61 NA NA 58.92
1980137 1980 05 16 150.31 22.56 11.17 7.28 2.31 NA NA 55.79
1980138 1980 05 17 198.04 22.95 12.54 1 1.29 NA NA 66.42
1980139 1980 05 18 271.03 21.68 11.6 0 0.53 NA NA 53.31
1980140 1980 05 19 191.33 22.51 9.51 3.71 2.06 NA NA 60.95
1980141 1980 05 20 154.33 27.97 13.43 8.29 3.84 NA NA 79.1
1980142 1980 05 21 172.78 21.03 14.04 1.67 2.63 NA NA 74.34
1980143 1980 05 22 227.07 20.93 14.14 0 1.87 NA NA 59.56
1980144 1980 05 23 261.33 22.22 13.11 0 0.86 NA NA 57.56
1980145 1980 05 24 286.29 25.55 13.42 0 1.17 NA NA 51.64
1980146 1980 05 25 330.01 24.51 11.77 0.33 0.21 NA NA 55.47
1980147 1980 05 26 140.11 26.14 12.1 1.05 1.07 NA NA 62.33
1980148 1980 05 27 240.4 24.48 12.38 1.14 2.32 NA NA 69.07
1980149 1980 05 28 176.18 20.86 10.18 9.62 0.98 NA NA 65.89
1980150 1980 05 29 234.42 22.26 11.93 2.87 1.23 NA NA 55.36
1980151 1980 05 30 268.66 20.94 11.58 0 2.33 NA NA 55.37
1980152 1980 05 31 308.42 18.76 10.89 0 1.07 NA NA 54.76
1980153 1980 06 01 254.94 24.65 12.62 0 1.77 NA NA 55.81
1980154 1980 06 02 264.96 30.64 16.2 0 1.87 NA NA 55.9
1980155 1980 06 03 232.55 29.21 16.41 0 1.86 NA NA 51.78
1980156 1980 06 04 289.25 30.79 16.28 0 1.53 NA NA 44.14
1980157 1980 06 05 236.42 33.56 17.73 0 2.44 NA NA 37.23
1980158 1980 06 06 301.21 28.76 16.06 0 1.84 NA NA 38.95
1980159 1980 06 07 320.63 26.56 13.31 0 2.03 NA NA 24.95
1980160 1980 06 08 226.74 25.58 12.65 0.32 1.12 NA NA 39.93
1980161 1980 06 09 251.83 21.16 10.73 0.59 1.73 NA NA 38.42
1980162 1980 06 10 292.03 22.1 10.66 0.78 2.76 NA NA 30.28
1980163 1980 06 11 365.13 17.72 8.4 0.5 1.19 NA NA 15.14
1980164 1980 06 12 326.91 20.24 8.49 0 1.4 NA NA 22.2
1980165 1980 06 13 342.73 24.9 10.31 0.9 1.2 NA NA 29.9
1980166 1980 06 14 113.25 23.37 10.35 4.02 1.95 NA NA 47.87
1980167 1980 06 15 238.89 16.23 9.1 6.14 5.53 NA NA 25.84
1980168 1980 06 16 183.46 18.66 10.63 9.42 3.12 NA NA 47.27
1980169 1980 06 17 347.83 22.13 11.83 0 1.97 NA NA 33.85
1980170 1980 06 18 322.59 23.41 12.54 0 2.32 NA NA 37.21
1980171 1980 06 19 226.61 21.99 11.69 0.57 1.43 NA NA 36.17
1980172 1980 06 20 234.75 30.96 15.84 11.21 1.97 NA NA 56.07
1980173 1980 06 21 296.25 28.94 16 0 1.46 NA NA 44.04
1980174 1980 06 22 264.63 34.59 18.64 0.41 2.27 NA NA 51.79
1980175 1980 06 23 293.87 28.83 17.09 0 2.3 NA NA 37.69
1980176 1980 06 24 252.57 26.4 16.2 0 4.9 NA NA 52.94
1980177 1980 06 25 315.46 22.47 14.73 0 2.35 NA NA 36.16
1980178 1980 06 26 200.54 23.97 13.3 0.99 1.06 NA NA 43.89
1980179 1980 06 27 238.8 26.09 13.85 0 2 NA NA 42.99
1980180 1980 06 28 319.78 23.78 11.33 0 0.84 NA NA 25.32
1980181 1980 06 29 288.37 31.07 15.14 0.24 2.06 NA NA 38.82
1980182 1980 06 30 265.01 29.25 15.55 0 2.8 NA NA 48.79
1980183 1980 07 01 354.84 29.25 14.47 0 2.45 NA NA 18.21
1980184 1980 07 02 318.46 22.81 12.73 0 1.33 NA NA 17.46
1980185 1980 07 03 323.73 29.33 14.54 0 0.82 NA NA 19.42
1980186 1980 07 04 306.04 29 14.85 0 1.32 NA NA 21
1980187 1980 07 05 308.55 31.86 16.06 0 2.01 NA NA 19.06
1980188 1980 07 06 333.69 32.14 16.64 0 1.11 NA NA 19.3
1980189 1980 07 07 259.52 31 17.14 0 1.75 NA NA 18.76
1980190 1980 07 08 341.92 33.59 17.31 0.34 2.56 NA NA 23.1
1980191 1980 07 09 328.04 27.46 14.97 0.45 1.92 NA NA 18.4
1980192 1980 07 10 306.96 28.4 15.36 0 2.24 NA NA 30.3
1980193 1980 07 11 310.02 24.4 14.25 0 1.5 NA NA 20
1980194 1980 07 12 275.23 31.05 16.84 0 1.01 NA NA 20.62
1980195 1980 07 13 198.66 35.48 19.89 0 2.01 NA NA 17.46
1980196 1980 07 14 302.16 33.93 19.72 0.23 1.53 NA NA 19.63
1980197 1980 07 15 311.07 32.05 18.52 0 2.47 NA NA 19.5
1980198 1980 07 16 295.55 29.97 18.17 0 2.21 NA NA 22.32
1980199 1980 07 17 218.62 29.07 17.16 1.06 2.47 NA NA 23.92
1980200 1980 07 18 305.84 31.92 16.7 0 2.6 NA NA 22.17
1980201 1980 07 19 292.75 28.86 16.78 0 1.88 NA NA 21.77
1980202 1980 07 20 261.4 30.73 17.7 0 1.23 NA NA 26.94
1980203 1980 07 21 125 31.97 18.09 0.23 2.56 NA NA 38.87
1980204 1980 07 22 296.72 31.56 18.89 0.46 3.53 NA NA 26.45
1980205 1980 07 23 162.04 23.83 14.75 2.06 3 NA NA 37.62
1980206 1980 07 24 330.96 18.48 11.34 0.48 1.87 NA NA 18.82
1980207 1980 07 25 202.42 23.32 10.27 0 0.8 NA NA 17.7
1980208 1980 07 26 137.52 34.89 17.29 0.4 1.42 NA NA 33.03
1980209 1980 07 27 202.78 21.74 13.79 0 2.51 NA NA 19.71
1980210 1980 07 28 275.48 24.7 12.16 0 0.51 NA NA 12.93
1980211 1980 07 29 276.64 31.43 14.64 0 1.21 NA NA 25.72
1980212 1980 07 30 259.51 26.87 14.83 0 2.78 NA NA 27.75
1980213 1980 07 31 260.57 24.21 14.67 0 1.66 NA NA 22.91
1980214 1980 08 01 309.88 27.64 14.86 0 1.11 NA NA 18.27
1980215 1980 08 02 210.75 34.47 17.01 0 2.08 NA NA 17.05
1980216 1980 08 03 300.55 32.35 16.64 0.58 2.33 NA NA 26.88
1980217 1980 08 04 192 27.61 15.94 4.26 2.22 NA NA 31.89
1980218 1980 08 05 270.37 29.02 16.51 0 2.23 NA NA 35.24
1980219 1980 08 06 275.25 29.99 16.13 0 1.37 NA NA 33.02
1980220 1980 08 07 149.68 33.3 17.68 0 0.81 NA NA 40.28
1980221 1980 08 08 191.49 30.2 17.9 2.54 1.08 NA NA 33.18
1980222 1980 08 09 262.02 32.24 17.6 0 1.73 NA NA 29.35
1980223 1980 08 10 265.72 31.76 17.88 0 1.61 NA NA 23.3
1980224 1980 08 11 300.93 30.13 16.94 0 0.71 NA NA 17.23
1980225 1980 08 12 246.24 32.47 16.38 0.47 0.3 NA NA 24.29
1980226 1980 08 13 255.61 32.11 16.74 0 0.72 NA NA 25.37
1980227 1980 08 14 281.66 31.94 16.7 0 1.23 NA NA 18.11
1980228 1980 08 15 234.52 33.19 17.34 0 0.91 NA NA 22.19
1980229 1980 08 16 198.02 34.33 18.24 2.75 0.72 NA NA 34.99
1980230 1980 08 17 219.15 30.95 17.03 0 0.39 NA NA 23.36
1980231 1980 08 18 218.55 34.6 17.94 0 1.3 NA NA 17.46
1980232 1980 08 19 223.98 34.63 18.98 0 1.53 NA NA 33.81
1980233 1980 08 20 168.49 24.64 14.53 17.75 1.49 NA NA 39.34
1980234 1980 08 21 256.52 27.66 14.56 4.8 4.37 NA NA 22.34
1980235 1980 08 22 221.19 24.38 15.04 0 4.05 NA NA 19.01
1980236 1980 08 23 250.62 22.48 13.74 0 2.91 NA NA 17.08
1980237 1980 08 24 193.76 24.61 13.8 3.08 2.2 NA NA 26.61
1980238 1980 08 25 217.79 20.76 12.61 0 1.81 NA NA 20.21
1980239 1980 08 26 227.32 25.12 11.98 1.63 1.82 NA NA 19.65
1980240 1980 08 27 198.95 27.5 14.25 0 1.39 NA NA 39.06
1980241 1980 08 28 139.41 26.34 14.06 6.69 0.42 NA NA 51.17
1980242 1980 08 29 199.89 27.54 13.98 0 1.33 NA NA 26.76
1980243 1980 08 30 224.7 30.23 14.08 3.39 1.45 NA NA 38.48
1980244 1980 08 31 189.58 30.5 15.25 0.38 1.91 NA NA 41.74
1980245 1980 09 01 247.43 25.49 13.93 0 1.59 NA NA 32.98
1980246 1980 09 02 240.62 27.4 13.3 0 0.52 NA NA 28.18
1980247 1980 09 03 238.7 28.79 14.04 0 0.45 NA NA 24.66
1980248 1980 09 04 264.91 33.51 15.88 0 1.51 NA NA 27.8
1980249 1980 09 05 87.69 33.08 16.46 0 0.9 NA NA 80.38
1980250 1980 09 06 130.24 24.61 14.98 0 0.36 NA NA 87.17
1980251 1980 09 07 213.01 27.51 15.85 0 0.96 NA NA 49.08
1980252 1980 09 08 245.68 25.14 12.35 0 0.97 NA NA 23.31
1980253 1980 09 09 232.59 29.27 12 0 0.79 NA NA 24.77
1980254 1980 09 10 239.76 30.14 12.53 0 0.51 NA NA 24.58
1980255 1980 09 11 219.33 30.95 13.45 0 1.04 NA NA 25.76
1980256 1980 09 12 135.84 32.49 15.97 3.25 1.61 NA NA 55.56
1980257 1980 09 13 74.38 25.84 14.5 7.41 2.29 NA NA 76.13
1980258 1980 09 14 118.93 19.28 9.48 8.67 1.7 NA NA 66.66
1980259 1980 09 15 141.37 16.5 6.65 9.06 1.29 NA NA 33.86
1980260 1980 09 16 108.56 29.09 12.39 5.5 1.91 NA NA 82.29
1980261 1980 09 17 195.55 24.27 11.48 0 1.19 NA NA 32.55
1980262 1980 09 18 184.29 22.54 11.56 3.67 2.5 NA NA 33.2
1980263 1980 09 19 185.74 17.18 10.2 0 1.88 NA NA 31.36
1980264 1980 09 20 199.07 18.23 8.84 0 1.76 NA NA 24.41
1980265 1980 09 21 204.27 20.69 9.19 0 1.27 NA NA 24
1980266 1980 09 22 223.49 20.93 8.12 0 1.42 NA NA 22.54
1980267 1980 09 23 71.55 31.74 14.08 0 0.72 NA NA 45.81
1980268 1980 09 24 169.63 21.57 12.53 0 0.61 NA NA 32.34
1980269 1980 09 25 89.49 27.65 13.51 2.55 1.04 NA NA 38.49
1980270 1980 09 26 158.68 26.58 12.99 0 0.46 NA NA 43.24
1980271 1980 09 27 148.69 29.04 13.53 0 0.96 NA NA 29.88
1980272 1980 09 28 152.34 30.07 15.33 0 1.9 NA NA 27.59
1980273 1980 09 29 150.35 32.27 16.72 0 2.98 NA NA 25.22
1980274 1980 09 30 130.69 29.74 15.74 0 3.4 NA NA 38.64
1980275 1980 10 01 196.04 24.56 13.01 0 2.05 NA NA 33.12
1980276 1980 10 02 197.21 18.97 10.15 0 2.14 NA NA 31.26
1980277 1980 10 03 196.32 21.34 8.49 0 2.5 NA NA 29.02
1980278 1980 10 04 180.11 23.7 7.66 0 3.09 NA NA 33.24
1980279 1980 10 05 189.55 16.82 5.59 1.13 1.3 NA NA 25.19
1980280 1980 10 06 84.93 22.49 9.95 2.95 3.01 NA NA 75.51
1980281 1980 10 07 184.39 20.04 9.9 0 2.79 NA NA 30.81
1980282 1980 10 08 178.53 24.28 12.28 0 3.61 NA NA 35.36
1980283 1980 10 09 112.21 16.35 3.62 2.36 3.16 NA NA 25.68
1980284 1980 10 10 180.18 10.47 1.9 0 2.22 NA NA 20.16
1980285 1980 10 11 169.11 17.42 3.35 0 1.78 NA NA 25.6
1980286 1980 10 12 124.41 16.6 5.42 0 2.75 NA NA 27.26
1980287 1980 10 13 102.35 26.39 12.58 0 3.23 NA NA 51.02
1980288 1980 10 14 189.18 34.31 20.24 0 4.25 NA NA 42.01
1980289 1980 10 15 143.04 26.45 17.34 0 3.1 NA NA 34.99
1980290 1980 10 16 133.46 23.96 13.34 0 2.15 NA NA 36.67
1980291 1980 10 17 145.87 30.56 15.82 0 3.25 NA NA 52.75
1980292 1980 10 18 122.99 22.2 11.87 0 2.14 NA NA 41.91
1980293 1980 10 19 128.42 22.23 10.08 0 2.37 NA NA 34.8
1980294 1980 10 20 90.07 19.33 8.28 0 2.15 NA NA 29.21
1980295 1980 10 21 107.95 30.33 15.69 0 4.15 NA NA 45
1980296 1980 10 22 75.13 31.44 19.29 0 3.02 NA NA 79.08
1980297 1980 10 23 70.5 22.16 16.07 0 3.11 NA NA 58.15
1980298 1980 10 24 123.42 19.63 9.97 0 2.74 NA NA 28.2
1980299 1980 10 25 128.64 19.06 6.31 0 1.22 NA NA 28.1
1980300 1980 10 26 74.11 19.28 7.98 0 2.91 NA NA 28.09
1980301 1980 10 27 103.72 21.09 7.6 0 2.41 NA NA 36.1
1980302 1980 10 28 99.92 20.25 5.41 0 1.31 NA NA 33.55
1980303 1980 10 29 103.99 23.78 7.32 0 0.39 NA NA 32.53
1980304 1980 10 30 100.31 21.86 6.1 0 0.69 NA NA 32.9
1980305 1980 10 31 103.55 21.82 5.5 0 0.92 NA NA 30.2
1980306 1980 11 01 133.04 19.9 3.8 0 1.31 NA NA 46.36
1980307 1980 11 02 124.79 18.65 4.25 0 1.46 NA NA 46.79
1980308 1980 11 03 122.34 16.22 3.24 0 1.22 NA NA 45.7
1980309 1980 11 04 121.15 15.47 1.37 0 0.64 NA NA 41.23
1980310 1980 11 05 84.9 25.69 7.09 0 0.59 NA NA 47.32
1980311 1980 11 06 67.11 22.82 7.75 0 1.37 NA NA 65.75
1980312 1980 11 07 110.01 17.97 5 0 1.85 NA NA 49.38
1980313 1980 11 08 124.67 13.28 2.4 0 1.52 NA NA 46.43
1980314 1980 11 09 115.28 11.76 1.01 0 1.23 NA NA 44.07
1980315 1980 11 10 118.99 11.55 0.19 0 0.87 NA NA 40.29
1980316 1980 11 11 115.06 12.87 0.33 0 1.06 NA NA 39.43
1980317 1980 11 12 106.4 14.45 1.55 0 1.99 NA NA 38.41
1980318 1980 11 13 100.79 13.66 2.11 0 2.21 NA NA 40.51
1980319 1980 11 14 42.74 11.97 3.17 1.9 2.74 NA NA 55.85
1980320 1980 11 15 40.4 6.09 1.03 8.79 2.66 NA NA 54.88
1980321 1980 11 16 105.08 7.69 0.3 0 1.03 NA NA 43.77
1980322 1980 11 17 62.56 16.07 3.14 1.75 1.46 NA NA 56.01
1980323 1980 11 18 105.93 11.29 0.92 0.26 1.66 NA NA 40.6
1980324 1980 11 19 18.53 7.61 0.6 26.74 3.22 NA NA 47.46
1980325 1980 11 20 40.78 2.06 -2.54 1.98 3.01 NA NA 31.24
1980326 1980 11 21 72.53 -2.67 -4.87 0 2.81 NA NA 25.45
1980327 1980 11 22 107.43 -1.72 -5.05 0 2.86 NA NA 23.06
1980328 1980 11 23 109.24 -2.77 -6.41 0 1.92 NA NA 26.67
1980329 1980 11 24 112.23 -2.4 -7 0 0.81 NA NA 22.15
1980330 1980 11 25 112.49 -0.35 -6.39 0 0.98 NA NA 29.72
1980331 1980 11 26 109.2 1.02 -6.47 0 1.46 NA NA 22.9
1980332 1980 11 27 56.9 6.4 -2.84 0 2.31 NA NA 38.66
1980333 1980 11 28 15.94 11.77 2.47 2.32 2.72 NA NA 68.3
1980334 1980 11 29 29.26 8.16 -0.25 3 1.4 NA NA 47.75
1980335 1980 11 30 31.96 6.46 0.02 14.47 2.24 NA NA 66.29
1980336 1980 12 01 25.53 9.54 -2.37 3.49 2.36 NA NA 62.88
1980337 1980 12 02 88.48 8.6 -3.09 5.69 1.5 NA NA 54.45
1980338 1980 12 03 62.27 9.72 1.42 2.27 3.24 NA NA 78.57
1980339 1980 12 04 51.45 14.58 5.07 1.03 3.52 NA NA 78.6
1980340 1980 12 05 71.52 6.66 1.91 0 2.19 NA NA 69.36
1980341 1980 12 06 41.73 8.43 2.9 8.25 3.45 NA NA 78.99
1980342 1980 12 07 78.52 6.99 -0.63 3.12 2.69 NA NA 74.98
1980343 1980 12 08 41.55 8.4 -1.77 0 2.52 NA NA 64.77
1980344 1980 12 09 28.54 7.66 -0.81 2.11 1.88 NA NA 80.54
1980345 1980 12 10 85.58 8.53 -1.87 2 2.38 NA NA 68.46
1980346 1980 12 11 82.73 9.32 0.14 1.56 3.65 NA NA 72.59
1980347 1980 12 12 23.34 6.84 -0.65 7.33 2.25 NA NA 79.4
1980348 1980 12 13 28.76 7.49 -1.01 7.9 1.77 NA NA 75.5
1980349 1980 12 14 24.25 9.27 0.2 6.12 2.99 NA NA 70.23
1980350 1980 12 15 61.5 1.26 -1.81 0 1.58 NA NA 59.62
