*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 10.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 37.13 4.38 -1 0.86 5.11 NA NA 75.7
1980002 1980 01 02 52.47 2.51 -2.09 0 3.21 NA NA 72.44
1980003 1980 01 03 41.12 1.77 -2.31 0 2.29 NA NA 80.16
1980004 1980 01 04 27.62 1.89 -1.74 1.87 3.43 NA NA 77.55
1980005 1980 01 05 52.17 -0.25 -3.18 0 2.85 NA NA 75.35
1980006 1980 01 06 44.03 1.44 -3.21 0 3.01 NA NA 74.51
1980007 1980 01 07 28.26 1.89 -3.64 0 3.65 NA NA 70.14
1980008 1980 01 08 25.85 -0.72 -4.14 0.63 2.73 NA NA 71.18
1980009 1980 01 09 52.47 -2.04 -5.11 0 5.49 NA NA 44.77
1980010 1980 01 10 43.22 -2.6 -5.7 0 2.56 NA NA 67.89
1980011 1980 01 11 32.27 -0.66 -4.71 0.19 1.86 NA NA 80.6
1980012 1980 01 12 42.85 1.84 -2.19 1.35 4.99 NA NA 78.16
1980013 1980 01 13 43.13 1.43 -0.64 0.27 6.42 NA NA 67.83
1980014 1980 01 14 33.68 1.32 -4.21 0.86 7.02 NA NA 52.49
1980015 1980 01 15 48.25 -3.4 -5.32 0 3.56 NA NA 47.68
1980016 1980 01 16 55.32 -4.15 -6.98 0 4.13 NA NA 49.48
1980017 1980 01 17 68.55 0.07 -9.96 1.94 3.55 NA NA 43.51
1980018 1980 01 18 60.16 0.66 -2.64 0.97 5.12 NA NA 78.2
1980019 1980 01 19 36.19 3.34 0.03 0 5.2 NA NA 81.55
1980020 1980 01 20 54.08 5.54 -0.11 0 4.12 NA NA 66.5
1980021 1980 01 21 62.75 5.68 -0.13 0 3.19 NA NA 62.01
1980022 1980 01 22 61.22 5.6 -0.54 0 3 NA NA 60.31
1980023 1980 01 23 59.37 5.02 -1.46 0 4.54 NA NA 62.09
1980024 1980 01 24 48.63 2.45 -3.46 1.94 3.01 NA NA 58.77
1980025 1980 01 25 67.16 -0.46 -4.41 0 2.31 NA NA 50.57
1980026 1980 01 26 76.54 0.21 -4.49 0 4.26 NA NA 47.19
1980027 1980 01 27 41.03 4.4 -2 0 5.6 NA NA 60.71
1980028 1980 01 28 31.58 5.74 -1.62 6.51 3.99 NA NA 70.8
1980029 1980 01 29 54.55 0.98 -2.63 0 4.44 NA NA 64.88
1980030 1980 01 30 61.18 1.27 -2.45 0 3.76 NA NA 62.59
1980031 1980 01 31 44.38 -0.9 -7.32 0.59 3.01 NA NA 57.05
1980032 1980 02 01 86.79 -4.45 -10.46 0 3.21 NA NA 19.59
1980033 1980 02 02 29.17 0.51 -9.14 3.41 3.64 NA NA 48.77
1980034 1980 02 03 49.95 2.64 -3.79 1.28 4.84 NA NA 75.88
1980035 1980 02 04 59.31 0.36 -5.85 0 5.79 NA NA 57.91
1980036 1980 02 05 71.1 2.16 -3.72 0.41 3.29 NA NA 64.97
1980037 1980 02 06 97.44 3.26 -2.88 2.95 3.36 NA NA 77.32
1980038 1980 02 07 41.84 9.02 2.15 1.55 5.73 NA NA 69.49
1980039 1980 02 08 38.69 11.16 0.7 1.63 5.89 NA NA 53.49
1980040 1980 02 09 83.22 5.79 -0.94 0 3.1 NA NA 60.73
1980041 1980 02 10 39.23 6.38 -0.92 1.47 4.08 NA NA 71.82
1980042 1980 02 11 40.55 10.71 5.3 0.29 4.29 NA NA 73.06
1980043 1980 02 12 37.33 8.26 2.3 3.56 0.84 NA NA 79.29
1980044 1980 02 13 71.62 8.74 0.03 12.07 2.14 NA NA 65.15
1980045 1980 02 14 75.54 12.99 4.62 5.4 4.23 NA NA 61.28
1980046 1980 02 15 89.32 7.12 -0.95 1.53 3.36 NA NA 58.66
1980047 1980 02 16 78.12 5.09 -1.36 1.41 4.07 NA NA 63.86
1980048 1980 02 17 48.87 8.65 1.14 3.96 6.01 NA NA 73.92
1980049 1980 02 18 110.47 2.48 -1.06 0 4.2 NA NA 40.56
1980050 1980 02 19 39.26 5.69 -1.73 2.11 4.76 NA NA 69.34
1980051 1980 02 20 74.03 10.36 2.82 0 4.63 NA NA 63.7
1980052 1980 02 21 53.94 8.58 2.43 0 4.74 NA NA 66.51
1980053 1980 02 22 49.2 6.02 -0.3 2.25 3.15 NA NA 61.91
1980054 1980 02 23 56.63 2.12 -0.8 1.07 2.76 NA NA 66.41
1980055 1980 02 24 55.21 10.65 0.19 1.11 5.45 NA NA 56.91
1980056 1980 02 25 55.43 12.03 6 6.89 5.32 NA NA 71.79
1980057 1980 02 26 75.35 7.43 -2.46 1.9 4.31 NA NA 52.88
1980058 1980 02 27 146.12 -1.32 -2.95 0 4.33 NA NA 29.74
1980059 1980 02 28 102.44 5.54 -3.7 0 4.84 NA NA 41.4
1980060 1980 02 29 59.73 11.59 2.78 0.53 5.55 NA NA 59.71
1980061 1980 03 01 106.36 16.52 5.31 0 4.61 NA NA 56.52
1980062 1980 03 02 134.16 17.99 6.19 0 4.74 NA NA 54.99
1980063 1980 03 03 95.54 15.79 2.55 0 4.26 NA NA 52.12
1980064 1980 03 04 115.39 9.29 -0.25 0 2.83 NA NA 41.02
1980065 1980 03 05 126.58 10.16 -1.73 0 1.7 NA NA 39.73
1980066 1980 03 06 144.1 14.27 0.88 0 3.76 NA NA 38.62
1980067 1980 03 07 119.49 17.26 3.6 0 3.12 NA NA 49.96
1980068 1980 03 08 136.87 18.81 5.87 0 3.08 NA NA 49.07
1980069 1980 03 09 149.1 19.56 4.89 0 1.34 NA NA 45.43
1980070 1980 03 10 155.49 14.16 2.71 0 3.41 NA NA 57.8
1980071 1980 03 11 79.33 8.23 0.82 0.55 1.47 NA NA 70.43
1980072 1980 03 12 158.96 9.06 -0.5 0 3.43 NA NA 41.13
1980073 1980 03 13 108.72 5.97 0.63 0 4 NA NA 52.68
