*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 125.6 17.15 6.5 0 4.16 NA NA 70.05
1980029 1980 01 29 93.45 15.86 9.38 0 2.61 NA NA 78.5
1980030 1980 01 30 136.08 16.89 6.8 0 2.89 NA NA 60.58
1980031 1980 01 31 159.37 14.65 7.05 0 1.46 NA NA 18.41
1980032 1980 02 01 117.3 17.82 6.41 3.3 3.84 NA NA 43.76
1980033 1980 02 02 112.53 16.41 5.71 0.77 5.42 NA NA 48.62
1980034 1980 02 03 128.78 18.47 6.13 0 5.28 NA NA 43.78
1980035 1980 02 04 146.24 17.31 9.28 0 4.01 NA NA 60.14
1980036 1980 02 05 151.74 16.87 9.04 0 3.13 NA NA 60.85
1980037 1980 02 06 153.8 19.09 9.38 0 3.62 NA NA 59.95
1980038 1980 02 07 172.59 18.32 9.35 0.31 5.22 NA NA 53.31
1980039 1980 02 08 75.1 19.72 9.38 0 3.15 NA NA 63.6
1980040 1980 02 09 157.61 18.79 9.24 0 2.85 NA NA 57.98
1980041 1980 02 10 189.09 18.98 9.77 0 2.79 NA NA 55.71
1980042 1980 02 11 164.82 18.85 10.19 0 3.32 NA NA 57.95
1980043 1980 02 12 180.53 18.06 9.67 0 2.08 NA NA 68.26
1980044 1980 02 13 184.72 17.55 9.63 0 3.05 NA NA 79.55
1980045 1980 02 14 119.21 18.36 7.03 0 1.96 NA NA 64.54
1980046 1980 02 15 182.36 15.73 6.95 0 2.96 NA NA 36.77
1980047 1980 02 16 179.42 15.66 7.08 0 1.01 NA NA 27.73
1980048 1980 02 17 159.18 15.9 7.5 0 0.45 NA NA 32.75
1980049 1980 02 18 156.86 15.57 8.29 0 1.46 NA NA 46.97
1980050 1980 02 19 169.8 17.07 7.99 0 1.67 NA NA 64.43
1980051 1980 02 20 183.92 16.25 7.97 0 1.11 NA NA 49.59
1980052 1980 02 21 203.26 16.63 7.85 0 0.65 NA NA 49.35
1980053 1980 02 22 202.13 19.11 8.12 0 1.98 NA NA 57.39
1980054 1980 02 23 183.34 18.57 8.2 0.71 3.94 NA NA 60.96
1980055 1980 02 24 152.93 19.03 7.1 0.92 7 NA NA 48.35
1980056 1980 02 25 144.73 17.92 3.64 1.03 7.87 NA NA 37.73
1980057 1980 02 26 205.14 15.92 2.67 0 3.6 NA NA 20.83
1980058 1980 02 27 203.84 18.78 5.85 0 2.47 NA NA 38.5
1980059 1980 02 28 162.33 19.43 8.66 0 1.65 NA NA 67.1
1980060 1980 02 29 160.73 19.74 9.08 0 2.04 NA NA 62.84
1980061 1980 03 01 170.21 24.04 11.73 0 2.37 NA NA 53.69
1980062 1980 03 02 199.27 24.43 7.11 0 4.28 NA NA 45.31
1980063 1980 03 03 189.73 18.6 8.07 0 2.36 NA NA 27.1
1980064 1980 03 04 188.1 21.77 9.53 0 3.47 NA NA 39.39
1980065 1980 03 05 172.89 20.84 13.36 0 5.05 NA NA 53.74
1980066 1980 03 06 174.89 20.22 13.3 0 4.65 NA NA 57.4
1980067 1980 03 07 170.33 19.56 13.42 0 4.43 NA NA 53.75
1980068 1980 03 08 221.27 19.63 12.94 0 4.47 NA NA 54.23
1980069 1980 03 09 166.28 19.94 12.75 0 4.1 NA NA 50.14
1980070 1980 03 10 168.03 19.1 13.4 0 2.23 NA NA 60.44
1980071 1980 03 11 229.81 18.6 13.21 0 2.53 NA NA 69.02
1980072 1980 03 12 189.43 20.21 12.57 0 4 NA NA 60.54
1980073 1980 03 13 176.59 20.33 12.95 0 3.31 NA NA 66.84
1980074 1980 03 14 203.28 23.17 7.13 0 0.56 NA NA 77.76
1980075 1980 03 15 240.06 23.09 8.29 0 3.03 NA NA 64.31
1980076 1980 03 16 77.37 20.87 13.03 0 4 NA NA 67.68
1980077 1980 03 17 240.57 23.67 12.53 0 2.54 NA NA 60.09
1980078 1980 03 18 191.16 20.38 12.67 0 0.93 NA NA 69.12
1980079 1980 03 19 102.65 19.13 12.87 0.58 2 NA NA 72.8
1980080 1980 03 20 226.88 20.99 11.13 0 2.78 NA NA 59.75
1980081 1980 03 21 205.58 19.67 12.93 0 2.98 NA NA 57.53
1980082 1980 03 22 203.3 20.55 11.74 0 1.39 NA NA 60.37
1980083 1980 03 23 206.31 21.03 9.89 0 0.37 NA NA 59.01
1980084 1980 03 24 226.78 18.39 10.88 0 0.38 NA NA 93.39
1980085 1980 03 25 123.2 20.57 10.84 0 1.36 NA NA 76.37
1980086 1980 03 26 234.28 20.01 12.52 0 2.5 NA NA 78.66
1980087 1980 03 27 204.34 20.59 11.95 0 2.32 NA NA 73.62
1980088 1980 03 28 248.87 18.96 12.89 0 0.78 NA NA 63.22
1980089 1980 03 29 264.3 21.66 11.55 0 0.85 NA NA 60.82
1980090 1980 03 30 79.67 23.01 10.3 1.74 2.65 NA NA 50.15
1980091 1980 03 31 240.05 19.17 10.61 0 1.46 NA NA 41.35
1980092 1980 04 01 112.72 23.82 10.63 17.79 5.55 NA NA 38.43
1980093 1980 04 02 106.82 23.54 8.28 8.47 6.83 NA NA 37.12
1980094 1980 04 03 125.36 18.95 6.48 0.23 9.21 NA NA 31
1980095 1980 04 04 117.55 22.18 7.01 7.18 6 NA NA 29.05
1980096 1980 04 05 197.97 20.82 7.82 0 4.88 NA NA 21.84
1980097 1980 04 06 249.83 18.56 6.8 0 1.84 NA NA 18.6
1980098 1980 04 07 127.59 19.74 8.59 0 0.61 NA NA 22.11
1980099 1980 04 08 251.12 21.31 9.82 0 0.72 NA NA 24.61
1980100 1980 04 09 176.19 22.77 11.8 1.89 5.23 NA NA 32.66
1980101 1980 04 10 219.88 22.68 9.94 11.88 4.25 NA NA 30.33
1980102 1980 04 11 186.14 23.7 8.98 4.65 4.68 NA NA 32.43
1980103 1980 04 12 277.03 21.92 13.79 0 4.21 NA NA 33.27
1980104 1980 04 13 200.77 23.56 9.14 14.33 3.32 NA NA 40
1980105 1980 04 14 172.31 24.31 5.51 16.1 1.82 NA NA 32.73
1980106 1980 04 15 262.08 23.67 9.32 0 5.56 NA NA 27.3
1980107 1980 04 16 246.64 22.95 10.94 0 3.83 NA NA 26.88
1980108 1980 04 17 266.06 21.61 12.28 0 0.27 NA NA 28.91
1980109 1980 04 18 274.84 23.19 9.74 0 2.67 NA NA 26.17
1980110 1980 04 19 264.37 20.18 9.43 0 4.38 NA NA 23.04
1980111 1980 04 20 272.22 22.16 7.27 0 4.74 NA NA 15.34
1980112 1980 04 21 129.04 23.55 9.52 0.32 5.34 NA NA 26.74
1980113 1980 04 22 233.53 23.35 10.43 0 4.95 NA NA 25.92
1980114 1980 04 23 299.13 25.6 10.56 0 4.16 NA NA 26.87
1980115 1980 04 24 231.22 26.42 10.17 9.89 5.6 NA NA 39.11
1980116 1980 04 25 297.71 22.39 9.52 0.63 3.23 NA NA 26.59
1980117 1980 04 26 153.3 22.89 8.47 3.36 5.28 NA NA 25.12
1980118 1980 04 27 253.19 24.46 8.77 0 4.92 NA NA 24.85
1980119 1980 04 28 158.98 21.51 13.51 7.32 5.08 NA NA 41.28
1980120 1980 04 29 301.25 22.15 12.48 0 3.97 NA NA 36.2
1980121 1980 04 30 315.52 22.62 12.23 0 3.48 NA NA 32.73
1980122 1980 05 01 247.78 25.29 11.45 0.12 2.98 NA NA 34
1980123 1980 05 02 183.96 23.31 13.84 1.68 2.1 NA NA 39.68
1980124 1980 05 03 260.58 21.52 14.74 0 1.36 NA NA 50.68
1980125 1980 05 04 304.15 23.39 10.38 0 1.57 NA NA 25.49
1980126 1980 05 05 319.49 22.2 9.95 0 3.06 NA NA 23.42
1980127 1980 05 06 125.31 27.41 11.75 1.48 4.87 NA NA 34.54
1980128 1980 05 07 119.28 26.48 12.28 18.78 4.37 NA NA 42.63
1980129 1980 05 08 256.16 23.11 8.21 0 4.5 NA NA 20.77
1980130 1980 05 09 181.16 19.09 7.32 0 3.63 NA NA 24.05
1980131 1980 05 10 171.56 21.61 8.12 0 3.43 NA NA 23.22
1980132 1980 05 11 278.3 22.16 11.26 0 2.2 NA NA 21.69
1980133 1980 05 12 312.05 24.89 10.08 0 2.69 NA NA 24.03
1980134 1980 05 13 294.68 25.1 13.67 0 4.22 NA NA 34.5
1980135 1980 05 14 294.25 25.37 14.47 0 4.39 NA NA 35.51
1980136 1980 05 15 315.97 23.99 16.3 0 3.57 NA NA 36.75
1980137 1980 05 16 212.27 24.25 15.59 0 2.38 NA NA 47.23
1980138 1980 05 17 208.59 24.51 15.36 0 1.72 NA NA 53.88
1980139 1980 05 18 291.06 24.17 15.64 0 1.89 NA NA 53.57
1980140 1980 05 19 273.14 25.55 15.73 0 2.29 NA NA 58.84
1980141 1980 05 20 290.11 27.71 10.61 0 1.38 NA NA 57.73
1980142 1980 05 21 296.09 27.94 11.57 0 1.29 NA NA 51.94
1980143 1980 05 22 314.1 29.23 11.51 0 2.12 NA NA 42.81
1980144 1980 05 23 280.76 27.39 16.61 0 2.36 NA NA 37.69
1980145 1980 05 24 319.69 24.44 18.21 0 1.11 NA NA 48.3
1980146 1980 05 25 303.55 26.74 16.93 0 1.52 NA NA 49.46
1980147 1980 05 26 277.95 28.07 14.53 0.16 1.73 NA NA 85.54
1980148 1980 05 27 279.65 30.63 17.8 0 2.68 NA NA 36.77
1980149 1980 05 28 334.62 30.83 18.52 0 2.88 NA NA 29.93
1980150 1980 05 29 353.61 31.79 15.35 0 2.2 NA NA 19.41
1980151 1980 05 30 180.6 30.7 16.9 2.47 1.8 NA NA 32.56
1980152 1980 05 31 281.36 31.86 15.19 2.39 1.8 NA NA 25.38
1980153 1980 06 01 329.12 28.03 15.43 0 3.04 NA NA 22.36
1980154 1980 06 02 325.94 29.8 15.45 0 1.78 NA NA 28.57
1980155 1980 06 03 327.37 29.88 13 0 4.07 NA NA 24.43
1980156 1980 06 04 313.51 30.63 13.25 0 4.3 NA NA 13.7
1980157 1980 06 05 313.2 28.34 13.16 0 4.88 NA NA 9.98
1980158 1980 06 06 343.15 29.82 13.02 0 3.54 NA NA 14.03
1980159 1980 06 07 334.02 29.84 15.21 0 3.11 NA NA 23.56
1980160 1980 06 08 336.09 28.75 15.23 0 2.37 NA NA 32.16
1980161 1980 06 09 320.25 28.4 17.24 0 2.42 NA NA 38.49
1980162 1980 06 10 314.05 29.58 17.62 0 2.44 NA NA 30.18
1980163 1980 06 11 343.2 26.88 17.81 0 1.34 NA NA 22.34
1980164 1980 06 12 344.91 29.47 16.23 0 0.78 NA NA 25.94
1980165 1980 06 13 306.69 31.83 18.4 0 3.23 NA NA 26.22
1980166 1980 06 14 301.61 32.25 20.05 0 4.3 NA NA 23.88
1980167 1980 06 15 292.75 31.16 20.98 0 4.1 NA NA 30.03
1980168 1980 06 16 292.17 33.13 20.66 0 3.4 NA NA 26.93
1980169 1980 06 17 302.31 32.38 19.27 0 2.49 NA NA 35.85
1980170 1980 06 18 335.54 34.31 20.6 0 3.02 NA NA 34.02
1980171 1980 06 19 320.73 34.53 22.53 0 2.29 NA NA 30.7
1980172 1980 06 20 338.8 34.25 19.46 0 1.23 NA NA 31.65
1980173 1980 06 21 270.6 33.31 22.16 0 1.47 NA NA 29.26
1980174 1980 06 22 295.25 34.96 21.91 0 2.86 NA NA 38.15
1980175 1980 06 23 308.41 33.81 24.15 0 2.77 NA NA 33.87
1980176 1980 06 24 307.77 32.94 23.02 0 3.04 NA NA 43.23
1980177 1980 06 25 274.45 37.3 20.37 0 2.47 NA NA 36.09
1980178 1980 06 26 317.39 38.32 21.69 0 2.32 NA NA 25.46
1980179 1980 06 27 310.58 35.49 22 0 1.55 NA NA 44.27
1980180 1980 06 28 274.71 39.04 21.84 0 2.56 NA NA 29.44
1980181 1980 06 29 334.28 37.01 21.46 0 3.55 NA NA 19.46
1980182 1980 06 30 323.42 35.21 22.59 0 1.63 NA NA 28.32
1980183 1980 07 01 342.82 35.15 18.37 0 4.86 NA NA 14.21
1980184 1980 07 02 349.97 34.33 17.39 0 3.87 NA NA 16.15
1980185 1980 07 03 329.89 33.01 19.85 0 2.59 NA NA 28.49
1980186 1980 07 04 284.9 35.97 19.1 0 4 NA NA 24.85
1980187 1980 07 05 330.87 35.69 20.98 0 3.59 NA NA 24.5
1980188 1980 07 06 348.84 34 16.86 0 4.22 NA NA 8.78
1980189 1980 07 07 354.85 30.95 17.94 0 3.29 NA NA 3.99
1980190 1980 07 08 327.17 30.9 19.85 0 2.08 NA NA 11.64
1980191 1980 07 09 267.55 33.72 20.45 0 4.26 NA NA 22.35
1980192 1980 07 10 330.12 33.6 20.51 0 3.01 NA NA 30.49
1980193 1980 07 11 332.49 35.51 20.67 0 4.25 NA NA 24.49
1980194 1980 07 12 327.58 34.28 20.02 0 1.73 NA NA 28.79
1980195 1980 07 13 264.64 32.48 22.16 0.26 3.19 NA NA 26.09
1980196 1980 07 14 321.74 33.88 18.96 0 1.37 NA NA 35.71
1980197 1980 07 15 316.4 35.68 19.02 0 1.94 NA NA 21.13
1980198 1980 07 16 309.67 36.5 21.85 0 2.9 NA NA 18.57
1980199 1980 07 17 92.64 35.52 24.12 0.1 3.91 NA NA 25.37
1980200 1980 07 18 312.81 35.85 22.22 0 3.04 NA NA 27.95
1980201 1980 07 19 301.55 36.72 21.08 0 2.2 NA NA 25.78
1980202 1980 07 20 280.71 35.28 17.15 0 0.97 NA NA 32.69
1980203 1980 07 21 313.74 35.91 21.65 0 2.05 NA NA 25.53
1980204 1980 07 22 335.83 36.27 21.89 0 1.58 NA NA 22.46
1980205 1980 07 23 330.21 37.37 21.72 0 1.86 NA NA 13.91
1980206 1980 07 24 212.73 41.46 24.54 1.59 5.02 NA NA 18.42
1980207 1980 07 25 264.28 36.86 24.87 0 3.37 NA NA 23.7
1980208 1980 07 26 175.07 35.92 25.02 6.99 4.5 NA NA 28.48
1980209 1980 07 27 232.3 36 25.21 0.79 3.68 NA NA 31.25
1980210 1980 07 28 263.04 36.63 24.74 0 3.93 NA NA 32.45
1980211 1980 07 29 251.01 36.26 24.72 0 2.35 NA NA 36.23
1980212 1980 07 30 293.51 36.68 24.65 0 2.96 NA NA 23.94
1980213 1980 07 31 338.5 38.04 23.04 0 3.57 NA NA 14.86
1980214 1980 08 01 320.33 34.7 22.78 0 2.53 NA NA 23.81
1980215 1980 08 02 255.49 36.95 25.1 0 5.05 NA NA 26.36
1980216 1980 08 03 261.18 38.1 24.59 0 3.27 NA NA 24.2
1980217 1980 08 04 305.56 33.73 24.21 0 3.3 NA NA 22.8
1980218 1980 08 05 316.97 34.05 21.96 0 2.39 NA NA 18.27
1980219 1980 08 06 318.64 34.55 23.11 0 1.3 NA NA 15.03
1980220 1980 08 07 333.33 34.7 22.11 0 0.66 NA NA 14.85
1980221 1980 08 08 302.79 37.33 21.78 0 0.37 NA NA 13.76
1980222 1980 08 09 277.4 36.35 21.27 0 0.5 NA NA 20.53
1980223 1980 08 10 265.1 35.79 22.67 0 1.18 NA NA 38.73
1980224 1980 08 11 290.71 33.44 21.43 0 1.16 NA NA 59.81
1980225 1980 08 12 271.66 38.41 18.87 0 1.59 NA NA 42.49
1980226 1980 08 13 190.22 36.48 16.58 0 1.11 NA NA 53.29
1980227 1980 08 14 322.66 38.17 22 0 0.57 NA NA 38.21
1980228 1980 08 15 258.45 38.29 18.9 0 0.53 NA NA 39.38
1980229 1980 08 16 298.35 38.26 18.92 0 0.41 NA NA 31.72
1980230 1980 08 17 235.13 37.67 18.29 0 1.16 NA NA 46.54
1980231 1980 08 18 269.14 42.99 21.07 0 2.42 NA NA 32.47
1980232 1980 08 19 242.77 43.38 28.15 0.17 4.78 NA NA 25.76
1980233 1980 08 20 294.12 40.03 23.6 0 4.05 NA NA 13.14
1980234 1980 08 21 286.24 37.69 22.57 0 2.26 NA NA 16.38
1980235 1980 08 22 270.64 35.64 21.95 0 0.66 NA NA 15.27
1980236 1980 08 23 267.2 37.62 25 0 2.24 NA NA 26.4
1980237 1980 08 24 281.69 38.02 21.47 0 4.86 NA NA 16.22
1980238 1980 08 25 264.38 37.4 18.79 0 4.93 NA NA 13.4
1980239 1980 08 26 263.33 35.18 19.93 0 5.33 NA NA 13.45
1980240 1980 08 27 274.82 35.4 19.35 0 3.09 NA NA 13.82
1980241 1980 08 28 275.18 34.11 19.95 0 4.42 NA NA 12.98
1980242 1980 08 29 271.66 30.4 18.1 0 4.42 NA NA 13.22
1980243 1980 08 30 270.03 29.23 18.38 0 1.3 NA NA 9.23
1980244 1980 08 31 269.52 31.69 18.7 0 3.11 NA NA 13.83
1980245 1980 09 01 299.07 30.85 22.58 0 3.8 NA NA 36.74
1980246 1980 09 02 294.46 29.54 23.8 0 3.76 NA NA 39.73
1980247 1980 09 03 258.2 31.18 23.05 0 3.61 NA NA 40.63
1980248 1980 09 04 234.06 31.52 23.9 0 4.4 NA NA 37.83
1980249 1980 09 05 116.35 34.04 19.35 8.11 3.79 NA NA 40.67
1980250 1980 09 06 280.19 29.38 19.49 0 1.79 NA NA 34.57
1980251 1980 09 07 258.13 29.77 21.59 0 2.06 NA NA 44.87
1980252 1980 09 08 263.02 30.63 21.07 0 2.75 NA NA 37.37
1980253 1980 09 09 246.39 30.47 20.97 0 2.38 NA NA 35.86
1980254 1980 09 10 241.22 28.92 22.21 0 1.53 NA NA 45.37
1980255 1980 09 11 235.63 28.91 22.01 0 1.56 NA NA 55.68
1980256 1980 09 12 263.99 29.63 20.66 0 0.91 NA NA 48.7
1980257 1980 09 13 250.31 31.8 19.98 0 1.06 NA NA 40.36
1980258 1980 09 14 158.06 32.49 23.05 1.35 2.18 NA NA 34.81
1980259 1980 09 15 148.96 36.69 21.48 0.47 3.31 NA NA 40.15
1980260 1980 09 16 157.09 36.93 21.32 0.27 3.86 NA NA 44.98
1980261 1980 09 17 166.76 30.34 20.59 2.11 3.3 NA NA 55.22
1980262 1980 09 18 152.61 31.1 19.64 0 5 NA NA 34.22
1980263 1980 09 19 214.58 30.16 18.61 0 3.3 NA NA 24.02
1980264 1980 09 20 232.06 28.68 20.67 0.18 1.1 NA NA 22.26
1980265 1980 09 21 94 32.31 11.75 73.77 5.16 NA NA 35.97
1980266 1980 09 22 230.32 31.18 12.35 8.78 5.04 NA NA 30.51
1980267 1980 09 23 147.45 29.69 17.21 0 3.5 NA NA 32.64
1980268 1980 09 24 202.93 32.97 17.79 0.58 4.59 NA NA 34.97
1980269 1980 09 25 115.65 28 15.74 15.29 6.57 NA NA 36.17
1980270 1980 09 26 179.5 28.39 15.11 0 6.46 NA NA 33.25
1980271 1980 09 27 126.03 25.22 15.96 0 4.63 NA NA 31.26
1980272 1980 09 28 176.85 28.36 16.07 0 3.05 NA NA 24.96
1980273 1980 09 29 172.44 29.17 15.44 0 4.14 NA NA 32.86
1980274 1980 09 30 138.44 26.88 14.2 0 5.48 NA NA 32.98
1980275 1980 10 01 204.81 26.25 15.56 0 3.2 NA NA 25.76
1980276 1980 10 02 160.11 25.37 16.42 0 1.29 NA NA 34.9
1980277 1980 10 03 193.32 28.78 17.27 0 3.73 NA NA 46.9
1980278 1980 10 04 61.55 29 17.33 3.5 4.72 NA NA 54.32
1980279 1980 10 05 152.53 28.34 12.79 0 4.69 NA NA 36.77
1980280 1980 10 06 151.13 24.14 13.45 0 5.13 NA NA 34.86
1980281 1980 10 07 146.97 21.8 13.62 0 3.25 NA NA 27.25
1980282 1980 10 08 123.25 21.59 13.39 0 4.07 NA NA 26.78
1980283 1980 10 09 187.03 23.02 12.86 0 4.23 NA NA 27.92
1980284 1980 10 10 167.29 23.59 14.66 0 1.85 NA NA 33.87
1980285 1980 10 11 187.51 24.42 15.32 0 0.77 NA NA 32.47
1980286 1980 10 12 115.02 24.69 16.54 0 1.66 NA NA 40.07
1980287 1980 10 13 91.61 24.48 17.48 0 1.1 NA NA 41.1
1980288 1980 10 14 117.82 25.09 16.54 0 1.04 NA NA 44.61
1980289 1980 10 15 142.18 24.09 16.2 0 1.68 NA NA 41.95
1980290 1980 10 16 161.83 24.91 15.88 0 2.5 NA NA 48.22
1980291 1980 10 17 152.03 24.53 16.67 0 2.77 NA NA 52.88
1980292 1980 10 18 167.21 26.11 15.11 0 3.02 NA NA 46.96
1980293 1980 10 19 53.52 25.58 12.45 4.63 4.29 NA NA 45.77
1980294 1980 10 20 65.33 20.67 9.81 8.33 4.93 NA NA 43.72
1980295 1980 10 21 109.87 21.57 10.21 0.54 2.9 NA NA 43.48
1980296 1980 10 22 123.48 24.56 12.98 0.32 4.04 NA NA 42.44
1980297 1980 10 23 80.03 23.98 14.55 0 4.72 NA NA 45.66
1980298 1980 10 24 111.34 21.78 15.74 0 1.92 NA NA 43.6
1980299 1980 10 25 143.92 22.76 15.45 0 1.25 NA NA 37.24
1980300 1980 10 26 170.73 25.73 15.1 0 1.9 NA NA 38.08
1980301 1980 10 27 155.2 26.37 16.71 0 4.7 NA NA 50.73
1980302 1980 10 28 117.57 25.9 17.38 0 2.6 NA NA 59.96
1980303 1980 10 29 76.42 25.76 14.39 0.99 3.04 NA NA 45.48
1980304 1980 10 30 137.14 23.19 13.52 0 1.83 NA NA 34.38
1980305 1980 10 31 154.23 21.98 13.74 0 1.17 NA NA 30.92
1980306 1980 11 01 108.22 20.98 9.3 13.03 3.48 NA NA 41.99
1980307 1980 11 02 54.67 20.77 12.18 10.16 3.07 NA NA 51.92
1980308 1980 11 03 121 21.23 12.42 2.52 4.12 NA NA 49.18
1980309 1980 11 04 47.01 21.2 12.02 6.52 3.56 NA NA 54.64
1980310 1980 11 05 122.93 20.74 13.21 0 5.64 NA NA 52.01
1980311 1980 11 06 116.35 20.86 11.76 0 4.72 NA NA 49.27
1980312 1980 11 07 91.26 19.87 9 4.27 5.06 NA NA 45.43
1980313 1980 11 08 84.37 17.59 5.74 0 4.63 NA NA 28.84
1980314 1980 11 09 106.86 15.86 6.41 0 3.19 NA NA 25.17
1980315 1980 11 10 119.61 19.54 7.61 0 2.43 NA NA 33.19
1980316 1980 11 11 80.53 20.09 11.39 0 2.79 NA NA 49.4
1980317 1980 11 12 72.33 18.87 12.1 0 2.47 NA NA 42.65
1980318 1980 11 13 67.57 19.25 11.69 0 4.58 NA NA 45.87
1980319 1980 11 14 108.88 18.37 10.49 0 3.32 NA NA 48.67
1980320 1980 11 15 104.86 19.25 10.26 4.85 2.56 NA NA 41.99
1980321 1980 11 16 129.96 18.36 7.93 0.87 4.18 NA NA 31.84
1980322 1980 11 17 78.05 15.78 6.89 0 4.53 NA NA 34.85
1980323 1980 11 18 129.81 17.3 7.14 0 2.64 NA NA 23.23
1980324 1980 11 19 76.01 18.19 8.93 0 3.69 NA NA 38.45
1980325 1980 11 20 106.9 16.26 8.95 0 3.27 NA NA 22.92
1980326 1980 11 21 98.1 16.66 7.2 3.54 2.12 NA NA 30.38
1980327 1980 11 22 95.51 17.15 7.29 3.75 5.48 NA NA 45.31
1980328 1980 11 23 61.85 20.58 8.45 3.09 4.34 NA NA 46.47
1980329 1980 11 24 129.98 17.65 9.91 0 3.06 NA NA 25.18
1980330 1980 11 25 83.83 20.16 9.69 0 3.02 NA NA 52.01
1980331 1980 11 26 108.45 18.68 11.15 0 2.73 NA NA 53.02
1980332 1980 11 27 92.59 17.98 11.07 0 0.9 NA NA 44.64
1980333 1980 11 28 71.87 17.34 11.37 0 0.16 NA NA 39.59
1980334 1980 11 29 68.85 17.91 10.55 0 1.73 NA NA 42.94
1980335 1980 11 30 73.63 18.52 7.88 7.31 2.63 NA NA 53.43
1980336 1980 12 01 4.28 17.98 7.43 38.27 3.78 NA NA 64.16
1980337 1980 12 02 107.39 16.8 10.32 1.41 1.53 NA NA 54.34
1980338 1980 12 03 107.33 15.92 9.96 0 1.29 NA NA 54.42
1980339 1980 12 04 93.93 16.21 9.88 0 1.43 NA NA 48.72
1980340 1980 12 05 76.21 16.4 9.27 1.22 4.03 NA NA 55.4
1980341 1980 12 06 51.47 16.21 9.06 3.4 1.91 NA NA 62.36
1980342 1980 12 07 94.45 17.11 9.65 0 2.31 NA NA 62.23
1980343 1980 12 08 109.28 17.35 10.26 0 3.61 NA NA 55.85
1980344 1980 12 09 122.35 18.3 9.37 1.23 5.46 NA NA 44.91
1980345 1980 12 10 108.47 16.73 8.34 1.15 4.11 NA NA 42.38
1980346 1980 12 11 61.01 15.32 8.74 0.77 2.64 NA NA 56.16
1980347 1980 12 12 45.07 16.99 9.26 1.37 1.92 NA NA 70.84
1980348 1980 12 13 87.76 16.92 7.76 1.26 3.79 NA NA 65.61
1980349 1980 12 14 81.57 15.16 8.45 0 3.39 NA NA 43.2
1980350 1980 12 15 104.72 14.65 9.45 0 1.4 NA NA 34.51
1980351 1980 12 16 107.23 16.45 8.89 0 0.51 NA NA 38.83
1980352 1980 12 17 54.13 16.13 10.16 0 2.03 NA NA 59.53
1980353 1980 12 18 112.33 16.15 10.39 0 2.8 NA NA 56.07
1980354 1980 12 19 108.62 16.05 9.87 0 3.03 NA NA 59.29
1980355 1980 12 20 68.57 15.63 9.13 0 2.11 NA NA 61.93
1980356 1980 12 21 66.21 15 9.14 0.75 2.38 NA NA 65.01
