*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 18.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1982308 1982 11 04 159.78 24 12.01 0 2.27 NA NA 17.5
1982309 1982 11 05 79.1 25.39 14.86 0.63 2.28 NA NA 23.6
1982310 1982 11 06 77.34 24.49 12.63 10.76 1.65 NA NA 42.07
1982311 1982 11 07 44.79 18.89 13.29 18 2.59 NA NA 61.14
1982312 1982 11 08 44.19 17.38 10.14 4.57 1.76 NA NA 59.02
1982313 1982 11 09 115.27 19.93 9.89 0 1.32 NA NA 46.22
1982314 1982 11 10 123.27 20.85 9.32 0 1.18 NA NA 40.05
1982315 1982 11 11 162.32 20.65 8.6 0.65 0.28 NA NA 46.9
1982316 1982 11 12 52.85 19.24 11.22 0 0.77 NA NA 52.23
1982317 1982 11 13 113.13 21.85 9.77 0 0.91 NA NA 36.84
1982318 1982 11 14 119.45 21.85 7.97 0 0.4 NA NA 32.39
1982319 1982 11 15 124.58 22.24 7.79 0 0.65 NA NA 27.89
1982320 1982 11 16 90.38 22.7 8.71 0 0.99 NA NA 26.57
1982321 1982 11 17 39.3 19.8 8.59 3.3 0.39 NA NA 50.61
1982322 1982 11 18 89.64 20.42 10.02 0 1.09 NA NA 45.68
1982323 1982 11 19 111.3 20.15 7.35 0 0.79 NA NA 36.49
1982324 1982 11 20 132.15 20.38 6.84 0 0.34 NA NA 37.82
1982325 1982 11 21 110.53 21.11 7.74 0 1 NA NA 28.84
1982326 1982 11 22 141 21.65 8 11.31 2.16 NA NA 37.56
1982327 1982 11 23 40.75 15.67 11.22 10.11 2.72 NA NA 69.15
1982328 1982 11 24 136.54 11.31 3.94 0 3.02 NA NA 21.39
1982329 1982 11 25 144.4 6.47 0.96 0 2.36 NA NA 18.84
1982330 1982 11 26 142.65 6.88 0.56 0 1.8 NA NA 23.71
1982331 1982 11 27 136.81 9.07 1.48 0 1.8 NA NA 27.52
1982332 1982 11 28 134.43 9.88 1.61 0 1.51 NA NA 30.36
1982333 1982 11 29 120.34 13.75 1.25 0 1.09 NA NA 34.24
1982334 1982 11 30 124.78 14.71 1.8 0 0.17 NA NA 35.41
1982335 1982 12 01 72.57 14.51 2.78 0 0.89 NA NA 37.97
1982336 1982 12 02 125.71 16.32 4.53 0 2.46 NA NA 27.8
1982337 1982 12 03 30.69 10.25 4.62 9.21 1.71 NA NA 66.99
1982338 1982 12 04 72.09 14.04 3.07 1.43 1.01 NA NA 43.53
1982339 1982 12 05 74.64 14.93 3.28 0 0.92 NA NA 37.12
1982340 1982 12 06 130.33 16.12 3.3 0 0.39 NA NA 40.33
1982341 1982 12 07 124.97 16.8 4.35 0 1.47 NA NA 32.74
1982342 1982 12 08 135.63 16.44 4.66 1.66 2.13 NA NA 26.14
1982343 1982 12 09 87.8 15.44 3.48 0 1.36 NA NA 31.06
1982344 1982 12 10 85.93 15.53 3.43 0 1.03 NA NA 35.03
1982345 1982 12 11 92.1 15.46 3.71 0 2.12 NA NA 28.46
1982346 1982 12 12 96.53 16.06 4.41 0 1.36 NA NA 32.92
1982347 1982 12 13 41.12 15.71 6.65 12.96 2.47 NA NA 65.4
1982348 1982 12 14 118.59 9.48 5.39 0 3.25 NA NA 26.58
1982349 1982 12 15 124.94 9.07 1.68 0 1.19 NA NA 27.37
1982350 1982 12 16 130.26 9.82 1.19 0 0.97 NA NA 30.62
1982351 1982 12 17 115.3 10.34 1.99 0 1.62 NA NA 30.78
1982352 1982 12 18 107.23 11.31 1.91 0 1.69 NA NA 35.75
1982353 1982 12 19 25.42 12.25 4.11 16.1 2.8 NA NA 56.04
1982354 1982 12 20 104.56 10.74 2.86 0 2.49 NA NA 39.24
1982355 1982 12 21 116.58 11.73 0.92 0 0.74 NA NA 46.46
1982356 1982 12 22 22.41 13.27 7.38 13.56 2.77 NA NA 71.12
1982357 1982 12 23 86.45 14.11 5.87 12.17 2.99 NA NA 57.44
1982358 1982 12 24 126.54 7.18 2.54 0 1.91 NA NA 34.5
1982359 1982 12 25 113.31 9.28 0.99 0 1.14 NA NA 40.19
1982360 1982 12 26 134.1 10.7 3.72 0 2.74 NA NA 27.79
1982361 1982 12 27 121.38 8.4 2.79 0 3.08 NA NA 22.39
1982362 1982 12 28 112 7.94 2.5 0 2.01 NA NA 30.77
1982363 1982 12 29 130.91 10.11 2.25 1.12 2.7 NA NA 31.32
1982364 1982 12 30 20.58 8.03 5.66 23 2.22 NA NA 80.27
1982365 1982 12 31 67.96 10.82 3.65 0 1.33 NA NA 63.01
1983001 1983 01 01 119.09 13.1 1.35 3.56 0.37 NA NA 49.63
1983002 1983 01 02 62.46 12.44 3.54 2.32 0.43 NA NA 62.23
1983003 1983 01 03 122.29 9.21 2.7 0 1.5 NA NA 55.21
1983004 1983 01 04 120.81 10.19 1.1 0 0.23 NA NA 44.06
1983005 1983 01 05 104.98 13.57 1.65 0 0.76 NA NA 48.35
1983006 1983 01 06 121.38 11.27 2.52 0 1 NA NA 51.86
1983007 1983 01 07 98.21 9.14 2.72 0 2.19 NA NA 37.75
1983008 1983 01 08 53.14 5.96 3.27 2.62 3.5 NA NA 72.63
1983009 1983 01 09 136.93 11.92 4.12 0.57 3.23 NA NA 41.11
1983010 1983 01 10 106.29 10.22 2.41 0 1.41 NA NA 38.1
1983011 1983 01 11 132.29 9.79 1.79 0.67 1.15 NA NA 43.18
1983012 1983 01 12 63.59 10.81 1.94 0.32 3.14 NA NA 32.96
1983013 1983 01 13 50 12 4.39 4.48 2.98 NA NA 47.93
1983014 1983 01 14 69.2 12.12 3.78 4.55 2.54 NA NA 56.82
1983015 1983 01 15 55.76 13.53 5.62 3.91 2.09 NA NA 62.87
1983016 1983 01 16 65.74 13.98 6.12 7.78 2.1 NA NA 56.94
1983017 1983 01 17 57.61 12.34 5.55 5.75 2.53 NA NA 61.8
1983018 1983 01 18 57.56 12.06 6.43 2.27 1.29 NA NA 70.9
1983019 1983 01 19 66.41 12.55 6.18 2.4 1.81 NA NA 65.6
1983020 1983 01 20 50.86 11.74 5.64 3.03 2.52 NA NA 64.38
1983021 1983 01 21 106.46 11.97 3.17 0 1.57 NA NA 31.33
1983022 1983 01 22 65.48 11.48 2.8 0 1.11 NA NA 57.1
1983023 1983 01 23 89.79 11.01 3.39 0 0.99 NA NA 51.44
1983024 1983 01 24 153.43 14.03 2.84 0.35 2.68 NA NA 35.42
1983025 1983 01 25 71.32 13.28 4.01 0 2.86 NA NA 41.87
1983026 1983 01 26 144.84 11.85 1.79 0 0.77 NA NA 28.94
1983027 1983 01 27 109.02 12.47 1.17 0 0.88 NA NA 35.02
1983028 1983 01 28 131.13 12.57 2.16 0 2.2 NA NA 26.99
1983029 1983 01 29 135.75 13.46 2.6 0 2.44 NA NA 25.85
1983030 1983 01 30 108.41 12.9 2.56 0 2.31 NA NA 25.24
1983031 1983 01 31 140 12.38 2.33 0 2.09 NA NA 21.6
1983032 1983 02 01 161.7 10.04 0.54 0 2.52 NA NA 20.02
1983033 1983 02 02 159.85 9.44 1.14 0 2.54 NA NA 20.47
1983034 1983 02 03 170.64 9.71 0.66 0 1.69 NA NA 20.59
1983035 1983 02 04 175.27 10.35 -0.14 0 1.41 NA NA 18.06
1983036 1983 02 05 170.45 12.33 0.45 0 1.34 NA NA 19.73
1983037 1983 02 06 145.24 13.85 1.26 0.11 1.27 NA NA 19.97
1983038 1983 02 07 186.67 16.24 1.4 0 0.86 NA NA 28.66
1983039 1983 02 08 145.62 17.85 7.01 0 1.61 NA NA 53.54
1983040 1983 02 09 110.2 17.38 6.69 0 1.27 NA NA 52.37
1983041 1983 02 10 99.09 17.22 9.36 0 1 NA NA 54.66
1983042 1983 02 11 130.76 19.33 7.4 3.76 2.66 NA NA 48.51
1983043 1983 02 12 94.05 12.96 8.84 4.74 1.87 NA NA 65.5
1983044 1983 02 13 187.51 14.84 5.06 0 0.62 NA NA 50.37
1983045 1983 02 14 72.57 14.03 5.33 3.57 2.68 NA NA 48.34
1983046 1983 02 15 66.08 16.02 5.94 11.18 2.03 NA NA 59.05
1983047 1983 02 16 97.16 14.68 2.9 3.77 0.9 NA NA 54.11
1983048 1983 02 17 123.41 11.77 3.63 0 1.87 NA NA 29.98
1983049 1983 02 18 193.31 7.56 2.03 0 2.37 NA NA 19.57
1983050 1983 02 19 186.98 10.14 1.18 0 1.64 NA NA 25.67
1983051 1983 02 20 185.85 11.83 0.62 0 0.95 NA NA 32.9
1983052 1983 02 21 192.21 13.95 1.97 0 1.43 NA NA 26.23
1983053 1983 02 22 198.36 13.56 1.48 0 1.09 NA NA 29.08
1983054 1983 02 23 188.16 14.23 0.54 0 0.93 NA NA 36.3
1983055 1983 02 24 86.37 12.83 3.47 7.32 1.85 NA NA 49.05
1983056 1983 02 25 213.5 8.32 1.36 0 1.21 NA NA 21.76
1983057 1983 02 26 156.73 8.65 0.86 0 1.53 NA NA 24.27
1983058 1983 02 27 218.76 8.37 1.46 0 2.11 NA NA 17.91
1983059 1983 02 28 218.26 8.29 0.18 0 1.01 NA NA 20.15
1983060 1983 03 01 194.27 9.94 -0.15 0 0.93 NA NA 25.22
1983061 1983 03 02 193.19 11.78 0.96 0 1.47 NA NA 26.46
1983062 1983 03 03 196.23 11.05 1.47 0 1.79 NA NA 25.9
1983063 1983 03 04 223.8 10.63 0.73 0 1.49 NA NA 16.36
1983064 1983 03 05 225.89 10.78 0.62 0 2.08 NA NA 15.15
1983065 1983 03 06 240.35 12.09 0.73 0 1.82 NA NA 13.39
1983066 1983 03 07 220.43 13.68 1.35 0 2 NA NA 16.2
1983067 1983 03 08 244.27 15.39 2.42 0 2.33 NA NA 15.21
1983068 1983 03 09 173.77 20.55 6.02 0 2.69 NA NA 13.48
1983069 1983 03 10 131.28 19.8 12.31 0 2.06 NA NA 21.73
1983070 1983 03 11 210.05 21.72 11.09 0 1.37 NA NA 26.88
1983071 1983 03 12 78.67 15.5 9.37 12.52 2.22 NA NA 61.42
1983072 1983 03 13 125.17 15.76 9.83 0 2.54 NA NA 53.4
1983073 1983 03 14 242.82 18.65 7.96 0 0.93 NA NA 41.03
1983074 1983 03 15 170.24 21.42 8.74 0 1.9 NA NA 25.38
1983075 1983 03 16 176.38 21.07 12.56 0.2 2.77 NA NA 29.79
1983076 1983 03 17 83.04 14.04 11.54 10.1 1.37 NA NA 66.51
1983077 1983 03 18 63.96 13.81 9.63 14.88 1.11 NA NA 78.81
1983078 1983 03 19 76.22 15.9 7.32 4.76 1.12 NA NA 56.29
1983079 1983 03 20 90.53 13.65 6.05 1.88 0.67 NA NA 62.76
1983080 1983 03 21 122.1 14.74 4.03 4.44 0.2 NA NA 54.55
1983081 1983 03 22 138.53 15.53 3.04 4.41 0.5 NA NA 46.36
1983082 1983 03 23 245.71 17.21 4.14 0 1.17 NA NA 30.72
1983083 1983 03 24 259.25 16.5 3.57 0 0.85 NA NA 28.41
1983084 1983 03 25 284.27 17.93 3.45 0 0.67 NA NA 26.22
1983085 1983 03 26 264.02 19.7 6.46 0 1.37 NA NA 22.88
1983086 1983 03 27 189.83 17.61 5.27 0 1.2 NA NA 38.81
1983087 1983 03 28 174.86 19.86 5.4 0 1.11 NA NA 29.18
1983088 1983 03 29 182.57 17.42 7.58 0 1.05 NA NA 42.21
1983089 1983 03 30 284.01 15.5 4.83 0 1.31 NA NA 18.57
1983090 1983 03 31 284.78 14.71 2.94 0 1.17 NA NA 21.65
1983091 1983 04 01 209.74 12.66 3.3 1.21 0.95 NA NA 35.38
1983092 1983 04 02 195.29 15.21 3.55 0 2.22 NA NA 26.54
1983093 1983 04 03 274.67 12.13 2.92 0 2.09 NA NA 21.17
1983094 1983 04 04 278.24 13.64 1.63 0 0.48 NA NA 22.21
1983095 1983 04 05 223.62 15.65 2.53 0 1.18 NA NA 25.92
1983096 1983 04 06 251.4 16.03 2.63 0 1.06 NA NA 24.88
1983097 1983 04 07 250.23 18.07 4.07 0 0.83 NA NA 23.32
1983098 1983 04 08 260.92 20.95 6.6 0 1.95 NA NA 14.06
1983099 1983 04 09 271.63 23.72 9.34 0 2.28 NA NA 11.01
1983100 1983 04 10 312.07 25.91 10.75 0 2.2 NA NA 11.46
1983101 1983 04 11 301.27 26.17 11.67 0 1.79 NA NA 12.64
1983102 1983 04 12 251.45 25.71 12.58 0 1.78 NA NA 14.02
1983103 1983 04 13 297.49 29.33 14.75 0 2.55 NA NA 10.58
1983104 1983 04 14 149.34 26.27 13.72 1.07 2.26 NA NA 28.59
1983105 1983 04 15 296.23 22.38 10.16 0 1.17 NA NA 34.73
1983106 1983 04 16 261.38 20.91 9.08 0 1.64 NA NA 36.72
1983107 1983 04 17 212.74 20.35 12.04 0.44 1.94 NA NA 45.48
1983108 1983 04 18 233.49 24.73 9.51 0 0.96 NA NA 25.28
1983109 1983 04 19 255.64 30.67 15.06 0 1.8 NA NA 13.14
1983110 1983 04 20 154.55 30.74 20.78 0 2.29 NA NA 14.22
1983111 1983 04 21 219.04 24.97 15.11 0.56 2.25 NA NA 36.68
1983112 1983 04 22 295.59 22.48 12.28 0 2.29 NA NA 33.72
1983113 1983 04 23 157.34 19.42 10.18 1.94 1.06 NA NA 47.27
1983114 1983 04 24 231.88 21.04 11.66 0 2.28 NA NA 45.81
1983115 1983 04 25 289.41 25.41 9.87 0 0.48 NA NA 23.65
1983116 1983 04 26 203.3 31.49 17.61 1.54 1.75 NA NA 14.96
1983117 1983 04 27 327.3 29.17 17.8 0 1.95 NA NA 35.43
1983118 1983 04 28 283.37 27.06 15.27 0 2.2 NA NA 31.86
1983119 1983 04 29 311.85 20.97 13.42 0 3.12 NA NA 33.27
1983120 1983 04 30 254.33 22.14 11.82 1.52 2.27 NA NA 28.62
1983121 1983 05 01 281.56 25.65 9.54 0 0.61 NA NA 18.5
1983122 1983 05 02 230.23 29.18 12.88 0 0.86 NA NA 13.74
1983123 1983 05 03 204.44 31.42 19.33 0 1.05 NA NA 13.06
1983124 1983 05 04 159.85 21.39 13.84 0.87 1.53 NA NA 47.18
1983125 1983 05 05 158.38 18.76 11.48 12.6 1.45 NA NA 62.14
1983126 1983 05 06 233.62 23.3 9.24 0 1.37 NA NA 21.57
1983127 1983 05 07 301.24 24.51 11.74 0 1.74 NA NA 18
1983128 1983 05 08 298.46 25.4 9.76 0 1.25 NA NA 20.78
1983129 1983 05 09 242.24 25.76 12.55 0 1.46 NA NA 20.17
1983130 1983 05 10 215.81 26.86 12.5 0.11 1.15 NA NA 19.21
1983131 1983 05 11 191.78 25.45 11.14 0.23 1.04 NA NA 29.19
1983132 1983 05 12 193.31 25.44 13.1 0.22 1.33 NA NA 34.11
1983133 1983 05 13 232.28 28.22 13.28 0 1.05 NA NA 24.88
1983134 1983 05 14 231.17 27.34 14.1 1.02 1.12 NA NA 35.8
1983135 1983 05 15 276.88 24.39 13.71 0 1.53 NA NA 30.76
1983136 1983 05 16 329.26 22.91 11.75 0 1.6 NA NA 24.59
1983137 1983 05 17 329.16 27.24 10.03 0 0.89 NA NA 18.29
1983138 1983 05 18 328.34 29.42 11.69 0 1.07 NA NA 17.79
1983139 1983 05 19 318.9 33.67 14.56 0 0.39 NA NA 14.09
1983140 1983 05 20 330.76 37.72 20.93 0 1.28 NA NA 7.44
1983141 1983 05 21 159.71 38.08 22.4 0 1.06 NA NA 13.35
1983142 1983 05 22 300 38.02 20.37 0 1.1 NA NA 14.07
1983143 1983 05 23 334.53 32.4 18.39 0 1.77 NA NA 21.32
1983144 1983 05 24 342.79 31.09 16.08 0 1.67 NA NA 21.79
1983145 1983 05 25 339.84 34.54 16.9 0 1.24 NA NA 15.9
1983146 1983 05 26 340.83 35.91 17.87 0 1.11 NA NA 14.48
1983147 1983 05 27 344.22 35.37 18.21 0 1.25 NA NA 13.91
1983148 1983 05 28 348.94 31.37 16.01 0 1.46 NA NA 20.46
1983149 1983 05 29 312.74 32.05 15.92 0 1.38 NA NA 21.87
1983150 1983 05 30 325.44 35.46 18.11 0 1.32 NA NA 16.94
1983151 1983 05 31 348.31 36.92 19.09 0 1.15 NA NA 12.95
1983152 1983 06 01 356.22 33.18 15.86 0 1.07 NA NA 15.02
1983153 1983 06 02 348.8 31.61 15.97 0 1.52 NA NA 24.77
1983154 1983 06 03 310.71 31.13 17.96 0 1.91 NA NA 32.34
1983155 1983 06 04 313.37 32.92 18.1 0 1.6 NA NA 24.98
1983156 1983 06 05 334.49 34.17 18.55 0 1.6 NA NA 21.61
1983157 1983 06 06 349.14 33.58 19.52 0 1.96 NA NA 20.76
1983158 1983 06 07 314.86 33.7 21.19 0 2.04 NA NA 20.97
1983159 1983 06 08 323.25 34.58 19.92 0 1.68 NA NA 20.66
1983160 1983 06 09 343.41 34.23 21 0 1.6 NA NA 20.73
1983161 1983 06 10 289.07 33.81 21.05 0 1.78 NA NA 19.49
1983162 1983 06 11 313.43 31.38 21.86 2.81 2.19 NA NA 24.11
1983163 1983 06 12 332.27 29.66 19.67 0 2.08 NA NA 27.72
1983164 1983 06 13 361.8 31.34 16.57 0 0.98 NA NA 18.04
1983165 1983 06 14 363.74 33.71 15.48 0 0.62 NA NA 11.05
1983166 1983 06 15 363.36 35.13 17.04 0 1.08 NA NA 8.13
1983167 1983 06 16 347.86 33.2 20.38 0 2.06 NA NA 18.67
1983168 1983 06 17 288.77 26.67 20.7 6.31 2.21 NA NA 48.91
1983169 1983 06 18 325.33 29.45 18.78 0 1.97 NA NA 27.92
1983170 1983 06 19 358.57 32.34 16.52 0 0.97 NA NA 19.75
1983171 1983 06 20 361.76 35.22 16.03 0 0.8 NA NA 14.53
1983172 1983 06 21 366.32 35.28 17.28 0 1.19 NA NA 14.52
1983173 1983 06 22 361.56 35.16 17.49 0 1.59 NA NA 16.2
1983174 1983 06 23 343.14 34.28 19.76 0 1.96 NA NA 19.97
1983175 1983 06 24 364.68 30.33 20.44 0 2.18 NA NA 25.55
1983176 1983 06 25 313.47 33.45 20.45 0 2.17 NA NA 27.82
1983177 1983 06 26 355.14 35.7 19.81 0 1.97 NA NA 18.71
1983178 1983 06 27 357.62 35.28 19.3 0 1.89 NA NA 15.45
1983179 1983 06 28 313.51 33.84 19.94 0 1.66 NA NA 22.73
1983180 1983 06 29 350.42 33.8 18.36 0 1.35 NA NA 23.38
1983181 1983 06 30 307.92 37.04 19.83 0 0.89 NA NA 17.11
1983182 1983 07 01 355.02 38.31 22.71 0 1.51 NA NA 7.28
1983183 1983 07 02 356.27 37.06 26.31 0 2.33 NA NA 7.72
1983184 1983 07 03 371.13 36.35 23.86 0 2.28 NA NA 8.15
1983185 1983 07 04 369.5 35.42 21 0 1.67 NA NA 7.47
1983186 1983 07 05 366.89 37.61 19.32 0 1.07 NA NA 9.96
1983187 1983 07 06 358.31 37.17 20.43 0 1.27 NA NA 12.51
1983188 1983 07 07 362.61 35.89 20.39 0 1.85 NA NA 16.42
1983189 1983 07 08 347.96 33.92 22.71 0 2.21 NA NA 21.49
1983190 1983 07 09 345.6 34.47 22.03 0 1.94 NA NA 22.05
1983191 1983 07 10 342.73 35.42 21.44 0 1.85 NA NA 20.81
1983192 1983 07 11 350.29 35.25 21.13 0 1.68 NA NA 19.39
1983193 1983 07 12 342.31 34.51 21.69 0 1.93 NA NA 22.01
1983194 1983 07 13 339.43 33.83 21.45 0 1.85 NA NA 24.63
1983195 1983 07 14 319.35 33.17 20.95 0 1.77 NA NA 25.02
1983196 1983 07 15 292.03 32.61 21.03 0 2.04 NA NA 32.85
1983197 1983 07 16 284.09 34.51 22.72 0 2.02 NA NA 27.57
1983198 1983 07 17 291.2 34.59 22.24 0 1.77 NA NA 27.42
1983199 1983 07 18 326.93 33.97 21.41 0 1.77 NA NA 23.66
1983200 1983 07 19 339.46 34.37 20.23 0 1.39 NA NA 20.28
1983201 1983 07 20 314.22 35.82 20.33 0 1.47 NA NA 17.67
1983202 1983 07 21 324.9 35.52 21.79 0 2.05 NA NA 20.11
1983203 1983 07 22 299.51 35.74 23.09 0 2.13 NA NA 22.55
1983204 1983 07 23 302.18 34.47 22.71 0 2.14 NA NA 24.7
1983205 1983 07 24 285.4 34.07 22.91 0 2.11 NA NA 25
1983206 1983 07 25 297.25 35.61 21.53 0 1.48 NA NA 20.84
1983207 1983 07 26 294.96 35.97 21.6 0 1.68 NA NA 20.38
1983208 1983 07 27 281.5 34.38 23.12 0 2.18 NA NA 25.2
1983209 1983 07 28 282.09 33.37 22.94 0 2.11 NA NA 28.06
1983210 1983 07 29 271.64 33.32 21.24 0 1.68 NA NA 28.38
1983211 1983 07 30 303.02 35.12 19.92 0 1.12 NA NA 22.22
1983212 1983 07 31 280.06 37.93 21.35 0 1.38 NA NA 18
1983213 1983 08 01 302.97 38.2 23.95 0 1.94 NA NA 19.59
1983214 1983 08 02 302.34 35.89 24.17 0 1.99 NA NA 25.81
1983215 1983 08 03 281.32 33.07 24.35 0 2.27 NA NA 37.08
1983216 1983 08 04 278.19 31.43 25.13 0 2.5 NA NA 45.32
1983217 1983 08 05 315.77 30.97 23.74 0 2.35 NA NA 35.74
1983218 1983 08 06 281.41 31.05 23.66 0 2.09 NA NA 50.55
1983219 1983 08 07 281.04 34.22 21.9 0 1.29 NA NA 33.26
1983220 1983 08 08 297.28 37.69 20.65 0 0.75 NA NA 18.58
1983221 1983 08 09 290.37 39.32 22.79 0 1.19 NA NA 14.87
1983222 1983 08 10 242.88 40.04 23.47 0 0.96 NA NA 13.07
1983223 1983 08 11 291.78 40.38 23.72 0 0.73 NA NA 13.55
1983224 1983 08 12 232.62 38.9 26.78 0 1.76 NA NA 15.18
1983225 1983 08 13 235.98 35.5 24.53 0 2 NA NA 24.74
1983226 1983 08 14 269.39 33.41 22.88 0 1.77 NA NA 35.49
1983227 1983 08 15 278.6 34.96 22.27 0 1.27 NA NA 29.41
1983228 1983 08 16 264.33 36.14 22.13 0 1.19 NA NA 22.54
1983229 1983 08 17 267.21 36.57 22.2 0 1.17 NA NA 19.49
1983230 1983 08 18 267.6 37.16 22.15 0 1.18 NA NA 18.09
1983231 1983 08 19 220.02 38.79 24.34 0 1.08 NA NA 13.04
1983232 1983 08 20 249.65 38.8 24.33 0 1.39 NA NA 13.05
1983233 1983 08 21 276.72 36.61 24.21 0 1.91 NA NA 19.3
1983234 1983 08 22 270.97 36.18 23.18 0 1.86 NA NA 21.23
1983235 1983 08 23 248.75 35.95 23.57 0 1.74 NA NA 23.22
1983236 1983 08 24 250.66 35.08 23.35 0 1.86 NA NA 28.68
1983237 1983 08 25 269.99 35.11 23.32 0 1.92 NA NA 28.03
1983238 1983 08 26 263.59 34.61 23.47 0 1.94 NA NA 29.64
1983239 1983 08 27 266 33.61 22.51 0 1.94 NA NA 30.77
1983240 1983 08 28 271.12 33.41 20.83 0 1.53 NA NA 31.5
1983241 1983 08 29 254.83 33.81 22.27 0 1.68 NA NA 30.29
1983242 1983 08 30 243.67 33.18 22.13 0 1.94 NA NA 41.27
1983243 1983 08 31 228.83 33.44 24.55 0 2.34 NA NA 48.88
1983244 1983 09 01 259.17 36.59 21.95 0 1.91 NA NA 23.71
1983245 1983 09 02 264.71 39.6 21.84 0 1.47 NA NA 15.75
1983246 1983 09 03 274.37 40.83 21.99 0 0.77 NA NA 11.39
1983247 1983 09 04 265.42 40.11 22.04 0 1.17 NA NA 12.13
1983248 1983 09 05 235.93 35.38 22.13 0 1.88 NA NA 19.06
1983249 1983 09 06 261.84 30.46 22.2 0 2.19 NA NA 28.4
1983250 1983 09 07 246.74 29.17 22.21 0 2.33 NA NA 30.97
1983251 1983 09 08 229.53 31.08 19.65 0 1.18 NA NA 26.1
1983252 1983 09 09 214.74 31.67 18.63 2.29 0.96 NA NA 22.3
1983253 1983 09 10 165.07 32.37 23.67 2.84 1.45 NA NA 21.82
1983254 1983 09 11 115.62 35.01 23.61 2.46 1.27 NA NA 17.26
1983255 1983 09 12 227.13 38.57 21.57 1.89 0.67 NA NA 13.85
1983256 1983 09 13 223.28 34.24 22.9 0.6 1.86 NA NA 24.12
1983257 1983 09 14 222.61 31.2 22.31 0 2.2 NA NA 38.37
1983258 1983 09 15 223.41 32.83 21.11 0 1.94 NA NA 21.03
1983259 1983 09 16 261.36 33.1 17.73 0 1.37 NA NA 10.76
1983260 1983 09 17 254.79 34.38 16.68 0 0.76 NA NA 12.21
1983261 1983 09 18 251.77 34.11 15.78 0 0.96 NA NA 16.75
1983262 1983 09 19 216.75 33.2 19.25 0 1.75 NA NA 27.48
1983263 1983 09 20 230.56 30.58 19.36 0 2 NA NA 30.29
1983264 1983 09 21 226.94 32.08 17.36 0 1.37 NA NA 25.16
1983265 1983 09 22 220.26 32.46 18.89 0 1.74 NA NA 27.68
1983266 1983 09 23 220.79 34.39 17.4 0 0.88 NA NA 19.92
1983267 1983 09 24 216.79 35.72 17.6 0 0.87 NA NA 16.15
1983268 1983 09 25 217.48 36.33 17.66 0 0.69 NA NA 14.54
1983269 1983 09 26 213.13 33.11 19.32 0 2.14 NA NA 23.59
1983270 1983 09 27 210.63 30.97 19.69 0 1.89 NA NA 28.56
1983271 1983 09 28 205.28 30.13 19.31 0 1.88 NA NA 39.56
1983272 1983 09 29 131.87 25.96 20.66 28.29 1.75 NA NA 70.89
1983273 1983 09 30 199.43 30.19 17.3 0 1.07 NA NA 46.38
1983274 1983 10 01 173.67 30.32 20.38 0 1.41 NA NA 47.82
1983275 1983 10 02 175 31.2 20.06 1.2 0.42 NA NA 34.74
1983276 1983 10 03 218.72 31.62 18.69 0 1.64 NA NA 16.13
1983277 1983 10 04 219.73 33.04 17.07 0 0.64 NA NA 14.15
1983278 1983 10 05 216.86 33.39 16.44 0 0.8 NA NA 13.15
1983279 1983 10 06 61.55 32.95 18.48 1.28 0.9 NA NA 17.95
1983280 1983 10 07 183.53 30.4 17.13 0 1.57 NA NA 38.25
1983281 1983 10 08 166.7 29.49 20.15 0 1.88 NA NA 46.57
1983282 1983 10 09 170.82 30.19 20.1 0 1.52 NA NA 42.67
1983283 1983 10 10 155.19 29.24 19.79 0 2.09 NA NA 44.73
1983284 1983 10 11 178.86 29.61 17.54 0 1.27 NA NA 38.71
1983285 1983 10 12 169.79 30.74 15.62 0 0.27 NA NA 24.69
1983286 1983 10 13 189.71 32.56 16.56 0 0.9 NA NA 14.38
1983287 1983 10 14 177.01 32.76 15.72 0 0.71 NA NA 14.29
1983288 1983 10 15 118.24 33.36 19.65 0 1.2 NA NA 13.43
1983289 1983 10 16 147.47 25.46 15.69 0 2.78 NA NA 30.89
1983290 1983 10 17 187.13 25.69 11.76 0 0.9 NA NA 17.64
1983291 1983 10 18 179.73 26.11 11.55 0 1 NA NA 24.41
1983292 1983 10 19 172.26 26.82 11.25 0 0.32 NA NA 24.89
1983293 1983 10 20 174.87 28.61 11.95 0 0.54 NA NA 16.63
1983294 1983 10 21 176.76 29.34 12.42 0 0.43 NA NA 12.72
1983295 1983 10 22 167.76 30.13 12.35 0 0.54 NA NA 12.66
1983296 1983 10 23 179.68 28.03 12.26 0 0.89 NA NA 13.78
1983297 1983 10 24 158.45 26.64 12.04 0 1.8 NA NA 15.87
1983298 1983 10 25 155.71 26.27 12.08 0 0.73 NA NA 17.38
1983299 1983 10 26 107.12 27.76 14.66 1.99 1.11 NA NA 23.49
1983300 1983 10 27 133.17 27.41 16.05 1.16 0.52 NA NA 40.91
1983301 1983 10 28 145.53 27.33 14.55 0 0.53 NA NA 34.35
1983302 1983 10 29 180.45 29.7 14.21 0 0.71 NA NA 18
