*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 111.97 13.73 6.56 0.69 2.48 NA NA 59.4
1980033 1980 02 02 81.32 13.38 6.18 0 3.18 NA NA 61.04
1980034 1980 02 03 25.5 12.11 9.47 12.98 5.21 NA NA 79.42
1980035 1980 02 04 10.29 13.35 10.44 17.59 5.38 NA NA 87.07
1980036 1980 02 05 26.49 14.64 12.66 10.63 5.41 NA NA 90.24
1980037 1980 02 06 117.73 19.63 12.04 0 4.14 NA NA 82.41
1980038 1980 02 07 78.29 16.29 10.69 0 2.53 NA NA 77.71
1980039 1980 02 08 142.69 18.9 8.87 0 0.68 NA NA 54.53
1980040 1980 02 09 145.11 18.26 7.17 0 0.88 NA NA 48.85
1980041 1980 02 10 147.15 17.74 6.33 0 0.5 NA NA 53.2
1980042 1980 02 11 126.35 15.72 5.63 4.49 2.95 NA NA 62.05
1980043 1980 02 12 89.44 12.46 5.01 1.59 1.84 NA NA 52.12
1980044 1980 02 13 78.09 12.67 5.28 0 1.56 NA NA 67.19
1980045 1980 02 14 161.63 14.28 6.52 1.49 2.34 NA NA 50.65
1980046 1980 02 15 153.74 11.59 3.85 0.14 3.12 NA NA 40.51
1980047 1980 02 16 125.01 15.38 5.25 0 3.79 NA NA 65.01
1980048 1980 02 17 140.31 17.19 10.99 0 5.01 NA NA 75.92
1980049 1980 02 18 91 17.38 11.24 3.16 4.02 NA NA 83.42
1980050 1980 02 19 105.1 17.83 10.7 0 4.11 NA NA 66.03
1980051 1980 02 20 78.18 17.6 12.07 0 4.64 NA NA 56.97
1980052 1980 02 21 127.97 13.4 7.17 15.74 5.18 NA NA 59.87
1980053 1980 02 22 131.21 13.36 7.04 0.85 1.66 NA NA 54.83
1980054 1980 02 23 98.34 10.63 3.69 0 4.03 NA NA 48.99
1980055 1980 02 24 173.64 9.75 2.15 0 4.21 NA NA 38.49
1980056 1980 02 25 178.23 10 1.62 0 4.1 NA NA 40.31
1980057 1980 02 26 161.44 9.49 1.86 0 4.27 NA NA 40.8
1980058 1980 02 27 180.66 8.57 0.68 0 4.02 NA NA 35.68
1980059 1980 02 28 215.4 7.51 -0.34 0 4.96 NA NA 31.8
1980060 1980 02 29 221.32 12.04 1.08 0 3.21 NA NA 33.89
1980061 1980 03 01 196.4 16.75 3.2 0 1.07 NA NA 28.96
1980062 1980 03 02 166.4 16.96 6.2 0 2.64 NA NA 44.2
1980063 1980 03 03 135.94 17.67 10.65 0 3.88 NA NA 48.8
1980064 1980 03 04 73.5 13.97 7.13 31.42 3.3 NA NA 49.43
1980065 1980 03 05 153.28 14.99 5.75 0 1.75 NA NA 42.81
1980066 1980 03 06 198.67 17.1 6.74 0 0.81 NA NA 42.84
1980067 1980 03 07 69.81 13.53 6.89 1.55 3.28 NA NA 40.87
1980068 1980 03 08 163.61 13.57 8.62 24.91 4.32 NA NA 50.05
1980069 1980 03 09 67.53 12.98 8.54 1.8 3.06 NA NA 53.87
1980070 1980 03 10 138.56 14.69 9.6 12.82 2.19 NA NA 62.4
1980071 1980 03 11 146.29 14.85 9.26 18.08 2.48 NA NA 58.09
1980072 1980 03 12 137.78 15.71 9.04 10.59 2.68 NA NA 51.56
1980073 1980 03 13 148.48 15.49 8.6 7.17 1.47 NA NA 48.6
1980074 1980 03 14 161.39 14.85 7.53 8.07 1.09 NA NA 54.52
1980075 1980 03 15 180.12 16.11 7.11 0 1.6 NA NA 44.66
1980076 1980 03 16 129.96 15.52 6.55 0 1.06 NA NA 47.5
1980077 1980 03 17 151.15 17.17 8.87 4.97 2.04 NA NA 53.43
1980078 1980 03 18 189.44 15.55 8 3.73 1.66 NA NA 68.85
1980079 1980 03 19 109.36 13.9 7.37 2.95 1.69 NA NA 64.41
1980080 1980 03 20 177.47 15.72 9.06 1.89 2.7 NA NA 58.42
1980081 1980 03 21 90.81 13.36 9.29 24.51 2.95 NA NA 58.56
1980082 1980 03 22 215.54 13.73 7.16 4.28 2.3 NA NA 49.34
1980083 1980 03 23 213.91 12.96 4.11 0.74 2.65 NA NA 39.82
1980084 1980 03 24 235.43 16.96 5.15 0 2.66 NA NA 43.77
1980085 1980 03 25 186.81 17.7 9.77 0 2.8 NA NA 56.6
1980086 1980 03 26 214.74 18.25 9.14 0 2.41 NA NA 44.96
1980087 1980 03 27 241.13 19.5 9.38 0 3.38 NA NA 42.15
1980088 1980 03 28 181 20.07 10.99 0 3.29 NA NA 36.09
1980089 1980 03 29 262.87 21.53 11.75 0 3.11 NA NA 43.04
1980090 1980 03 30 228.2 22.77 12.23 0 2.5 NA NA 44.23
1980091 1980 03 31 87.07 17.85 10.79 0 1.17 NA NA 46.07
1980092 1980 04 01 195.05 24.5 11.48 0 1.39 NA NA 30.01
1980093 1980 04 02 225.66 26.71 13.25 0 1.93 NA NA 28.35
1980094 1980 04 03 200.61 23.79 11.52 0 1.48 NA NA 45.22
1980095 1980 04 04 249.97 23.32 10.39 0 0.52 NA NA 39.14
1980096 1980 04 05 195.25 25.98 13.74 0 1.7 NA NA 46.59
1980097 1980 04 06 269.73 24.26 12.16 0 2.25 NA NA 38.86
1980098 1980 04 07 245.34 23.16 11.47 0 1.49 NA NA 38
1980099 1980 04 08 174.25 18.76 11.43 2.92 0.82 NA NA 56.57
1980100 1980 04 09 75.83 12.71 10.39 0 3.05 NA NA 47.68
1980101 1980 04 10 92.32 14.03 7.51 0 2 NA NA 44.23
1980102 1980 04 11 256.53 19.76 7.23 0 0.62 NA NA 37.88
1980103 1980 04 12 270.48 18.85 7.18 0.34 1.13 NA NA 41.57
1980104 1980 04 13 291.45 14.48 4.57 0 2.34 NA NA 18.28
1980105 1980 04 14 160.9 15.3 3.81 0 1.27 NA NA 30.83
1980106 1980 04 15 135.67 16.59 4.78 0 1.22 NA NA 38.17
1980107 1980 04 16 291.92 18.51 6.99 0 2.88 NA NA 29.89
1980108 1980 04 17 298.15 25.72 7.81 0 1.49 NA NA 27.78
1980109 1980 04 18 301.91 27.2 11.85 0 1.06 NA NA 36.52
1980110 1980 04 19 289.23 28.54 12.74 0 0.4 NA NA 51.43
1980111 1980 04 20 265.62 27.31 12.68 0 0.83 NA NA 63.92
1980112 1980 04 21 228.14 25.76 14.41 0 3.03 NA NA 42.79
1980113 1980 04 22 310.17 24.6 13.28 0 3.76 NA NA 26.88
1980114 1980 04 23 326.27 24.17 12.56 0 3.65 NA NA 28.5
1980115 1980 04 24 315.42 24.58 12.49 0 3.37 NA NA 29.83
1980116 1980 04 25 319.32 24.8 11.9 0 2.78 NA NA 32.53
1980117 1980 04 26 294.86 26.2 11.51 0 0.94 NA NA 42.41
1980118 1980 04 27 234.36 23.4 12.64 0 1.27 NA NA 66.21
1980119 1980 04 28 230.59 22.79 12.51 0.36 2.87 NA NA 60.08
1980120 1980 04 29 250.05 20.36 12.11 0.11 3.55 NA NA 47.5
1980121 1980 04 30 278.41 20.03 10.8 0 2.72 NA NA 38.02
1980122 1980 05 01 306.26 22.53 9.8 0 1.06 NA NA 21.57
1980123 1980 05 02 254.51 18.24 8.91 3.54 2.11 NA NA 26.55
1980124 1980 05 03 283.7 20.01 10.04 11.35 1.74 NA NA 29.89
1980125 1980 05 04 60.82 14.75 9.24 13.51 1.61 NA NA 34.1
1980126 1980 05 05 284.93 20.49 10.7 1.71 2.17 NA NA 32.07
1980127 1980 05 06 271.61 20.9 12.39 1.8 3.27 NA NA 33.17
1980128 1980 05 07 243.73 24.07 14.1 0 4.16 NA NA 32.61
1980129 1980 05 08 281.49 18.94 12.57 24.01 3.54 NA NA 33.14
1980130 1980 05 09 301.08 23.18 11.32 0 2.52 NA NA 30.61
1980131 1980 05 10 291.81 25.25 11.58 0 0.87 NA NA 30.76
1980132 1980 05 11 178.53 23.84 12.36 0 0.65 NA NA 31.39
1980133 1980 05 12 241.44 23.88 13.93 0 2.39 NA NA 33.18
1980134 1980 05 13 280.28 24.88 13.19 1.18 1.52 NA NA 33.35
1980135 1980 05 14 268.07 25.01 12.52 0 1.35 NA NA 36.99
1980136 1980 05 15 299.21 24.74 13.74 0 2.87 NA NA 33.08
1980137 1980 05 16 300.54 23.97 12 0 3.46 NA NA 28.73
1980138 1980 05 17 288.7 21.14 9.91 0 3.38 NA NA 18.74
1980139 1980 05 18 333.22 24.93 12.23 0 3.99 NA NA 24.83
1980140 1980 05 19 317.5 26.57 13.34 0 2.99 NA NA 28.69
1980141 1980 05 20 186.54 25.41 15.56 9.9 0.77 NA NA 47.61
1980142 1980 05 21 95.84 21.2 15.4 0 1.07 NA NA 61.84
1980143 1980 05 22 306.78 27.32 15.97 0 3.36 NA NA 41.8
1980144 1980 05 23 362.4 27.88 15.9 0 4.24 NA NA 24.65
1980145 1980 05 24 372.94 26.57 14.12 0 3.78 NA NA 19.83
1980146 1980 05 25 359.17 27 14.4 0 3.18 NA NA 25.29
1980147 1980 05 26 363.99 27.94 14.22 0 1.83 NA NA 26.5
1980148 1980 05 27 352.99 29.67 15.18 0 1.35 NA NA 34.76
1980149 1980 05 28 313.45 28.64 15.86 0 1.62 NA NA 59.05
1980150 1980 05 29 253.74 27.67 15.25 0 1.15 NA NA 48.77
1980151 1980 05 30 301.53 29.09 16.42 0 1.36 NA NA 65.19
1980152 1980 05 31 321.57 22.56 14.74 6.25 3.3 NA NA 39.54
1980153 1980 06 01 248.21 22.86 15.3 0 5.27 NA NA 13.46
1980154 1980 06 02 297.39 26.37 15.17 2.02 3.58 NA NA 17.22
1980155 1980 06 03 323.78 27.92 15.38 0 1.53 NA NA 19.12
1980156 1980 06 04 300.69 27.9 15.57 0 1.93 NA NA 22.81
1980157 1980 06 05 309.19 27.97 16.2 0 1.71 NA NA 24.95
1980158 1980 06 06 297.15 28.88 17.86 0 1.95 NA NA 25.05
1980159 1980 06 07 345.17 27.4 16.26 0.12 1.92 NA NA 23.11
1980160 1980 06 08 268.68 24.76 15.92 0.57 2.5 NA NA 25.56
1980161 1980 06 09 327.95 26.66 14.83 0 1.63 NA NA 18.02
1980162 1980 06 10 260.03 23.26 14.61 2.18 1.7 NA NA 19.47
1980163 1980 06 11 303.96 22.25 14.81 2.86 2.5 NA NA 19.9
1980164 1980 06 12 370.51 25.83 13.77 0 2.81 NA NA 13.21
1980165 1980 06 13 286.47 22.68 13.67 3.04 2.64 NA NA 19.6
1980166 1980 06 14 300.38 19.98 12.4 3.36 2.91 NA NA 16.5
1980167 1980 06 15 360.05 19.56 11.63 3.05 2.2 NA NA 13.94
1980168 1980 06 16 300.62 24.69 10.85 0.17 1.45 NA NA 13.12
1980169 1980 06 17 348.55 27.74 12.42 0.17 1.59 NA NA 18.47
1980170 1980 06 18 352.95 30.27 14.35 0 1.64 NA NA 23.16
1980171 1980 06 19 326.86 29.5 18.35 0 2.63 NA NA 24.54
1980172 1980 06 20 335.6 29.77 17.88 0 2.44 NA NA 33.26
1980173 1980 06 21 328.09 29.99 15.79 0 2.27 NA NA 25.47
1980174 1980 06 22 356.49 31.05 18.57 0 2.94 NA NA 23.99
1980175 1980 06 23 361.3 33.22 19.1 0 2.23 NA NA 24.04
1980176 1980 06 24 299.31 33.36 19.99 0 1.46 NA NA 38.38
1980177 1980 06 25 356.54 33.5 21.13 0 2.45 NA NA 27.54
1980178 1980 06 26 362.97 34.81 19.55 0 1.71 NA NA 20.55
1980179 1980 06 27 326.64 32.9 18.9 0 1.79 NA NA 25.16
1980180 1980 06 28 338.29 29.72 17.82 0.83 1.55 NA NA 28
1980181 1980 06 29 334.7 28.89 18.62 1.48 0.67 NA NA 29.22
1980182 1980 06 30 334.89 30.88 17.84 0.14 1.88 NA NA 22.92
1980183 1980 07 01 324.74 28.01 19.2 0.2 3.92 NA NA 18.79
1980184 1980 07 02 351.45 28.46 18.5 0 3.64 NA NA 18.18
1980185 1980 07 03 344.51 29.83 17.33 0.12 1.45 NA NA 22.31
1980186 1980 07 04 313.44 31.56 17.97 0 1.24 NA NA 25.74
1980187 1980 07 05 345.07 32.76 19.47 0 2.11 NA NA 25.54
1980188 1980 07 06 341.6 33.38 21.93 0 3.72 NA NA 31.85
1980189 1980 07 07 342.81 33.77 22.06 0 3.72 NA NA 36.29
1980190 1980 07 08 334.17 33.76 22.13 0.55 3.9 NA NA 38.04
1980191 1980 07 09 347.6 31.42 21.79 0 4.38 NA NA 22.92
1980192 1980 07 10 359.62 31.37 19.63 0 3.64 NA NA 17.63
1980193 1980 07 11 351.41 33.04 19.5 0 3.64 NA NA 18.86
1980194 1980 07 12 346.3 34.18 21.14 0 2.99 NA NA 20.84
1980195 1980 07 13 337.53 32.77 19.75 0 1.82 NA NA 23.52
1980196 1980 07 14 328.55 33.81 21.21 0.55 3.14 NA NA 24.78
1980197 1980 07 15 321.96 32.53 22.14 0.87 4.61 NA NA 25.23
1980198 1980 07 16 322.98 31.78 21.42 0 4.57 NA NA 25.33
1980199 1980 07 17 351.59 32.14 19.4 0 3.89 NA NA 16.33
1980200 1980 07 18 339.9 32.56 19.13 0 3.93 NA NA 17.71
1980201 1980 07 19 325.98 33.64 21.47 0 4.64 NA NA 20.57
1980202 1980 07 20 339.85 29.64 18.55 0 4.49 NA NA 14.93
1980203 1980 07 21 326.65 30.59 16.61 0 1.96 NA NA 14.95
1980204 1980 07 22 319.97 32.41 18.56 0 1.54 NA NA 18.09
1980205 1980 07 23 321.45 31.97 20.28 0 3.47 NA NA 20.24
1980206 1980 07 24 327.1 31.71 19.94 0 3.82 NA NA 17.64
1980207 1980 07 25 323.9 31.91 19.8 0 3.74 NA NA 17.43
1980208 1980 07 26 307.54 31.02 18.21 0 3.52 NA NA 15.89
1980209 1980 07 27 332.87 30.87 18.76 0 4.14 NA NA 14.86
1980210 1980 07 28 330.18 30.92 19.16 0 3.99 NA NA 14.67
1980211 1980 07 29 309.29 33.52 18.9 0 1.26 NA NA 16.74
1980212 1980 07 30 302.36 35.28 19.74 0 1.57 NA NA 21.13
1980213 1980 07 31 315.88 34.22 20.66 0 2.63 NA NA 16.3
1980214 1980 08 01 310.62 34.48 21.19 0 2.32 NA NA 28.31
1980215 1980 08 02 289.05 32.19 20.4 0 1.86 NA NA 49.04
1980216 1980 08 03 292.32 30.74 20.25 0 1.99 NA NA 43.62
1980217 1980 08 04 292.17 32.54 20.64 0 1.03 NA NA 35.17
1980218 1980 08 05 313.59 33.01 20.32 0 2.75 NA NA 26.73
1980219 1980 08 06 317.3 30.42 20.42 0 5.46 NA NA 21.16
1980220 1980 08 07 330.81 28.39 19.35 0 5.31 NA NA 14.9
1980221 1980 08 08 322.25 29.85 18.71 0 4.49 NA NA 16.47
1980222 1980 08 09 310.62 32.08 16.96 0 1.58 NA NA 21.97
1980223 1980 08 10 299.83 33.84 19.57 0 2.96 NA NA 33.87
1980224 1980 08 11 288.79 32.09 22.53 0 3.05 NA NA 42.3
1980225 1980 08 12 303.66 33.4 20.12 0 0.87 NA NA 29.86
1980226 1980 08 13 290.55 35.71 19.92 0 0.93 NA NA 19.29
1980227 1980 08 14 302 35.19 21.02 0 1.03 NA NA 22.03
1980228 1980 08 15 297.88 32.66 20.93 0 2.44 NA NA 39.64
1980229 1980 08 16 273.07 31.47 19.9 0 2.71 NA NA 31.58
1980230 1980 08 17 305.3 29.72 18.06 0 3.26 NA NA 15.21
1980231 1980 08 18 307.58 31.23 17.75 0 3.67 NA NA 14.26
1980232 1980 08 19 297.71 33.57 18.98 0 3.37 NA NA 18.51
1980233 1980 08 20 289.66 33.84 18.99 0 2.1 NA NA 22.33
1980234 1980 08 21 284.83 33.02 20.96 0 3.94 NA NA 23.61
1980235 1980 08 22 282.46 31.65 20.26 0 4.7 NA NA 18.19
1980236 1980 08 23 283.41 31.89 20.39 0 4.74 NA NA 18.51
1980237 1980 08 24 273.92 32.2 20.96 0 4.75 NA NA 18.53
1980238 1980 08 25 284.6 32.18 20.4 0 4.39 NA NA 18.42
1980239 1980 08 26 278.08 33.14 20.26 0 4.24 NA NA 21.72
1980240 1980 08 27 271.6 34.6 22.89 0 4.53 NA NA 25.98
1980241 1980 08 28 269.96 35.69 23.14 0 3.39 NA NA 23.92
1980242 1980 08 29 268.31 34.44 21.79 0 3.16 NA NA 28.85
1980243 1980 08 30 268.16 34.03 21.05 0 2.62 NA NA 24.31
1980244 1980 08 31 264.41 34.15 18.99 0 1.54 NA NA 25.06
1980245 1980 09 01 273.62 32.71 19.09 0 1.64 NA NA 52.56
1980246 1980 09 02 277.69 37.15 19.97 0 0.81 NA NA 30.44
1980247 1980 09 03 275.8 33.97 18.51 0 0.6 NA NA 28.88
1980248 1980 09 04 269.54 33.09 17.63 0 1.62 NA NA 40.19
1980249 1980 09 05 270.62 31.75 20.02 0 2.8 NA NA 41.8
1980250 1980 09 06 264.02 26.66 16.12 0 4.02 NA NA 25
1980251 1980 09 07 271.8 25.14 14.76 0 3.35 NA NA 15.28
1980252 1980 09 08 254.58 25.86 13.27 0 1.93 NA NA 18.61
1980253 1980 09 09 258.25 27.96 15.72 0 2.5 NA NA 26.46
1980254 1980 09 10 258.77 28.4 15.32 0 2.99 NA NA 18.75
1980255 1980 09 11 267.41 27.91 14.42 0 2.62 NA NA 13.38
1980256 1980 09 12 257.06 30.79 14.59 0 1.23 NA NA 14.52
1980257 1980 09 13 241.9 31.27 16.71 0 2.72 NA NA 25.31
1980258 1980 09 14 222.16 26.92 16.5 0 4.02 NA NA 17.86
1980259 1980 09 15 263.1 26.79 15.21 0 4.45 NA NA 13.35
1980260 1980 09 16 256.84 29.43 15.64 0 3.8 NA NA 14.08
1980261 1980 09 17 251.04 29.94 16.61 0 3.66 NA NA 13.69
1980262 1980 09 18 243.87 31.98 16.48 0 1.09 NA NA 14.44
1980263 1980 09 19 240.73 30.86 15.75 0 0.72 NA NA 23.79
1980264 1980 09 20 200.22 28.48 14.04 0 0.22 NA NA 29.22
1980265 1980 09 21 230.79 32.14 15.96 0 0.78 NA NA 18.8
1980266 1980 09 22 226.28 31.58 17.98 0 0.52 NA NA 20.48
1980267 1980 09 23 227.19 31.66 16.71 0 2.09 NA NA 21.32
1980268 1980 09 24 227.65 32.16 16.88 0 2.11 NA NA 22.06
1980269 1980 09 25 224.61 33.76 17.17 0 1.83 NA NA 22.04
1980270 1980 09 26 223.29 34.09 18.09 0 2.85 NA NA 19.2
1980271 1980 09 27 223.94 33.71 19.58 0 3.29 NA NA 14.59
1980272 1980 09 28 220.32 33.11 19.3 0 2.95 NA NA 14.64
1980273 1980 09 29 217.49 32.6 17.14 0 1.07 NA NA 19.36
1980274 1980 09 30 213.86 31.65 16.38 0 0.9 NA NA 18.85
1980275 1980 10 01 141.33 29.14 17.44 0 1.09 NA NA 34.58
1980276 1980 10 02 118.9 28.44 17.8 0 0.83 NA NA 48.49
1980277 1980 10 03 154.44 27.23 16.95 0.4 3.07 NA NA 40.07
1980278 1980 10 04 220.33 23.75 14.53 0 4 NA NA 24.57
1980279 1980 10 05 212.76 24.38 13.48 0 2.5 NA NA 26.85
1980280 1980 10 06 207.4 24.56 11.86 0 1.42 NA NA 35.3
1980281 1980 10 07 180.05 18.11 8.76 0.98 3.22 NA NA 21.66
1980282 1980 10 08 217.26 17.62 6.5 0 1.4 NA NA 10.64
1980283 1980 10 09 211.85 24.47 8.11 0 3.91 NA NA 21.83
1980284 1980 10 10 148.65 27.96 18.71 0 3.82 NA NA 41.31
1980285 1980 10 11 80.77 25.83 17.4 0 1.94 NA NA 51.55
1980286 1980 10 12 75.23 26.49 17.54 0 2.47 NA NA 40.57
1980287 1980 10 13 92.26 26.43 17.82 0.6 2.82 NA NA 37.12
1980288 1980 10 14 81.68 24.11 17.42 22.02 2.24 NA NA 56.97
1980289 1980 10 15 20.14 19.38 16.71 1.29 2.39 NA NA 64.35
1980290 1980 10 16 171.21 27.4 17.79 0 2.64 NA NA 42.29
1980291 1980 10 17 104.49 24.62 18.08 0 4.73 NA NA 35.71
1980292 1980 10 18 104.35 24.15 16.79 0 6.09 NA NA 29.79
1980293 1980 10 19 186.4 19.03 10.61 0 6.95 NA NA 19.31
1980294 1980 10 20 184.56 16.21 7.38 0 3.81 NA NA 16.42
1980295 1980 10 21 116.93 13.03 6.35 1.06 2 NA NA 16.17
1980296 1980 10 22 124.27 14.27 4.61 0 2.51 NA NA 16.42
1980297 1980 10 23 88.97 12.96 4.18 4.46 1.51 NA NA 22.13
1980298 1980 10 24 68.68 12.99 3.64 1.9 0.63 NA NA 24
1980299 1980 10 25 148.58 15.04 3.2 0 0.52 NA NA 18.8
1980300 1980 10 26 97.68 19.58 9.25 0.19 1.52 NA NA 22.18
1980301 1980 10 27 109.07 23.92 15.99 1.19 3.13 NA NA 67.82
1980302 1980 10 28 83.8 23.72 17.63 0 3.48 NA NA 59.05
1980303 1980 10 29 97.39 25.17 17.76 0 3.98 NA NA 36.59
1980304 1980 10 30 103.72 24.05 17.49 5.24 4.46 NA NA 40.47
1980305 1980 10 31 69.08 18.62 15.14 56.48 3.05 NA NA 52.47
1980306 1980 11 01 114.09 22.43 15.38 0 1.28 NA NA 68.68
1980307 1980 11 02 56.23 19.67 15.64 0 3.72 NA NA 64.61
1980308 1980 11 03 132.74 24.48 13.97 0 0.84 NA NA 45.14
1980309 1980 11 04 146.26 25.83 11.37 0 0.73 NA NA 42.44
1980310 1980 11 05 132.18 24.76 11.62 0 1.44 NA NA 45.21
1980311 1980 11 06 107.64 23.18 16.09 6.31 4.15 NA NA 71.54
1980312 1980 11 07 90.87 18.96 13.28 0.71 2.31 NA NA 60.91
1980313 1980 11 08 62.62 21.61 15.04 0.74 4.05 NA NA 78.72
1980314 1980 11 09 51.61 21.69 17.74 0 3.54 NA NA 85.04
1980315 1980 11 10 69.65 22.87 17.29 0 3.36 NA NA 77.55
1980316 1980 11 11 52.28 20.34 14.84 32.43 4.15 NA NA 81.44
1980317 1980 11 12 125.56 19.89 12.16 0 1.93 NA NA 59.51
1980318 1980 11 13 63.92 19.84 14.46 0 3.49 NA NA 80.95
1980319 1980 11 14 34.5 18.6 17 7.53 4.99 NA NA 89.59
1980320 1980 11 15 59.05 18.42 14.41 42.46 3.99 NA NA 86.78
1980321 1980 11 16 71.52 21.29 15.53 0 4.73 NA NA 63.38
1980322 1980 11 17 59.8 20.83 15.73 4.86 4.91 NA NA 63.43
1980323 1980 11 18 113.46 18.2 13.89 14.06 4.91 NA NA 62.4
1980324 1980 11 19 105.6 19.06 12.52 0 2.75 NA NA 56.13
1980325 1980 11 20 46.59 17.24 13 15.06 3.62 NA NA 75.46
1980326 1980 11 21 47.11 18.92 14.38 22.13 4.75 NA NA 70.66
1980327 1980 11 22 81.61 16.34 12.92 21.84 4.78 NA NA 66.58
1980328 1980 11 23 90.24 16.4 11.22 7.44 2.85 NA NA 51.52
1980329 1980 11 24 21.24 14.3 11.22 20.37 2.56 NA NA 65.35
1980330 1980 11 25 102.44 16.61 8.45 0.58 1.46 NA NA 49.08
1980331 1980 11 26 54.84 17.34 9.64 0 4.69 NA NA 50.84
1980332 1980 11 27 92.45 17.65 13.21 11.4 4.75 NA NA 54.48
1980333 1980 11 28 104.98 18.41 12.55 5.01 3.52 NA NA 59
1980334 1980 11 29 101.89 16.72 9.13 4.9 2.4 NA NA 50.1
1980335 1980 11 30 121.64 14.9 6.39 0 1 NA NA 43.11
1980336 1980 12 01 98.7 15.21 6.23 0 0.51 NA NA 55.07
1980337 1980 12 02 99.36 16.3 7.34 0 0.81 NA NA 57.19
1980338 1980 12 03 100.34 16.64 8.43 0 2.03 NA NA 55.33
1980339 1980 12 04 56.15 16.85 10.48 1.8 1.8 NA NA 71.97
1980340 1980 12 05 79.57 15.86 10.58 0.55 3.72 NA NA 55.79
1980341 1980 12 06 99.55 14.62 9.05 0 4.48 NA NA 54.98
1980342 1980 12 07 107.99 13.63 6.73 0 3.74 NA NA 50.07
1980343 1980 12 08 116.07 12.68 4.93 0 3.29 NA NA 38.88
1980344 1980 12 09 95.71 14.09 5.55 0 2.36 NA NA 35.64
1980345 1980 12 10 72.45 13.18 5.19 0 0.72 NA NA 52.32
1980346 1980 12 11 107.13 13.57 2.95 0 1.06 NA NA 36.64
1980347 1980 12 12 112.08 13.5 2.69 0 1.05 NA NA 36.11
1980348 1980 12 13 113.89 13.3 3.28 0 1.88 NA NA 50.92
1980349 1980 12 14 72.52 15.54 8.27 0 3.76 NA NA 65.15
1980350 1980 12 15 37.54 14.6 11.16 10.48 3.93 NA NA 74.88
1980351 1980 12 16 32.15 14.46 9.82 3.07 4.04 NA NA 76.99
1980352 1980 12 17 67.27 18.01 14.36 0 5.12 NA NA 71.18
1980353 1980 12 18 35.62 16.12 10.27 0 2.35 NA NA 71.93
1980354 1980 12 19 100.73 16 8.3 0 1.9 NA NA 70.33
