*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 44.84 7.64 2.49 0 5.16 NA NA 61.23
1980030 1980 01 30 53.89 7.85 0.21 0 2.91 NA NA 63.04
1980031 1980 01 31 31.98 7.32 -0.65 3.39 4.68 NA NA 56.37
1980032 1980 02 01 49 6.73 1.46 1.75 6.44 NA NA 64.8
1980033 1980 02 02 51.63 6.28 0.47 0.78 4.72 NA NA 61.25
1980034 1980 02 03 38.05 11.15 3.11 3.81 4.78 NA NA 64.57
1980035 1980 02 04 30 12.74 6.07 7.41 7.77 NA NA 80.01
1980036 1980 02 05 35.54 12.2 6.41 12.39 4.14 NA NA 80.55
1980037 1980 02 06 45.16 10.96 7.14 3.31 7.84 NA NA 71.37
1980038 1980 02 07 62.15 8.3 1.22 0 6.31 NA NA 46.04
1980039 1980 02 08 84.25 7.95 -0.68 1.02 4.6 NA NA 55.11
1980040 1980 02 09 58.3 10.1 3.59 0 4.26 NA NA 67.88
1980041 1980 02 10 56.91 9.94 3.89 0.4 4.23 NA NA 70.19
1980042 1980 02 11 80.06 10.25 0.77 0 4.08 NA NA 46.76
1980043 1980 02 12 53.17 9.81 3.41 0.45 5.42 NA NA 55.66
1980044 1980 02 13 72.32 8.35 1.56 0 3.76 NA NA 60.76
1980045 1980 02 14 52.39 9.85 2.07 4.86 3.46 NA NA 80.62
1980046 1980 02 15 43.29 12.01 7.93 3.43 6.24 NA NA 79.52
1980047 1980 02 16 107.28 13.87 7.66 0.57 5.42 NA NA 53.32
1980048 1980 02 17 43.48 13.78 6.71 0.63 3.29 NA NA 77.66
1980049 1980 02 18 107.15 16.04 3.83 0 2.67 NA NA 50.09
1980050 1980 02 19 114.3 15.1 2.2 0 2.91 NA NA 46.34
1980051 1980 02 20 114.27 15.26 1.27 0 1.89 NA NA 48.63
1980052 1980 02 21 79.87 17.45 0.65 0 2.1 NA NA 51.32
1980053 1980 02 22 45.54 11.47 4.29 3.18 3.12 NA NA 78.33
1980054 1980 02 23 45.22 12.44 3.13 8.07 3.65 NA NA 63.47
1980055 1980 02 24 49.55 9.15 -0.51 0.83 5.61 NA NA 58.57
1980056 1980 02 25 113.75 4.18 -1.64 0 2.85 NA NA 42.81
1980057 1980 02 26 49.36 12.27 -1.27 5.81 3.57 NA NA 42.67
1980058 1980 02 27 107.18 16.58 7.79 0 4.89 NA NA 54.76
1980059 1980 02 28 44.41 14.78 11.28 12.18 4.85 NA NA 83.49
1980060 1980 02 29 55.67 16.37 9.47 0 5.47 NA NA 70.72
1980061 1980 03 01 49.67 14.55 7.34 9.61 4.79 NA NA 72.79
1980062 1980 03 02 113.43 9.28 3.26 1.6 3.61 NA NA 53.1
1980063 1980 03 03 63.23 15.89 5.05 1.9 5.69 NA NA 63.04
1980064 1980 03 04 31.55 16.92 12.16 10.41 5.85 NA NA 71.08
1980065 1980 03 05 62.45 16.49 9.5 10.53 3.36 NA NA 75.58
1980066 1980 03 06 38.3 14.67 9.24 28.48 1.34 NA NA 83.04
1980067 1980 03 07 89.44 13.02 5.55 0 2.34 NA NA 70.5
1980068 1980 03 08 121.81 8.12 1.45 0 3.19 NA NA 54.48
1980069 1980 03 09 66.57 6.74 1.04 0.42 3.64 NA NA 68.91
1980070 1980 03 10 46.28 15.52 1.88 8.89 4.29 NA NA 48.12
1980071 1980 03 11 124.03 12.98 4.98 0 2.53 NA NA 53.98
1980072 1980 03 12 146.12 18.05 3.85 0 3.57 NA NA 36.23
1980073 1980 03 13 45.34 10.36 6.56 2.87 3.94 NA NA 73.38
1980074 1980 03 14 150.8 12.61 4.49 0 4.2 NA NA 35.05
1980075 1980 03 15 115.39 19.34 3.51 1.44 3.43 NA NA 33.5
1980076 1980 03 16 130.25 20.11 10.36 0.61 4.15 NA NA 54.91
1980077 1980 03 17 94.65 18.49 11.03 3.74 4.69 NA NA 55.16
1980078 1980 03 18 137.96 12.52 6.99 0.43 2.97 NA NA 56
1980079 1980 03 19 72.6 15.61 7.56 2.08 5.05 NA NA 66.58
1980080 1980 03 20 55.51 16.83 12.21 0.46 6.15 NA NA 70.5
1980081 1980 03 21 211.78 22.32 10.37 0 4.56 NA NA 42.61
1980082 1980 03 22 160.39 21.27 10.21 1.58 3.79 NA NA 45.99
1980083 1980 03 23 140.1 13.75 5.85 0 2.39 NA NA 62.64
1980084 1980 03 24 195.86 14.19 1.13 0 0.68 NA NA 45.02
1980085 1980 03 25 216.9 17.69 1.59 0 1.36 NA NA 35.43
1980086 1980 03 26 215.82 21.7 5.29 0 2.29 NA NA 37.96
1980087 1980 03 27 207.21 21.86 8.03 0 2.69 NA NA 44.04
1980088 1980 03 28 75.15 17.3 7.52 0.43 1.65 NA NA 71.2
1980089 1980 03 29 88.2 14.38 8.53 2.43 3.63 NA NA 70.4
1980090 1980 03 30 84.67 10.25 5.68 0 4.53 NA NA 65.77
1980091 1980 03 31 131.26 14.64 5.69 0 2.87 NA NA 55.12
1980092 1980 04 01 78.43 10.38 2.52 5.98 2.21 NA NA 78.9
1980093 1980 04 02 130.55 10.06 2.78 0 4.3 NA NA 51.96
1980094 1980 04 03 134.94 10.02 2.17 0 4.4 NA NA 52.38
1980095 1980 04 04 154.87 9.89 2.22 0 2.83 NA NA 46.83
1980096 1980 04 05 171.27 10.61 -0.33 0 1.29 NA NA 38.92
1980097 1980 04 06 153.84 9.69 1.11 0 1.94 NA NA 54.11
1980098 1980 04 07 76.09 10.14 1.5 5.84 1.4 NA NA 72.84
1980099 1980 04 08 204.78 14.48 0.15 0 2.52 NA NA 37.07
1980100 1980 04 09 152.76 16.9 4.2 0.62 3.66 NA NA 44.29
1980101 1980 04 10 220.63 18.92 5.51 0 1.91 NA NA 44.5
1980102 1980 04 11 153.92 17.19 6.77 2.31 1.45 NA NA 58.39
1980103 1980 04 12 137.99 13.74 7.06 5.64 1.89 NA NA 67.66
1980104 1980 04 13 194.99 15.53 2.87 0 1.26 NA NA 45.24
1980105 1980 04 14 113.99 14.88 8.24 1.19 2.41 NA NA 64.59
1980106 1980 04 15 135.24 13.32 3.02 0 2.16 NA NA 64.32
1980107 1980 04 16 177.56 13.5 0.59 1.56 1.34 NA NA 47.47
1980108 1980 04 17 202.17 12.75 3.92 0.73 2.07 NA NA 50.48
1980109 1980 04 18 213.52 15.63 0.76 0 0.18 NA NA 37.67
1980110 1980 04 19 136.55 15.35 2.13 1.21 1.55 NA NA 53.39
1980111 1980 04 20 87.49 14.08 8.59 3.4 4.4 NA NA 83.15
1980112 1980 04 21 125.68 12.76 4.96 0 3.24 NA NA 49.97
1980113 1980 04 22 64.39 14.15 4.7 8.92 3.42 NA NA 66.33
1980114 1980 04 23 184.18 13.84 4.24 0 3.43 NA NA 57.64
1980115 1980 04 24 234.45 13.73 0.53 0 1.18 NA NA 35.63
1980116 1980 04 25 248.35 14.33 1.12 0 1.56 NA NA 37.17
1980117 1980 04 26 147.39 12.88 4.39 0.65 1.96 NA NA 62.2
1980118 1980 04 27 93.75 12.14 2.88 3.85 1.27 NA NA 72.59
1980119 1980 04 28 152.25 15.02 1.69 1.73 1.04 NA NA 50.93
1980120 1980 04 29 151.1 14.35 1.09 4.11 1.07 NA NA 55.13
1980121 1980 04 30 206.28 16.53 2.19 9.63 2.59 NA NA 44.94
1980122 1980 05 01 214.12 16.69 4.28 0.84 1.72 NA NA 52.06
1980123 1980 05 02 105.24 13.77 5.78 1.62 1.72 NA NA 66.05
1980124 1980 05 03 253.65 13.01 1.89 0 2.82 NA NA 41.56
1980125 1980 05 04 172.96 12.42 0.08 2.19 1.39 NA NA 43.19
1980126 1980 05 05 239.94 12.78 3.09 0.44 3.04 NA NA 49.42
1980127 1980 05 06 213.16 13.66 1.29 0 1.17 NA NA 47.65
1980128 1980 05 07 265.5 14.52 3.87 0 4.13 NA NA 32.2
1980129 1980 05 08 268.28 13.93 3.84 0 4.55 NA NA 32.59
1980130 1980 05 09 223.2 13.16 3.15 0 3.64 NA NA 38.84
1980131 1980 05 10 191.02 16.79 6.4 0 2.31 NA NA 47.95
1980132 1980 05 11 151.44 19.96 9.61 0.26 2.1 NA NA 57.07
1980133 1980 05 12 255.48 22.43 11.77 0 1.97 NA NA 51.58
1980134 1980 05 13 166.68 22.34 12.13 0 0.79 NA NA 56.19
1980135 1980 05 14 275.44 24.35 11.3 0 2.06 NA NA 42.54
1980136 1980 05 15 283.77 24.48 10.69 0 2.21 NA NA 40.21
1980137 1980 05 16 235.2 25.42 13.79 0 2.07 NA NA 43.39
1980138 1980 05 17 285.86 26.22 14.55 0 2.02 NA NA 43.76
1980139 1980 05 18 274.73 27.05 12.35 1.64 1.05 NA NA 42.87
1980140 1980 05 19 299.59 26.98 12.83 0 1.6 NA NA 40.41
1980141 1980 05 20 308.52 26.97 13.37 0 2.12 NA NA 34.89
1980142 1980 05 21 286.26 26.41 12.32 0.46 1.84 NA NA 37.27
1980143 1980 05 22 296.29 24.76 11.49 0.79 2.95 NA NA 36.81
1980144 1980 05 23 259.19 20.8 11.02 0 2.58 NA NA 53.24
1980145 1980 05 24 224.39 21.24 12.88 0 0.88 NA NA 51.45
1980146 1980 05 25 271.88 25.15 11.18 0 1.9 NA NA 41.7
1980147 1980 05 26 231.54 27.53 15.41 17.77 3.48 NA NA 34.29
1980148 1980 05 27 232.27 19.68 11.85 13.95 2.75 NA NA 59.72
1980149 1980 05 28 109.45 15.2 8.37 10.32 4.06 NA NA 60.43
1980150 1980 05 29 224.37 16.67 6.42 0.59 3.25 NA NA 48.76
1980151 1980 05 30 200.07 16.19 6.66 0.34 2.74 NA NA 51.4
1980152 1980 05 31 175.83 15.68 7.34 2.56 3.69 NA NA 57.68
1980153 1980 06 01 126.99 13.73 5.48 6.59 3.85 NA NA 60.53
1980154 1980 06 02 120.62 14.77 7.8 11.55 4.94 NA NA 62.98
1980155 1980 06 03 181.13 15.24 6.3 4.3 4.58 NA NA 57.37
1980156 1980 06 04 152.32 15.02 5.12 2.59 3.25 NA NA 57.61
1980157 1980 06 05 215.68 16.87 6.44 0.18 2.98 NA NA 53.34
1980158 1980 06 06 182.48 19.96 11.53 0 2.79 NA NA 56.94
1980159 1980 06 07 239.31 21.55 10.71 0 2.64 NA NA 49.57
1980160 1980 06 08 221.39 22.44 13.86 0 3.33 NA NA 50.34
1980161 1980 06 09 185 18.14 9.94 0 4.68 NA NA 46.7
1980162 1980 06 10 204.68 18.85 8.74 0 2.72 NA NA 47.2
1980163 1980 06 11 259.17 23.17 11.27 0 3.1 NA NA 44.33
1980164 1980 06 12 334.45 24.52 10 0 0.99 NA NA 38.24
1980165 1980 06 13 359.08 28.29 13.8 3.13 1.74 NA NA 35.79
1980166 1980 06 14 88.99 23.66 16.75 12.64 3.07 NA NA 68.65
1980167 1980 06 15 204.99 27.77 16.58 3.58 2.15 NA NA 53.26
1980168 1980 06 16 216.97 26.98 13.91 0 0.78 NA NA 52.57
1980169 1980 06 17 215.73 30.77 14.58 1.39 0.35 NA NA 34.73
1980170 1980 06 18 224.83 26.6 15.51 0 1.72 NA NA 50.45
1980171 1980 06 19 236.55 25.36 15.72 0 2.4 NA NA 48.07
1980172 1980 06 20 327.98 24.26 12.44 0 2.5 NA NA 41.56
1980173 1980 06 21 343.97 24.42 11.08 0 1.48 NA NA 37.38
1980174 1980 06 22 340.41 25.83 11.61 0 0.63 NA NA 37.23
1980175 1980 06 23 302.13 26.03 12.73 0 2.24 NA NA 41.88
1980176 1980 06 24 331.76 25.83 12.71 0 0.79 NA NA 41.57
1980177 1980 06 25 275.96 29.23 15.21 0.16 2.23 NA NA 37.91
1980178 1980 06 26 144.24 24.72 15.21 9.29 2.69 NA NA 68.94
1980179 1980 06 27 205.95 20.36 13.73 0 4.16 NA NA 49.22
1980180 1980 06 28 219.92 20.11 9.27 0 2.15 NA NA 40.55
1980181 1980 06 29 103.77 19.17 9.87 7.97 3.33 NA NA 57.55
1980182 1980 06 30 179.4 19.26 12.13 1.14 3.42 NA NA 58.43
1980183 1980 07 01 51.89 18.75 10.82 15.41 4.79 NA NA 70.74
1980184 1980 07 02 137.07 19.16 13.55 0 4.07 NA NA 53.78
1980185 1980 07 03 188.53 21.96 13.36 2.92 2.56 NA NA 50.94
1980186 1980 07 04 190.62 19.75 11.74 2.8 2.46 NA NA 62.04
1980187 1980 07 05 339.36 19.21 8.97 0 2.23 NA NA 45.34
1980188 1980 07 06 344.07 20.7 7.67 0 2.31 NA NA 42.77
1980189 1980 07 07 353.41 23.07 10.61 0 3.31 NA NA 39.65
1980190 1980 07 08 325.89 24.65 12.69 0 2.4 NA NA 40.21
1980191 1980 07 09 165.14 24.33 12.94 0 1.39 NA NA 48.5
1980192 1980 07 10 212.27 19.72 9.63 0 3.31 NA NA 48.92
1980193 1980 07 11 294.94 20.31 7.3 0 0.84 NA NA 42.72
1980194 1980 07 12 207.62 21.5 9.23 0 0.76 NA NA 45.13
1980195 1980 07 13 170.3 21.15 11.72 2.82 1.52 NA NA 51.23
1980196 1980 07 14 184.33 19.26 10.25 0 2.65 NA NA 48.76
1980197 1980 07 15 132.67 19.95 11.04 8.68 3.14 NA NA 53.91
1980198 1980 07 16 137.67 20.64 10.7 2.96 2.44 NA NA 59.45
1980199 1980 07 17 262.06 21.52 9.25 0 1.19 NA NA 47.15
1980200 1980 07 18 341.43 25.98 12.63 0 1.71 NA NA 35.48
1980201 1980 07 19 245.9 23.67 12.86 0 2.32 NA NA 47.42
1980202 1980 07 20 178.77 20.09 8.87 0 2.49 NA NA 50.39
1980203 1980 07 21 177.85 20.5 10.79 0 2.23 NA NA 48.02
1980204 1980 07 22 320.03 22.72 9.25 0 0.31 NA NA 40.23
1980205 1980 07 23 291.43 24.99 10.68 0 2.4 NA NA 34.72
1980206 1980 07 24 175.05 20.18 9.63 3.98 2.45 NA NA 49.04
1980207 1980 07 25 158.99 20.18 10.03 2.19 3.32 NA NA 48.2
1980208 1980 07 26 116.41 18.6 10.06 2.58 3.14 NA NA 62.01
1980209 1980 07 27 294.36 19.34 8.67 0 2.18 NA NA 45.51
1980210 1980 07 28 296.27 20.63 7.32 0 1.19 NA NA 39.19
1980211 1980 07 29 233.03 22.04 7.77 0 1.29 NA NA 40.13
1980212 1980 07 30 322.15 25.99 10.9 0 1.45 NA NA 33.12
1980213 1980 07 31 312.42 27.71 12.25 0 2.13 NA NA 28.51
1980214 1980 08 01 143.19 25.01 11.2 12.51 0.98 NA NA 45.83
1980215 1980 08 02 138.44 19.63 11.92 7.15 2.31 NA NA 58.65
1980216 1980 08 03 178.28 19.97 9.09 1.09 2.8 NA NA 48.53
1980217 1980 08 04 241.13 21.72 9.3 0 2.19 NA NA 41.69
1980218 1980 08 05 107.38 21.05 11.31 0 2.26 NA NA 53.72
1980219 1980 08 06 237.99 22.68 11.13 0 0.86 NA NA 45.98
1980220 1980 08 07 275.1 26.24 10.88 0 1.54 NA NA 35.63
1980221 1980 08 08 184.07 26.75 15.93 0.44 2.67 NA NA 42.02
1980222 1980 08 09 213.48 24.02 12.45 0 1.76 NA NA 43.1
1980223 1980 08 10 277.66 26.63 10.97 0 0.37 NA NA 32.73
1980224 1980 08 11 273.54 28.85 13.51 0 1.07 NA NA 31.98
1980225 1980 08 12 270.32 29.59 15.31 0 2.07 NA NA 35.24
1980226 1980 08 13 229.35 31.18 17.57 0 2.31 NA NA 35.03
1980227 1980 08 14 191.79 33.02 18.81 0.55 2.93 NA NA 28.73
1980228 1980 08 15 217.11 26.01 15.89 0 3.42 NA NA 36.99
1980229 1980 08 16 195.78 24.88 12.84 0 2.59 NA NA 35.39
1980230 1980 08 17 101.32 21.75 16.03 1.39 3.32 NA NA 57.44
1980231 1980 08 18 233.2 23.31 15.21 0 2.9 NA NA 41.61
1980232 1980 08 19 175.45 21.8 11.31 1.32 3.05 NA NA 40.55
1980233 1980 08 20 102.39 22.15 11.32 0.82 3.07 NA NA 48.23
1980234 1980 08 21 283.3 29.95 14.55 1.94 3.77 NA NA 26.46
1980235 1980 08 22 169.79 21.46 11.16 0 3.07 NA NA 47.57
1980236 1980 08 23 166.17 19.97 10.85 0 2.39 NA NA 43.95
1980237 1980 08 24 168.48 20.84 11.06 0.86 1.74 NA NA 44.02
1980238 1980 08 25 129.18 19.34 11.27 2.07 3.56 NA NA 46.71
1980239 1980 08 26 80.88 19.44 9.82 0.92 3.33 NA NA 51.23
1980240 1980 08 27 152.83 19.14 11.78 0 4.17 NA NA 39.98
1980241 1980 08 28 153.76 20.69 10.68 0 2.58 NA NA 41.62
1980242 1980 08 29 214.3 22.54 8.2 0 1.32 NA NA 36.39
1980243 1980 08 30 264.24 27.14 11.83 0 2.23 NA NA 27.02
1980244 1980 08 31 244.52 23.62 12.01 0 2.34 NA NA 34.93
1980245 1980 09 01 251.55 25.05 8.99 0 0.78 NA NA 21.04
1980246 1980 09 02 189.9 28.03 11.03 1.29 2.14 NA NA 24.09
1980247 1980 09 03 74.86 18.76 13.37 2.15 2.54 NA NA 62.04
1980248 1980 09 04 213.01 22.86 8.6 0 2.84 NA NA 30.61
1980249 1980 09 05 159.95 21.82 9.79 0 2.66 NA NA 36.54
1980250 1980 09 06 185.62 25.67 12.25 0 1.9 NA NA 28.97
1980251 1980 09 07 226.33 28.53 12.25 0 2.32 NA NA 21.69
1980252 1980 09 08 251.68 29.2 14.32 0 2.78 NA NA 22.17
1980253 1980 09 09 255.67 28.76 12.66 0 1.73 NA NA 26.05
1980254 1980 09 10 250.41 28.66 12.46 0 1.3 NA NA 20.48
1980255 1980 09 11 203.12 28.37 12.92 0 1.98 NA NA 22.12
1980256 1980 09 12 200.99 27.48 12.29 0 2.4 NA NA 21.42
1980257 1980 09 13 213.41 25.18 12.19 0 3.84 NA NA 22.82
1980258 1980 09 14 238.56 24.25 10.41 0 3.6 NA NA 21.2
1980259 1980 09 15 230.63 23.69 9.82 0 3.33 NA NA 22.01
1980260 1980 09 16 200.38 22.26 9.67 0 4.77 NA NA 20.91
1980261 1980 09 17 234.35 20.19 7.93 0 4.66 NA NA 22.37
1980262 1980 09 18 197.59 19.5 6.86 0 4.67 NA NA 22.02
1980263 1980 09 19 150.78 19.49 7.62 0 3.53 NA NA 28.05
1980264 1980 09 20 188.7 19.98 4.35 0 1.27 NA NA 21.43
1980265 1980 09 21 107.09 19.84 5.55 0 3.64 NA NA 29.24
1980266 1980 09 22 108.55 19.09 8.38 0 4.34 NA NA 37.88
1980267 1980 09 23 100.3 17.77 11.67 6.75 5.14 NA NA 54.68
1980268 1980 09 24 62.07 15.31 10.98 5.23 4.01 NA NA 69.7
1980269 1980 09 25 79.95 15.66 10.16 0 4.41 NA NA 58.37
1980270 1980 09 26 109.41 17.07 8.57 0 2.4 NA NA 38.7
1980271 1980 09 27 111.7 18.81 9.51 0 1.88 NA NA 42.36
1980272 1980 09 28 55.98 15.36 12.44 2.17 4.32 NA NA 62.98
1980273 1980 09 29 54.01 14.28 8.42 3.98 5.34 NA NA 52.77
1980274 1980 09 30 96.52 16.55 7.73 0 3.99 NA NA 42.49
1980275 1980 10 01 75.74 19.29 8.48 0 3.57 NA NA 50.71
1980276 1980 10 02 65.56 16.51 11.97 8.93 6.09 NA NA 74.9
1980277 1980 10 03 109.98 16.56 9.72 1.85 5.4 NA NA 51.96
1980278 1980 10 04 82.97 15.05 8.44 10.67 5.08 NA NA 57.36
1980279 1980 10 05 92.91 12.43 6.12 0.63 4.4 NA NA 53.29
1980280 1980 10 06 151.23 13.75 4.94 0 2.9 NA NA 39.54
1980281 1980 10 07 63.57 13.95 6.68 5.59 2.45 NA NA 79.22
1980282 1980 10 08 63.07 18.52 11.36 0.95 0.81 NA NA 71.63
1980283 1980 10 09 61.99 19.68 13.71 0 2.11 NA NA 68.52
1980284 1980 10 10 153.17 22.42 11.03 0 4.05 NA NA 40.19
1980285 1980 10 11 116.08 22.23 12.06 0 3.53 NA NA 43.44
1980286 1980 10 12 120.65 22.79 12.87 0.65 4.65 NA NA 40.68
1980287 1980 10 13 148.04 18.42 7.13 0 2.47 NA NA 54.81
1980288 1980 10 14 144.7 18.99 4.94 0 1.44 NA NA 38.94
1980289 1980 10 15 139.15 23.59 8.05 0 2.42 NA NA 36.65
1980290 1980 10 16 142.78 24.09 9.83 0 2.29 NA NA 37.47
1980291 1980 10 17 135.45 23.39 9.95 0 2.57 NA NA 38.11
1980292 1980 10 18 53.7 19.5 9.9 0 2.72 NA NA 53.45
1980293 1980 10 19 129.44 13.73 4.89 0 3.94 NA NA 40.26
1980294 1980 10 20 123.88 12.17 1.9 0 3.22 NA NA 30.14
1980295 1980 10 21 119.77 12.34 0.67 0 2.45 NA NA 28.34
1980296 1980 10 22 115.21 12.37 0.17 0 1.43 NA NA 36.96
1980297 1980 10 23 110.07 13.08 -0.01 0 0.69 NA NA 35.87
1980298 1980 10 24 48.82 15.3 2.62 3.06 2.99 NA NA 50.02
1980299 1980 10 25 31.7 19.28 13.78 10.89 3.39 NA NA 79.8
1980300 1980 10 26 54.67 21.39 15.17 7.19 5.32 NA NA 60.86
1980301 1980 10 27 47.66 17.01 10.71 1.12 6.15 NA NA 63.13
1980302 1980 10 28 50.62 14.59 8.77 0 6.23 NA NA 52.9
1980303 1980 10 29 45.33 12.61 7 0.46 3.62 NA NA 69.59
1980304 1980 10 30 84.62 12.13 3.08 0 1.58 NA NA 52.74
1980305 1980 10 31 45.21 13.39 7.13 0.42 0.61 NA NA 72.9
1980306 1980 11 01 48.6 13.61 4.58 0 0.47 NA NA 73.13
1980307 1980 11 02 91.79 12.2 -0.01 0 0.66 NA NA 48.78
1980308 1980 11 03 107.29 13.37 -0.67 1.73 1.29 NA NA 45.82
1980309 1980 11 04 107.42 10.25 3.2 0 1.51 NA NA 71.88
1980310 1980 11 05 38.97 13.59 5.05 0.23 2.53 NA NA 54.95
1980311 1980 11 06 82.48 12.03 3.48 0 3.55 NA NA 41.68
1980312 1980 11 07 71.76 7.22 0.16 0 1.64 NA NA 56.89
1980313 1980 11 08 35.77 10.17 1.63 3.85 2.82 NA NA 58.9
1980314 1980 11 09 51.97 15.02 9.48 0 2.7 NA NA 77.38
1980315 1980 11 10 27.26 11.21 8.05 2.48 3.35 NA NA 87.79
1980316 1980 11 11 34.09 11.69 8.57 0.83 3.57 NA NA 83.9
1980317 1980 11 12 32.09 12.68 9.47 3.26 4.54 NA NA 74.38
1980318 1980 11 13 35.93 10.39 3.45 0 2.16 NA NA 79.41
1980319 1980 11 14 27.78 11.65 3.16 11.64 4.56 NA NA 74.72
1980320 1980 11 15 60.28 5.29 0.9 0 4.3 NA NA 58.14
1980321 1980 11 16 46.31 4.62 -1.69 0.52 2.84 NA NA 58.91
1980322 1980 11 17 43.97 9.33 4.31 0.25 4.56 NA NA 66.81
1980323 1980 11 18 27.42 7.76 2.54 8.35 4.48 NA NA 68.42
1980324 1980 11 19 52.42 8.18 2.16 0 2.88 NA NA 64.83
1980325 1980 11 20 17.07 7.4 4.07 2.32 4.58 NA NA 87.32
1980326 1980 11 21 40.54 8.4 2.81 0 3.6 NA NA 75.79
1980327 1980 11 22 12.21 11.24 4.81 7.4 4.14 NA NA 78.88
1980328 1980 11 23 36.18 8.99 4.48 0 3.08 NA NA 55.3
1980329 1980 11 24 22.69 13.49 4.97 1.73 4.46 NA NA 74.95
1980330 1980 11 25 22.92 12.11 7.42 6.05 4.9 NA NA 85.08
1980331 1980 11 26 78.02 9.5 1.29 0 1.25 NA NA 68.8
1980332 1980 11 27 31.74 13.09 0.74 11.12 3.66 NA NA 65.14
1980333 1980 11 28 23.95 12.44 9.18 2.22 2.92 NA NA 85.24
1980334 1980 11 29 12.96 11.4 6.43 3.18 1.88 NA NA 85.15
1980335 1980 11 30 22.06 11.16 7.48 1.54 1.84 NA NA 87.91
1980336 1980 12 01 65.05 13.33 -0.54 0 0.7 NA NA 71.95
1980337 1980 12 02 41.55 8.6 1.43 0 2.29 NA NA 83.67
1980338 1980 12 03 22.95 11.74 7.92 1.63 6.18 NA NA 86.43
1980339 1980 12 04 28.48 12.56 5.24 11.38 5.71 NA NA 76.38
1980340 1980 12 05 40.68 7.63 3.22 0 4.01 NA NA 69.86
1980341 1980 12 06 31.06 11.3 2.36 7.84 5.26 NA NA 64.46
1980342 1980 12 07 33.23 10.69 6.98 0 5.3 NA NA 83.72
1980343 1980 12 08 47.28 9.4 5.06 0 5.47 NA NA 56.72
1980344 1980 12 09 34.97 8.61 2 0 3.31 NA NA 74.96
1980345 1980 12 10 45.73 6.87 0.34 0.36 2.86 NA NA 72.77
1980346 1980 12 11 26.36 13.53 5.11 3.27 5.21 NA NA 79.2
1980347 1980 12 12 53.51 11 6.83 0 3.89 NA NA 72.2
1980348 1980 12 13 40.34 9.59 3.66 0 3.18 NA NA 78.56
1980349 1980 12 14 13.73 8.15 5.19 11.71 3.13 NA NA 87.91
1980350 1980 12 15 35.72 9.59 5.64 0 3.91 NA NA 82.89
1980351 1980 12 16 14.85 10.97 7.29 3.32 5.71 NA NA 86.79
