*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980159 1980 06 07 325.23 41.14 24.46 0 4.14 NA NA 6.35
1980160 1980 06 08 308.5 41.97 26.3 0 4.06 NA NA 9.05
1980161 1980 06 09 300.73 42.96 27.06 0 4.68 NA NA 8.06
1980162 1980 06 10 312.12 41.89 27.05 0 4.99 NA NA 7.16
1980163 1980 06 11 322.63 40.39 25.55 0 4.91 NA NA 7.56
1980164 1980 06 12 313.44 40.97 25.76 0 5.05 NA NA 10.52
1980165 1980 06 13 323.38 40.8 25.75 0 4.94 NA NA 9.68
1980166 1980 06 14 331.18 39.45 23.42 0 4.07 NA NA 6.99
1980167 1980 06 15 330.81 39 21.6 0 3.16 NA NA 6.24
1980168 1980 06 16 331.53 39.39 21.37 0 2.64 NA NA 8
1980169 1980 06 17 332.93 39.91 21.94 0 2.44 NA NA 8.57
1980170 1980 06 18 328.86 40.48 22.25 0 2.44 NA NA 8.78
1980171 1980 06 19 325.64 41 22.52 0 2.75 NA NA 7.41
1980172 1980 06 20 326.21 41.13 22.93 0 2.57 NA NA 7.66
1980173 1980 06 21 315.63 41.13 23.28 0 2.65 NA NA 8.5
1980174 1980 06 22 328.61 40.87 23.17 0 3.15 NA NA 8.34
1980175 1980 06 23 327.18 40.13 22.43 0 3 NA NA 5.85
1980176 1980 06 24 330.31 40.13 22.03 0 2.48 NA NA 7.46
1980177 1980 06 25 330.29 40.64 22.7 0 2.88 NA NA 8.66
1980178 1980 06 26 329.86 41.01 23.06 0 2.87 NA NA 8.29
1980179 1980 06 27 328.23 42 23.41 0 2.28 NA NA 7.61
1980180 1980 06 28 326.03 42.48 24.36 0 2.48 NA NA 6.36
1980181 1980 06 29 329.86 42.53 23.9 0 2.25 NA NA 5.94
1980182 1980 06 30 323.93 42.26 23.42 0 0.91 NA NA 6.47
1980183 1980 07 01 319.57 40.72 22.77 0 1.05 NA NA 8.14
1980184 1980 07 02 329.27 41.02 23.9 0 2.55 NA NA 7.62
1980185 1980 07 03 336.32 40.74 23.95 0 2.78 NA NA 7.85
1980186 1980 07 04 338.89 40.54 23.33 0 2.3 NA NA 7.81
1980187 1980 07 05 319.52 41.28 23.82 0 2.1 NA NA 8.12
1980188 1980 07 06 318.93 41.84 24.52 0 2.3 NA NA 8.32
1980189 1980 07 07 313.5 41.75 24.82 0 2.94 NA NA 8
1980190 1980 07 08 319.28 41.6 24.83 0 3.02 NA NA 7.41
1980191 1980 07 09 317.74 41.7 25.01 0 3.17 NA NA 6.91
1980192 1980 07 10 313.65 41.67 25.17 0 3.17 NA NA 8.43
1980193 1980 07 11 315.44 41.76 25.26 0 3.06 NA NA 8.09
1980194 1980 07 12 320.78 41.61 24.69 0 2.92 NA NA 7.27
1980195 1980 07 13 317 41.62 24.84 0 3.05 NA NA 7.71
1980196 1980 07 14 316.64 41.63 24.83 0 3.08 NA NA 7.96
1980197 1980 07 15 313.59 41.61 25.06 0 3.27 NA NA 9.03
1980198 1980 07 16 325.09 40.83 25.42 0 3.44 NA NA 9.28
1980199 1980 07 17 327.49 40.24 24.01 0 3.15 NA NA 10
1980200 1980 07 18 315.85 40.09 24.53 0 3.27 NA NA 8.35
1980201 1980 07 19 321.47 40.33 24.18 0 3.1 NA NA 8.31
1980202 1980 07 20 316.62 40.69 23.94 0 3.11 NA NA 8.18
1980203 1980 07 21 316.49 41.29 24.8 0 3.26 NA NA 7.8
1980204 1980 07 22 306.24 41.9 25.29 0 3.06 NA NA 7.8
1980205 1980 07 23 305.16 42.92 26.18 0 3.18 NA NA 7.77
1980206 1980 07 24 311.97 43.44 28.05 0 4.05 NA NA 8.87
1980207 1980 07 25 301.22 42.86 28.45 0 4.21 NA NA 7.2
1980208 1980 07 26 311.27 42.65 27.46 0 4 NA NA 6.47
1980209 1980 07 27 311.03 42.72 27.07 0 3.59 NA NA 6.7
1980210 1980 07 28 317.27 43.15 26.4 0 3.16 NA NA 5.2
1980211 1980 07 29 303.12 43.45 26.19 0 3.05 NA NA 4.7
1980212 1980 07 30 306.27 43.57 26.34 0 3.18 NA NA 4.87
1980213 1980 07 31 307.04 43.59 26.85 0 3.3 NA NA 4.35
1980214 1980 08 01 327.7 43.7 25.91 0 3.72 NA NA 5.31
1980215 1980 08 02 306.51 44.26 27.49 0 4.1 NA NA 6.96
1980216 1980 08 03 303.25 44.72 28.93 0 4.71 NA NA 6.65
1980217 1980 08 04 299.36 44.81 29.39 0 5.02 NA NA 7.65
1980218 1980 08 05 294.48 45.37 29.65 0 4.43 NA NA 7.25
1980219 1980 08 06 303.8 45.88 29.6 0 4.03 NA NA 7.17
1980220 1980 08 07 289.78 45.96 29.75 0 3.99 NA NA 7.68
1980221 1980 08 08 322.13 46.1 29.99 0 4.36 NA NA 6.99
1980222 1980 08 09 290.31 44.62 29.85 0 5.12 NA NA 8.32
1980223 1980 08 10 297.97 43.58 28.57 0 4.43 NA NA 7.1
1980224 1980 08 11 297.83 43.12 27.15 0 3.78 NA NA 7.03
1980225 1980 08 12 294.95 43.08 26.62 0 3.82 NA NA 6.24
1980226 1980 08 13 299.74 43.18 26.89 0 4.32 NA NA 5.39
1980227 1980 08 14 297.08 42.69 27.05 0 4.47 NA NA 4.59
1980228 1980 08 15 309.29 42.59 26.55 0 4.11 NA NA 5.68
1980229 1980 08 16 310.76 42.17 25.55 0 3.77 NA NA 6.7
1980230 1980 08 17 307.6 41.77 24.3 0 3.32 NA NA 6.74
1980231 1980 08 18 307.82 41.44 24.06 0 3.32 NA NA 7.49
1980232 1980 08 19 294.75 40.94 23.79 0 3.16 NA NA 8.62
1980233 1980 08 20 295.14 40.54 23.37 0 2.88 NA NA 9.19
1980234 1980 08 21 292.97 40.69 23.1 0 2.89 NA NA 8.84
1980235 1980 08 22 294.19 40.75 23 0 3.19 NA NA 8.32
1980236 1980 08 23 285.25 40.92 23.99 0 3.18 NA NA 8.91
1980237 1980 08 24 288.27 40.83 23.7 0 3.05 NA NA 8.61
1980238 1980 08 25 288.5 40.23 22.81 0 2.98 NA NA 8.74
1980239 1980 08 26 289.79 40.24 23.12 0 2.95 NA NA 9.56
1980240 1980 08 27 296.94 40.49 23.34 0 3.04 NA NA 9.41
1980241 1980 08 28 285.05 40.4 23.77 0 3.25 NA NA 9.68
1980242 1980 08 29 271.35 41.49 25.57 0 3.39 NA NA 9.9
1980243 1980 08 30 270.97 42.78 27.68 0 4.17 NA NA 10.21
1980244 1980 08 31 291.06 43.19 27.45 0 4.02 NA NA 9.76
1980245 1980 09 01 288.01 45.44 28.66 0 4.25 NA NA 7.95
1980246 1980 09 02 291.68 44.15 28.57 0 4.6 NA NA 8.45
1980247 1980 09 03 285.17 44.11 27.59 0 3.83 NA NA 7.81
1980248 1980 09 04 216.1 44.83 27.78 0 3.56 NA NA 7.67
1980249 1980 09 05 228.71 45.63 31.21 0 2.81 NA NA 6.15
1980250 1980 09 06 264.35 44.66 30.52 0 2.98 NA NA 8.09
1980251 1980 09 07 268.87 43.17 27.12 0 2.94 NA NA 12.78
1980252 1980 09 08 277.91 42.61 25.22 0 2.36 NA NA 12.32
1980253 1980 09 09 276.39 42.56 25.6 0.19 2.78 NA NA 11.32
1980254 1980 09 10 271.99 41.87 25.27 0 3.74 NA NA 10.25
1980255 1980 09 11 279.29 40.81 25.67 0 3.94 NA NA 11
1980256 1980 09 12 278.35 39.91 25.41 0 3.94 NA NA 11.01
1980257 1980 09 13 279.3 38.84 23.55 0 3.74 NA NA 9.84
1980258 1980 09 14 277.49 38.62 23.01 0 3.72 NA NA 10.28
1980259 1980 09 15 287.51 39.21 22.18 0 3.35 NA NA 9.88
1980260 1980 09 16 282.92 39.87 21.65 0 2.57 NA NA 8.53
1980261 1980 09 17 284.92 41.73 22.62 0 2.05 NA NA 7.18
1980262 1980 09 18 284.44 43.65 25.57 0 3.76 NA NA 7.45
1980263 1980 09 19 273.32 43.5 26.78 0 3.68 NA NA 7.93
1980264 1980 09 20 273.03 44 25.52 0 3.35 NA NA 6.91
1980265 1980 09 21 278.42 44.02 25.92 0.19 4.02 NA NA 7
1980266 1980 09 22 262.33 43.1 25.01 0 4.47 NA NA 8.18
1980267 1980 09 23 250.26 43.49 27.28 0 5.22 NA NA 9.91
1980268 1980 09 24 276.41 42.97 26.8 0 4.15 NA NA 8.43
1980269 1980 09 25 256.85 42.95 26.51 0 3.58 NA NA 7.54
1980270 1980 09 26 269.74 42.85 24.66 0 3.23 NA NA 8.2
1980271 1980 09 27 268.37 42.42 24.39 0 3.7 NA NA 7.25
1980272 1980 09 28 277.95 41.15 20.46 0 3.35 NA NA 4.56
1980273 1980 09 29 276.12 40.37 19.77 0 2.65 NA NA 5.52
1980274 1980 09 30 264.55 40.27 22.07 0 3.37 NA NA 7.8
1980275 1980 10 01 255.25 40.95 26.6 0 4.16 NA NA 11.7
1980276 1980 10 02 258.01 38.65 25.64 0 4.27 NA NA 9.04
1980277 1980 10 03 254.39 38.1 23.74 0 3.95 NA NA 12.92
1980278 1980 10 04 256.68 38.62 24.34 0 4.04 NA NA 14.43
1980279 1980 10 05 247.91 37.82 23.56 0 3.91 NA NA 10.56
1980280 1980 10 06 256.29 36.48 21.26 0 3.45 NA NA 7.13
1980281 1980 10 07 255.62 36.27 19.48 0 3.1 NA NA 6.45
1980282 1980 10 08 249.78 38.14 20.65 0 2.9 NA NA 10.81
1980283 1980 10 09 265.3 39.76 22.61 0 2.36 NA NA 9.51
1980284 1980 10 10 245.84 41.75 24.99 0 3.22 NA NA 8.24
1980285 1980 10 11 244.72 42.15 24.74 0 3 NA NA 6.94
1980286 1980 10 12 218.18 41.86 26 0 3.6 NA NA 15.19
1980287 1980 10 13 217.13 40.99 26.81 0 4.14 NA NA 15.7
1980288 1980 10 14 211.54 36.66 27.52 0 4.58 NA NA 15.63
1980289 1980 10 15 229.76 33.9 23.22 0 4.34 NA NA 11.85
1980290 1980 10 16 235.62 33.68 19.48 0 4.01 NA NA 13.02
1980291 1980 10 17 235.72 33.27 19.34 0 4.24 NA NA 14.06
1980292 1980 10 18 233.69 33.38 19.59 0 4.17 NA NA 15.17
1980293 1980 10 19 234.65 33.7 19.26 0 4.05 NA NA 11.53
1980294 1980 10 20 248.11 35.86 20.6 0 3.88 NA NA 9.36
1980295 1980 10 21 225.58 37.57 22.52 0 3.87 NA NA 12.7
1980296 1980 10 22 212.82 36.95 22.77 0 4.08 NA NA 18.99
1980297 1980 10 23 209.87 34.71 22.1 0 4.3 NA NA 17.26
1980298 1980 10 24 204.55 33.92 20.77 0 4.13 NA NA 14.4
1980299 1980 10 25 214.62 33.41 19.15 0 3.61 NA NA 14.19
1980300 1980 10 26 220.15 33.86 18.79 0 3.37 NA NA 11.29
1980301 1980 10 27 214.08 34.32 18.09 0 3.1 NA NA 10.97
1980302 1980 10 28 209.02 35.08 18.4 0 2.78 NA NA 12.31
1980303 1980 10 29 208.21 35.34 19.1 0 2.46 NA NA 12.33
1980304 1980 10 30 227.07 35.6 18.89 0 1.89 NA NA 11
1980305 1980 10 31 203.41 34.41 18.02 0 1.61 NA NA 12.4
1980306 1980 11 01 213.63 34.35 18.52 0 1.99 NA NA 9.62
1980307 1980 11 02 208.67 33.99 18.3 0 1.74 NA NA 11.19
1980308 1980 11 03 203.92 33.57 18.01 0 1.57 NA NA 12.21
1980309 1980 11 04 193.96 33.63 18.28 0 1.6 NA NA 15.22
1980310 1980 11 05 184.79 34.84 20.48 0 2.79 NA NA 20.84
1980311 1980 11 06 192.18 35.16 21.38 0 3.15 NA NA 21.15
1980312 1980 11 07 207.12 34.91 19.58 0 2.58 NA NA 12.56
1980313 1980 11 08 209.56 35.42 18.44 0 2.88 NA NA 7.85
1980314 1980 11 09 212.15 35.74 18.21 0 2.62 NA NA 4.77
1980315 1980 11 10 216.85 36.18 18.72 0 2.82 NA NA 7.58
1980316 1980 11 11 215.75 34.64 20.9 0 3.98 NA NA 18.87
1980317 1980 11 12 173.49 30.52 20.09 0 3.98 NA NA 23.34
1980318 1980 11 13 195.31 28.72 15.53 0 3.19 NA NA 15.82
1980319 1980 11 14 203.95 28.93 13.36 0 2.66 NA NA 11.94
1980320 1980 11 15 201.61 31.5 13.56 0 2.49 NA NA 7.94
1980321 1980 11 16 196.57 34.06 16.52 0 3.54 NA NA 10.63
1980322 1980 11 17 203.6 35.07 20.29 0 4.5 NA NA 13.05
1980323 1980 11 18 205.16 34.59 19.49 0 2.89 NA NA 13.91
1980324 1980 11 19 176.72 34.36 17.36 0 2.47 NA NA 12.76
1980325 1980 11 20 192.4 30.02 16.83 0 3.48 NA NA 16.09
1980326 1980 11 21 175.23 28.23 14.05 0 2.39 NA NA 18.59
1980327 1980 11 22 177.75 27.48 12.66 0 2.23 NA NA 17.58
1980328 1980 11 23 178.8 27.34 12.26 0 2.38 NA NA 17.57
1980329 1980 11 24 196.72 28.31 12.74 0 2.78 NA NA 18.01
1980330 1980 11 25 193.06 30.18 13.51 0 2.33 NA NA 14.12
1980331 1980 11 26 199.27 31.22 14.42 0 1.92 NA NA 11.5
1980332 1980 11 27 197.38 30.58 15.86 0 2.73 NA NA 15.29
1980333 1980 11 28 167.89 27.32 14.12 0 3.48 NA NA 15.82
1980334 1980 11 29 179.88 24.34 10.35 0 2.68 NA NA 20.69
1980335 1980 11 30 173.48 23.13 9.1 0 2.72 NA NA 24.15
1980336 1980 12 01 191.01 21.08 7.7 0 2.94 NA NA 15.46
1980337 1980 12 02 190.72 21.34 7.01 0 2.45 NA NA 20.61
1980338 1980 12 03 168.3 20.87 6.78 0 2.28 NA NA 23.55
1980339 1980 12 04 179.64 22.61 8.82 0 3.09 NA NA 17.1
1980340 1980 12 05 161.18 23.92 9.58 0 3.14 NA NA 14.38
1980341 1980 12 06 188.01 26.03 11.32 0 3.33 NA NA 20.02
1980342 1980 12 07 184.35 28.23 13.65 0 3.12 NA NA 23
1980343 1980 12 08 172.39 28.23 14.34 0 3.22 NA NA 22.36
1980344 1980 12 09 169.77 26.36 13.35 0 3.57 NA NA 24.18
1980345 1980 12 10 165.8 24.15 11.99 0 4.17 NA NA 21.01
1980346 1980 12 11 186.02 24.09 10.78 0 3.75 NA NA 17.35
1980347 1980 12 12 182.57 23.71 8.92 0 2.67 NA NA 17.96
1980348 1980 12 13 179.84 23.55 8.22 0 1.35 NA NA 16.72
1980349 1980 12 14 166.87 21.83 7.69 0 3.14 NA NA 16.01
1980350 1980 12 15 165.22 21.05 8.23 0 3.17 NA NA 23.96
1980351 1980 12 16 163.88 20.87 7.59 0 3.22 NA NA 24.39
1980352 1980 12 17 174.34 20.62 8.89 0 4.08 NA NA 23.06
1980353 1980 12 18 184.99 21.13 8.57 0 4.37 NA NA 22.37
1980354 1980 12 19 192.95 21.52 8.7 0 4.45 NA NA 18.97
1980355 1980 12 20 170.46 20.83 7.7 0 3.87 NA NA 15.96
1980356 1980 12 21 174.76 19.66 5.12 0 3.01 NA NA 15.86
1980357 1980 12 22 184.53 21.6 6.96 0 3.84 NA NA 14.12
1980358 1980 12 23 160.99 21.8 11.42 0 4.35 NA NA 45.15
1980359 1980 12 24 160.01 22.13 8.66 0 3.72 NA NA 22.3
1980360 1980 12 25 170.03 22.28 7.41 0 3.41 NA NA 17.24
