*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 17.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980154 1980 06 02 344.15 31.12 16.1 0 1.34 NA NA 22.33
1980155 1980 06 03 347.82 31.54 14.82 0 0.66 NA NA 21.5
1980156 1980 06 04 316.55 31.23 16.31 0 1.85 NA NA 22.47
1980157 1980 06 05 263.32 30.88 17.51 0 1.34 NA NA 25.04
1980158 1980 06 06 323.87 28.1 17.41 0.36 2.11 NA NA 29.01
1980159 1980 06 07 217.11 23.44 16.32 7.58 2.86 NA NA 40.93
1980160 1980 06 08 348.26 26.8 14.34 0 1.91 NA NA 28.62
1980161 1980 06 09 349.01 30.08 14.02 0 0.75 NA NA 22.11
1980162 1980 06 10 357.77 31.11 14.34 0 1.59 NA NA 21.84
1980163 1980 06 11 265.69 28.05 17.84 1.49 2.21 NA NA 31.75
1980164 1980 06 12 366.44 29.27 15.59 0 2.28 NA NA 18.72
1980165 1980 06 13 345.17 31.5 15.87 0 1.49 NA NA 18.31
1980166 1980 06 14 351.86 33.38 19.57 0 3.11 NA NA 15.47
1980167 1980 06 15 366.01 33.54 20.22 0 3.39 NA NA 14.94
1980168 1980 06 16 367.77 34.13 20.84 0 4.05 NA NA 15.51
1980169 1980 06 17 336.69 31.17 20.61 0 4.19 NA NA 20.13
1980170 1980 06 18 360.38 31.61 18.94 0 3.15 NA NA 17.25
1980171 1980 06 19 375.37 33.07 18.6 0 2.68 NA NA 13.51
1980172 1980 06 20 350.95 35.8 17.04 0 1.35 NA NA 13.11
1980173 1980 06 21 319.63 35.47 19.82 0 2.23 NA NA 16.11
1980174 1980 06 22 336.06 33.7 21.23 0 3.62 NA NA 18.18
1980175 1980 06 23 366.3 33.14 20.11 0 3.7 NA NA 14.5
1980176 1980 06 24 379.28 34.61 18.06 0 3.02 NA NA 6.98
1980177 1980 06 25 333.47 37.21 18.86 0 2.24 NA NA 13.09
1980178 1980 06 26 353.31 36.56 22.61 0 2.93 NA NA 12.75
1980179 1980 06 27 355.73 37.79 22.25 0 2.58 NA NA 9.38
1980180 1980 06 28 349.6 37.88 21.47 0 2.35 NA NA 12.39
1980181 1980 06 29 334.76 39.13 22.89 0 1.91 NA NA 13.05
1980182 1980 06 30 363.16 34.94 20.68 0 2.11 NA NA 16.89
1980183 1980 07 01 364.42 34.16 17.23 0 2.06 NA NA 19.09
1980184 1980 07 02 352.41 32.6 17.74 0 2.5 NA NA 20.79
1980185 1980 07 03 362.86 35.66 20.04 0 3.06 NA NA 13.34
1980186 1980 07 04 360.94 36.85 23.62 0 3.63 NA NA 11.64
1980187 1980 07 05 353.95 36.5 23.95 0 3.61 NA NA 13.89
1980188 1980 07 06 357.85 34.96 21.12 0 2.67 NA NA 17.43
1980189 1980 07 07 348.89 26.52 20.27 0 2.97 NA NA 37.11
1980190 1980 07 08 296.97 27.41 19.81 0 3.01 NA NA 45.14
1980191 1980 07 09 298.07 28.94 20.67 0.64 3.03 NA NA 45.98
1980192 1980 07 10 319.47 32.6 19.85 0 2.51 NA NA 32.06
1980193 1980 07 11 319.05 33.7 20.06 0 2.28 NA NA 25.35
1980194 1980 07 12 321.6 34.92 19.03 0 1.87 NA NA 23.49
1980195 1980 07 13 333.6 34.29 20.02 0 3.23 NA NA 22.08
1980196 1980 07 14 344.32 34.48 21.91 0 3.45 NA NA 14.37
1980197 1980 07 15 332.47 34.25 21.03 0 2.68 NA NA 15.27
1980198 1980 07 16 332.04 34.83 21.16 0 2.58 NA NA 14.96
1980199 1980 07 17 330.26 34.62 22.12 0 2.77 NA NA 14.29
1980200 1980 07 18 338.35 34.15 22.51 0 2.73 NA NA 15.58
1980201 1980 07 19 304.22 33.94 22.37 0 2.93 NA NA 15.44
1980202 1980 07 20 339.95 34.08 22.44 0 3.66 NA NA 14.24
1980203 1980 07 21 342.39 35.39 21.77 0 2.93 NA NA 13.23
1980204 1980 07 22 339.52 36.81 22.21 0.29 2.98 NA NA 11.92
1980205 1980 07 23 330.07 36.4 22 0 3.02 NA NA 14.02
1980206 1980 07 24 324.08 34.96 22.91 0 3.86 NA NA 19.18
1980207 1980 07 25 316.93 37.5 23 0 3.56 NA NA 17.51
1980208 1980 07 26 325.63 37.71 23.36 0 3.59 NA NA 14.28
1980209 1980 07 27 309.73 38.14 23.55 0 3.12 NA NA 12.55
1980210 1980 07 28 314.93 38.51 25.63 0 3.07 NA NA 9.5
1980211 1980 07 29 313.78 39.83 25.77 0 3.57 NA NA 8.78
1980212 1980 07 30 302.37 37.21 26.67 0 3.14 NA NA 13.92
1980213 1980 07 31 274.49 27.76 21.97 0.67 4.97 NA NA 45.24
1980214 1980 08 01 309.82 32.99 21.86 0 5.44 NA NA 22.07
1980215 1980 08 02 310.04 34.28 21.23 0 3.84 NA NA 21.77
1980216 1980 08 03 318.64 36.87 21.11 0 3.12 NA NA 17.98
1980217 1980 08 04 327.03 37.71 23.71 0 2.56 NA NA 13.14
1980218 1980 08 05 324.95 38.39 24.01 0 3.59 NA NA 12.8
1980219 1980 08 06 312.76 38.58 24.65 0 3.72 NA NA 15.89
1980220 1980 08 07 314.4 37.82 24.3 0 3.44 NA NA 17.2
1980221 1980 08 08 307.08 36.35 23.48 0 4.46 NA NA 19.23
1980222 1980 08 09 314.34 37.51 25.32 0 4.63 NA NA 10.29
1980223 1980 08 10 312.53 35.85 24.09 0 4.66 NA NA 15.95
1980224 1980 08 11 312.53 35.3 22.67 0 3.62 NA NA 17.37
1980225 1980 08 12 310.78 34.5 20.97 0 3.48 NA NA 20.29
1980226 1980 08 13 308.3 34.67 21.29 0 3.27 NA NA 19.02
1980227 1980 08 14 300.2 34.48 21.72 0 4.21 NA NA 20.65
1980228 1980 08 15 310.65 34.59 21.17 0 3.94 NA NA 14.29
1980229 1980 08 16 315.22 35.09 21.51 0 3.73 NA NA 11.68
1980230 1980 08 17 309.54 35.07 21.51 0 3.26 NA NA 12.41
1980231 1980 08 18 293.13 35.73 20.75 0 2.55 NA NA 11.92
1980232 1980 08 19 301.54 35.97 23.54 0 2.39 NA NA 11.84
1980233 1980 08 20 299.38 36.64 23.09 0 2.24 NA NA 11.44
1980234 1980 08 21 294.59 36.3 19.91 0.19 2 NA NA 15.99
1980235 1980 08 22 287.79 34.84 18.39 0 1.1 NA NA 22.86
1980236 1980 08 23 282.83 34.72 18.33 0 0.98 NA NA 22.64
1980237 1980 08 24 286.62 35.34 19.66 0 1.53 NA NA 15.68
1980238 1980 08 25 250.36 31.28 19.89 0 2.47 NA NA 34.81
1980239 1980 08 26 278.79 30.06 17.73 0 2.21 NA NA 34.25
1980240 1980 08 27 234.94 29.13 17.73 0.86 1.08 NA NA 32.63
1980241 1980 08 28 272.44 31.3 17.63 0 1.71 NA NA 26.11
1980242 1980 08 29 257.14 30.22 15.71 0 1.56 NA NA 35.51
1980243 1980 08 30 233.62 27.16 17.09 1.38 2.9 NA NA 44.27
1980244 1980 08 31 268.78 26.56 15.14 0 2.56 NA NA 30.96
1980245 1980 09 01 295.97 29.63 15.64 0 3.5 NA NA 15.17
1980246 1980 09 02 291.96 30.93 17.19 0 4.37 NA NA 16.47
1980247 1980 09 03 287.96 31.58 18.16 0 4.48 NA NA 17.36
1980248 1980 09 04 283.38 31.21 19.7 0 5.21 NA NA 19.11
1980249 1980 09 05 268.28 30.93 19.79 0 4.65 NA NA 23.18
1980250 1980 09 06 260.79 31.44 19.51 0 4.9 NA NA 21.29
1980251 1980 09 07 149.43 28.41 19.08 0.2 4.46 NA NA 23.16
1980252 1980 09 08 171.96 29.84 18.8 1.1 3.18 NA NA 24.24
1980253 1980 09 09 168.71 27.06 17.75 2.48 2.49 NA NA 32.87
1980254 1980 09 10 177.39 25.29 17.61 0 2.67 NA NA 33.63
1980255 1980 09 11 260.06 27.4 14.74 0 1.85 NA NA 25.5
1980256 1980 09 12 257.13 29.29 11.82 0 1.11 NA NA 22.3
1980257 1980 09 13 252.92 29.46 12.63 0 1.2 NA NA 26.07
1980258 1980 09 14 187.12 26.67 14.12 0 2.72 NA NA 33.28
1980259 1980 09 15 254.83 25.95 12.1 0 1.12 NA NA 23.17
1980260 1980 09 16 249.7 27.28 12.46 0 0.9 NA NA 23.47
1980261 1980 09 17 102.99 22.77 18.42 6.64 2.46 NA NA 57.37
1980262 1980 09 18 105.78 22.49 19.97 12.04 3.96 NA NA 70.2
1980263 1980 09 19 261.88 26.14 17.4 0.74 2.36 NA NA 47.37
1980264 1980 09 20 237.13 25.66 15.5 0 1.86 NA NA 41.41
1980265 1980 09 21 261.46 23.7 13.99 0 2.54 NA NA 30.71
1980266 1980 09 22 148.69 24.39 13.56 0 2.45 NA NA 28.53
1980267 1980 09 23 79.47 21.34 16.76 16.55 1.2 NA NA 90.19
1980268 1980 09 24 204.95 25.35 15 0 2.4 NA NA 42.86
1980269 1980 09 25 181.89 25.55 14.28 0 0.73 NA NA 39.61
1980270 1980 09 26 15.7 22.5 17.46 15.15 4.05 NA NA 78.05
1980271 1980 09 27 188.79 25.07 14.72 0 1.92 NA NA 47.51
1980272 1980 09 28 237.68 25.46 14.61 0 0.87 NA NA 39.73
1980273 1980 09 29 179.97 24.31 13.5 0 0.6 NA NA 43.31
1980274 1980 09 30 130.16 23.13 13.96 1.17 2.78 NA NA 48.55
1980275 1980 10 01 140.37 21.93 12.92 3.38 3.79 NA NA 49.5
1980276 1980 10 02 165.64 20.46 10.56 0 1.63 NA NA 37.31
1980277 1980 10 03 219.3 20.94 9.31 0 0.47 NA NA 31.69
1980278 1980 10 04 220.15 23.41 9.98 0 0.79 NA NA 27.53
1980279 1980 10 05 218.38 23.58 9.82 0 1.71 NA NA 31.05
1980280 1980 10 06 94.1 23.29 13.88 0.23 2.39 NA NA 48.64
1980281 1980 10 07 149.66 23.54 12.75 0 1.02 NA NA 39.4
1980282 1980 10 08 168.62 24.15 13.54 0.22 2.31 NA NA 38.75
1980283 1980 10 09 83.19 21.77 16.5 3.59 2.8 NA NA 64.35
1980284 1980 10 10 113.56 19.25 10.91 0.98 2.93 NA NA 57.01
1980285 1980 10 11 119.03 18.7 10.05 0 1.44 NA NA 42.43
1980286 1980 10 12 194.2 20.82 8.57 0 1.96 NA NA 33.5
1980287 1980 10 13 190.45 22.7 11.95 0 3.21 NA NA 31.69
1980288 1980 10 14 185.92 23.32 13.41 0 3.17 NA NA 31.7
1980289 1980 10 15 190.66 22.86 13.3 0 3.58 NA NA 30.41
1980290 1980 10 16 192.65 22.74 13.53 0 3.85 NA NA 31.06
1980291 1980 10 17 184.48 22.59 13.96 0 3.81 NA NA 33.61
1980292 1980 10 18 174.75 21.13 11.05 0 2.39 NA NA 37.23
1980293 1980 10 19 119.19 22.94 11.42 0.39 2.37 NA NA 40.45
1980294 1980 10 20 101.04 23.5 15.81 3.55 2.25 NA NA 48.48
1980295 1980 10 21 148.61 23.82 14.21 0 0.7 NA NA 43.84
1980296 1980 10 22 126.09 23.65 13.79 1.29 1.99 NA NA 40.87
1980297 1980 10 23 133.25 22.32 12.55 0 0.56 NA NA 42.04
1980298 1980 10 24 47.15 20.9 12.97 0.64 1.02 NA NA 46.23
1980299 1980 10 25 48.47 21.62 15.1 4.06 1.82 NA NA 53.89
1980300 1980 10 26 110.28 22.5 14.72 0 0.41 NA NA 49.85
1980301 1980 10 27 150.02 22.72 13.03 0 1.17 NA NA 38.12
1980302 1980 10 28 151.62 22.86 11.6 0 0.9 NA NA 34.32
1980303 1980 10 29 152.79 22.4 10.73 0 0.9 NA NA 35.33
1980304 1980 10 30 169.37 24.51 11.47 0 0.71 NA NA 29.99
1980305 1980 10 31 147.14 24.74 11.99 0 1.09 NA NA 28.4
1980306 1980 11 01 153.65 23.71 11.49 0 1.85 NA NA 25.36
1980307 1980 11 02 158.35 23.16 11.33 0 1.96 NA NA 25.21
1980308 1980 11 03 147.83 21.72 10.21 0 1.67 NA NA 23.71
1980309 1980 11 04 154.13 22.34 8.83 0 1.2 NA NA 26.44
1980310 1980 11 05 108.6 24.59 14.1 0 2.65 NA NA 30.3
1980311 1980 11 06 91.68 23.5 14.11 8.45 2.51 NA NA 32.88
1980312 1980 11 07 89.61 20.17 11.49 3.66 2.14 NA NA 62.85
1980313 1980 11 08 26.66 13.48 8.6 9.13 2.83 NA NA 81.46
1980314 1980 11 09 140.98 11.18 4.5 0 3.29 NA NA 39.46
1980315 1980 11 10 141.07 10.94 2.43 0 0.82 NA NA 36.03
1980316 1980 11 11 71.52 15.76 7.42 0 1.05 NA NA 60.7
1980317 1980 11 12 57.82 17.74 11.91 0.22 1.3 NA NA 69.56
1980318 1980 11 13 77.15 17.55 10.82 1.03 2.5 NA NA 60.12
1980319 1980 11 14 67.06 18.92 11.94 6.18 2.28 NA NA 66.78
1980320 1980 11 15 98.17 17.5 8.5 0 0.25 NA NA 53.06
1980321 1980 11 16 86.81 18.96 9.56 7 2.52 NA NA 51.2
1980322 1980 11 17 80.66 18.66 11.27 0.51 0.57 NA NA 62.98
1980323 1980 11 18 94.09 18.72 11.87 0.26 4.28 NA NA 50.22
1980324 1980 11 19 76.33 18.49 11.26 0 4.19 NA NA 43.88
1980325 1980 11 20 93.88 15.45 8.15 0 2.07 NA NA 53.2
1980326 1980 11 21 76.24 14.08 6.6 0 2.64 NA NA 56.7
1980327 1980 11 22 132.2 10.6 3.29 0 1.43 NA NA 42.19
1980328 1980 11 23 130.58 11.35 2.65 0 0.55 NA NA 42.89
1980329 1980 11 24 81.92 13.01 3.93 13.13 1.52 NA NA 45.57
1980330 1980 11 25 58.59 9.61 5.44 7.04 4.43 NA NA 60.79
1980331 1980 11 26 14.99 10.17 6.69 15.49 4.88 NA NA 87.35
1980332 1980 11 27 73.64 11.98 7.09 0 3.03 NA NA 59.17
1980333 1980 11 28 77.46 9.88 4.84 0 4.08 NA NA 57.35
1980334 1980 11 29 71.87 9.23 4.18 0.21 4.7 NA NA 62.84
1980335 1980 11 30 67.29 10.82 6.16 0 3.93 NA NA 65.45
1980336 1980 12 01 87.51 9.78 4.69 0 3.34 NA NA 58.82
1980337 1980 12 02 85.61 9.34 3.91 0 2.94 NA NA 61.62
1980338 1980 12 03 85.45 10.39 4.08 0 2.91 NA NA 57.42
1980339 1980 12 04 98.09 9.21 1.75 0 1.88 NA NA 50.91
1980340 1980 12 05 97.67 9.39 1.22 0 0.85 NA NA 48.35
1980341 1980 12 06 66.09 12.19 3.8 0 1.36 NA NA 50.42
1980342 1980 12 07 41.24 12.51 7.25 2.85 2.24 NA NA 74.1
1980343 1980 12 08 91.69 13.19 5.26 0 2.27 NA NA 50.7
1980344 1980 12 09 99.05 11.95 3.37 0 1.98 NA NA 42.09
1980345 1980 12 10 97.99 11.52 2.11 0 0.93 NA NA 46.21
1980346 1980 12 11 74.56 11.21 2.8 0 1.11 NA NA 55.19
1980347 1980 12 12 109.18 10.35 2.04 0 2.38 NA NA 39.55
1980348 1980 12 13 113 10.04 1.72 0 3.04 NA NA 27.32
1980349 1980 12 14 107.72 10.24 1.73 0 2.96 NA NA 29.36
1980350 1980 12 15 98.35 8.99 2.07 0 2.88 NA NA 56.77
1980351 1980 12 16 79.6 7.58 3.01 0 4.25 NA NA 51.73
1980352 1980 12 17 72.41 7.36 1.96 0 3.47 NA NA 55.21
1980353 1980 12 18 111.14 7.6 0.65 0 0.42 NA NA 54.29
1980354 1980 12 19 61.44 12.41 3.05 0 1.89 NA NA 57.8
1980355 1980 12 20 34.1 14.89 10.66 0 1.61 NA NA 77.32
