*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 11.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 50.97 -3.73 -7.72 0 4.25 NA NA 46.81
1980030 1980 01 30 102.41 -4.22 -8.2 0 4.19 NA NA 45.24
1980031 1980 01 31 102.9 -5.43 -9.42 0 3.61 NA NA 42.77
1980032 1980 02 01 104.61 -4.28 -9.92 0 3.34 NA NA 35.74
1980033 1980 02 02 93.75 -3.16 -9.02 0 3.95 NA NA 38.26
1980034 1980 02 03 118.23 -3.21 -9.05 0 1.25 NA NA 36.37
1980035 1980 02 04 105.65 -2.85 -9.63 0 1.13 NA NA 36.85
1980036 1980 02 05 100.25 -0.83 -8.43 0 0.49 NA NA 37.93
1980037 1980 02 06 102.34 1.04 -7.28 0 0.42 NA NA 39.95
1980038 1980 02 07 105.38 1.4 -7.38 0 0.29 NA NA 47.68
1980039 1980 02 08 87.43 1.91 -6.73 0 0.14 NA NA 51.25
1980040 1980 02 09 96.66 0.06 -6.9 0 0.23 NA NA 49.33
1980041 1980 02 10 108.23 1.26 -7.15 0 0.69 NA NA 48.67
1980042 1980 02 11 100.94 2.53 -7.18 0 1.27 NA NA 50.98
1980043 1980 02 12 93.18 3.66 -4.98 0.32 2.37 NA NA 55.03
1980044 1980 02 13 89.54 3.13 -6.26 0.83 1.11 NA NA 55.35
1980045 1980 02 14 108.12 4.55 -3.95 0 2.3 NA NA 55.72
1980046 1980 02 15 112.51 4.79 -4.59 0 2.69 NA NA 51.1
1980047 1980 02 16 68.88 4.23 -3.6 0 1.66 NA NA 62.63
1980048 1980 02 17 90.92 11 -2.04 0 2.71 NA NA 65.72
1980049 1980 02 18 117.58 10.71 -1.16 1.45 2.73 NA NA 69.8
1980050 1980 02 19 155.95 11.37 -2.85 0.88 1.41 NA NA 63.4
1980051 1980 02 20 102.65 11.76 2.75 0.15 2.21 NA NA 79.35
1980052 1980 02 21 69.05 11.34 3.54 0 4.16 NA NA 77.53
1980053 1980 02 22 88.73 8.86 1.65 0 1.36 NA NA 74.36
1980054 1980 02 23 72.04 8.45 -1.08 0 1.04 NA NA 70.61
1980055 1980 02 24 118.71 5.06 -3.68 0 2.04 NA NA 49.18
1980056 1980 02 25 80.95 1.86 -5.06 0 2.88 NA NA 38.84
1980057 1980 02 26 170.89 0.22 -6.45 0 1.43 NA NA 35.6
1980058 1980 02 27 166.29 -0.35 -7.23 0 1.18 NA NA 36.64
1980059 1980 02 28 170.18 1.8 -7.16 0 0.83 NA NA 37.49
1980060 1980 02 29 110.61 8.91 -5.29 0 2.16 NA NA 49.84
1980061 1980 03 01 129.93 11.62 -3.28 0 1.59 NA NA 44.47
1980062 1980 03 02 191.39 13.13 -2.59 0 1.38 NA NA 44.54
1980063 1980 03 03 72.04 12.57 1.24 0 2.62 NA NA 54.19
1980064 1980 03 04 73.76 13.01 3.16 3.06 3.69 NA NA 69.02
1980065 1980 03 05 95.32 10.6 -0.76 0 2.33 NA NA 47.76
1980066 1980 03 06 147.21 14.3 -0.54 0 1.8 NA NA 45.02
1980067 1980 03 07 124.67 13.93 0.29 0 2.17 NA NA 51.12
1980068 1980 03 08 94.67 10.17 2.03 0 4.83 NA NA 47.94
1980069 1980 03 09 202.44 6.06 -2.64 0 3.69 NA NA 33.42
1980070 1980 03 10 176.42 1.62 -4.97 0 3.46 NA NA 30.63
1980071 1980 03 11 186.1 1.21 -6.53 0 3.47 NA NA 27.12
1980072 1980 03 12 186.44 2.85 -4.65 0 3.98 NA NA 28.15
1980073 1980 03 13 90.61 1.88 -5.27 0 3.1 NA NA 30.84
1980074 1980 03 14 75.87 1.54 -4.3 2.87 4.74 NA NA 35.21
1980075 1980 03 15 86.03 3.27 -1.39 3.69 5.25 NA NA 40.4
1980076 1980 03 16 179.5 8.97 -0.72 0 3.81 NA NA 35.75
1980077 1980 03 17 206.85 9.43 -2.76 0 2.47 NA NA 39.66
1980078 1980 03 18 226.73 8.73 -3.58 0 1.24 NA NA 40.49
1980079 1980 03 19 91.01 8.2 -0.74 0.36 0.65 NA NA 44.88
1980080 1980 03 20 195.64 12.01 -2.66 0 2.53 NA NA 39.18
1980081 1980 03 21 241.72 13.34 -0.18 0.85 2.38 NA NA 40.21
1980082 1980 03 22 148.54 8.82 2.21 9.36 4.49 NA NA 41.58
1980083 1980 03 23 222.74 6.83 -2.02 0 4.51 NA NA 31.64
1980084 1980 03 24 210.6 13.31 -2.29 0 2.99 NA NA 39.11
1980085 1980 03 25 200.9 16.54 1.28 0 3.04 NA NA 49.11
1980086 1980 03 26 213.22 21.16 5.58 0 3.09 NA NA 51.36
1980087 1980 03 27 93.96 17.47 6.77 2.02 2.76 NA NA 68.07
1980088 1980 03 28 98.29 17.34 3.84 5.37 2.59 NA NA 69.61
1980089 1980 03 29 241.14 16.96 3.88 0 1.69 NA NA 56.89
1980090 1980 03 30 232.92 15.99 4.17 0 2.07 NA NA 48.93
1980091 1980 03 31 226.32 15.43 2.56 0 2.55 NA NA 44.86
1980092 1980 04 01 212.18 13.76 1.52 0 2.04 NA NA 34.93
1980093 1980 04 02 214.23 15.03 -0.15 0 1.25 NA NA 35.71
1980094 1980 04 03 174.28 18.39 4.53 0 3.85 NA NA 40.41
1980095 1980 04 04 191.49 19.86 6.2 0 1.25 NA NA 47.28
1980096 1980 04 05 140.15 18.66 4.99 0 1.52 NA NA 46.21
1980097 1980 04 06 152.03 15.16 4.07 0 1.16 NA NA 46.51
1980098 1980 04 07 88.03 15.6 6.99 0 0.55 NA NA 46.66
1980099 1980 04 08 225.97 17.52 2.97 0 0.97 NA NA 37.82
1980100 1980 04 09 105.32 15.46 6.72 11.36 2.74 NA NA 54.96
1980101 1980 04 10 54.93 10.24 6.12 12.18 3.51 NA NA 59.63
1980102 1980 04 11 173.85 15.29 4.68 0.56 1.19 NA NA 45.33
1980103 1980 04 12 115.11 11.82 2.66 1.08 4.67 NA NA 37.11
1980104 1980 04 13 191.72 6.28 -0.34 0 4.74 NA NA 21.73
1980105 1980 04 14 170.4 8.74 -1.9 0 3.61 NA NA 22.09
1980106 1980 04 15 288.5 9.62 -3.05 0 3.04 NA NA 22.32
1980107 1980 04 16 67.58 10.37 -0.48 2.54 2.49 NA NA 44.22
1980108 1980 04 17 222.29 20.85 4.72 0 2.08 NA NA 44.86
1980109 1980 04 18 205.41 22.14 6.73 0 2.14 NA NA 45.43
1980110 1980 04 19 270.96 23.67 8.99 0 3.25 NA NA 47.28
1980111 1980 04 20 210.49 23 10.15 0 3.02 NA NA 44.45
1980112 1980 04 21 286.18 22.62 8.08 0 3.29 NA NA 41.68
1980113 1980 04 22 263.72 22.3 8.32 0 3.13 NA NA 44.89
1980114 1980 04 23 145.23 21.49 10.28 0 2.8 NA NA 46.35
1980115 1980 04 24 264.94 22.01 9.04 0 2.73 NA NA 41.61
1980116 1980 04 25 275.12 23.24 11.87 0 3.66 NA NA 41.59
1980117 1980 04 26 156.71 19.82 9.09 0.43 5.13 NA NA 38.71
1980118 1980 04 27 69.69 12.24 7.82 32.16 2.27 NA NA 62.61
1980119 1980 04 28 265.79 21.07 7.05 0 2.23 NA NA 58.31
1980120 1980 04 29 97.25 21.74 7.93 0.92 3.53 NA NA 57.12
1980121 1980 04 30 220.48 20.6 5.23 1.92 0.49 NA NA 53.82
1980122 1980 05 01 264.13 19.83 5.51 0.87 1.23 NA NA 45.21
1980123 1980 05 02 235.28 19.08 6.3 3.15 0.95 NA NA 48.12
1980124 1980 05 03 199.82 19.31 8.99 0 2.89 NA NA 45.44
1980125 1980 05 04 250.37 20.06 7.51 0 3.5 NA NA 40.73
1980126 1980 05 05 94.47 16.74 9.11 1.4 3.25 NA NA 61.87
1980127 1980 05 06 90.24 17.42 8.43 13.25 2.06 NA NA 70.53
1980128 1980 05 07 268.2 21.57 7.31 0 0.9 NA NA 48.62
1980129 1980 05 08 269.63 23.41 7.58 0 0.5 NA NA 48.29
1980130 1980 05 09 278.67 25.52 12.02 0 1.78 NA NA 49.13
1980131 1980 05 10 273.78 28.15 14.17 0 2.35 NA NA 48.91
1980132 1980 05 11 301.37 26.36 12.87 0 1.41 NA NA 42.28
1980133 1980 05 12 313.96 25.26 11.97 0 1.22 NA NA 25.93
1980134 1980 05 13 284.99 25.29 10.14 0 0.94 NA NA 22.73
1980135 1980 05 14 289.11 26.22 9.59 0 0.93 NA NA 24.81
1980136 1980 05 15 291.27 27.15 11.16 0 0.86 NA NA 27.96
1980137 1980 05 16 292.41 29.26 10.99 0 0.3 NA NA 29.22
1980138 1980 05 17 277.13 32.11 14.05 0.46 0.76 NA NA 42.19
1980139 1980 05 18 276.49 32.07 16.43 0.48 1.32 NA NA 49.22
1980140 1980 05 19 210.09 29.73 15.8 2.95 0.52 NA NA 79.27
1980141 1980 05 20 316.85 28.66 14.37 0 2.02 NA NA 34.96
1980142 1980 05 21 332.77 29.85 12.46 0 0.34 NA NA 31.95
1980143 1980 05 22 330.47 32.87 14.62 0 1.67 NA NA 23.82
1980144 1980 05 23 291.83 31.6 14.34 1.06 1.46 NA NA 35.65
1980145 1980 05 24 265.26 30.57 14.76 0 2.38 NA NA 44.09
1980146 1980 05 25 324.71 27.75 14.15 0 1.78 NA NA 24.73
1980147 1980 05 26 261.37 28.23 12.87 0 0.94 NA NA 25.96
1980148 1980 05 27 283.47 31.14 13.9 0 1.14 NA NA 34.21
1980149 1980 05 28 275.12 30.76 17.83 0 3.91 NA NA 43.3
1980150 1980 05 29 329.49 25.92 16.06 0 4.42 NA NA 22.92
1980151 1980 05 30 273.93 24.88 13.6 0 4.4 NA NA 23.9
1980152 1980 05 31 247.01 22.84 13.31 0 4.26 NA NA 22.88
1980153 1980 06 01 227.03 22.9 13.1 0 2.83 NA NA 14.21
1980154 1980 06 02 347.28 24.86 12.01 0 0.58 NA NA 15
1980155 1980 06 03 236.9 24.77 13.35 0 1.78 NA NA 24.91
1980156 1980 06 04 226.45 26.37 14.12 12.08 1.07 NA NA 54.18
1980157 1980 06 05 91.21 21.22 14.23 0 2.95 NA NA 50.16
1980158 1980 06 06 191.13 22.58 13.59 0 2.4 NA NA 28.07
1980159 1980 06 07 345.61 23.75 11.94 0 2.4 NA NA 13.55
1980160 1980 06 08 325.84 23.51 11.47 0 1.2 NA NA 14.09
1980161 1980 06 09 272.11 24.75 10.88 0.41 1.38 NA NA 17.56
1980162 1980 06 10 246.56 23.69 9.9 6.66 1 NA NA 21.78
1980163 1980 06 11 58.53 16.94 10.8 48.98 3.53 NA NA 61.51
1980164 1980 06 12 226.96 21.03 10.96 0.33 1.23 NA NA 40.6
1980165 1980 06 13 229.5 23.1 11.6 2.93 1.77 NA NA 41.68
1980166 1980 06 14 216.15 20.91 11.3 3.21 2.61 NA NA 37.93
1980167 1980 06 15 273.87 20.25 10.75 0 2.46 NA NA 18.73
1980168 1980 06 16 327.1 23.58 9.26 0 1.9 NA NA 21.46
1980169 1980 06 17 305.01 28.27 12.13 0 2.39 NA NA 25.84
1980170 1980 06 18 216.59 28.48 16.18 0 2.65 NA NA 19.04
1980171 1980 06 19 313.1 29.64 15.79 2.2 3.41 NA NA 44.59
1980172 1980 06 20 179.58 24 14.41 0.39 1.59 NA NA 53.48
1980173 1980 06 21 230.58 26.34 15.57 0 1.65 NA NA 27.07
1980174 1980 06 22 330.21 27.76 13.75 0 1.77 NA NA 23.65
1980175 1980 06 23 353.36 30.48 13.7 0 1.57 NA NA 13.76
1980176 1980 06 24 231.05 30.82 16.74 4.71 1.15 NA NA 47.24
1980177 1980 06 25 316.35 30.66 15.35 0 0.82 NA NA 44.16
1980178 1980 06 26 257.61 33.04 16.49 6.46 2.21 NA NA 44.01
1980179 1980 06 27 352.72 28.53 15.31 0 1.45 NA NA 33.45
1980180 1980 06 28 329.14 28.05 14.76 0.3 2.21 NA NA 17.35
1980181 1980 06 29 320.4 26.05 15.41 0.36 2.53 NA NA 22.07
1980182 1980 06 30 267.88 27.23 15.88 0 1.39 NA NA 21.45
1980183 1980 07 01 318.58 29.69 12.71 0 0.82 NA NA 22.83
1980184 1980 07 02 323.28 32.57 14.77 0 0.37 NA NA 22.03
1980185 1980 07 03 303.97 33.77 16.66 0 0.54 NA NA 25.97
1980186 1980 07 04 312.07 33.92 20.01 0 2.31 NA NA 25.03
1980187 1980 07 05 317.12 34.03 18.92 0 2 NA NA 24.63
1980188 1980 07 06 326.91 33.42 17.58 0 2.68 NA NA 30.81
1980189 1980 07 07 274.35 32.57 19.65 0 3.39 NA NA 42.86
1980190 1980 07 08 341.21 32.31 16.36 0 2.63 NA NA 21.87
1980191 1980 07 09 346.07 32.14 15.52 0.87 2.41 NA NA 19.74
1980192 1980 07 10 299.65 32.39 16.09 0 3.26 NA NA 32.7
1980193 1980 07 11 316.81 29.29 19.08 0 3.59 NA NA 27.39
1980194 1980 07 12 339.84 29.54 15.57 0 3.38 NA NA 18.58
1980195 1980 07 13 345.06 30.6 14.95 0 2.91 NA NA 16.16
1980196 1980 07 14 319.23 30.59 16.25 0.98 2.75 NA NA 21.3
1980197 1980 07 15 309.21 30.78 17.09 0 2.59 NA NA 22.85
1980198 1980 07 16 229.65 30.99 19.32 0 1.62 NA NA 24.49
1980199 1980 07 17 166.11 31.84 17.77 1.29 1.61 NA NA 23.28
1980200 1980 07 18 256.52 29.86 21.59 0 2.53 NA NA 22.73
1980201 1980 07 19 298.6 29.81 16.86 0 1.34 NA NA 18.57
1980202 1980 07 20 279.16 32.31 16.67 0 0.98 NA NA 24.73
1980203 1980 07 21 287.23 35.85 19.77 1.47 1 NA NA 20.49
1980204 1980 07 22 231.47 28.94 19.58 0 3.17 NA NA 44.06
1980205 1980 07 23 287.25 30.36 16.93 0 1.1 NA NA 20.9
1980206 1980 07 24 283.07 32.82 16.02 0.83 0.53 NA NA 20.93
1980207 1980 07 25 264.26 35.47 18.97 2.08 1.76 NA NA 24.65
1980208 1980 07 26 323.27 32.99 18.19 0 2.2 NA NA 29.69
1980209 1980 07 27 268.9 32.5 18.51 0 1.17 NA NA 21.94
1980210 1980 07 28 263.42 36.77 18.87 4.03 2.59 NA NA 23.7
1980211 1980 07 29 265.51 33.78 17.47 0 2.26 NA NA 28.79
1980212 1980 07 30 269.39 30.58 20.55 0 1.8 NA NA 16.8
1980213 1980 07 31 210.85 33.06 16.44 3.91 2.23 NA NA 27.15
1980214 1980 08 01 277.72 27.87 14.83 0 2.66 NA NA 33.38
1980215 1980 08 02 272.7 27.89 15.19 0 3.49 NA NA 24.51
1980216 1980 08 03 299.42 27.2 14.06 0 1.27 NA NA 21.87
1980217 1980 08 04 206.28 30.4 15.31 11.08 2.13 NA NA 35.79
1980218 1980 08 05 264.7 26.02 14.96 7.65 2.6 NA NA 48.85
1980219 1980 08 06 83.92 23.19 16.03 0 1.27 NA NA 52.18
1980220 1980 08 07 207.59 31.2 14.31 3.98 1.66 NA NA 39
1980221 1980 08 08 274.08 30.28 15.96 0 2.75 NA NA 38.9
1980222 1980 08 09 278.14 30.98 16.4 0 1.93 NA NA 23.12
1980223 1980 08 10 247.81 29.19 15.72 0 2.92 NA NA 28.95
1980224 1980 08 11 278.54 26.84 17.3 0 3.21 NA NA 21.58
1980225 1980 08 12 260.36 27.75 16.59 0 3.16 NA NA 22.43
1980226 1980 08 13 287.72 28.13 13.88 0.85 2.27 NA NA 18.42
1980227 1980 08 14 280.47 31.12 11.74 0 1.06 NA NA 15
1980228 1980 08 15 101.95 27.39 14.91 12.19 2.43 NA NA 46.01
1980229 1980 08 16 284.87 24.96 11.9 0 1.97 NA NA 21.61
1980230 1980 08 17 278.25 26.03 10.81 0 1.35 NA NA 21.91
1980231 1980 08 18 232.14 28.89 10.47 0 0.62 NA NA 17.62
1980232 1980 08 19 262.51 31.5 15.68 0 2.45 NA NA 18.88
1980233 1980 08 20 100.13 27.75 15.23 9.11 2.76 NA NA 47.66
1980234 1980 08 21 238.99 28.08 13.8 0 1.94 NA NA 43.98
1980235 1980 08 22 235.33 28.62 13.78 0 1.63 NA NA 29.97
1980236 1980 08 23 222.68 29.78 14.38 0 1.86 NA NA 27.85
1980237 1980 08 24 222.53 30.12 15.3 0 1.85 NA NA 30.9
1980238 1980 08 25 257.4 31.18 15.55 0 1.27 NA NA 29.18
1980239 1980 08 26 189.71 31.31 16.1 6.17 1.33 NA NA 47.66
1980240 1980 08 27 207.86 28.24 15.17 0 1.2 NA NA 48.93
1980241 1980 08 28 199.92 30.28 16.05 0.75 0.49 NA NA 40.05
1980242 1980 08 29 224.34 33.84 15.64 0 0.27 NA NA 26.94
1980243 1980 08 30 216.87 34.04 17.9 0 1.86 NA NA 21.1
1980244 1980 08 31 207.6 29.12 17.71 0 2.7 NA NA 27.86
1980245 1980 09 01 249.75 30.41 13.46 0 0.97 NA NA 20.49
1980246 1980 09 02 240.71 36.14 18.5 6.94 3.82 NA NA 25.58
1980247 1980 09 03 216.91 29.41 17.56 0 2.04 NA NA 68.7
1980248 1980 09 04 254.24 22.8 10.55 0 3.76 NA NA 20
1980249 1980 09 05 242.36 25.75 8.5 1.77 1.97 NA NA 19.34
1980250 1980 09 06 243.5 19.11 10.51 0 3.88 NA NA 20.67
1980251 1980 09 07 244.47 20.81 7.18 0 1.75 NA NA 17.48
1980252 1980 09 08 113.5 21.02 9.31 0 2.32 NA NA 32.54
1980253 1980 09 09 211.84 24.57 10.4 0 2.19 NA NA 26.13
1980254 1980 09 10 238.56 24.43 6.87 0 0.63 NA NA 14.17
1980255 1980 09 11 219.2 29.63 10.51 0.62 1.38 NA NA 15.25
1980256 1980 09 12 205 27.46 12.16 0 2.72 NA NA 26.98
1980257 1980 09 13 226.7 20.88 10.03 0 2.09 NA NA 16.82
1980258 1980 09 14 221.66 20.67 6.83 0 1.34 NA NA 15.09
1980259 1980 09 15 218.16 21.92 5.8 0 0.78 NA NA 14.11
1980260 1980 09 16 209 25.44 6.36 0 0.37 NA NA 16.04
1980261 1980 09 17 194.34 26.92 7.85 0 0.62 NA NA 17.99
1980262 1980 09 18 188.18 27.27 10.65 0 1.82 NA NA 22.42
1980263 1980 09 19 194.12 24.1 13.09 0 2.49 NA NA 26.4
1980264 1980 09 20 193.55 23.43 10.82 0 2.7 NA NA 28.73
1980265 1980 09 21 183.08 22.9 10.11 0 2.4 NA NA 28.02
1980266 1980 09 22 176.49 24.11 8.74 0 1.96 NA NA 28.71
1980267 1980 09 23 181.88 24.49 9.21 0.99 1.64 NA NA 31.58
1980268 1980 09 24 189.68 26.58 9.5 0 1.47 NA NA 25.69
1980269 1980 09 25 171.71 28.92 11.68 0 1.4 NA NA 21.83
1980270 1980 09 26 153.18 26.09 14.85 0 2.64 NA NA 34.84
1980271 1980 09 27 157.35 26.46 11.17 0 1.51 NA NA 27.47
1980272 1980 09 28 162.72 29.02 10.81 0 0.77 NA NA 25.75
1980273 1980 09 29 156.47 28.42 11.18 0 2.3 NA NA 26.03
1980274 1980 09 30 146.19 23.03 14.1 0 1.34 NA NA 44.83
1980275 1980 10 01 190.9 27.08 15.03 0 1.84 NA NA 42.42
1980276 1980 10 02 18.73 17.27 10.8 1.94 1.94 NA NA 41.24
1980277 1980 10 03 181.7 18.59 7.68 0 1.69 NA NA 30.02
1980278 1980 10 04 134.24 19.72 6.71 0 1.6 NA NA 31.54
1980279 1980 10 05 115.03 21.55 11 0 2.97 NA NA 35.1
1980280 1980 10 06 178.53 15.8 5.39 0 3.29 NA NA 26.11
1980281 1980 10 07 67.3 9.45 0.61 0 1.6 NA NA 22.82
1980282 1980 10 08 177.5 9.25 -1.72 0 1.85 NA NA 16.71
1980283 1980 10 09 94.69 20.29 3.33 0 4.21 NA NA 22.62
1980284 1980 10 10 19.19 17.67 11.07 20.17 2.97 NA NA 61.12
1980285 1980 10 11 152.11 17.94 7.28 0 1.48 NA NA 52.59
1980286 1980 10 12 150.58 16.62 5.81 0 1.89 NA NA 37.83
1980287 1980 10 13 73.89 14.55 4.66 0 1.58 NA NA 33.54
1980288 1980 10 14 165.31 15.45 6.67 0 1.86 NA NA 29.48
1980289 1980 10 15 29.34 8.9 6.05 6.45 1.8 NA NA 42.06
1980290 1980 10 16 52.84 15.19 5.33 0 2.06 NA NA 30.85
1980291 1980 10 17 43.9 16.19 4.55 0 0.86 NA NA 39.29
1980292 1980 10 18 96.75 17.55 4.25 0 2.57 NA NA 32.79
1980293 1980 10 19 145.52 11.12 -0.2 0 2.76 NA NA 22.88
1980294 1980 10 20 143.34 10.34 -0.15 0 4.13 NA NA 22.07
1980295 1980 10 21 136.2 11.6 1.3 0 3.28 NA NA 26.89
1980296 1980 10 22 79.64 12.33 4.46 0 2.38 NA NA 30.41
1980297 1980 10 23 43.03 10.7 1.38 0 0.96 NA NA 31.9
1980298 1980 10 24 111.74 11.16 -1.23 0 1.34 NA NA 29.51
1980299 1980 10 25 139.46 10.8 -1.07 0 2.95 NA NA 28.61
1980300 1980 10 26 131 9.46 -0.82 0 2.92 NA NA 25.91
1980301 1980 10 27 49.55 12.58 -0.36 0 2.52 NA NA 30.45
1980302 1980 10 28 92.08 21.36 7.25 0 2.17 NA NA 39.62
1980303 1980 10 29 137.25 26.13 12.29 1.11 3.64 NA NA 34.92
1980304 1980 10 30 88.15 21.11 11.94 0 3.34 NA NA 37.58
1980305 1980 10 31 46.75 19.71 8.63 4.56 1.88 NA NA 54.64
1980306 1980 11 01 128.17 17.94 9.53 0 1.79 NA NA 79.84
1980307 1980 11 02 29.38 16.06 7.9 5.66 0.93 NA NA 85.1
1980308 1980 11 03 59.01 16.66 6.92 0 0.58 NA NA 79.45
1980309 1980 11 04 75.67 17.82 5.77 0 0.43 NA NA 76.62
1980310 1980 11 05 131.42 19.56 6.02 0 0.98 NA NA 67.8
1980311 1980 11 06 55.62 18.79 8.63 0 2.11 NA NA 67.85
1980312 1980 11 07 33.63 12.78 6.04 7.02 2.57 NA NA 66.31
1980313 1980 11 08 59.72 20.08 10.38 0 2.03 NA NA 81.51
1980314 1980 11 09 80.07 25.04 13.84 0 3.16 NA NA 74.23
1980315 1980 11 10 101.27 21.72 12.45 5.22 2.81 NA NA 78.48
1980316 1980 11 11 59.01 17.89 7.87 1.86 4.14 NA NA 77.73
1980317 1980 11 12 85.11 11.8 4.11 0 1.7 NA NA 55.24
1980318 1980 11 13 64.45 13.54 4.5 13.84 2.21 NA NA 67.13
1980319 1980 11 14 33.31 16.34 5.25 0 4.8 NA NA 70.55
1980320 1980 11 15 108.1 9.16 0.68 0 2.09 NA NA 41.52
1980321 1980 11 16 13.25 11.36 4.19 8.44 4.18 NA NA 71.08
1980322 1980 11 17 40.92 14.68 5.6 6.85 2.52 NA NA 71.29
1980323 1980 11 18 66.39 9.82 2.68 0 2.01 NA NA 62.68
1980324 1980 11 19 58.28 10.14 -0.36 1.04 2.58 NA NA 52.87
1980325 1980 11 20 32.73 11.19 1.82 0 4.61 NA NA 52.09
1980326 1980 11 21 56.64 8.75 -2.01 5.82 3.3 NA NA 48.36
1980327 1980 11 22 47.46 13.59 3.65 3.27 2.75 NA NA 62.21
1980328 1980 11 23 41.27 8.58 1.51 0.76 3.72 NA NA 55.27
1980329 1980 11 24 25.9 7.42 -2.12 25.48 2.72 NA NA 54.01
1980330 1980 11 25 16.04 6.97 -2.53 2.86 5.42 NA NA 45.94
1980331 1980 11 26 12.75 7.09 -3.96 14.33 2.72 NA NA 48.5
1980332 1980 11 27 42.45 12.2 2.74 1.25 2.66 NA NA 61.35
1980333 1980 11 28 43.81 13.2 2.84 8.11 2.45 NA NA 69.7
1980334 1980 11 29 75.88 8.82 2.55 0 2.57 NA NA 56.61
1980335 1980 11 30 35.45 9.53 0.42 0 1.9 NA NA 57.1
1980336 1980 12 01 61.63 12.13 2.82 0 2.14 NA NA 76.91
1980337 1980 12 02 45.28 12.47 4.54 0 1.96 NA NA 86.12
1980338 1980 12 03 71.45 14.18 5.43 0 2.07 NA NA 88.15
1980339 1980 12 04 34.31 13.01 4.12 1.06 3.31 NA NA 80.69
1980340 1980 12 05 44.16 7.11 -0.09 0 1.49 NA NA 73.17
1980341 1980 12 06 55.84 7.36 -1.14 0.3 1.08 NA NA 73.45
1980342 1980 12 07 90.14 12.84 4.96 0 2.03 NA NA 82.33
1980343 1980 12 08 46.96 13.25 5.04 0 2.62 NA NA 83.87
1980344 1980 12 09 41.44 11.01 2.25 0 1.77 NA NA 83.63
1980345 1980 12 10 60.32 8.19 0.62 0 2.8 NA NA 75.81
1980346 1980 12 11 29.85 7.62 -0.44 0 1.87 NA NA 74.8
1980347 1980 12 12 64.13 10.04 3.58 2.39 2.17 NA NA 83.38
1980348 1980 12 13 29.95 10.72 5.86 1.34 3.08 NA NA 98.87
1980349 1980 12 14 45.6 8.6 1.51 0.87 1.54 NA NA 79.3
1980350 1980 12 15 73.36 6.84 -1.15 0 2.04 NA NA 66.54
1980351 1980 12 16 44.65 11.82 0.64 1.18 4.47 NA NA 74.88
