*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 77.34 12.67 4.44 0 3.65 NA NA 59.63
1980002 1980 01 02 24.07 8 3.69 0 1.05 NA NA 86.69
1980003 1980 01 03 53.28 8.72 1.51 0 0.75 NA NA 70.86
1980004 1980 01 04 54.19 7.25 -1.8 0 2.41 NA NA 48.35
1980005 1980 01 05 68.83 2.66 -2.78 0 2.76 NA NA 49.1
1980006 1980 01 06 34.25 -1.63 -2.99 0 2.79 NA NA 56.88
1980007 1980 01 07 46.28 -1.09 -3.29 0.89 1.49 NA NA 58.9
1980008 1980 01 08 26.32 -2.24 -3.01 0.74 1.3 NA NA 58.9
1980009 1980 01 09 20.79 4.82 -2.66 3.31 2.37 NA NA 62.76
1980010 1980 01 10 37.71 8 -0.16 0 3 NA NA 65.55
1980011 1980 01 11 32.47 7.31 -0.92 0 3.44 NA NA 61.87
1980012 1980 01 12 56.02 0.97 -2.47 2.23 3.82 NA NA 54.59
1980013 1980 01 13 49.1 7.54 -1.6 1.11 1.78 NA NA 67.86
1980014 1980 01 14 19.54 2.46 -0.06 10.39 1.92 NA NA 69.65
1980015 1980 01 15 32.15 6.68 0.25 3.68 4.75 NA NA 61.99
1980016 1980 01 16 43.68 5.2 -0.55 0 1.21 NA NA 59.98
1980017 1980 01 17 28.12 2.78 -1.43 1.91 1.62 NA NA 62.38
1980018 1980 01 18 82.69 6.16 -1.32 1.04 3.48 NA NA 58.24
1980019 1980 01 19 24.23 5.92 -1.51 0.24 3.05 NA NA 54.98
1980020 1980 01 20 22.62 0.43 -1.89 3.23 4.41 NA NA 59.67
1980021 1980 01 21 30.28 0.93 -2.14 3.44 2.63 NA NA 61.81
1980022 1980 01 22 43.98 3.15 -2.21 0.85 3.47 NA NA 58.44
1980023 1980 01 23 60.26 6.83 -1.58 0.69 2.71 NA NA 59.43
1980024 1980 01 24 43.44 2.88 -1.93 0 5.47 NA NA 49.83
1980025 1980 01 25 52.63 2.24 -2.32 0 5.69 NA NA 47.39
1980026 1980 01 26 39.51 -0.02 -2.77 2.04 5.87 NA NA 51.15
1980027 1980 01 27 43.41 0.65 -3.09 0 4.7 NA NA 57.67
1980028 1980 01 28 44.28 -1.83 -3.11 0.94 3.77 NA NA 55.15
1980029 1980 01 29 62.58 -1.51 -3.4 0 4.87 NA NA 50.79
1980030 1980 01 30 46.18 -1.55 -3.46 0 4.62 NA NA 47.97
1980031 1980 01 31 94.62 2.52 -3.64 0 4.15 NA NA 43.37
1980032 1980 02 01 54.91 3.25 -3.06 8.96 4.25 NA NA 42.04
1980033 1980 02 02 24.66 4.66 -0.18 2.85 3.35 NA NA 63.64
