*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 181.88 13.77 5.93 0 1.41 NA NA 79.5
1980046 1980 02 15 130.9 11.65 7.64 0 1.9 NA NA 55.64
1980047 1980 02 16 165.55 12.52 5.83 0 1.49 NA NA 33.52
1980048 1980 02 17 161.56 11.24 6.78 0 1.93 NA NA 47.77
1980049 1980 02 18 159.22 14.27 7.62 0 1.68 NA NA 63.73
1980050 1980 02 19 165.89 13.73 7.25 0 1.77 NA NA 55.59
1980051 1980 02 20 169.87 12.18 7.17 0 1.76 NA NA 64.75
1980052 1980 02 21 180.97 12.61 6.14 0 1.9 NA NA 75.52
1980053 1980 02 22 190.75 14.71 7.45 0 0.99 NA NA 56.74
1980054 1980 02 23 153.79 13.49 7.25 0 2.68 NA NA 72.05
1980055 1980 02 24 114.57 14.87 4.37 8.38 4.64 NA NA 61.84
1980056 1980 02 25 22.47 13.03 3.07 13.21 5.8 NA NA 47.03
1980057 1980 02 26 200.8 10.85 1.16 0 4.54 NA NA 32.39
1980058 1980 02 27 183.83 14.21 3.79 0 1.57 NA NA 32.38
1980059 1980 02 28 206.16 14.36 6.8 0 1.39 NA NA 65.08
1980060 1980 02 29 166.84 13.47 9.07 0 0.95 NA NA 87.92
1980061 1980 03 01 147.48 19.89 11.23 0 0.77 NA NA 63.99
1980062 1980 03 02 161.69 19.3 7.98 0 3.11 NA NA 50.86
1980063 1980 03 03 167.78 13.5 7 0 3.2 NA NA 27.68
1980064 1980 03 04 179.98 17.12 8.91 0 0.7 NA NA 19.97
1980065 1980 03 05 175.56 17.38 8.82 0 1.7 NA NA 46.07
1980066 1980 03 06 180.44 15.49 10.1 0 1.13 NA NA 53.34
1980067 1980 03 07 185.15 14.91 8.81 0 0.65 NA NA 78.76
1980068 1980 03 08 200.42 15.61 8.6 0 1.08 NA NA 75.7
1980069 1980 03 09 227.81 18.06 8.44 0 1.67 NA NA 55.81
1980070 1980 03 10 201.31 16.96 8.48 0 1.64 NA NA 57.15
1980071 1980 03 11 131.64 16.31 4.64 0 0.49 NA NA 80.4
1980072 1980 03 12 214.3 16.76 6.53 0 0.79 NA NA 73.79
1980073 1980 03 13 249.87 16.37 10.84 0 1.23 NA NA 64.19
1980074 1980 03 14 138.12 17.3 6.82 0 0.84 NA NA 71.41
1980075 1980 03 15 236.33 18.46 6.1 0 1.36 NA NA 70.45
1980076 1980 03 16 171.54 20.43 10.02 0 4.32 NA NA 53.54
1980077 1980 03 17 236.23 22.33 11.73 0 4.24 NA NA 46.22
1980078 1980 03 18 153.28 18.05 12.05 0 2.49 NA NA 59.95
1980079 1980 03 19 207.17 17.17 10.49 0 1.68 NA NA 67.19
1980080 1980 03 20 183.09 15.5 10.13 0 1.79 NA NA 83.67
1980081 1980 03 21 178.68 16.18 10.57 0 1.81 NA NA 68.01
1980082 1980 03 22 185.42 15.3 11.07 0 1.35 NA NA 70.03
1980083 1980 03 23 184.27 17.02 6.17 0 0.54 NA NA 85.58
1980084 1980 03 24 174.46 16.3 6.38 0 0.37 NA NA 85.98
1980085 1980 03 25 190.15 17.45 7.02 0 0.99 NA NA 80.87
1980086 1980 03 26 198.5 17.54 10.57 0 1.65 NA NA 66.01
1980087 1980 03 27 239.09 15.12 11.49 0 1.77 NA NA 61.48
1980088 1980 03 28 257.08 15.93 9.7 0 1.07 NA NA 65.99
1980089 1980 03 29 249.96 17.19 11.11 0 0.41 NA NA 63.54
1980090 1980 03 30 187.23 18.81 8.65 3.28 2.51 NA NA 55.83
1980091 1980 03 31 45.16 18.39 8.21 15.39 3.38 NA NA 65.91
1980092 1980 04 01 161.04 20.04 7.87 43.8 3.67 NA NA 44.12
1980093 1980 04 02 159.64 15.06 10.94 0.81 3.23 NA NA 43.57
1980094 1980 04 03 104.99 17.48 4.52 4.23 6.4 NA NA 31.72
1980095 1980 04 04 83.06 17.33 4.28 1.37 4.66 NA NA 34.97
1980096 1980 04 05 145.77 15.97 7.54 0 4.01 NA NA 23.47
1980097 1980 04 06 204.49 9.73 9.28 0 3.26 NA NA 18.57
1980098 1980 04 07 217.8 16.14 5.17 0 0.64 NA NA 17.54
1980099 1980 04 08 230 14.61 7.16 0 0.87 NA NA 22.51
1980100 1980 04 09 255.8 18.66 6.39 0 1.97 NA NA 24.47
1980101 1980 04 10 63 17.22 9.18 13.2 3.86 NA NA 36.25
1980102 1980 04 11 68.75 16.87 6.12 3.5 3.18 NA NA 31.77
1980103 1980 04 12 251.12 15.42 10.48 3.17 3.9 NA NA 33.59
1980104 1980 04 13 50.56 18.83 5.97 4.03 1.62 NA NA 45.43
1980105 1980 04 14 205.93 18.24 6.56 0 1.64 NA NA 62.8
1980106 1980 04 15 194.5 18.1 7.95 1.04 3.98 NA NA 31.66
1980107 1980 04 16 184.21 15.57 10.7 0 3.69 NA NA 28.18
1980108 1980 04 17 261.1 14.71 10.91 0 1.65 NA NA 33.44
1980109 1980 04 18 218.04 15.71 8.1 2.54 2.32 NA NA 34.52
1980110 1980 04 19 202.28 11.77 2.45 2.86 3.43 NA NA 30.89
1980111 1980 04 20 212.86 15.04 3.1 0 4.1 NA NA 22.23
1980112 1980 04 21 185.36 20.14 7.24 5.14 3.24 NA NA 22.95
1980113 1980 04 22 237.86 17.03 7.98 0 3.97 NA NA 30.4
1980114 1980 04 23 293.71 19.34 10.17 0 1.88 NA NA 29.79
1980115 1980 04 24 253.62 22.99 11.34 0 5.39 NA NA 31.69
1980116 1980 04 25 58.07 21.81 8.73 11.71 2.24 NA NA 40.84
1980117 1980 04 26 187.01 16.62 6.08 0.71 3.37 NA NA 29.3
1980118 1980 04 27 182.58 18.72 5.06 2.12 3.94 NA NA 22.37
1980119 1980 04 28 217.01 18.93 10.73 0.91 3.38 NA NA 35.74
1980120 1980 04 29 306.69 15.81 12.94 0 2.46 NA NA 43.4
1980121 1980 04 30 287.05 16.65 10.42 0.52 3.38 NA NA 37.51
1980122 1980 05 01 281.57 21.66 10.02 0 1.45 NA NA 23.45
1980123 1980 05 02 236.22 21.05 13.68 0 1.55 NA NA 30.85
1980124 1980 05 03 139.11 23.49 13.5 2.93 1.72 NA NA 30.9
1980125 1980 05 04 254.95 20.69 9 0 1.3 NA NA 34.48
1980126 1980 05 05 311.45 19.46 8.74 0 1.81 NA NA 17.54
1980127 1980 05 06 235.9 25.16 12.27 0 3.57 NA NA 20.68
1980128 1980 05 07 94.47 26.31 13.17 6.31 3.66 NA NA 23.81
1980129 1980 05 08 256.47 20.36 9.64 0 2.47 NA NA 23.08
1980130 1980 05 09 300.42 15.01 9.4 0 2 NA NA 15.7
1980131 1980 05 10 299.83 11.34 10.47 0 1.24 NA NA 16.53
1980132 1980 05 11 304.32 15.72 8.28 0 1.24 NA NA 17.51
1980133 1980 05 12 340.68 17.48 11.18 0 2.69 NA NA 29.72
1980134 1980 05 13 273.24 21.97 10.58 0 2.51 NA NA 32.01
1980135 1980 05 14 288.06 20.86 14.35 0 2.98 NA NA 29.75
1980136 1980 05 15 272.89 17.7 17.38 0 3.14 NA NA 33.94
1980137 1980 05 16 288.39 19.33 14.27 0 1.7 NA NA 45.24
1980138 1980 05 17 346.59 17.84 13.43 0 1.02 NA NA 58.35
1980139 1980 05 18 275.5 23.26 10.11 0 1.22 NA NA 43.39
1980140 1980 05 19 310.38 20.73 15.39 0 1.16 NA NA 38.17
1980141 1980 05 20 310.35 21.74 14.17 0 1.16 NA NA 34.39
1980142 1980 05 21 294.49 21.53 8.56 0 0.92 NA NA 53.01
1980143 1980 05 22 157.68 17.31 4.94 0 0.59 NA NA 77.29
1980144 1980 05 23 335.25 23.87 9.28 0 0.83 NA NA 29.62
1980145 1980 05 24 325.22 26.32 15.23 0 1.02 NA NA 30.97
1980146 1980 05 25 333.59 26.43 16.64 0 1.28 NA NA 27.25
1980147 1980 05 26 341.45 25.43 16.62 0 1.01 NA NA 27.02
1980148 1980 05 27 185.85 23.57 9.1 0 0.42 NA NA 40.01
1980149 1980 05 28 323.13 26.65 14.37 0 1.82 NA NA 31.91
1980150 1980 05 29 356.94 24.85 13.19 0 1.64 NA NA 15.2
1980151 1980 05 30 353.94 31.81 18.32 0 3.1 NA NA 18.82
1980152 1980 05 31 159.91 28.31 15.3 3.28 2.07 NA NA 29.14
1980153 1980 06 01 344.53 20.1 17.39 0 2.18 NA NA 11.48
1980154 1980 06 02 319.38 27.96 16.4 0 1.3 NA NA 15.15
1980155 1980 06 03 232.94 27.71 15.66 0 3.1 NA NA 15.1
1980156 1980 06 04 307.52 25.78 15.1 0 3 NA NA 9.51
1980157 1980 06 05 286.79 25.51 12.67 0 4.1 NA NA 9.89
1980158 1980 06 06 357.3 24.2 15.08 0 3.25 NA NA 9.62
1980159 1980 06 07 335.11 22.93 15.72 0 3.09 NA NA 15.18
1980160 1980 06 08 312.54 23.26 13.49 0 1.8 NA NA 31.46
1980161 1980 06 09 347.57 23.86 14.82 0 0.39 NA NA 17.99
1980162 1980 06 10 321.36 22.93 16.23 0 3.02 NA NA 24.47
1980163 1980 06 11 360.68 24.31 14.69 0 1.61 NA NA 12.12
1980164 1980 06 12 312.16 23 14.51 0 1.36 NA NA 14.27
1980165 1980 06 13 336.63 26.3 16.84 0 0.73 NA NA 15.44
1980166 1980 06 14 356.96 27.58 16.15 0 0.96 NA NA 17.54
1980167 1980 06 15 351.95 27.5 14.25 0 0.95 NA NA 22.53
1980168 1980 06 16 276.26 27.79 16.33 0 0.86 NA NA 26.4
1980169 1980 06 17 272.97 26.04 16.58 0 1.05 NA NA 26.29
1980170 1980 06 18 322.01 29.8 17.68 0 0.3 NA NA 9.95
1980171 1980 06 19 337.4 27.26 23.51 0 0.85 NA NA 28.72
1980172 1980 06 20 287.18 28.69 21.2 0 0.4 NA NA 30.71
1980173 1980 06 21 286.16 30.61 16.92 0 0.64 NA NA 13.53
1980174 1980 06 22 315.13 32.7 19.31 0 0.65 NA NA 22.53
1980175 1980 06 23 299.5 31.46 20.59 0 0.79 NA NA 17.28
1980176 1980 06 24 319.86 32.32 20.74 0 0.38 NA NA 16.16
1980177 1980 06 25 321.34 34.57 22.18 0 0.37 NA NA 20.63
1980178 1980 06 26 332.8 34.25 22.32 0 1.46 NA NA 18.9
1980179 1980 06 27 285.98 32.36 19.29 0 0.44 NA NA 19.1
1980180 1980 06 28 332.63 35.63 22.85 0 1.4 NA NA 18.09
1980181 1980 06 29 330.83 33.18 20.73 0 3.13 NA NA 15.31
1980182 1980 06 30 334.53 30.77 18.15 0 1.27 NA NA 10.01
1980183 1980 07 01 329.62 27.1 19.64 0 3.08 NA NA 13.88
1980184 1980 07 02 350.48 27.95 17.21 0 2.77 NA NA 13.38
1980185 1980 07 03 326.14 26.87 18.27 0 2.19 NA NA 24.62
1980186 1980 07 04 301.12 29.56 16.21 0 1.25 NA NA 14.98
1980187 1980 07 05 297.88 29.71 18.99 0 2.79 NA NA 20.35
1980188 1980 07 06 365.19 29.29 16.15 0 4.05 NA NA 7.36
1980189 1980 07 07 358.97 28.03 16.97 0 3.68 NA NA 7.16
1980190 1980 07 08 342.86 27.47 17.47 0 2.67 NA NA 14.64
1980191 1980 07 09 270.37 29.44 17.54 0 1.12 NA NA 15.53
1980192 1980 07 10 287.56 28.37 21.57 0.83 1.66 NA NA 20.01
1980193 1980 07 11 302.61 27.99 20.17 0 2.92 NA NA 21.05
1980194 1980 07 12 317.09 28.76 18.81 0 1.96 NA NA 17.97
1980195 1980 07 13 321.48 27.15 21.2 0 0.49 NA NA 13.46
1980196 1980 07 14 325.08 29.05 18.64 0 0.87 NA NA 15.73
1980197 1980 07 15 321.01 28.11 19.64 0 1.57 NA NA 14.46
1980198 1980 07 16 328.11 28.17 18.87 0 1.42 NA NA 11.82
1980199 1980 07 17 322.21 31.07 19.31 0 0.83 NA NA 12.72
1980200 1980 07 18 313.89 31.96 20.68 0 1.71 NA NA 10.77
1980201 1980 07 19 324.49 31.74 22.49 0 1.86 NA NA 17.07
1980202 1980 07 20 349.17 33.14 18.2 0 1.29 NA NA 15.49
1980203 1980 07 21 328.37 29.15 17.21 0 0.42 NA NA 19.74
1980204 1980 07 22 320.45 30.5 19.57 0 1.56 NA NA 18.96
1980205 1980 07 23 325.62 31.16 19.8 0 1.44 NA NA 18.02
1980206 1980 07 24 320.88 37.05 20.72 0 1.55 NA NA 15.7
1980207 1980 07 25 256.8 36.89 24.14 1.49 2.55 NA NA 17.14
1980208 1980 07 26 216.6 36.31 24.37 1.87 2.26 NA NA 15.55
1980209 1980 07 27 265.05 37.86 27.12 0 2.85 NA NA 15.69
1980210 1980 07 28 259.21 35.75 26.25 0 2.03 NA NA 22.58
1980211 1980 07 29 273.58 35.32 25.79 0 1.06 NA NA 20.47
1980212 1980 07 30 259.67 35.5 23.18 0 2.9 NA NA 16.36
1980213 1980 07 31 332.58 34.85 23.35 0 3.41 NA NA 7.85
1980214 1980 08 01 324.51 30.73 20.06 0 1.18 NA NA 19.07
1980215 1980 08 02 273.64 33.89 24.33 0 1.07 NA NA 14.8
1980216 1980 08 03 258.56 31.47 20.05 0 1.6 NA NA 22.89
1980217 1980 08 04 283.84 33.16 23.97 0 3.33 NA NA 14.94
1980218 1980 08 05 317.69 32.95 21.51 0 2.2 NA NA 12.93
1980219 1980 08 06 286.86 32.16 20.73 0 1.87 NA NA 14.57
1980220 1980 08 07 283.35 32.12 20.63 0 2.32 NA NA 13.98
1980221 1980 08 08 284.35 32.35 20.82 0 2.1 NA NA 15.74
1980222 1980 08 09 258.54 29.44 16.79 0 1.16 NA NA 27.64
1980223 1980 08 10 283.63 28.04 15.88 0 1.02 NA NA 48.74
1980224 1980 08 11 210.64 28.87 15.09 0.14 1.04 NA NA 67.93
1980225 1980 08 12 278.46 32.58 18.23 0 1.38 NA NA 31.35
1980226 1980 08 13 286.01 33.24 21.73 0 1.35 NA NA 20.05
1980227 1980 08 14 268.93 33.19 17.65 0 0.79 NA NA 23.76
1980228 1980 08 15 275.46 29.2 15.53 0 0.8 NA NA 41.89
1980229 1980 08 16 258.47 29.94 17.05 0.11 1.97 NA NA 52.44
1980230 1980 08 17 268.63 28.89 17.09 0 1.03 NA NA 45.46
1980231 1980 08 18 270.29 34.77 21.64 0 0.61 NA NA 13.46
1980232 1980 08 19 290.65 38.33 26 0 1.07 NA NA 23.43
1980233 1980 08 20 259.16 37.23 23.98 0 3.95 NA NA 12.87
1980234 1980 08 21 294.52 33.13 21.62 0 3.15 NA NA 12.68
1980235 1980 08 22 290.77 32.71 21.31 0 1.68 NA NA 11.16
1980236 1980 08 23 260.49 33.24 21.79 0 0.51 NA NA 14.31
1980237 1980 08 24 232.44 35.17 23.79 0.84 4.02 NA NA 15.11
1980238 1980 08 25 261.21 27.96 24.21 0 3.98 NA NA 10.23
1980239 1980 08 26 185.9 29.07 14.5 39.6 4.16 NA NA 12.53
1980240 1980 08 27 271.66 27.62 22.23 0 1.93 NA NA 10.99
1980241 1980 08 28 233.85 30.1 19.42 8.69 4.21 NA NA 10.65
1980242 1980 08 29 263.34 27.48 17.44 2.59 3.07 NA NA 8.83
1980243 1980 08 30 278.71 26.22 14.63 0 2.64 NA NA 7.09
1980244 1980 08 31 272.92 24.56 18.55 0 0.88 NA NA 9.94
1980245 1980 09 01 290.41 25.25 20.63 0 1.29 NA NA 24.21
1980246 1980 09 02 295.13 25.76 19.95 0 0.96 NA NA 33.58
1980247 1980 09 03 280.53 27.09 19.23 0 0.76 NA NA 41.34
1980248 1980 09 04 280.32 27.34 19.47 0 0.79 NA NA 46.49
1980249 1980 09 05 274.03 27.52 18.21 0 0.78 NA NA 62.08
1980250 1980 09 06 150.91 26.45 15.03 0.4 0.87 NA NA 66.04
1980251 1980 09 07 267.9 28.32 17.64 0 1.32 NA NA 43.5
1980252 1980 09 08 276.08 26.31 20.16 0 2.13 NA NA 25.55
1980253 1980 09 09 272.84 25.31 20.47 0 1.96 NA NA 28.5
1980254 1980 09 10 254.42 24.9 20.69 0 1.59 NA NA 48.77
1980255 1980 09 11 262.54 25.82 19.3 0 1.31 NA NA 38.57
1980256 1980 09 12 252.64 24.63 18.39 0 0.53 NA NA 63.34
1980257 1980 09 13 258.65 22.13 19.94 0 1.13 NA NA 39.59
1980258 1980 09 14 170.9 24.65 18.5 0 0.88 NA NA 28.97
1980259 1980 09 15 142.01 28.75 19.41 0.82 2.26 NA NA 31.12
1980260 1980 09 16 59.51 33.02 21.34 1.37 3.04 NA NA 39.37
1980261 1980 09 17 96.99 28.39 18.54 1.26 1.05 NA NA 62.13
1980262 1980 09 18 146.43 27.6 18.72 3.37 3.3 NA NA 35.2
1980263 1980 09 19 190.09 28.65 17.18 0 3.06 NA NA 19.71
1980264 1980 09 20 212.17 23.48 18.73 0 1.14 NA NA 19.9
1980265 1980 09 21 96.87 26.65 11.34 3.09 3.88 NA NA 23.42
1980266 1980 09 22 60.1 22.47 10.11 26 4.83 NA NA 50.47
1980267 1980 09 23 209.84 24.76 14.17 0 2.72 NA NA 23.42
1980268 1980 09 24 237.55 28.57 16.53 0 3.13 NA NA 23.58
1980269 1980 09 25 146.83 26.41 15.67 17.26 4.4 NA NA 28.94
1980270 1980 09 26 25.69 23.34 16.52 19.11 4.82 NA NA 26.01
1980271 1980 09 27 115.22 24.2 14.34 0 3.53 NA NA 21.08
1980272 1980 09 28 127.65 20.44 15.09 0 2.52 NA NA 26.34
1980273 1980 09 29 104.64 20.99 16.14 1.62 3.31 NA NA 25.29
1980274 1980 09 30 106.84 24.54 12.42 5.91 4.89 NA NA 26.6
1980275 1980 10 01 211.43 19.96 13.56 0 2.85 NA NA 24.01
1980276 1980 10 02 182.46 20.32 14.9 0 0.79 NA NA 23.42
1980277 1980 10 03 213.01 25.35 14.63 0 1.95 NA NA 30.85
1980278 1980 10 04 125.5 27.01 16.34 6.91 3.36 NA NA 46.82
1980279 1980 10 05 173.67 23.86 13.48 5.67 3.21 NA NA 43.79
1980280 1980 10 06 137.3 19.97 11.26 0 3.61 NA NA 30.17
1980281 1980 10 07 135.32 20.03 9.78 1.01 2.06 NA NA 23.86
1980282 1980 10 08 123.89 18.12 9.45 5.63 1.87 NA NA 25.21
1980283 1980 10 09 193.17 16.87 9.39 2.53 3.21 NA NA 28.19
1980284 1980 10 10 199.65 20.28 9.93 0 2.08 NA NA 23.01
1980285 1980 10 11 190.37 20.5 13.51 0 1.34 NA NA 31.28
1980286 1980 10 12 176.22 18.36 15.08 0 0.99 NA NA 47.37
1980287 1980 10 13 195.17 18.48 14.97 0 1.15 NA NA 52.51
1980288 1980 10 14 192.84 17.5 15.33 0 1.35 NA NA 43.23
1980289 1980 10 15 184.26 22.43 13.74 0 1.73 NA NA 34.61
1980290 1980 10 16 175.37 22.42 12.6 0 2.14 NA NA 40.14
1980291 1980 10 17 169.93 22.79 12.31 0 2.3 NA NA 36.81
1980292 1980 10 18 160.21 21.85 14.03 0 2.68 NA NA 56.3
1980293 1980 10 19 74.22 21.76 9.46 15.38 2.42 NA NA 50.3
1980294 1980 10 20 157.06 14.02 4.94 2.46 1.68 NA NA 41.6
1980295 1980 10 21 111.89 16.84 7.14 12.5 1.11 NA NA 40.06
1980296 1980 10 22 161.43 18.11 9.78 2.57 1.21 NA NA 36.47
1980297 1980 10 23 160.46 20.83 10.5 0 2.48 NA NA 36.96
1980298 1980 10 24 148.63 18.83 14.52 0 2.43 NA NA 47.16
1980299 1980 10 25 106.87 19.65 13.59 0 1.54 NA NA 38.33
1980300 1980 10 26 160.53 16.92 14.69 0 1 NA NA 32.2
1980301 1980 10 27 152.59 22.65 12.96 0 1.73 NA NA 36.9
1980302 1980 10 28 135.47 21.73 14.96 3.63 2.75 NA NA 70.41
1980303 1980 10 29 79.08 22.15 12.22 20.02 2.06 NA NA 76.26
1980304 1980 10 30 32.84 20.58 9.72 7.02 1.33 NA NA 53.79
1980305 1980 10 31 132.44 19.39 9.1 4.28 1.65 NA NA 40.23
1980306 1980 11 01 144.84 17.5 9.61 0 2.94 NA NA 46.63
1980307 1980 11 02 161.88 17.34 12.14 0 3.48 NA NA 45.97
1980308 1980 11 03 138.48 18.08 12.12 0 3.44 NA NA 53.3
1980309 1980 11 04 132.75 15.67 12.73 0 2.2 NA NA 54.04
1980310 1980 11 05 137.29 17.12 11.86 0 1.66 NA NA 49.53
1980311 1980 11 06 125.59 17.41 10.63 0 2.13 NA NA 60.13
1980312 1980 11 07 133.62 17.17 3.89 0 3.48 NA NA 44.1
1980313 1980 11 08 98.47 10.22 2.45 0 3.79 NA NA 36.79
1980314 1980 11 09 106.94 11.57 2.49 0.86 2.42 NA NA 27.04
1980315 1980 11 10 100.99 14.91 4.8 0 2.36 NA NA 36.15
1980316 1980 11 11 64.07 14.5 9.98 0 2.42 NA NA 62.56
1980317 1980 11 12 55.44 15.33 9.53 0 1.13 NA NA 53.13
1980318 1980 11 13 57.46 15.66 10.29 0.88 2.95 NA NA 51.35
1980319 1980 11 14 94.8 16.08 7.74 2.88 2.44 NA NA 53.29
1980320 1980 11 15 92.62 15.36 7.87 0 1.29 NA NA 35.35
1980321 1980 11 16 71.71 14.63 7.49 5.35 3.31 NA NA 46.49
1980322 1980 11 17 83.11 12.45 6.89 0 1.77 NA NA 33.85
1980323 1980 11 18 129.66 12.57 5.64 0 2.29 NA NA 34.47
1980324 1980 11 19 41.98 14.56 5.55 2.94 2.98 NA NA 42.1
1980325 1980 11 20 117.59 14.08 5.15 0 3.35 NA NA 34.1
1980326 1980 11 21 131.48 10.08 6.16 0 1.74 NA NA 33.47
1980327 1980 11 22 77.42 12.82 5.17 0 1.74 NA NA 42.6
1980328 1980 11 23 79.52 14.43 7.07 0 1.42 NA NA 48.24
1980329 1980 11 24 129.77 15.06 6.2 0 2.77 NA NA 33.6
1980330 1980 11 25 84.69 15.77 7.13 0.7 2.53 NA NA 43.97
1980331 1980 11 26 76.95 14.36 8.93 0 2.28 NA NA 67.73
1980332 1980 11 27 90.66 11.32 7.67 0 1.43 NA NA 53.56
1980333 1980 11 28 121.25 14.16 7.36 0.73 1.66 NA NA 36.27
1980334 1980 11 29 82.46 11.52 8.07 0 0.27 NA NA 29.66
1980335 1980 11 30 96.39 11.46 8.68 0 1.44 NA NA 57.04
1980336 1980 12 01 102.39 11.29 6.64 0 2.85 NA NA 58.74
1980337 1980 12 02 103.4 9.78 7 0 2.39 NA NA 53.11
1980338 1980 12 03 113.88 9.41 7.37 0 1.97 NA NA 55.41
1980339 1980 12 04 100.92 10.52 6.82 0 0.47 NA NA 45.42
1980340 1980 12 05 74.24 12.79 7.1 0 2.7 NA NA 55.55
1980341 1980 12 06 26.21 12.45 6.69 2.49 3.3 NA NA 69.8
1980342 1980 12 07 97.31 13.15 7.56 0 1.04 NA NA 54.26
1980343 1980 12 08 87.69 12.72 8.16 0 1.73 NA NA 61.55
1980344 1980 12 09 98.38 12.61 7.38 0 3.02 NA NA 59.8
1980345 1980 12 10 56.55 12.46 5.17 2.08 3.45 NA NA 60.83
1980346 1980 12 11 71.36 11 6.35 0 2.18 NA NA 40.73
1980347 1980 12 12 109.23 11.3 4.71 0 1.73 NA NA 37.2
1980348 1980 12 13 89.61 13.28 6.16 2.35 2.68 NA NA 53.23
1980349 1980 12 14 83.19 12.65 5.24 4.06 2.1 NA NA 49.35
1980350 1980 12 15 81.47 11.92 5.61 0 1.92 NA NA 53.12
1980351 1980 12 16 103.95 10.43 6.73 0 0.97 NA NA 49.56
1980352 1980 12 17 75.22 11.32 6.55 0 0.73 NA NA 54.38
1980353 1980 12 18 52.7 11.41 7.78 0 1.93 NA NA 66.23
1980354 1980 12 19 84.63 11.48 7.78 0 2.44 NA NA 60.45
1980355 1980 12 20 59.09 9.86 4.92 0 2.07 NA NA 72.87
