*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 102.55 11.23 0.18 0 2.44 NA NA 58.22
1980071 1980 03 11 126.21 11.65 2.91 2.26 2.51 NA NA 62.92
1980072 1980 03 12 92.14 8.21 0.51 0 2.52 NA NA 57.69
1980073 1980 03 13 80.86 8.09 0.18 1.74 3.46 NA NA 58.24
1980074 1980 03 14 147.59 13.05 1.35 0 1.5 NA NA 48.43
1980075 1980 03 15 162.58 12.83 -0.1 1.39 1.39 NA NA 52.51
1980076 1980 03 16 230.18 13.79 -0.39 0 1.14 NA NA 43.67
1980077 1980 03 17 74.42 8.11 -0.04 0 0.65 NA NA 57.5
1980078 1980 03 18 153.54 12.86 -0.71 0 0.83 NA NA 52.78
1980079 1980 03 19 173.58 13.45 1.47 0 1.88 NA NA 48.4
1980080 1980 03 20 127.48 10.45 0.62 1.5 2.11 NA NA 57.25
1980081 1980 03 21 98.12 8.4 0.53 0.77 4.14 NA NA 57.39
1980082 1980 03 22 130.58 11.29 1.3 5.22 2.73 NA NA 57.95
1980083 1980 03 23 114.18 6.18 -2.17 1.03 3.42 NA NA 47.04
1980084 1980 03 24 259.99 11.72 -1.87 0 1.78 NA NA 31.33
1980085 1980 03 25 150.71 13.48 -0.72 0 1.69 NA NA 38.67
1980086 1980 03 26 182.15 15.77 1.07 0 1.32 NA NA 37.04
1980087 1980 03 27 198.81 18.54 3 0 1.53 NA NA 28.81
1980088 1980 03 28 123.89 15.84 2.18 0 1.1 NA NA 28.55
1980089 1980 03 29 247.55 20.75 4.76 0 1.62 NA NA 29.28
1980090 1980 03 30 196.51 21.42 4.58 0 1.21 NA NA 35.63
1980091 1980 03 31 250.98 21.97 5.54 0 1.32 NA NA 36.2
1980092 1980 04 01 210.52 23.47 6.54 0 1.36 NA NA 27.42
1980093 1980 04 02 148.23 20.51 6.89 0 1.09 NA NA 32.67
1980094 1980 04 03 159.52 22.59 7.25 0 1.16 NA NA 26.94
1980095 1980 04 04 153.31 20.35 6.32 0 1.34 NA NA 27.98
1980096 1980 04 05 154.99 22.76 7.35 0 0.47 NA NA 35.12
1980097 1980 04 06 243.6 21.44 6.29 4.14 1.57 NA NA 42.48
1980098 1980 04 07 232.79 18.92 4.23 0 0.98 NA NA 36.02
1980099 1980 04 08 101.47 13.33 6.02 12.44 2.1 NA NA 53.5
1980100 1980 04 09 171.08 16.48 5.93 2.34 1.74 NA NA 51
1980101 1980 04 10 168.05 16.67 7.15 0.61 0.9 NA NA 61.64
1980102 1980 04 11 205 16.61 6.34 7.05 1.61 NA NA 53.4
1980103 1980 04 12 230.57 14.39 4.09 2.8 3.27 NA NA 45.14
1980104 1980 04 13 224.77 7.1 -2.09 1.54 3.81 NA NA 28.25
1980105 1980 04 14 106.26 3 -3.66 0 2.69 NA NA 32.57
1980106 1980 04 15 172.59 10.62 -1.48 2.88 1.37 NA NA 36.52
1980107 1980 04 16 275.3 13.73 1.55 0 1.22 NA NA 33.37
1980108 1980 04 17 284.24 18.94 1.22 0 1.28 NA NA 31.88
1980109 1980 04 18 291.82 21.19 5.24 0 2.43 NA NA 29.67
1980110 1980 04 19 280.75 23.74 5.72 0 2.54 NA NA 35.85
1980111 1980 04 20 307.92 23.92 7.84 0 2.28 NA NA 27.88
1980112 1980 04 21 251.85 19.35 7.16 0 3.66 NA NA 29.5
1980113 1980 04 22 167.54 17.5 6.11 0 3.45 NA NA 30.77
1980114 1980 04 23 297.11 19.6 4.75 0 2.95 NA NA 33.16
1980115 1980 04 24 323.75 18.58 3.24 0 2.45 NA NA 28.54
1980116 1980 04 25 280.62 18.24 3.84 1.45 2.22 NA NA 39.75
1980117 1980 04 26 307.57 19.74 4.74 0 2.27 NA NA 36.44
1980118 1980 04 27 148.93 17.28 8.32 0 2 NA NA 46.34
1980119 1980 04 28 258.08 22.06 7.78 0 2.22 NA NA 46.1
1980120 1980 04 29 252.23 20.72 9.23 0 4.38 NA NA 39.47
1980121 1980 04 30 167.24 15.81 5.06 31.72 3.64 NA NA 63.5
1980122 1980 05 01 271.67 20.52 5.18 0 1.44 NA NA 27.12
1980123 1980 05 02 251.21 21.08 5.55 1.65 1.62 NA NA 27.83
1980124 1980 05 03 143.08 17.03 6.18 0 0.71 NA NA 37.84
1980125 1980 05 04 104.97 14.12 7.16 2.76 1.06 NA NA 52.92
1980126 1980 05 05 57.99 9.36 5.07 3.78 1.56 NA NA 54.35
1980127 1980 05 06 242.62 19.03 6.63 0.27 2.21 NA NA 34.3
1980128 1980 05 07 206.51 19.48 6.68 0 2.14 NA NA 37.74
1980129 1980 05 08 108.15 14.43 7.57 5.53 2.32 NA NA 51.56
1980130 1980 05 09 144.92 14.52 7.49 0 1.9 NA NA 44.5
1980131 1980 05 10 207.86 17.06 6.32 6.49 2.02 NA NA 43.19
1980132 1980 05 11 261.52 23.11 5.27 0 1.03 NA NA 33.88
1980133 1980 05 12 223.57 22.97 10.51 2.58 2.56 NA NA 45.44
1980134 1980 05 13 197.9 16.19 9.13 6.65 2.5 NA NA 51.74
1980135 1980 05 14 159.9 17.12 8.62 7.49 2.42 NA NA 54.39
1980136 1980 05 15 124.46 16.61 9.06 1.31 1.74 NA NA 55.9
1980137 1980 05 16 114.4 15.04 8.25 6.64 1.89 NA NA 52.39
1980138 1980 05 17 110.85 13.23 7.5 1.91 2.21 NA NA 54.28
1980139 1980 05 18 314.8 21.03 6.79 0 2.89 NA NA 40.96
1980140 1980 05 19 179.76 17.19 7.7 0 2.18 NA NA 44.5
1980141 1980 05 20 220.09 21.95 9.35 0 1.41 NA NA 47.21
1980142 1980 05 21 114.06 18.52 11.41 0.41 1.65 NA NA 62.93
1980143 1980 05 22 108.7 16.64 9.73 1.61 2.1 NA NA 63.19
1980144 1980 05 23 351.22 22.25 7.45 0 3.14 NA NA 27.72
1980145 1980 05 24 366.34 21.1 5.65 0 2.77 NA NA 21.81
1980146 1980 05 25 283.69 20.68 5.54 0 2.88 NA NA 23.21
1980147 1980 05 26 180.5 18.68 5.99 0 0.6 NA NA 29.85
1980148 1980 05 27 356.36 24.44 6.42 0 0.86 NA NA 28.02
1980149 1980 05 28 339.51 26.21 9.04 0 1.64 NA NA 35.37
1980150 1980 05 29 280.79 25.73 10.28 0 2.42 NA NA 56.08
1980151 1980 05 30 159.29 20.84 10.28 5.64 1.06 NA NA 60.47
1980152 1980 05 31 183.86 18.24 10.01 4.7 2.53 NA NA 51.76
1980153 1980 06 01 264.75 22.03 9.17 2.96 2.88 NA NA 30.42
1980154 1980 06 02 111.62 14.83 8.6 1.63 2.61 NA NA 50.91
1980155 1980 06 03 198.43 21.42 10.03 0 2.8 NA NA 30.83
1980156 1980 06 04 217.91 23.53 9.86 0.55 1.42 NA NA 36.61
1980157 1980 06 05 238.02 24.75 10.61 0.26 1.1 NA NA 29.21
1980158 1980 06 06 328.9 25.44 9.54 0 1.76 NA NA 29.09
1980159 1980 06 07 306.57 25.08 10.26 8.69 1.93 NA NA 43.92
1980160 1980 06 08 285.69 23.83 10.05 0 2.1 NA NA 29.28
1980161 1980 06 09 340.3 22.08 10.09 0 2.19 NA NA 24.07
1980162 1980 06 10 194.95 20.12 9.74 3.6 1.41 NA NA 36.71
1980163 1980 06 11 259.29 19.88 9.66 10.56 2.02 NA NA 29.71
1980164 1980 06 12 184.59 19.25 9.44 3.28 1.77 NA NA 26.7
1980165 1980 06 13 233.24 20.09 7.66 2.82 2.32 NA NA 27.72
1980166 1980 06 14 196.87 15.73 9.02 9.07 2.9 NA NA 25.42
1980167 1980 06 15 153.76 14.75 6.94 1.46 2.71 NA NA 22.61
1980168 1980 06 16 189.78 16.16 5.29 3.65 2.41 NA NA 21.26
1980169 1980 06 17 201.51 19.62 3.65 0.52 1.43 NA NA 17.58
1980170 1980 06 18 343.71 24.75 5.87 0 1.52 NA NA 21.39
1980171 1980 06 19 314.36 26.9 8.58 0 1.56 NA NA 20.5
1980172 1980 06 20 171.92 23.3 11.19 0.59 1.22 NA NA 26.44
1980173 1980 06 21 225.29 24.83 10.38 1.16 1.78 NA NA 39.07
1980174 1980 06 22 278.85 26.43 11.17 0 2.81 NA NA 30.5
1980175 1980 06 23 269.71 27.23 10.97 0 2.01 NA NA 33.07
1980176 1980 06 24 226.27 27.88 12.49 0 1.63 NA NA 42.09
1980177 1980 06 25 304.12 27.54 11.32 0 2.41 NA NA 38.2
1980178 1980 06 26 363.19 28.19 9.77 0 0.8 NA NA 16.21
1980179 1980 06 27 188.95 28.02 11.84 0 2.17 NA NA 26.65
1980180 1980 06 28 300.95 25.96 11.9 0.53 1.94 NA NA 43.93
1980181 1980 06 29 311.87 27.61 11.22 0.41 1.32 NA NA 40.71
1980182 1980 06 30 346.03 28.57 12.9 0 1.94 NA NA 37.52
1980183 1980 07 01 294.38 23.42 12.45 7.16 2.52 NA NA 41.09
1980184 1980 07 02 317.22 26.9 11.16 0 1.47 NA NA 22.43
1980185 1980 07 03 304.88 26.47 13.24 0 1.95 NA NA 27.53
1980186 1980 07 04 326.52 28.34 12.99 0 1.77 NA NA 26.15
1980187 1980 07 05 301.28 29.94 14.03 0.13 1.47 NA NA 34.75
1980188 1980 07 06 325.03 30.11 14.99 0 2.3 NA NA 39.82
1980189 1980 07 07 334.21 30.52 15.34 0 2.31 NA NA 22.24
1980190 1980 07 08 320.13 31.23 15.91 0 1.81 NA NA 21.96
1980191 1980 07 09 283.38 29.51 16.08 0 2.6 NA NA 30.45
1980192 1980 07 10 328.14 29.04 14.7 0 2.85 NA NA 20.5
1980193 1980 07 11 347.41 28.75 13.66 0 2.47 NA NA 14.94
1980194 1980 07 12 337.44 29.12 13.42 0 1.46 NA NA 15.23
1980195 1980 07 13 325.61 31.5 14.97 0 1.73 NA NA 19.81
1980196 1980 07 14 265.63 30.71 15.86 0.29 1.12 NA NA 26.44
1980197 1980 07 15 282.84 29.58 15.93 1.27 2.86 NA NA 37.72
1980198 1980 07 16 310.97 30.51 15.38 0 3.37 NA NA 28.78
1980199 1980 07 17 347.96 29.25 13.71 0 2.73 NA NA 14.52
1980200 1980 07 18 334.36 30.4 13.78 0 2.31 NA NA 16.69
1980201 1980 07 19 331.11 31.07 15 0 2.76 NA NA 20.72
1980202 1980 07 20 278.54 26.88 11.27 0 2.94 NA NA 21.55
1980203 1980 07 21 260.2 23.05 9.56 0 3.08 NA NA 23.19
1980204 1980 07 22 182.98 20.74 12.97 3.25 2.36 NA NA 44.01
1980205 1980 07 23 310.63 27.77 12.36 0 2.47 NA NA 19.28
1980206 1980 07 24 298.98 27.63 13.12 0 2.45 NA NA 16.22
1980207 1980 07 25 314.47 28.16 12.11 0 1.81 NA NA 16.43
1980208 1980 07 26 318.66 28.09 12.2 0 1.96 NA NA 15.42
1980209 1980 07 27 296.79 26.93 11.17 0 3.07 NA NA 18.04
1980210 1980 07 28 281.46 26.99 12.07 0 3.04 NA NA 17.21
1980211 1980 07 29 276.62 28.59 12.16 0 1.92 NA NA 18.57
1980212 1980 07 30 261.19 24.59 13.02 4.58 1.96 NA NA 38.13
1980213 1980 07 31 283.97 29.35 11.49 0 1.91 NA NA 27.06
1980214 1980 08 01 293.85 31.15 14.21 0 1.11 NA NA 22.03
1980215 1980 08 02 318.99 31.27 16.27 0 2.21 NA NA 19.07
1980216 1980 08 03 285.63 29.9 14.82 0 1.72 NA NA 37.93
1980217 1980 08 04 298.03 27.39 14.22 10.19 1.46 NA NA 46.82
1980218 1980 08 05 282.62 27.66 13.9 2.86 2.1 NA NA 51.8
1980219 1980 08 06 284.73 26.58 12.12 0 3.97 NA NA 21.38
1980220 1980 08 07 293.34 23.45 9.86 0 4.17 NA NA 16.04
1980221 1980 08 08 313.72 25.58 10.32 0 3.72 NA NA 16.41
1980222 1980 08 09 303.05 29.14 9.48 0 2.23 NA NA 15.67
1980223 1980 08 10 285.28 31.77 13.77 0.6 1.56 NA NA 27.57
1980224 1980 08 11 275.94 31.22 15.91 0 3.04 NA NA 22.53
1980225 1980 08 12 288.73 30.5 14.1 0 1.91 NA NA 26.83
1980226 1980 08 13 287.73 31.82 15.18 0 0.98 NA NA 23.92
1980227 1980 08 14 284.77 32.99 15.77 0 0.87 NA NA 18.44
1980228 1980 08 15 281.89 32.35 15.71 0 0.88 NA NA 15.85
1980229 1980 08 16 269.36 30.25 14.53 0.63 2.43 NA NA 32.4
1980230 1980 08 17 291.92 25.99 12.26 0 2.64 NA NA 15.64
1980231 1980 08 18 282.98 28.38 11.26 0 2.54 NA NA 17.79
1980232 1980 08 19 280.74 27.96 12.68 0 2.75 NA NA 15.83
1980233 1980 08 20 288 29.51 11.37 0 0.7 NA NA 11.88
1980234 1980 08 21 264.01 29.95 13.58 0 3.04 NA NA 21.22
1980235 1980 08 22 260.37 27.19 12.94 0 4.01 NA NA 23.99
1980236 1980 08 23 260.45 27.21 14.12 0 4.24 NA NA 27.22
1980237 1980 08 24 258.76 27.69 13.21 0 4.06 NA NA 16.73
1980238 1980 08 25 165.52 22.53 11.64 0.17 3.15 NA NA 26.81
1980239 1980 08 26 227.15 28.42 14.14 0 3.23 NA NA 29.89
1980240 1980 08 27 253.88 31.02 14.39 0 3 NA NA 25.68
1980241 1980 08 28 251.08 31.03 14.34 0 2.58 NA NA 25.21
1980242 1980 08 29 246.81 30.55 14.71 0.12 1.69 NA NA 26.89
1980243 1980 08 30 246.5 28.7 14.82 0.86 1.2 NA NA 24.2
1980244 1980 08 31 247.18 31.46 13.6 0 1.09 NA NA 16.81
1980245 1980 09 01 227.47 27.19 13.32 0.65 1.65 NA NA 46.78
1980246 1980 09 02 272.01 30.77 12.71 0 0.77 NA NA 32.05
1980247 1980 09 03 274.64 33.04 13.04 0 0.4 NA NA 15.59
1980248 1980 09 04 261.98 33.66 14.15 0 0.27 NA NA 17.14
1980249 1980 09 05 252.65 31.93 14.91 0 1.19 NA NA 38.61
1980250 1980 09 06 211.56 26.1 10.79 4.8 2.86 NA NA 52.83
1980251 1980 09 07 251.5 21.17 7.96 0 3.07 NA NA 20.18
1980252 1980 09 08 222.27 20.34 6.56 0 2.27 NA NA 20.56
1980253 1980 09 09 182.27 19.81 7.23 0 3.43 NA NA 31.38
1980254 1980 09 10 208.35 17.71 5.05 0 3.35 NA NA 19.49
1980255 1980 09 11 255.82 20.3 4.75 0 0.89 NA NA 14.01
1980256 1980 09 12 237.58 24.83 5.5 0 1.04 NA NA 13.73
1980257 1980 09 13 214.09 26.16 8.3 0 1.84 NA NA 27.62
1980258 1980 09 14 242.03 21.46 7.84 0 2.5 NA NA 20.29
1980259 1980 09 15 244.78 20.03 5.75 0 2.49 NA NA 17.11
1980260 1980 09 16 232.88 22 6.21 0 2.72 NA NA 18.15
1980261 1980 09 17 241.5 23.7 7.24 0 3.57 NA NA 18.62
1980262 1980 09 18 183.92 22.21 8.99 0 3.51 NA NA 19.3
1980263 1980 09 19 211.62 29.24 10.28 0 1.95 NA NA 18.14
1980264 1980 09 20 214.86 27.47 11.71 0 1.77 NA NA 24.79
1980265 1980 09 21 203.17 27.13 10.44 0 1 NA NA 21.18
1980266 1980 09 22 183.52 26.72 11.97 0 0.82 NA NA 18.84
1980267 1980 09 23 183.37 27.2 13.07 0 2.26 NA NA 16.68
1980268 1980 09 24 204.77 29.07 11.96 0 1.93 NA NA 15.38
1980269 1980 09 25 203.33 29.43 12.38 0 1.76 NA NA 19.91
1980270 1980 09 26 204.38 28.19 12.17 0 1.68 NA NA 19.02
1980271 1980 09 27 205.82 27.86 10.25 0 1.52 NA NA 12.58
1980272 1980 09 28 198.59 26.54 10.22 0 1.21 NA NA 18.59
1980273 1980 09 29 198.4 26.97 9.75 0 0.62 NA NA 16.32
1980274 1980 09 30 188.44 26.48 11.34 0 1.96 NA NA 17.12
1980275 1980 10 01 165.58 28.33 12.86 0 1.84 NA NA 33.07
1980276 1980 10 02 109.67 23.62 11.47 0 1.85 NA NA 47.14
1980277 1980 10 03 90.15 18.85 10.42 6.98 2.23 NA NA 64.71
1980278 1980 10 04 181.7 17.66 6.01 0 2.34 NA NA 33.23
1980279 1980 10 05 188.46 19.09 4.43 0.67 1.56 NA NA 33.82
1980280 1980 10 06 135.19 17.62 7.19 3.43 2.87 NA NA 47.85
1980281 1980 10 07 78.11 10.87 1.44 1.39 3.34 NA NA 36.01
1980282 1980 10 08 210.84 9.61 -1.01 0 2.24 NA NA 14.78
1980283 1980 10 09 205.73 20.16 0.78 0 2.63 NA NA 10.51
1980284 1980 10 10 89.8 22.36 9.28 1.12 2.01 NA NA 21.19
1980285 1980 10 11 167.97 26.88 8.71 0 1.36 NA NA 31.33
1980286 1980 10 12 71.29 21.79 11.97 0 0.69 NA NA 35.35
1980287 1980 10 13 91.58 23.55 12.48 0 2.03 NA NA 39.91
1980288 1980 10 14 102.02 24.1 11.63 0.68 2.16 NA NA 37.95
1980289 1980 10 15 102.79 21.46 9.62 0.67 0.92 NA NA 53.51
1980290 1980 10 16 132.81 24.42 11.16 0 1.71 NA NA 56.85
1980291 1980 10 17 104.88 21.29 11.39 0 3.96 NA NA 55.89
1980292 1980 10 18 89.17 19.83 9.16 0 3.59 NA NA 36.66
1980293 1980 10 19 168.23 13.58 1.62 0 3.7 NA NA 26.04
1980294 1980 10 20 176.58 9.67 -0.87 0 1.85 NA NA 14.57
1980295 1980 10 21 101.21 8.8 -1.63 1.66 2.04 NA NA 19.58
1980296 1980 10 22 107.82 6.98 -2.55 0 3.23 NA NA 26.26
1980297 1980 10 23 83.4 6.76 -1.65 0 2.44 NA NA 23.85
1980298 1980 10 24 70.09 7.96 -0.47 4.73 2.35 NA NA 30.86
1980299 1980 10 25 139.82 9.73 -0.71 2 2.34 NA NA 21.38
1980300 1980 10 26 109.98 12.91 -0.73 0 0.75 NA NA 20.73
1980301 1980 10 27 63.43 12.66 3.8 2.67 1.77 NA NA 54.37
1980302 1980 10 28 70.42 16.25 6.49 0 1.95 NA NA 46.08
1980303 1980 10 29 96.01 21.39 7.16 0 2.17 NA NA 36.43
1980304 1980 10 30 78.24 20 10.48 0 3.23 NA NA 30.13
1980305 1980 10 31 76.16 18.31 9.51 3.18 3.74 NA NA 40.18
1980306 1980 11 01 142.71 18.77 6.65 1.92 1.67 NA NA 55.3
1980307 1980 11 02 77.92 16.78 4.06 0 1.22 NA NA 38.67
1980308 1980 11 03 136.9 20.29 4.28 0 1.03 NA NA 34.32
1980309 1980 11 04 147.73 19.96 3.07 0 0.72 NA NA 25.66
1980310 1980 11 05 139.96 20.66 3.93 0 1.13 NA NA 36.78
1980311 1980 11 06 61.72 17.64 8.28 0 2.51 NA NA 69.22
1980312 1980 11 07 62.9 17.03 7.17 0 2.56 NA NA 57.61
1980313 1980 11 08 102.5 18.37 6.73 0 1.9 NA NA 59.49
1980314 1980 11 09 58.48 18.65 8.25 1.52 2.62 NA NA 70.57
1980315 1980 11 10 60.44 19.6 9.58 0 2.31 NA NA 54.55
1980316 1980 11 11 36.59 16.33 9.98 2.34 3 NA NA 62.69
1980317 1980 11 12 107.9 17.25 5.3 0 2.16 NA NA 54.91
1980318 1980 11 13 119.11 16.56 4.82 0 2.53 NA NA 56.43
1980319 1980 11 14 64 18.79 9.05 2.16 4.24 NA NA 71.55
1980320 1980 11 15 23.5 13.89 8.95 20.96 4.23 NA NA 83.07
1980321 1980 11 16 111.05 18.12 8.11 0 2.31 NA NA 71.24
1980322 1980 11 17 55.04 16.25 7.83 0 2.6 NA NA 53.89
1980323 1980 11 18 93.01 17.74 8.31 0 3.32 NA NA 45.68
1980324 1980 11 19 58.52 14.85 6.47 0 3.31 NA NA 54.8
1980325 1980 11 20 60.78 14.01 6.29 3.88 3.42 NA NA 65.72
1980326 1980 11 21 34.64 13.21 8.06 9.2 3.72 NA NA 69.9
1980327 1980 11 22 75.84 16.05 8.25 1.19 5.49 NA NA 56.38
1980328 1980 11 23 31.63 11.71 6.79 2.94 4.23 NA NA 61.09
1980329 1980 11 24 29.17 11.92 7.01 6.83 4.74 NA NA 66.75
1980330 1980 11 25 36.11 11.67 5.31 0.3 3.73 NA NA 56.28
1980331 1980 11 26 80.97 12.59 3.23 0 3.15 NA NA 55.51
1980332 1980 11 27 49.13 13.34 4.34 0 3.22 NA NA 46.44
1980333 1980 11 28 39.43 9.61 2.48 0 2.16 NA NA 39.04
1980334 1980 11 29 30.39 9.15 0.77 3.2 2.53 NA NA 56.19
1980335 1980 11 30 52.3 7.82 -0.93 0 2.15 NA NA 42.91
1980336 1980 12 01 97.72 9.02 -0.88 0 0.97 NA NA 45.52
1980337 1980 12 02 34.98 4.11 -1.86 0.7 0.81 NA NA 49.57
1980338 1980 12 03 94.29 8.96 -1.1 0 1.49 NA NA 49.89
1980339 1980 12 04 111.07 8.48 -1.79 0 1.17 NA NA 34.25
1980340 1980 12 05 67.03 8.36 -1.35 0 3.14 NA NA 42.51
1980341 1980 12 06 50.68 9.19 0 0 3.44 NA NA 56.86
1980342 1980 12 07 100.55 8.16 -1.22 0 2.64 NA NA 52.56
1980343 1980 12 08 101.19 9.09 -0.85 0 2.83 NA NA 49.23
1980344 1980 12 09 97.01 8.99 -1.29 0 0.83 NA NA 40.08
1980345 1980 12 10 68.77 7.83 -1.28 0 0.31 NA NA 36.49
1980346 1980 12 11 48.62 1.48 -3.05 0 0.44 NA NA 32.27
1980347 1980 12 12 101.55 7.44 -2.52 0 0.78 NA NA 32.87
1980348 1980 12 13 95.9 6.02 -2.99 0 0.84 NA NA 33.14
1980349 1980 12 14 85.76 6.35 -2.99 0 1.8 NA NA 45.85
1980350 1980 12 15 41.66 5.99 -0.91 0 3.44 NA NA 47.41
1980351 1980 12 16 69.16 11.57 2.62 0.45 3.2 NA NA 61.74
