*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 61.21 8.44 3.68 1.12 4.88 NA NA 82.25
1980002 1980 01 02 50.85 7.31 -2.47 1.92 1.37 NA NA 80.88
1980003 1980 01 03 61.19 3.9 -3.11 0 3.64 NA NA 73.15
1980004 1980 01 04 35.99 2.44 -3.47 2.87 2.59 NA NA 77.31
1980005 1980 01 05 44.14 -0.22 -4.86 0 5.33 NA NA 65.13
1980006 1980 01 06 59.15 -3.58 -7.22 0 3.77 NA NA 54.86
1980007 1980 01 07 62.59 -4.04 -7.95 0.26 1.28 NA NA 56.23
1980008 1980 01 08 25.82 -3.81 -5.18 1.51 1.53 NA NA 62.78
1980009 1980 01 09 35.98 -2.43 -5.3 10.19 2.79 NA NA 65.08
1980010 1980 01 10 23.42 -1.63 -7.48 0.97 3.39 NA NA 71.18
1980011 1980 01 11 19.32 -2.07 -7.09 5.29 2.39 NA NA 71.11
1980012 1980 01 12 27.29 3.3 -2.61 10.17 5.73 NA NA 78.16
1980013 1980 01 13 46.48 -0.71 -4.55 0.61 3.51 NA NA 62.84
1980014 1980 01 14 25.29 0.45 -3.34 3.37 1.87 NA NA 76.66
1980015 1980 01 15 8.61 -1.19 -6.25 6.8 3.79 NA NA 72.28
1980016 1980 01 16 34.78 -2.9 -6.9 0 3.24 NA NA 56.27
1980017 1980 01 17 39.55 -2.68 -6.73 0 0.8 NA NA 63.53
1980018 1980 01 18 31.75 -0.76 -5.75 8.98 6.29 NA NA 66.01
1980019 1980 01 19 32.82 2.26 -2.04 0.99 4.55 NA NA 77.18
1980020 1980 01 20 37.66 0.73 -2.91 1.8 5.62 NA NA 74.82
1980021 1980 01 21 42.91 -0.16 -3.04 0 5.24 NA NA 67.26
1980022 1980 01 22 37.68 1.53 -2.78 1.13 4.21 NA NA 75.19
1980023 1980 01 23 47.31 -1.35 -4.27 0 5.26 NA NA 60.83
1980024 1980 01 24 45.41 -0.94 -4.86 0.64 6.5 NA NA 62.03
1980025 1980 01 25 73.41 -4.5 -6.66 0 7.35 NA NA 45.39
1980026 1980 01 26 85.13 -4.87 -9.18 0 6.59 NA NA 14.2
1980027 1980 01 27 71.97 -7.53 -12.58 0 4.05 NA NA 32.91
1980028 1980 01 28 66.89 -8.26 -13.44 0 2.45 NA NA 40.85
1980029 1980 01 29 68 -7.76 -13.3 0 2.82 NA NA 41.93
1980030 1980 01 30 72.61 -7.5 -13.44 0 2.36 NA NA 43.67
1980031 1980 01 31 77 -7.79 -14.24 0 1.46 NA NA 44.12
1980032 1980 02 01 79.28 -4.95 -12.86 0 0.73 NA NA 41.2
1980033 1980 02 02 95.06 -3.6 -12.82 0 2.61 NA NA 39.37
1980034 1980 02 03 46.5 -3.02 -8.59 0 3.13 NA NA 44.03
1980035 1980 02 04 49.39 -1.45 -6.01 0 1.36 NA NA 56.74
1980036 1980 02 05 75.01 -1.11 -6.95 0 0.98 NA NA 50.83
1980037 1980 02 06 77.53 -0.2 -6.97 0 2.11 NA NA 49.41
1980038 1980 02 07 79.27 -1.82 -7.07 0 1.73 NA NA 52.54
1980039 1980 02 08 63.98 -2.4 -8.03 0 0.75 NA NA 56.28
1980040 1980 02 09 106.44 -0.51 -7.95 0 0.26 NA NA 58.24
1980041 1980 02 10 64.75 0.01 -5.45 0 1.35 NA NA 60.41
1980042 1980 02 11 100.09 0.4 -5.36 0 2.7 NA NA 57.92
1980043 1980 02 12 81.78 -0.32 -5.49 0 3.03 NA NA 57.07
1980044 1980 02 13 124.43 -1.65 -6.46 0.59 4.8 NA NA 50.04
1980045 1980 02 14 40.28 -2.59 -6.11 11.14 5.01 NA NA 58.24
1980046 1980 02 15 62.79 -6.3 -16.92 1.86 3.28 NA NA 51.64
1980047 1980 02 16 110.65 -8.38 -17.72 0 2.85 NA NA 40.57
1980048 1980 02 17 104.04 -1.05 -11.74 2.12 6.52 NA NA 54.36
