*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 15.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 176.22 17.37 2.88 0 0.64 NA NA 31.74
1980027 1980 01 27 181.6 19.24 3.35 0 0.72 NA NA 30.26
1980028 1980 01 28 184.8 20.36 4.98 0 1.3 NA NA 23.17
1980029 1980 01 29 168.95 19.34 4.59 0 1.1 NA NA 27.64
1980030 1980 01 30 152.04 18.19 4.08 0 2.28 NA NA 26.91
1980031 1980 01 31 158.15 15.12 3.58 0 0.72 NA NA 39.33
1980032 1980 02 01 174.57 16.63 2.53 0 1.17 NA NA 24.56
1980033 1980 02 02 193.8 17.72 2.97 0 0.75 NA NA 21.18
1980034 1980 02 03 186.93 18.24 5.52 0 1.95 NA NA 19.35
1980035 1980 02 04 175.78 17.24 3.99 0 1.7 NA NA 13.53
1980036 1980 02 05 180.55 16.54 2.72 0 1.44 NA NA 13.49
1980037 1980 02 06 184.33 16.09 2.2 0 1.17 NA NA 17.42
1980038 1980 02 07 194.36 17.14 1.47 0 1 NA NA 8.26
1980039 1980 02 08 177.04 18.64 3.64 0 1.88 NA NA 20.92
1980040 1980 02 09 186.84 18.02 3.04 0 1.48 NA NA 21.7
1980041 1980 02 10 129.3 15.34 2.55 0 0.57 NA NA 40.79
1980042 1980 02 11 87.85 15.9 8.96 0 0.52 NA NA 60.03
1980043 1980 02 12 142.08 17.53 8.32 0 1.08 NA NA 55.05
1980044 1980 02 13 173.07 18.33 5.57 0 1.8 NA NA 36.81
1980045 1980 02 14 194.77 19.09 3.44 0 0.7 NA NA 21.95
1980046 1980 02 15 201.06 18.56 3.33 0 0.85 NA NA 19.93
1980047 1980 02 16 179.65 18.72 3.1 0 1.01 NA NA 29.3
1980048 1980 02 17 180.27 21.82 7.2 0 1.92 NA NA 41.94
1980049 1980 02 18 190.33 21.31 6.07 0 1.08 NA NA 24.01
1980050 1980 02 19 190.59 19.48 4.25 0 1.14 NA NA 31.66
1980051 1980 02 20 123.67 16.51 4.22 0.52 1.34 NA NA 52.66
1980052 1980 02 21 133.14 15.59 6.19 1.05 0.96 NA NA 46.43
1980053 1980 02 22 151.07 15.58 5.78 0 0.38 NA NA 35.2
1980054 1980 02 23 82.14 14.05 5.66 3.62 2.72 NA NA 64.67
1980055 1980 02 24 157.18 15.15 3.38 0 2.69 NA NA 37.31
1980056 1980 02 25 124.46 15.78 3.2 0 0.66 NA NA 34.41
1980057 1980 02 26 193.55 17.3 2.55 0 1.8 NA NA 23.8
1980058 1980 02 27 215.62 18.86 3.97 0 1.98 NA NA 25.96
1980059 1980 02 28 230.57 18.61 3.9 0 0.87 NA NA 26.77
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 139.23 16.44 3.48 7.65 1.33 NA NA 31.12
1980062 1980 03 02 43.42 13.2 4.07 15.76 1.52 NA NA 42.76
1980063 1980 03 03 158.1 8.77 2.23 0.39 0.8 NA NA 21.74
1980064 1980 03 04 162.8 13.5 2.52 0.13 0.91 NA NA 19.96
1980065 1980 03 05 125.41 15.94 4.45 10.12 1 NA NA 33.96
1980066 1980 03 06 147.03 13.07 5.03 0 0.36 NA NA 33.78
1980067 1980 03 07 144.67 12.82 3.93 0 0.35 NA NA 27.22
1980068 1980 03 08 107.74 12.94 3.81 7.08 1.06 NA NA 33.11
1980069 1980 03 09 155.74 15.47 6.28 8.31 2.84 NA NA 42
1980070 1980 03 10 146.81 11.15 5.78 0 3.84 NA NA 24.94
1980071 1980 03 11 150.09 13.8 6.89 20.79 6.16 NA NA 48.04
1980072 1980 03 12 103.53 13.04 7 3.56 3.82 NA NA 46.8
1980073 1980 03 13 98.88 9.21 6.73 1.75 2.54 NA NA 37.56
1980074 1980 03 14 150.36 13.89 7.82 8.17 2.37 NA NA 67.71
1980075 1980 03 15 214.94 13.21 6.9 0 2.09 NA NA 33.95
1980076 1980 03 16 224.62 19.41 7.15 0 0.61 NA NA 31.55
1980077 1980 03 17 270.24 21.23 7.53 0 1.14 NA NA 31.81
1980078 1980 03 18 241.37 19.86 6.5 0 2.35 NA NA 30.98
1980079 1980 03 19 209.14 21.51 7.77 0 2.62 NA NA 50.19
1980080 1980 03 20 216.18 20.72 9.04 0 3.05 NA NA 62.9
1980081 1980 03 21 259.56 18.89 8.84 0 3.51 NA NA 31.41
1980082 1980 03 22 292.82 16.66 5.42 0 1.62 NA NA 19.38
1980083 1980 03 23 266.96 18.69 3.85 0 1.53 NA NA 21.02
1980084 1980 03 24 26.83 21.15 6.93 1.62 1 NA NA 60.72
1980085 1980 03 25 182.99 15.26 9.26 0 1.4 NA NA 39.93
1980086 1980 03 26 254.05 14.76 6.48 0 2.4 NA NA 31.35
1980087 1980 03 27 253.33 21.36 8.13 0 2.89 NA NA 40.36
1980088 1980 03 28 269.73 19.76 8.21 0 2.73 NA NA 30.59
1980089 1980 03 29 276.14 22.79 8.61 0 1.14 NA NA 21.41
1980090 1980 03 30 288.83 28.63 11.49 0 1.42 NA NA 19.99
1980091 1980 03 31 313.12 28.76 13.09 0 1.68 NA NA 20.32
1980092 1980 04 01 306.34 26.04 10.56 0 1.89 NA NA 25.94
1980093 1980 04 02 145.54 20.97 7.24 0.27 2.06 NA NA 51.01
1980094 1980 04 03 229.64 18.16 9.33 0 2.08 NA NA 30.73
1980095 1980 04 04 307.92 15.34 6.67 0 2.44 NA NA 29.29
1980096 1980 04 05 294.05 21.06 8.8 0 2.2 NA NA 32.6
1980097 1980 04 06 126.72 16.24 5.81 3.44 1.53 NA NA 42.21
1980098 1980 04 07 287.42 13.77 4.95 0 0.58 NA NA 21.95
1980099 1980 04 08 257.25 18.02 5.26 0 0.99 NA NA 25.03
1980100 1980 04 09 223.52 22.59 9.04 0.19 2.33 NA NA 33.34
1980101 1980 04 10 285.02 15.94 7.12 0 3.52 NA NA 16.98
1980102 1980 04 11 275.42 21.02 7.41 0 0.99 NA NA 15.44
1980103 1980 04 12 311.13 22.47 7.28 0 0.91 NA NA 18.77
1980104 1980 04 13 319.33 20.81 5.12 0 0.84 NA NA 22.91
1980105 1980 04 14 161.29 24.35 8.9 19.23 2.73 NA NA 55.16
1980106 1980 04 15 197.31 12.09 7.65 10.74 4.22 NA NA 41.02
1980107 1980 04 16 172.12 11.38 7.03 0.24 3.43 NA NA 30.36
1980108 1980 04 17 169.92 11.29 4.71 0 1.18 NA NA 30.06
1980109 1980 04 18 160.69 13.21 4.33 8.09 1.55 NA NA 38.58
1980110 1980 04 19 159.11 16.73 7.72 1.44 1.66 NA NA 33.69
1980111 1980 04 20 185.76 8.23 5.13 0 1.08 NA NA 24.98
1980112 1980 04 21 314.51 11.16 3.04 0 1.38 NA NA 17.07
1980113 1980 04 22 311.15 17.36 3.89 0 1.18 NA NA 19.37
1980114 1980 04 23 199.8 20.63 5.29 8.73 1.78 NA NA 32.53
1980115 1980 04 24 182.05 18.65 8.25 6.64 4.54 NA NA 49.16
1980116 1980 04 25 184.18 10.35 6.76 0 1.81 NA NA 30.91
1980117 1980 04 26 213.51 14.76 6.72 0 1.97 NA NA 36.79
1980118 1980 04 27 231.84 19.18 9.45 0 0.22 NA NA 52.46
1980119 1980 04 28 233.8 19.24 9.53 6.74 3.41 NA NA 42.56
1980120 1980 04 29 182.64 21.52 11.12 1.69 2.72 NA NA 70.19
1980121 1980 04 30 234.62 15.67 9.52 0 1.97 NA NA 32.13
1980122 1980 05 01 299.31 17.41 8.57 0 3.06 NA NA 22.42
1980123 1980 05 02 306.07 20.06 9.43 0 3.63 NA NA 19.43
1980124 1980 05 03 309.76 21.91 10.17 0 2.93 NA NA 21.44
1980125 1980 05 04 318.36 23.16 10.43 0 2.5 NA NA 23.67
1980126 1980 05 05 313.67 25.03 11.39 0 2.49 NA NA 27.07
1980127 1980 05 06 313.49 26.15 11.72 0 1.81 NA NA 22.43
1980128 1980 05 07 247.38 29.72 12.44 2.75 0.34 NA NA 41.42
1980129 1980 05 08 224.66 32.02 15.12 4.4 0.99 NA NA 63.13
1980130 1980 05 09 150.06 25.19 12.61 2.7 0.93 NA NA 54.49
1980131 1980 05 10 335.84 23.93 10.18 0 0.95 NA NA 29.89
1980132 1980 05 11 286.76 26.76 12.01 0 1.8 NA NA 35.65
1980133 1980 05 12 215.42 21.12 10.46 5.06 4.26 NA NA 37.81
1980134 1980 05 13 196 18.3 11.57 6.52 4.66 NA NA 45.37
1980135 1980 05 14 199.95 10.56 9.85 5.15 3.91 NA NA 40.44
1980136 1980 05 15 260.61 14.57 9.73 0 0.82 NA NA 23.89
1980137 1980 05 16 332.63 17.42 8.29 0 1.47 NA NA 24.1
1980138 1980 05 17 229.1 19.3 7.32 0 1.48 NA NA 31.77
1980139 1980 05 18 254.92 20.2 10.13 0 2.44 NA NA 24.31
1980140 1980 05 19 343.47 18.35 9.31 0 3.1 NA NA 21.28
1980141 1980 05 20 336.66 23.33 11.16 0 2.68 NA NA 22.43
1980142 1980 05 21 338.01 24.91 11.62 0 2.3 NA NA 23.35
1980143 1980 05 22 338.34 27.25 13.31 0 1.89 NA NA 18.29
1980144 1980 05 23 286.91 29.35 14.2 0 1.71 NA NA 15.98
1980145 1980 05 24 242.08 30.5 14.53 1.61 1.27 NA NA 29.8
1980146 1980 05 25 250.79 30.4 15.64 2.17 2.15 NA NA 22.43
1980147 1980 05 26 255.18 26.44 14.2 0 1.24 NA NA 20.81
1980148 1980 05 27 336.19 24.51 10.99 0 1.26 NA NA 27.23
1980149 1980 05 28 302.88 26.88 12.52 0 1.85 NA NA 32.34
1980150 1980 05 29 252.35 21.76 11.43 0 1.98 NA NA 28.84
1980151 1980 05 30 255.55 19.35 10.32 0 2.74 NA NA 21.65
1980152 1980 05 31 314.54 17.75 8.46 0 2.74 NA NA 17.1
1980153 1980 06 01 354.33 21.89 10.71 0 4.68 NA NA 6.4
1980154 1980 06 02 349.43 27.71 13.07 0 3.94 NA NA 6.67
1980155 1980 06 03 328.21 26.75 12.11 0 3.12 NA NA 19.57
1980156 1980 06 04 218.7 24.23 11.24 0 2.62 NA NA 28.09
1980157 1980 06 05 353.96 18.75 9.44 0 3.02 NA NA 13.27
1980158 1980 06 06 344.92 29.03 14.38 0 4.29 NA NA 8.53
1980159 1980 06 07 343.15 28.83 13.88 0 2.91 NA NA 13.16
1980160 1980 06 08 336.39 28.25 13.72 0 2.5 NA NA 16.85
1980161 1980 06 09 330.26 28.63 13.74 0 2.13 NA NA 18.64
1980162 1980 06 10 321.18 31.47 15.41 0 1.96 NA NA 24.2
1980163 1980 06 11 331.46 31.77 16.59 0 1.69 NA NA 16.54
1980164 1980 06 12 249.18 33.68 17.36 4.25 1.05 NA NA 33.1
1980165 1980 06 13 278.84 29.53 16.55 2.08 1.37 NA NA 38.07
1980166 1980 06 14 315.09 27.51 15.17 0 1.48 NA NA 30.64
1980167 1980 06 15 335.67 27.54 15.01 0 1.22 NA NA 27.46
1980168 1980 06 16 328.85 29 14.9 0 1.56 NA NA 27.51
1980169 1980 06 17 295.34 31.3 16.48 0 2.47 NA NA 29.68
1980170 1980 06 18 259.69 26.18 15.18 0 2.9 NA NA 29.07
1980171 1980 06 19 302.03 24.13 14.28 0 2.91 NA NA 25.16
1980172 1980 06 20 341.12 26.25 14.21 0 2.52 NA NA 21.87
1980173 1980 06 21 346.53 25.18 13.1 0 2.28 NA NA 20.08
1980174 1980 06 22 322.88 27.21 13.61 0 1.96 NA NA 23.8
1980175 1980 06 23 326.75 28.82 14.76 0 1.96 NA NA 23.71
1980176 1980 06 24 341 28.72 14.35 0 1.93 NA NA 20.1
1980177 1980 06 25 346.26 29.12 14.5 0 2.51 NA NA 17.72
1980178 1980 06 26 337.62 29.55 14.72 0 2.91 NA NA 24.8
1980179 1980 06 27 326.77 26.64 13.73 0 2.49 NA NA 19.6
1980180 1980 06 28 323.6 27.48 14.68 0 2.17 NA NA 18.63
1980181 1980 06 29 306.17 30.46 16.09 0 2.21 NA NA 28.28
1980182 1980 06 30 301.08 30.56 17.18 0 2.5 NA NA 28.36
1980183 1980 07 01 310.67 28.11 15.64 0 3.37 NA NA 20.85
1980184 1980 07 02 313.77 26.64 14.78 0 2.96 NA NA 19.46
1980185 1980 07 03 330.65 26.08 14.48 0 2.74 NA NA 16.19
1980186 1980 07 04 316.73 31.41 16.25 0 2.19 NA NA 19.62
1980187 1980 07 05 318.39 29.32 15.68 0 1.95 NA NA 17.58
1980188 1980 07 06 320.39 28.55 14.76 0 2.24 NA NA 17.88
1980189 1980 07 07 315.22 28.73 15.26 0 3.08 NA NA 18.73
1980190 1980 07 08 307.24 27.8 15.3 0 3.28 NA NA 17.52
1980191 1980 07 09 312.6 31.29 17.37 0 2.89 NA NA 18.76
1980192 1980 07 10 306.2 33.05 19.1 0 2.48 NA NA 18.08
1980193 1980 07 11 313.42 34.37 20.58 0 2.23 NA NA 15.07
1980194 1980 07 12 322.35 33.56 19.6 0 2.26 NA NA 14.87
1980195 1980 07 13 301.28 36.67 21.12 0 3.16 NA NA 20.08
1980196 1980 07 14 305.5 32.23 19.68 0 2.48 NA NA 19.98
1980197 1980 07 15 288.51 33.74 19.55 0 1.18 NA NA 20.86
1980198 1980 07 16 288.39 39 23.56 0 1.27 NA NA 18.01
1980199 1980 07 17 333.69 34.2 21.19 0 1.27 NA NA 19.06
1980200 1980 07 18 291.4 33.39 19.29 0 1.87 NA NA 24.86
1980201 1980 07 19 292.42 33.83 20.79 0 1.24 NA NA 31.74
1980202 1980 07 20 286.99 34.18 21.5 0 1.69 NA NA 24.7
1980203 1980 07 21 304.43 34.07 21.25 0 2.07 NA NA 20.84
1980204 1980 07 22 308.05 34.13 20.45 0 2.72 NA NA 14.92
1980205 1980 07 23 321.22 34.52 20.93 0 3.25 NA NA 10.7
1980206 1980 07 24 290.66 38.35 24.04 0 1.7 NA NA 12.8
1980207 1980 07 25 296.28 41.7 28.62 0 3.3 NA NA 9.55
1980208 1980 07 26 290.13 40.01 28.49 0 1.85 NA NA 9.76
1980209 1980 07 27 285.46 34.25 23.67 0 2.27 NA NA 11.25
1980210 1980 07 28 293.09 36.49 22.19 0 2.16 NA NA 9.51
1980211 1980 07 29 207.95 33.79 20.26 0 1.21 NA NA 23.32
1980212 1980 07 30 280.42 34.58 23.12 0 1.96 NA NA 23.97
1980213 1980 07 31 338.36 34.15 22.29 0 1.7 NA NA 16.29
1980214 1980 08 01 300.88 30.97 18.44 0 2.05 NA NA 21.93
1980215 1980 08 02 322.69 30.18 16.99 0 2.53 NA NA 22.6
1980216 1980 08 03 323.31 29.9 16.57 0 2.66 NA NA 23.65
1980217 1980 08 04 305.98 29.84 16.86 0 2.8 NA NA 23.67
1980218 1980 08 05 310.63 28.94 16.9 0 2.59 NA NA 21.61
1980219 1980 08 06 312.75 29.3 16.95 0 3.15 NA NA 16.81
1980220 1980 08 07 299.18 32.15 18.36 0 2.02 NA NA 13.03
1980221 1980 08 08 323.89 33.29 17.14 0 3.04 NA NA 14.66
1980222 1980 08 09 318.62 32.43 17.05 0 3.97 NA NA 18.37
1980223 1980 08 10 313.37 30.22 17.04 0 3.58 NA NA 16.4
1980224 1980 08 11 316.7 32.57 18.22 0 2.19 NA NA 12.98
1980225 1980 08 12 289.9 36.8 19.69 0 1.17 NA NA 13.32
1980226 1980 08 13 266.09 38.35 21.05 0 1.52 NA NA 19.29
1980227 1980 08 14 286.41 32.89 19.3 0 1.23 NA NA 27.91
1980228 1980 08 15 295.99 31.4 18 0 1.96 NA NA 24.09
1980229 1980 08 16 284.46 30.85 17.86 0 1.98 NA NA 19.5
1980230 1980 08 17 291.51 31.99 17.57 0 1.97 NA NA 16.65
1980231 1980 08 18 243.29 33.96 17.49 2.71 0.43 NA NA 27.33
1980232 1980 08 19 259.45 31.51 19.28 0.69 0.66 NA NA 45.44
1980233 1980 08 20 295.62 28.24 17.84 0 1.43 NA NA 30.91
1980234 1980 08 21 282.31 27.67 16.99 0 3.09 NA NA 30.72
1980235 1980 08 22 300.86 21.78 14.44 0 3.29 NA NA 16.29
1980236 1980 08 23 293.11 26.45 14.5 0 2.71 NA NA 16.72
1980237 1980 08 24 289.02 27.8 14.75 0 3.16 NA NA 20.05
1980238 1980 08 25 288.59 28.88 16.48 0 2.83 NA NA 14.54
1980239 1980 08 26 238.8 33.87 17.85 0 1.01 NA NA 22.98
1980240 1980 08 27 274.44 36.4 20.73 0 2.03 NA NA 14.34
1980241 1980 08 28 289.9 36.58 21.25 0 2.36 NA NA 10.3
1980242 1980 08 29 260.53 31.29 16.69 0 1.26 NA NA 14.84
1980243 1980 08 30 292.21 34 18.23 0 2.18 NA NA 10.54
1980244 1980 08 31 317.76 36.69 20.09 0 2.06 NA NA 8.66
1980245 1980 09 01 221.93 37.42 21.17 0 0.92 NA NA 14.45
1980246 1980 09 02 287.74 33.25 19.86 0 1.99 NA NA 10.85
1980247 1980 09 03 292.32 33.79 19.31 0 3.11 NA NA 12.31
1980248 1980 09 04 293.1 31.58 19.08 0 3.56 NA NA 12.22
1980249 1980 09 05 248.81 28.01 17.14 0 2.11 NA NA 14.89
1980250 1980 09 06 206.85 34.21 19.33 2.28 3.55 NA NA 23.76
1980251 1980 09 07 211.72 29.44 19.66 1.55 3.64 NA NA 21.6
1980252 1980 09 08 215.98 27.4 18.07 0 3.54 NA NA 24.62
1980253 1980 09 09 287.52 29.97 17.68 0 2.5 NA NA 21.06
1980254 1980 09 10 283.98 29.33 15.68 0 1.21 NA NA 24
1980255 1980 09 11 279.61 27.08 13.49 0 1.55 NA NA 22.47
1980256 1980 09 12 257 31.86 15.89 0 2.46 NA NA 32.59
1980257 1980 09 13 228.55 24.83 15.26 0 2.82 NA NA 28.96
1980258 1980 09 14 265.48 21.09 12.44 0 2.75 NA NA 17.83
1980259 1980 09 15 266.72 25.35 13.71 0 3.43 NA NA 15.5
1980260 1980 09 16 257.1 29.48 15.31 0 2.46 NA NA 19.28
1980261 1980 09 17 247.22 30.68 16.02 0 1.23 NA NA 15.25
1980262 1980 09 18 244.82 35.01 17.92 0 1.55 NA NA 13.83
1980263 1980 09 19 255.86 36.82 21.81 0 2.22 NA NA 8.9
1980264 1980 09 20 255.88 32.06 20.82 0 2.25 NA NA 7.45
1980265 1980 09 21 256.37 28.39 16.41 0 1.57 NA NA 12.19
1980266 1980 09 22 248.83 28.36 13.3 0 1.93 NA NA 22.42
1980267 1980 09 23 255.85 29.11 14.81 0 2.87 NA NA 23.8
1980268 1980 09 24 228.23 27.01 16.82 0 3.57 NA NA 14.15
1980269 1980 09 25 204.41 23.62 14.35 0 1.4 NA NA 25.47
1980270 1980 09 26 190.83 28.89 17.6 0 3.76 NA NA 14.21
1980271 1980 09 27 208.39 26.36 15.55 0 1.58 NA NA 24.73
1980272 1980 09 28 233.36 25.94 13.87 0 1.25 NA NA 20.51
1980273 1980 09 29 230.68 28 14.38 0 1.22 NA NA 16.9
1980274 1980 09 30 215.49 27.32 13.41 0 1.22 NA NA 15.93
1980275 1980 10 01 153.49 28.09 14.5 1.64 1.29 NA NA 30.9
1980276 1980 10 02 117.96 32.18 17.21 4.05 2.04 NA NA 48.24
1980277 1980 10 03 123.1 26.64 16.72 1.81 3.38 NA NA 27.46
1980278 1980 10 04 96.84 26.4 15.84 6.22 3.56 NA NA 37.35
1980279 1980 10 05 222.13 22.84 13.03 0 0.83 NA NA 38.3
1980280 1980 10 06 188.57 24.64 12.26 0 1.13 NA NA 39.59
1980281 1980 10 07 175.68 28.3 15.08 0 2.53 NA NA 41.79
1980282 1980 10 08 153.35 23.13 12.39 4.62 0.21 NA NA 47.08
1980283 1980 10 09 193.43 28.65 12.44 0 0.73 NA NA 39.49
1980284 1980 10 10 218.77 27.15 13.56 0 1.51 NA NA 39.47
1980285 1980 10 11 201.09 26.37 13.91 1.17 1.8 NA NA 42.91
1980286 1980 10 12 106.23 24.96 14.79 7.52 2.14 NA NA 52.81
1980287 1980 10 13 82.8 19.66 13.29 0 1.83 NA NA 42.61
1980288 1980 10 14 122.92 18.9 13.75 0 0.52 NA NA 38.4
1980289 1980 10 15 110.3 20.99 14.39 0 1.81 NA NA 44.8
1980290 1980 10 16 111.06 21.73 14.34 0 1.03 NA NA 50.92
1980291 1980 10 17 201.05 19.82 12.35 0 2.21 NA NA 28.11
1980292 1980 10 18 207.57 24.46 12.04 0 1.25 NA NA 35.86
1980293 1980 10 19 93.17 28.18 15.65 0 1.65 NA NA 56.46
1980294 1980 10 20 106.44 18.84 12.83 0 2.75 NA NA 39.33
1980295 1980 10 21 189.1 18.18 10.39 0 2.34 NA NA 28.75
1980296 1980 10 22 185.62 25.34 12.9 0 2.76 NA NA 32.76
1980297 1980 10 23 179.14 24.46 12.27 0 1.52 NA NA 27.87
1980298 1980 10 24 205.82 26.83 12.25 0 0.98 NA NA 27.42
1980299 1980 10 25 202.46 27.39 12.81 0 0.72 NA NA 26.22
1980300 1980 10 26 199.02 27.09 12.79 0 1.12 NA NA 23.98
1980301 1980 10 27 194.56 25.72 11.64 0 0.61 NA NA 25.44
1980302 1980 10 28 173.39 24.38 10.78 0 0.81 NA NA 25.1
1980303 1980 10 29 199.63 24.19 10.51 0 1.43 NA NA 24.37
1980304 1980 10 30 192.3 25.97 10.4 0 0.61 NA NA 24.06
1980305 1980 10 31 193.95 28.43 11.89 0 1.2 NA NA 23.4
1980306 1980 11 01 190.1 24.39 10.62 0 0.93 NA NA 35.6
1980307 1980 11 02 64 27.75 12.99 1.63 2.03 NA NA 62.81
1980308 1980 11 03 89.96 21.18 12.3 11.26 5.2 NA NA 60.04
1980309 1980 11 04 95.56 17.52 9.22 3.67 3.34 NA NA 45.63
1980310 1980 11 05 104.9 14.82 8.31 2.25 4.21 NA NA 35.49
1980311 1980 11 06 132.1 14.07 7.4 0 0.43 NA NA 32.74
1980312 1980 11 07 141.29 16.87 6.84 0 2.89 NA NA 33.6
1980313 1980 11 08 141.61 22.08 9.11 0 1.16 NA NA 38.92
1980314 1980 11 09 146.75 22.61 9.54 0 0.77 NA NA 35.52
1980315 1980 11 10 143.5 23.97 10.38 0 1.16 NA NA 31.75
1980316 1980 11 11 136.6 23.18 10.34 0 1.21 NA NA 34.06
1980317 1980 11 12 136.05 21.54 9.22 0 1.03 NA NA 38.39
1980318 1980 11 13 155.76 18.52 7.22 0 0.93 NA NA 35.46
1980319 1980 11 14 165.34 17.45 5.94 0 1.21 NA NA 33.45
1980320 1980 11 15 149.67 15.69 4.33 0 0.67 NA NA 21.28
1980321 1980 11 16 122.31 23.98 9.9 0.44 6.84 NA NA 17.27
1980322 1980 11 17 91.63 31.67 17.11 1.39 6.07 NA NA 18.45
1980323 1980 11 18 91.63 21.98 12.82 7.02 3.36 NA NA 43.25
1980324 1980 11 19 132.65 22.64 12.57 0 6.1 NA NA 33.53
1980325 1980 11 20 51.56 25.7 14.83 0 4.91 NA NA 55.12
1980326 1980 11 21 161.38 17.43 11.42 0 0.46 NA NA 42.9
1980327 1980 11 22 119.62 20.37 9.87 4.7 2.36 NA NA 48.43
1980328 1980 11 23 117.45 18.81 8.79 0 3.08 NA NA 41.52
1980329 1980 11 24 125.44 15.47 5.39 0 2.14 NA NA 27.92
1980330 1980 11 25 115.85 19.12 7.39 0 1.35 NA NA 42.04
1980331 1980 11 26 143 20.38 9.21 0 0.86 NA NA 45.61
1980332 1980 11 27 140.4 18.23 7.65 0 0.39 NA NA 37.51
1980333 1980 11 28 154.7 21.53 9.7 0 3.84 NA NA 17.76
1980334 1980 11 29 112.05 26.02 12.57 9.5 4.9 NA NA 32.76
1980335 1980 11 30 59.4 21.5 11.83 1.14 3.58 NA NA 56.65
1980336 1980 12 01 124.19 18.48 11.07 0 2.62 NA NA 50.19
1980337 1980 12 02 145.82 20.16 10.63 0 2.83 NA NA 49.39
1980338 1980 12 03 94.01 21.15 10.76 3.46 2.54 NA NA 65.75
1980339 1980 12 04 121.49 17.42 9.09 0 2.09 NA NA 43.24
1980340 1980 12 05 143.06 19.49 8.43 0 2.64 NA NA 31.57
1980341 1980 12 06 118.95 19.67 7.17 0 1.27 NA NA 36.27
1980342 1980 12 07 119.57 19.85 8.14 0 1.27 NA NA 40.36
1980343 1980 12 08 113.68 20.25 8.15 0 1.08 NA NA 46.75
1980344 1980 12 09 148.09 20.42 7.94 0 1.37 NA NA 46.83
1980345 1980 12 10 142.32 20 7.66 0 0.78 NA NA 46.37
1980346 1980 12 11 112.16 20.58 7.83 0 1.16 NA NA 42.28
1980347 1980 12 12 114.76 19.51 7.15 0 1.06 NA NA 39.35
1980348 1980 12 13 117.94 19.88 6.9 0 0.98 NA NA 41.64
1980349 1980 12 14 123.13 18.18 5.89 0 0.9 NA NA 34.62
1980350 1980 12 15 140.32 19.54 6.23 0 1.6 NA NA 28.38
1980351 1980 12 16 144.8 19.81 5.83 0 1.69 NA NA 26.08
1980352 1980 12 17 127.52 18.35 4.87 0 1.47 NA NA 29.61
1980353 1980 12 18 136.34 17.74 4.46 0 1.38 NA NA 32.14
1980354 1980 12 19 126.88 17.07 4.35 0 1.08 NA NA 30.04
1980355 1980 12 20 128.13 17.42 4.85 0 1.49 NA NA 27.57
1980356 1980 12 21 150.84 15.76 3.75 0 0.78 NA NA 27.93
1980357 1980 12 22 58.06 19.06 6.95 0 3.14 NA NA 35.77
