*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 96.14 5.1 -2.62 0 1.78 NA NA 42.89
1980002 1980 01 02 98.52 9.08 1.97 0 4.35 NA NA 65.28
1980003 1980 01 03 98.29 11.77 6.76 0 4.54 NA NA 68.46
1980004 1980 01 04 76.03 10.83 -1.51 0.45 3.76 NA NA 61.16
1980005 1980 01 05 90.57 7.98 -3 0 2.05 NA NA 63.12
1980006 1980 01 06 52.8 11.84 4.43 5.48 4.07 NA NA 75.77
1980007 1980 01 07 79.3 8.35 0.64 1.31 3.69 NA NA 68.56
1980008 1980 01 08 81.75 6.95 -2 0 2.02 NA NA 68.17
1980009 1980 01 09 55.67 -1.3 -4.55 0 3.88 NA NA 69.78
1980010 1980 01 10 95.64 -0.99 -5.81 0 2.52 NA NA 61.91
1980011 1980 01 11 50.99 4.08 -5.32 0 1.51 NA NA 45.95
1980012 1980 01 12 49.96 7.55 -1.27 0 2.42 NA NA 65.44
1980013 1980 01 13 56.91 1.1 -2.88 0 2.94 NA NA 72.69
1980014 1980 01 14 95.84 2.67 -4.18 0 1.15 NA NA 62.55
1980015 1980 01 15 64.29 7.08 -2.45 2.69 1.72 NA NA 68.46
1980016 1980 01 16 45.79 1.77 -2.12 5.63 3.14 NA NA 89.84
1980017 1980 01 17 79.22 6.86 -3.32 0 1.2 NA NA 59.65
1980018 1980 01 18 57.42 10.66 -0.07 0 2.43 NA NA 59.11
1980019 1980 01 19 70.4 11.34 1.26 0 1.87 NA NA 59.21
1980020 1980 01 20 114.67 12.78 1.68 0 3.76 NA NA 56.07
1980021 1980 01 21 93.92 10.21 2.08 0 3.69 NA NA 42.34
1980022 1980 01 22 55.54 8.08 0.57 0 2.93 NA NA 49.34
1980023 1980 01 23 57.26 5.71 -2.13 4.42 1.34 NA NA 77.78
1980024 1980 01 24 72.53 4.71 -2.94 0 1.43 NA NA 62.77
1980025 1980 01 25 74.63 2.69 -3.27 0 2.79 NA NA 66.81
1980026 1980 01 26 68.26 9.96 -0.1 0 2.09 NA NA 55.08
1980027 1980 01 27 63.44 9.54 -2.74 2.64 2.94 NA NA 58.94
1980028 1980 01 28 101.33 -2.01 -5.49 0 3.29 NA NA 49.21
1980029 1980 01 29 68.02 2.79 -5.46 4.15 1.28 NA NA 59.14
1980030 1980 01 30 65.64 -1.99 -7.85 5.18 1.43 NA NA 81.89
1980031 1980 01 31 83.52 -2.9 -8.87 1.03 2.03 NA NA 73.63
1980032 1980 02 01 81.71 -1.54 -6.24 0 3.09 NA NA 67.6
1980033 1980 02 02 98.7 -3.12 -5.79 0 4.79 NA NA 67.23
1980034 1980 02 03 119.66 -1.79 -5.81 0 3.34 NA NA 53.31
1980035 1980 02 04 125.1 -1.49 -6.15 0 2.7 NA NA 61.78
1980036 1980 02 05 91.84 -2.17 -5.75 0 3 NA NA 61.75
1980037 1980 02 06 65.23 -1.78 -5.68 0.81 2.9 NA NA 71.34
1980038 1980 02 07 133.61 -1.24 -5.48 0 2.87 NA NA 58.09
1980039 1980 02 08 66.13 1.32 -4.59 0.51 3.65 NA NA 69.71
1980040 1980 02 09 66.92 2.13 -1.69 1.38 3.09 NA NA 78.02
1980041 1980 02 10 145.9 -0.19 -8.13 0.76 1.28 NA NA 70.37
1980042 1980 02 11 148.46 -0.29 -7.11 0 2.33 NA NA 56.83
1980043 1980 02 12 80.16 1.43 -6.13 0 1.85 NA NA 69.45
1980044 1980 02 13 136.68 3.01 -7.48 0 1.14 NA NA 57.8
1980045 1980 02 14 125.08 4.43 -2.91 0 3.26 NA NA 64.83
1980046 1980 02 15 83.4 7.48 -0.79 1.13 3.02 NA NA 70.74
1980047 1980 02 16 137.73 3.54 -3 0 2.34 NA NA 47.2
1980048 1980 02 17 147.16 -0.78 -4.69 0 2.21 NA NA 44.77
1980049 1980 02 18 163.1 -0.42 -5.23 0 2.88 NA NA 31.41
1980050 1980 02 19 125.1 8.05 -3.75 0 1.59 NA NA 36.17
1980051 1980 02 20 131.09 7.68 -0.54 0 3.24 NA NA 47.42
1980052 1980 02 21 84.11 9.09 -1.35 2.15 2.76 NA NA 67.87
1980053 1980 02 22 143.01 7.45 -1.72 0 1.29 NA NA 52.69
1980054 1980 02 23 78.32 8.14 0.11 2.23 3.82 NA NA 71.7
1980055 1980 02 24 151.62 6.56 1.01 0 3.99 NA NA 55.67
1980056 1980 02 25 154.39 6.75 0.65 0 3.72 NA NA 44.46
1980057 1980 02 26 160.92 6.57 -0.7 0 2.55 NA NA 42.61
1980058 1980 02 27 107.41 8.74 -1.93 2.35 2.22 NA NA 56.33
1980059 1980 02 28 84.74 10.57 0.91 3.5 2.65 NA NA 72.87
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 104.2 6.43 -0.88 0.97 4.5 NA NA 46.61
1980062 1980 03 02 103.49 4.16 -0.71 0 2.38 NA NA 52.32
1980063 1980 03 03 108.04 8.35 0.26 0 1.64 NA NA 53.68
1980064 1980 03 04 108.42 10.41 0.52 0 1.42 NA NA 49.79
1980065 1980 03 05 110.08 12.23 0.27 2.24 1.41 NA NA 62.52
1980066 1980 03 06 111.68 10.47 -0.96 2.34 0.52 NA NA 65.97
1980067 1980 03 07 127.84 8.8 -1.36 0 0.38 NA NA 49.47
1980068 1980 03 08 134.68 12.22 -0.69 0 0.88 NA NA 40.41
1980069 1980 03 09 115.86 16.17 0.87 1.73 2.34 NA NA 52.27
1980070 1980 03 10 149.63 14.41 1.55 0 2.38 NA NA 41.16
1980071 1980 03 11 134.44 13.57 2.31 0 2.18 NA NA 40.59
1980072 1980 03 12 162.74 16.9 1.9 0 2.7 NA NA 43.83
1980073 1980 03 13 126.32 16.79 3.09 0 1.82 NA NA 38.95
1980074 1980 03 14 126.74 19.59 4.45 0 1.7 NA NA 51.12
1980075 1980 03 15 145.94 18.37 4.02 0 1.43 NA NA 40.99
1980076 1980 03 16 114.07 22.05 5.34 0.34 2.31 NA NA 67.03
1980077 1980 03 17 135.71 11.2 1.18 0 0.75 NA NA 54.54
1980078 1980 03 18 154.49 18.06 2.7 0 0.88 NA NA 51.11
1980079 1980 03 19 130.73 15.71 0.84 1.3 1.08 NA NA 59.63
1980080 1980 03 20 237.96 14.66 -0.16 0 1.99 NA NA 44.29
1980081 1980 03 21 232.6 8.65 -2.57 0 0.61 NA NA 33.75
1980082 1980 03 22 227.46 12.35 -1.75 0 1.06 NA NA 29.61
1980083 1980 03 23 125.67 14.62 -0.39 0 1.34 NA NA 48.28
1980084 1980 03 24 227 10.7 -1.81 0 0.41 NA NA 36.16
1980085 1980 03 25 193.44 16.4 1.23 0 0.31 NA NA 41.34
1980086 1980 03 26 107.45 19.66 4.31 3.23 1.12 NA NA 67.09
1980087 1980 03 27 110.29 13.52 2.31 7.71 2.19 NA NA 61.69
1980088 1980 03 28 94.69 9.37 0.78 4.41 2.11 NA NA 67.4
1980089 1980 03 29 95.76 10.07 2.97 9.09 3.05 NA NA 84.96
1980090 1980 03 30 208.51 4.86 1.28 0 2 NA NA 51.33
1980091 1980 03 31 136.89 11.29 1.45 0.31 2.05 NA NA 56.84
1980092 1980 04 01 130.97 12.8 2.94 0 0.44 NA NA 56.17
1980093 1980 04 02 127.75 15.86 3.58 0 1.08 NA NA 52.58
1980094 1980 04 03 137.84 19.62 6.42 0 3.09 NA NA 47.11
1980095 1980 04 04 195.3 18.52 6.53 0 1.56 NA NA 40.79
1980096 1980 04 05 117.73 22.28 8.65 1.9 2.37 NA NA 50.25
1980097 1980 04 06 130.03 18.26 5.49 3.83 3.4 NA NA 54.2
1980098 1980 04 07 208.57 13.67 3.78 0 2.95 NA NA 38.5
1980099 1980 04 08 101.17 11.28 3.3 2.57 2.14 NA NA 59.12
1980100 1980 04 09 79.55 12.14 2.05 3.97 1.23 NA NA 64.14
1980101 1980 04 10 64.39 17.41 5.69 4.69 1.39 NA NA 65.61
1980102 1980 04 11 172.23 12.38 3.29 0 1.4 NA NA 57.95
1980103 1980 04 12 188.77 11.78 2.58 0 0.36 NA NA 53.35
1980104 1980 04 13 207.39 15.51 2.99 0 0.63 NA NA 46.51
1980105 1980 04 14 162.98 18.02 4.44 0 0.91 NA NA 50.86
1980106 1980 04 15 115.32 22.4 7.64 0 2.62 NA NA 53.68
1980107 1980 04 16 195.25 22.75 9.68 0 2.24 NA NA 40.02
1980108 1980 04 17 117.68 23.25 9.58 1.54 1.9 NA NA 47.74
1980109 1980 04 18 141.32 15.73 5.6 3.84 1.44 NA NA 66.17
1980110 1980 04 19 229.46 15.37 4.57 0 0.52 NA NA 43.56
1980111 1980 04 20 227.05 22.69 7.9 0.62 1.37 NA NA 41.41
1980112 1980 04 21 151.72 20.06 6.04 0 0.75 NA NA 38.29
1980113 1980 04 22 148.7 25.56 9.22 1.2 2.42 NA NA 50.24
1980114 1980 04 23 143.65 13.58 4.69 1.42 3.29 NA NA 45.97
1980115 1980 04 24 291.53 13.87 2.47 0 1.63 NA NA 31.73
1980116 1980 04 25 268.17 13.93 2.1 0 0.78 NA NA 34.54
1980117 1980 04 26 265.92 16.94 3.72 0 1.72 NA NA 34.67
1980118 1980 04 27 76.8 20.75 5.9 4.3 0.81 NA NA 64.53
1980119 1980 04 28 263.53 10.91 3.46 0 0.92 NA NA 47.87
1980120 1980 04 29 247.14 15.33 3.98 0 0.77 NA NA 54.72
1980121 1980 04 30 182.7 17.35 4.9 1.25 2.1 NA NA 58.94
1980122 1980 05 01 209.45 15.05 5.58 0 3.39 NA NA 48.61
1980123 1980 05 02 228.7 15.59 5.97 0 3.35 NA NA 47.26
1980124 1980 05 03 225.43 12.66 4.68 0 1.74 NA NA 48.34
1980125 1980 05 04 240.55 14.08 3.83 0 0.35 NA NA 42.72
1980126 1980 05 05 176.17 18.21 4.05 0 0.13 NA NA 43.26
1980127 1980 05 06 222.38 21.2 5.34 0 0.59 NA NA 45.15
1980128 1980 05 07 186.88 23.19 8.7 0 2.19 NA NA 36.74
1980129 1980 05 08 157.46 24.51 10.39 5.71 2.49 NA NA 49.25
1980130 1980 05 09 182.86 19.91 7.95 1.88 1.73 NA NA 56.36
1980131 1980 05 10 183.41 17.47 6.23 8.24 0.84 NA NA 49.2
