*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 18.07 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 70.03 11.06 7.21 8.33 3.35 NA NA 54.01
1980031 1980 01 31 140.05 12.36 5.65 0 2.16 NA NA 41.98
1980032 1980 02 01 51.84 13.21 9.51 3.54 2.25 NA NA 70.41
1980033 1980 02 02 48.39 13.64 9.5 13.25 2.7 NA NA 73.59
1980034 1980 02 03 76.72 12.31 6.82 7.82 2.69 NA NA 45.75
1980035 1980 02 04 0 4.94 2.87 9.76 2.4 NA NA 33.12
1980036 1980 02 05 171.44 5.91 -0.29 0 1.81 NA NA 15.27
1980037 1980 02 06 71.05 9.99 0.04 32.8 2.24 NA NA 41.18
1980038 1980 02 07 52.58 12.7 10.35 37.5 2.77 NA NA 76.38
1980039 1980 02 08 53.91 11.01 5.5 1.25 2.79 NA NA 37.41
1980040 1980 02 09 81.24 8.24 1.37 1.79 1.21 NA NA 31.15
1980041 1980 02 10 76.38 12.06 5.73 2.12 2.04 NA NA 49.34
1980042 1980 02 11 81.25 14.2 7.02 0 1.92 NA NA 49.07
1980043 1980 02 12 193.42 16.23 5.49 0 1.92 NA NA 41.56
1980044 1980 02 13 120.19 14.36 9.88 2.85 2.42 NA NA 54.78
1980045 1980 02 14 83.45 15.67 8.05 1.48 1.28 NA NA 56.03
1980046 1980 02 15 38.74 11.16 8.08 17.35 2.71 NA NA 58.85
1980047 1980 02 16 112.13 11.61 6.16 2.82 2.03 NA NA 36.61
1980048 1980 02 17 174.73 13.16 2.98 0 1.35 NA NA 36.39
1980049 1980 02 18 131.32 14.9 2.73 0 1.6 NA NA 35.39
1980050 1980 02 19 184.67 16.7 6.47 0 2.82 NA NA 24.01
1980051 1980 02 20 93.84 15.39 5.09 5.26 1.29 NA NA 46.45
1980052 1980 02 21 46.16 11.95 5.71 3.61 1.08 NA NA 65.7
1980053 1980 02 22 118.48 15.46 3.25 2.64 0.66 NA NA 51.81
1980054 1980 02 23 146.38 15.24 4.43 0 1.15 NA NA 39.45
1980055 1980 02 24 216.99 13.9 4.3 0 2.35 NA NA 23.87
1980056 1980 02 25 218.28 13.18 2.87 0.18 2.4 NA NA 17.29
1980057 1980 02 26 221.56 13.44 2.6 0 2.3 NA NA 17.39
1980058 1980 02 27 224.08 11.27 2.3 0 2.47 NA NA 14.52
1980059 1980 02 28 229.54 13.11 1.11 0 2.54 NA NA 20.63
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 82.41 13.99 4.27 1.18 3.08 NA NA 17.11
1980062 1980 03 02 177.75 12.26 3.92 0 0.84 NA NA 32.66
1980063 1980 03 03 54.78 17.42 4.85 23.93 1.36 NA NA 51.08
1980064 1980 03 04 122.11 12.99 5.62 5.17 1.62 NA NA 40.71
1980065 1980 03 05 125.21 11.23 4.37 2 1.61 NA NA 23.92
1980066 1980 03 06 159.22 15.82 6.36 0 1.34 NA NA 22.66
1980067 1980 03 07 200.42 11.82 3.36 0 0.4 NA NA 25.32
1980068 1980 03 08 145.93 17.39 5.55 0 2.02 NA NA 21.68
1980069 1980 03 09 157.51 21.56 7.92 1.7 1.49 NA NA 35.49
1980070 1980 03 10 207.35 14.6 5.28 0 0.32 NA NA 33.08
1980071 1980 03 11 239.26 18.49 6.27 0 2.34 NA NA 21.01
1980072 1980 03 12 132.48 23.37 10.33 0.45 3.14 NA NA 21.19
1980073 1980 03 13 217.78 20.36 10.32 0 1.4 NA NA 28.91
1980074 1980 03 14 233.8 20.85 9.4 0 1.88 NA NA 23.6
1980075 1980 03 15 124.92 25.82 13.04 0 2.14 NA NA 32.59
1980076 1980 03 16 184.39 26.04 14.6 0 1.61 NA NA 37.98
1980077 1980 03 17 177.58 25.01 12.62 0 1.36 NA NA 36.07
1980078 1980 03 18 125.83 24.27 11.47 0 0.7 NA NA 77.11
1980079 1980 03 19 99.43 16.92 8.39 0 0.7 NA NA 61.48
1980080 1980 03 20 271.04 17.99 6.61 0 0.52 NA NA 31.49
1980081 1980 03 21 100.63 24.44 8.84 3.26 1.08 NA NA 67.12
1980082 1980 03 22 181.52 16.85 7.77 0 1.29 NA NA 52.4
1980083 1980 03 23 244.82 17.76 6.51 0 0.94 NA NA 31.21
1980084 1980 03 24 249.66 19.74 4.99 0 0.65 NA NA 37.21
1980085 1980 03 25 245.25 22.73 7.51 0.19 0.54 NA NA 32.56
1980086 1980 03 26 132.85 27.27 13.15 3.39 0.53 NA NA 88.33
1980087 1980 03 27 272.04 22.63 10.98 0 1.17 NA NA 59.16
1980088 1980 03 28 254.45 19.33 8.27 0 0.84 NA NA 49.34
1980089 1980 03 29 280.12 18.19 6.44 0 0.53 NA NA 33.45
1980090 1980 03 30 161.1 20.36 5.21 0 0.41 NA NA 30.97
1980091 1980 03 31 115.48 26.81 11.31 1.38 0.94 NA NA 43.02
1980092 1980 04 01 247.58 19.18 9.92 0 1.47 NA NA 31.42
1980093 1980 04 02 91.42 19.09 10.37 5.97 1.85 NA NA 35.23
1980094 1980 04 03 222.69 15.11 9.46 0 1.56 NA NA 36.44
1980095 1980 04 04 220.04 17.25 7.12 0 0.88 NA NA 33.06
1980096 1980 04 05 297.73 20.37 6.29 0 0.48 NA NA 19.31
1980097 1980 04 06 298.59 24.16 7.54 0 0.72 NA NA 18.16
1980098 1980 04 07 249.9 25.1 7.88 0 0.55 NA NA 19.28
1980099 1980 04 08 252.04 27.74 10.23 0 0.54 NA NA 19.58
1980100 1980 04 09 277.93 33.92 14.69 0 1.25 NA NA 16.12
1980101 1980 04 10 263.52 26.25 9.17 0 1.17 NA NA 22.78
1980102 1980 04 11 304.05 24.71 9.06 0 0.53 NA NA 13.95
1980103 1980 04 12 184.33 36.89 15.72 0 2.59 NA NA 15.12
1980104 1980 04 13 300.93 27.37 9.71 0 1.55 NA NA 27.44
1980105 1980 04 14 243.66 18.74 7.65 0 1.25 NA NA 25.33
1980106 1980 04 15 173.96 22.67 10.12 0 1.93 NA NA 32.11
1980107 1980 04 16 268.1 18.98 10.98 0 1.93 NA NA 15.65
1980108 1980 04 17 276.84 24.72 11.61 0 1.99 NA NA 13.39
1980109 1980 04 18 287.58 23.59 11.25 0 1.59 NA NA 14.64
1980110 1980 04 19 296.25 23.63 11.11 0 1.17 NA NA 12.94
1980111 1980 04 20 320.71 25 11.34 0 0.89 NA NA 13.79
1980112 1980 04 21 286.61 26.73 11.05 0 1.01 NA NA 14.3
1980113 1980 04 22 283.14 30.93 13.41 0 2.06 NA NA 30.81
1980114 1980 04 23 156.86 24.1 12.22 16.42 2.01 NA NA 64.38
1980115 1980 04 24 168.47 15.46 9.36 7.2 1.34 NA NA 45.97
1980116 1980 04 25 300.2 18.67 8.28 0 1.26 NA NA 20
1980117 1980 04 26 305.49 22.19 8.86 0 1.03 NA NA 25.45
1980118 1980 04 27 312.56 22.31 7.9 0 0.28 NA NA 16.45
1980119 1980 04 28 313.49 28.84 10.91 0 1.78 NA NA 15.74
1980120 1980 04 29 328.37 26.05 11.98 0 1.96 NA NA 37.16
1980121 1980 04 30 276.65 22.38 12.23 0 1.93 NA NA 43.41
1980122 1980 05 01 266.79 22.4 11.73 0 1.5 NA NA 29.83
1980123 1980 05 02 291.81 24.33 11.15 0 0.41 NA NA 22.63
1980124 1980 05 03 272.56 33.55 16.39 0 1.41 NA NA 16.19
1980125 1980 05 04 99.88 33.42 16.27 0 1.81 NA NA 14.62
1980126 1980 05 05 199.57 23.73 15.26 0 0.9 NA NA 20.71
1980127 1980 05 06 322.5 21.61 12.33 0 1.76 NA NA 26.7
1980128 1980 05 07 311.08 20.09 10.13 0 1.44 NA NA 20.67
1980129 1980 05 08 307.76 21.97 9.71 0 1.44 NA NA 24.21
1980130 1980 05 09 285.3 23.62 11.13 0 1.41 NA NA 26.03
1980131 1980 05 10 277.98 24.03 11.78 0 1.74 NA NA 25.49
1980132 1980 05 11 332.86 21.16 10.09 0 1.12 NA NA 17.79
1980133 1980 05 12 293.68 30.41 14.5 0 1.38 NA NA 19.43
1980134 1980 05 13 316.92 24.96 13.01 0 1.43 NA NA 16.11
1980135 1980 05 14 304.5 27.19 12.13 0 1.18 NA NA 15.61
1980136 1980 05 15 295.01 31.89 14.89 0 0.76 NA NA 12.86
1980137 1980 05 16 347.4 36.92 18.81 0 2.02 NA NA 8.85
1980138 1980 05 17 138.06 36.93 17.34 9.59 1.88 NA NA 51.44
1980139 1980 05 18 246.07 23.18 14.64 0 2.09 NA NA 38.44
1980140 1980 05 19 248.78 21.76 13.82 0 1.26 NA NA 36.82
1980141 1980 05 20 312.5 24.88 12.88 0 1.47 NA NA 30.98
1980142 1980 05 21 281.14 28.69 15.09 0 1.72 NA NA 41.45
1980143 1980 05 22 279.42 26.37 13.98 0 1.11 NA NA 24.93
1980144 1980 05 23 205.09 31.96 14.91 0 0.76 NA NA 17.91
1980145 1980 05 24 344.67 32.74 16.39 0 1.38 NA NA 14.38
1980146 1980 05 25 299.98 31.03 15.42 0 1.73 NA NA 27.66
1980147 1980 05 26 311.74 32.29 16.44 0 0.92 NA NA 26.46
1980148 1980 05 27 216.12 33.13 16.29 0 1.43 NA NA 25.02
1980149 1980 05 28 328.11 33.52 17.96 0 2.04 NA NA 19.18
1980150 1980 05 29 335.44 29.24 16.53 0 1.44 NA NA 16.3
1980151 1980 05 30 363.53 37.47 19.98 0 1.12 NA NA 11.98
1980152 1980 05 31 241.79 40.77 25.36 0 1.78 NA NA 12.3
1980153 1980 06 01 215.63 30.04 19.84 2.73 1.72 NA NA 13.44
1980154 1980 06 02 274.9 33.63 18.48 0.58 0.95 NA NA 28.37
1980155 1980 06 03 281.62 33.39 20.19 0 1.73 NA NA 42.68
1980156 1980 06 04 277.32 27.39 18.33 0 1.31 NA NA 33.89
1980157 1980 06 05 277 28.1 16.52 0 0.35 NA NA 13.61
1980158 1980 06 06 255.83 37.92 20.13 2.4 1.1 NA NA 16.39
1980159 1980 06 07 194.92 33.03 20.18 7.21 0.2 NA NA 67.93
1980160 1980 06 08 306.82 29.8 17.89 0 1.21 NA NA 33.77
1980161 1980 06 09 342.55 30.33 16.37 0 0.87 NA NA 16.78
1980162 1980 06 10 335.42 31.48 15.2 0 1.73 NA NA 20.79
1980163 1980 06 11 305.53 36.39 19.72 0 2.05 NA NA 31.74
1980164 1980 06 12 302.74 32.95 19.13 0 1.72 NA NA 22.63
1980165 1980 06 13 316.04 34.32 19.38 0 1.86 NA NA 21.09
1980166 1980 06 14 358.29 33.55 19.97 0 2.21 NA NA 34.92
1980167 1980 06 15 341.77 29.57 19.13 0 2.09 NA NA 29.69
1980168 1980 06 16 352.16 27.88 17.74 0 1.32 NA NA 17.77
1980169 1980 06 17 373.36 29.91 16.47 0 1.48 NA NA 14.76
1980170 1980 06 18 282.31 32.95 17.17 0 2 NA NA 16.81
1980171 1980 06 19 366.87 33.99 20.21 0 2.28 NA NA 24.92
1980172 1980 06 20 306.13 30.91 21.24 0 2.24 NA NA 29.97
1980173 1980 06 21 337.55 29.3 19.59 0 2.1 NA NA 24.19
1980174 1980 06 22 344.16 33.3 19.89 0 2.3 NA NA 24.35
1980175 1980 06 23 315.99 32.22 19.9 0 2.09 NA NA 30.12
1980176 1980 06 24 315.44 33.06 19.55 0 1.93 NA NA 28.77
1980177 1980 06 25 346.53 34.18 19.5 0 1.95 NA NA 23.96
1980178 1980 06 26 322.93 35.33 19.29 0 1.12 NA NA 17.52
1980179 1980 06 27 316.29 37.41 20.62 0 1.85 NA NA 27.46
1980180 1980 06 28 347.77 33.77 20.06 0 1.89 NA NA 27.08
1980181 1980 06 29 314.89 31.36 19.62 0 1.96 NA NA 30.15
1980182 1980 06 30 355.19 35.9 20.97 0 2.35 NA NA 24.3
1980183 1980 07 01 337.95 32.66 22.3 0 2.43 NA NA 27.13
1980184 1980 07 02 345.41 30.91 20.98 0 2.07 NA NA 22.11
1980185 1980 07 03 347.5 34.15 20.82 0 1.98 NA NA 20.35
1980186 1980 07 04 353.14 35.31 20.7 0 1.88 NA NA 18.51
1980187 1980 07 05 349.34 36.95 21.55 0 2.07 NA NA 20.43
1980188 1980 07 06 341.39 35.35 21.5 0 2.07 NA NA 21.04
1980189 1980 07 07 348.49 34.42 20.81 0 1.97 NA NA 20.28
1980190 1980 07 08 355.56 35.13 20.89 0 1.88 NA NA 19.16
1980191 1980 07 09 298.23 33.26 19.71 0 1.21 NA NA 16.98
1980192 1980 07 10 305.04 39.93 23.54 0 1.63 NA NA 12.73
1980193 1980 07 11 337.34 37.56 24.46 0 1.81 NA NA 12.37
1980194 1980 07 12 304.04 37.09 23.93 0 2.06 NA NA 16.95
1980195 1980 07 13 274.13 37.13 24.12 0 2.11 NA NA 20.74
1980196 1980 07 14 304.53 33.16 23.12 0 2.14 NA NA 24.44
1980197 1980 07 15 302.68 33.11 22.43 0 1.89 NA NA 24.86
1980198 1980 07 16 312.23 33.9 22.03 0 1.7 NA NA 18.73
1980199 1980 07 17 320.22 36.32 22.41 0 1.81 NA NA 18.06
1980200 1980 07 18 317.44 35.35 21.92 0 1.54 NA NA 19.24
1980201 1980 07 19 315.22 36.99 21.97 0 1.7 NA NA 20.5
1980202 1980 07 20 301.16 38.91 23.35 0 2.19 NA NA 25.53
1980203 1980 07 21 301.97 34.33 22.74 0 2.08 NA NA 27.14
1980204 1980 07 22 291.72 33.46 21.99 0 1.71 NA NA 24.95
1980205 1980 07 23 287.95 34.51 22.45 0 1.64 NA NA 25.72
1980206 1980 07 24 289.24 33.95 22.72 0 1.81 NA NA 26.88
1980207 1980 07 25 289.68 33.04 22.59 0 1.8 NA NA 29.5
1980208 1980 07 26 288.51 31.23 21.28 0 1.55 NA NA 24.95
1980209 1980 07 27 295.51 33.39 21.02 0 1.44 NA NA 20.99
1980210 1980 07 28 290.39 36.23 21.67 0 1.35 NA NA 17.5
1980211 1980 07 29 285.22 37.59 22.64 0 1.7 NA NA 15.95
1980212 1980 07 30 294.72 36.43 23.49 0 1.7 NA NA 17.7
1980213 1980 07 31 261.6 32.98 22.42 0 1.43 NA NA 21.55
1980214 1980 08 01 302.18 32.37 21.44 0 1.38 NA NA 22.28
1980215 1980 08 02 306.48 36.92 22.25 0 1.78 NA NA 25.3
1980216 1980 08 03 303.31 37.07 22.57 0 1.89 NA NA 27.19
1980217 1980 08 04 300.51 37.06 22.6 0 2 NA NA 31.75
1980218 1980 08 05 311.39 35.09 22.1 0 1.68 NA NA 28.55
1980219 1980 08 06 320.26 36.03 21.51 0 1.34 NA NA 24.69
1980220 1980 08 07 317.21 37.02 21.44 0 1.16 NA NA 19.14
1980221 1980 08 08 309.59 40.97 23.75 0 1.34 NA NA 11.35
1980222 1980 08 09 308.02 38.69 23.42 0 1.41 NA NA 13.52
1980223 1980 08 10 291.38 40.49 23.73 0 1.47 NA NA 19.78
1980224 1980 08 11 299.81 37.11 22.42 0 1.07 NA NA 16.53
1980225 1980 08 12 313.57 40.38 22.64 0 1.26 NA NA 15.15
1980226 1980 08 13 298.55 44.19 24.87 0 1.8 NA NA 16.98
1980227 1980 08 14 294.1 39.81 25.12 0 2.2 NA NA 21.44
1980228 1980 08 15 282.77 35.82 24.49 0 2.35 NA NA 29.3
1980229 1980 08 16 279.21 31.68 22.77 0 2 NA NA 35.47
1980230 1980 08 17 277.14 32.8 22.48 0 1.68 NA NA 34.67
1980231 1980 08 18 278.47 33.93 21.32 0 1.33 NA NA 26.37
1980232 1980 08 19 268.55 36.86 21.85 0 1.48 NA NA 25.12
1980233 1980 08 20 268.92 37.41 22.49 0 1.58 NA NA 25.06
1980234 1980 08 21 276.25 36.62 21.96 0 1.17 NA NA 17.49
1980235 1980 08 22 271.23 44.53 26.48 0 1.81 NA NA 10.91
1980236 1980 08 23 247.97 41.83 28.26 0 1.66 NA NA 10.12
1980237 1980 08 24 223.36 39.49 26.92 0 1.57 NA NA 14.81
1980238 1980 08 25 264.83 36.55 24.52 0 1.79 NA NA 19.03
1980239 1980 08 26 258.15 36.44 23.23 0 1.66 NA NA 22.06
1980240 1980 08 27 235.43 37.58 23.32 0 1.8 NA NA 23.77
1980241 1980 08 28 219.62 38.12 25.56 0 1.38 NA NA 23.14
1980242 1980 08 29 227.74 37 25.87 0 1.57 NA NA 20.55
1980243 1980 08 30 237.58 36.22 24.4 0 1.78 NA NA 19.16
1980244 1980 08 31 222.82 36.73 23.44 0 1.35 NA NA 18.11
1980245 1980 09 01 199.73 40.72 26.34 0 0.98 NA NA 17.03
1980246 1980 09 02 217.09 39.98 26.34 0 0.28 NA NA 13.15
1980247 1980 09 03 197.46 39.52 24.29 0 1.38 NA NA 20.08
1980248 1980 09 04 261.37 38.2 22.89 0 1.38 NA NA 25.51
1980249 1980 09 05 192.25 38.54 22.95 0 1.16 NA NA 20.61
1980250 1980 09 06 264.85 36.94 21.55 0 1.06 NA NA 17.4
1980251 1980 09 07 269.2 39.51 21.26 0 1.07 NA NA 15.77
1980252 1980 09 08 266.9 41.21 22.21 0 0.22 NA NA 12.02
1980253 1980 09 09 263.21 38.29 21.13 0.29 0.47 NA NA 13.24
1980254 1980 09 10 237.62 39.77 21.2 0 0.41 NA NA 16.24
1980255 1980 09 11 232.28 40.37 21.91 0 0.51 NA NA 16.06
1980256 1980 09 12 239.79 40.93 23.35 0 1.39 NA NA 20.65
1980257 1980 09 13 240.46 37.54 22.37 0 1.78 NA NA 28.14
1980258 1980 09 14 243.64 35.77 22.08 0 1.94 NA NA 40.87
1980259 1980 09 15 217.94 33.27 22.57 0 1.48 NA NA 31.57
1980260 1980 09 16 239.47 33.51 22.5 0 1.48 NA NA 17.27
1980261 1980 09 17 235.86 32.88 21.54 0 1.27 NA NA 17.17
1980262 1980 09 18 230.81 33.74 20.96 0 0.87 NA NA 17.51
1980263 1980 09 19 233.34 34.33 20.12 0 0.72 NA NA 17.24
1980264 1980 09 20 148.68 37.53 21.23 4.68 0.97 NA NA 22.23
1980265 1980 09 21 117.69 37.04 23.18 6.33 1.47 NA NA 34.96
1980266 1980 09 22 202.18 30.57 21.48 0 1.88 NA NA 35.42
1980267 1980 09 23 218.45 30.28 19.87 0.82 0.99 NA NA 18.12
1980268 1980 09 24 202.88 32.36 19.31 0 0.65 NA NA 19.95
1980269 1980 09 25 207.3 35.39 21.23 0 1.57 NA NA 13.44
1980270 1980 09 26 193.1 36.88 22.98 0 1.91 NA NA 10.17
1980271 1980 09 27 175.69 35.85 22.43 0 1.29 NA NA 17.3
1980272 1980 09 28 173.11 35.82 23.12 1.43 1.27 NA NA 20.35
1980273 1980 09 29 193 31.14 20 0 1.46 NA NA 22.63
1980274 1980 09 30 189.44 32.04 19.61 0 1.29 NA NA 32.39
1980275 1980 10 01 224.51 27.92 17.78 0 0.82 NA NA 20.53
1980276 1980 10 02 215.84 28.22 15.92 0 1.01 NA NA 28.42
1980277 1980 10 03 148.18 31.21 17.48 12.19 1.11 NA NA 45.7
1980278 1980 10 04 192.59 27.61 18.29 0 2.27 NA NA 57.73
1980279 1980 10 05 141.37 27.83 18.48 7.22 2.06 NA NA 56.17
1980280 1980 10 06 134.53 23.76 16.01 2.23 1.57 NA NA 26.85
1980281 1980 10 07 214.2 21.37 12.73 0 1.48 NA NA 11.29
1980282 1980 10 08 211.99 21.51 11.58 0 1.1 NA NA 10.17
1980283 1980 10 09 210.03 22.79 10.39 0 0.7 NA NA 15.09
1980284 1980 10 10 197.58 28.06 11.99 0 0.93 NA NA 23.82
1980285 1980 10 11 195.48 29.82 14.43 0 0.93 NA NA 21.04
1980286 1980 10 12 193.03 24.9 12.82 0 0.84 NA NA 26.34
1980287 1980 10 13 195.8 27.97 13.44 0 0.6 NA NA 26.84
1980288 1980 10 14 192.53 29.16 14.36 0 1.11 NA NA 15.23
1980289 1980 10 15 188.11 32.58 16.01 0 1.54 NA NA 12.7
1980290 1980 10 16 184.88 29.41 14.01 0 0.21 NA NA 20.41
1980291 1980 10 17 182.81 30.53 13.72 0 0.14 NA NA 19.74
1980292 1980 10 18 199.67 32.17 15.68 0 1.14 NA NA 12.49
1980293 1980 10 19 182.22 30.81 14.23 0 0.82 NA NA 21.17
1980294 1980 10 20 155.74 29.09 13.83 0 1.03 NA NA 39.64
1980295 1980 10 21 153.64 26.48 13.79 0 1.11 NA NA 33.79
1980296 1980 10 22 185.48 26.5 13.27 0 0.91 NA NA 34.18
1980297 1980 10 23 152.55 28.12 14.49 1.05 0.92 NA NA 38.81
1980298 1980 10 24 110.74 26.43 14.56 20.97 1.77 NA NA 46.61
1980299 1980 10 25 148.2 29.14 17.13 1.41 1.53 NA NA 50.67
1980300 1980 10 26 152.45 21.91 14.13 0 0.92 NA NA 42.85
1980301 1980 10 27 154.65 24.92 13.68 0.97 0.25 NA NA 36.9
1980302 1980 10 28 174.56 25.63 13.49 0 0.69 NA NA 25.39
1980303 1980 10 29 168.73 26.3 12.12 0 1.12 NA NA 29.67
1980304 1980 10 30 141.18 29.38 14.78 0 1.69 NA NA 46.9
1980305 1980 10 31 142.99 22.55 12.08 0 0.7 NA NA 22.05
1980306 1980 11 01 166.17 22.29 10.46 0 0.73 NA NA 25.69
1980307 1980 11 02 100.82 27.84 14.15 0.82 1.97 NA NA 24.7
1980308 1980 11 03 150.06 23.22 12.32 0 1.26 NA NA 47.91
1980309 1980 11 04 144.76 23.7 11.93 0 1.1 NA NA 52.49
1980310 1980 11 05 156.96 22.36 10.98 0 0.6 NA NA 34.86
1980311 1980 11 06 159.35 26.25 12.11 0 2.38 NA NA 17.54
1980312 1980 11 07 162.63 28.11 14.08 0 3.36 NA NA 18.73
1980313 1980 11 08 167.24 24.23 13.54 0 3.2 NA NA 15.78
1980314 1980 11 09 165.37 26.05 15 0 3.3 NA NA 16.34
1980315 1980 11 10 157.64 28.57 16.44 0 3.35 NA NA 14.72
1980316 1980 11 11 95.71 29.56 17.29 0 2.56 NA NA 17
1980317 1980 11 12 31.52 26.64 14.83 1.79 1.09 NA NA 41.6
1980318 1980 11 13 77.06 21.07 14.5 1.2 2.4 NA NA 55.07
1980319 1980 11 14 78.31 20.53 13.99 0 1.62 NA NA 58.97
1980320 1980 11 15 72.84 20.51 13.89 13.28 3.17 NA NA 68.61
1980321 1980 11 16 29.35 16.59 10.01 17.3 3.35 NA NA 47
1980322 1980 11 17 146.84 5.83 2.43 0 2.42 NA NA 18.2
1980323 1980 11 18 134.64 10.14 1.09 0 1.09 NA NA 20.99
1980324 1980 11 19 34.89 19.51 8.79 33.86 3.42 NA NA 51.1
1980325 1980 11 20 57.25 19.37 12.82 44.79 3.89 NA NA 64.67
1980326 1980 11 21 47.85 14.66 9.69 6.05 2.44 NA NA 50.52
1980327 1980 11 22 64.4 14.33 9 0 3.14 NA NA 32.07
1980328 1980 11 23 71.8 9.78 4.86 1.07 2.42 NA NA 24.1
1980329 1980 11 24 141.36 7.43 0.4 0 1.52 NA NA 18.35
1980330 1980 11 25 146.04 8.23 0 0 2.33 NA NA 17.71
1980331 1980 11 26 72.65 12.06 2.85 0 3.32 NA NA 17.66
1980332 1980 11 27 69.91 16.46 7.09 0 3.1 NA NA 19.93
1980333 1980 11 28 72.53 14.34 5.82 0 1.74 NA NA 29.47
1980334 1980 11 29 92.15 13.8 5 0 0.3 NA NA 38.26
1980335 1980 11 30 121.7 15.9 5.33 0 1.18 NA NA 34.47
1980336 1980 12 01 97.34 14.44 4.27 0 1.59 NA NA 40.57
1980337 1980 12 02 131.82 13.97 3.47 0 1.99 NA NA 36.14
1980338 1980 12 03 94.84 15.33 4.12 0 2.44 NA NA 33.84
1980339 1980 12 04 92.72 15.15 4.6 0 2.65 NA NA 32.89
1980340 1980 12 05 126.78 14.39 4.25 0 2.44 NA NA 32.74
1980341 1980 12 06 109.37 14.17 3.71 0 2.59 NA NA 27.1
1980342 1980 12 07 99.11 13.35 4.19 0 3.02 NA NA 27.63
1980343 1980 12 08 132.92 11.38 3.2 0 2.68 NA NA 24.24
1980344 1980 12 09 136.88 10.95 2.43 0 2.41 NA NA 24.32
1980345 1980 12 10 124.66 11.96 2.14 0 2.39 NA NA 25.36
1980346 1980 12 11 74.76 12.54 2.57 0.62 1.88 NA NA 38.36
1980347 1980 12 12 58.94 12.96 4.91 5.72 2.38 NA NA 56.6
1980348 1980 12 13 17.39 12.12 3.61 13.09 3.27 NA NA 51.74
1980349 1980 12 14 127.55 6.6 -0.51 0 2.34 NA NA 18.18
1980350 1980 12 15 38.17 5.92 1.75 17.94 2.51 NA NA 48.92
1980351 1980 12 16 94.2 11.58 3.47 0 1.32 NA NA 43.43
1980352 1980 12 17 88.15 12.38 5.54 0 1.87 NA NA 54.59
1980353 1980 12 18 112.75 11.01 1.95 0 0.99 NA NA 34.1
1980354 1980 12 19 102.51 9.79 0.87 0 1.09 NA NA 33.1
1980355 1980 12 20 98.57 10.95 1.53 0 1.77 NA NA 34.24
1980356 1980 12 21 111.14 11.29 1.8 0 2.07 NA NA 28.77
