*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 103.61 10.56 2.98 0 1.95 NA NA 49.03
1980002 1980 01 02 29.62 10.96 4.77 16.4 5.81 NA NA 55.69
1980003 1980 01 03 65.67 6.88 3.11 0.27 4.58 NA NA 41.65
1980004 1980 01 04 37.03 12.84 1.34 3.18 4.67 NA NA 49.2
1980005 1980 01 05 31.06 12.69 7.41 24.71 3.09 NA NA 80.59
1980006 1980 01 06 61.8 9.65 4.38 4.02 4.09 NA NA 54.07
1980007 1980 01 07 108.41 7.65 3.87 0 3.72 NA NA 38.49
1980008 1980 01 08 90.29 10.99 5.44 0 2.64 NA NA 53.05
1980009 1980 01 09 90.5 11.7 5.09 0 2.02 NA NA 54.77
1980010 1980 01 10 112.64 12.58 7.7 0 5.83 NA NA 62.91
1980011 1980 01 11 45.52 11.69 7.83 0 4.65 NA NA 60.57
1980012 1980 01 12 104.22 10.67 4.41 0 2.01 NA NA 53.15
1980013 1980 01 13 71.46 8.75 3.18 0.23 2.94 NA NA 48.23
1980014 1980 01 14 33.54 8.58 2.19 17.69 1.85 NA NA 50.12
1980015 1980 01 15 104.85 9.39 3.44 0 1.51 NA NA 48.54
1980016 1980 01 16 29.75 10.78 3.93 4.2 3.44 NA NA 64.36
1980017 1980 01 17 25.6 11.91 5.72 13.3 2.92 NA NA 81.92
1980018 1980 01 18 55.49 12.07 4.34 0 0.37 NA NA 67.62
1980019 1980 01 19 41.48 10.7 6.12 0.67 2.36 NA NA 66.73
1980020 1980 01 20 111.03 11.18 5.27 0 2.21 NA NA 56.46
1980021 1980 01 21 97.29 11.24 4.11 0 2.2 NA NA 52.97
1980022 1980 01 22 78.87 11.89 3.69 0 1.96 NA NA 59.11
1980023 1980 01 23 28.66 11.89 6.47 1.23 2.73 NA NA 75.17
1980024 1980 01 24 111.8 10.94 5.08 0 2.59 NA NA 48.28
1980025 1980 01 25 52.1 12.24 5.99 0 2.12 NA NA 60.77
1980026 1980 01 26 75.29 12.52 5.97 0 1.85 NA NA 65.34
1980027 1980 01 27 95.64 13.22 6.71 0 4.69 NA NA 65.76
1980028 1980 01 28 104.47 9.82 2.91 0 6.1 NA NA 34.73
1980029 1980 01 29 127.22 7.85 2.97 0 3.27 NA NA 30.51
1980030 1980 01 30 81.41 6.11 2.91 0 3.65 NA NA 39.66
1980031 1980 01 31 62.24 6.1 2.86 0.7 3 NA NA 39.16
1980032 1980 02 01 54.71 3.39 0.74 0.76 4.12 NA NA 28.77
1980033 1980 02 02 47 6.43 1.58 1.34 3.62 NA NA 35.69
1980034 1980 02 03 110.36 5.49 1.13 1.35 5.58 NA NA 30.44
1980035 1980 02 04 87.71 3.95 0.31 0 4.64 NA NA 31.05
1980036 1980 02 05 118.58 9.54 0.29 1.28 2.82 NA NA 38.07
1980037 1980 02 06 138.5 6.68 2.28 0 4.57 NA NA 31.67
1980038 1980 02 07 155.89 3.99 0.89 0 4 NA NA 35.79
1980039 1980 02 08 129.38 3.72 0.61 0 2.87 NA NA 32.54
1980040 1980 02 09 86.28 3.77 0.31 0 1.26 NA NA 27.47
1980041 1980 02 10 157.18 5.39 0.04 0 1.35 NA NA 27.68
1980042 1980 02 11 159.2 5.76 0.52 0 1.84 NA NA 28.05
1980043 1980 02 12 161.14 7.93 0.96 0 2.29 NA NA 31.02
1980044 1980 02 13 144.96 9.2 1.39 0 2.7 NA NA 39.15
1980045 1980 02 14 92.33 11.39 4.54 19.61 2.7 NA NA 59.76
1980046 1980 02 15 127.05 9.47 2.82 1.38 3.28 NA NA 47.23
1980047 1980 02 16 52.7 4.44 0.13 0.68 5.71 NA NA 27.97
1980048 1980 02 17 85.66 1.09 -1.29 0.39 6.07 NA NA 26.85
1980049 1980 02 18 83.28 1.09 -1.29 0.55 5.15 NA NA 33.24
1980050 1980 02 19 178.5 3.77 -0.83 0 1.48 NA NA 30.25
1980051 1980 02 20 124.08 8.31 1.28 0 4.39 NA NA 36.77
1980052 1980 02 21 118.96 11.28 6.76 0.55 4.83 NA NA 63.7
1980053 1980 02 22 123 11.35 5.87 0 3.06 NA NA 51.58
1980054 1980 02 23 72.09 10.99 5.49 0.81 3.41 NA NA 62.9
1980055 1980 02 24 45.73 10.29 7.74 15.39 6.11 NA NA 78.22
1980056 1980 02 25 189.63 10.52 5.53 14.82 4.63 NA NA 52.45
1980057 1980 02 26 142.81 9.17 2.82 0 1.51 NA NA 38.65
1980058 1980 02 27 131.41 9.05 4.87 0 5.29 NA NA 37.77
1980059 1980 02 28 202.22 9.84 3.42 0 2.09 NA NA 37.85
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 68.28 10.82 4.12 13.92 2.46 NA NA 43.54
1980062 1980 03 02 52 15.79 8.12 8.99 2.94 NA NA 62.02
1980063 1980 03 03 147.97 9.03 4.89 0 3.15 NA NA 32.35
1980064 1980 03 04 30.65 10.78 3.98 9.66 2.12 NA NA 46.14
1980065 1980 03 05 73.94 13.75 5.78 4.04 1.86 NA NA 47.3
1980066 1980 03 06 94.1 10.59 4.02 0.46 1.44 NA NA 39.64
1980067 1980 03 07 23.95 11.4 3.62 1.3 1.36 NA NA 41.54
1980068 1980 03 08 105.25 14.06 6.15 0.25 4.33 NA NA 38.11
1980069 1980 03 09 125.32 8.48 3.8 0.66 3.92 NA NA 29.34
1980070 1980 03 10 133.16 10.05 4.24 1.26 2.66 NA NA 33.73
1980071 1980 03 11 111.52 13.39 4.46 0.6 2.25 NA NA 38.87
1980072 1980 03 12 197.1 12.87 5.33 0 2.85 NA NA 34.5
1980073 1980 03 13 58.55 13.32 5.68 3.18 1.88 NA NA 52.54
1980074 1980 03 14 184.19 14.82 5.51 0 0.97 NA NA 45.53
1980075 1980 03 15 193.66 19 7.49 0 1.6 NA NA 41.11
1980076 1980 03 16 168.86 17.49 8.1 0 1.12 NA NA 51.43
1980077 1980 03 17 166.63 18.24 8.35 0 1.82 NA NA 64.7
1980078 1980 03 18 204.47 19.15 9.59 0 4.57 NA NA 63.59
1980079 1980 03 19 160.83 15.72 9.77 0 5.5 NA NA 58.79
1980080 1980 03 20 210.86 14.5 8.11 0 1.69 NA NA 43
1980081 1980 03 21 222.43 13.43 6.51 0 2.44 NA NA 43.46
1980082 1980 03 22 218.07 14.26 5.87 0 0.76 NA NA 40.09
1980083 1980 03 23 241.01 18.09 7.57 0 1.26 NA NA 35.8
1980084 1980 03 24 256.05 17.73 7.75 0 2.55 NA NA 38.49
1980085 1980 03 25 180.52 19.61 9.64 0 2.51 NA NA 47.98
1980086 1980 03 26 246.13 15.06 7.94 0 1.52 NA NA 39.98
1980087 1980 03 27 218.38 17.8 9.52 0.9 3.41 NA NA 60.23
1980088 1980 03 28 237.48 16.58 9.12 0 3.93 NA NA 43.94
1980089 1980 03 29 170.87 13.53 7.94 0 2.77 NA NA 43.31
1980090 1980 03 30 155.88 11.27 5.72 0 1.25 NA NA 41.72
1980091 1980 03 31 102.37 16.2 7.62 0.65 3.01 NA NA 49.28
