*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 48.46 -2.36 -4.57 0.97 2.33 NA NA 50.86
1980039 1980 02 08 48.38 -2.71 -4.27 16.7 6.58 NA NA 53.12
1980040 1980 02 09 58.17 -3.12 -5.38 1.63 7.72 NA NA 53.93
1980041 1980 02 10 76.61 -4.06 -9.56 0 4.02 NA NA 50.41
1980042 1980 02 11 72.13 -6.32 -11.38 0 3.13 NA NA 49.34
1980043 1980 02 12 70.55 -4.83 -9.19 0 4.41 NA NA 51.1
1980044 1980 02 13 73.97 -4.54 -15.55 0 2.47 NA NA 51.85
1980045 1980 02 14 97.01 -6.41 -16.51 0 3.56 NA NA 48.35
1980046 1980 02 15 39.51 -0.41 -7.66 2.46 6.56 NA NA 53.66
1980047 1980 02 16 83.48 -0.01 -1.48 0 3.88 NA NA 71.59
1980048 1980 02 17 86.57 1.23 -4.47 0 3.3 NA NA 62.88
1980049 1980 02 18 38.31 6.29 -2.59 0 5.68 NA NA 75.03
1980050 1980 02 19 42.92 9.21 5.58 4.48 3.69 NA NA 87.75
1980051 1980 02 20 71.31 5.48 -1.76 0 2.05 NA NA 72.85
1980052 1980 02 21 75.54 1.66 -4.29 0 0.5 NA NA 61.59
1980053 1980 02 22 61.37 1.61 -3.33 0 3.72 NA NA 63.07
1980054 1980 02 23 90.36 4.92 -0.54 0 3.9 NA NA 67.33
1980055 1980 02 24 89.13 7.27 -1.64 0 2.05 NA NA 74.74
1980056 1980 02 25 33.86 4.46 0.7 5.78 4.93 NA NA 79.29
1980057 1980 02 26 74.22 6.68 -0.57 0 1.49 NA NA 81.3
1980058 1980 02 27 66.94 4.96 -2.06 0 2.22 NA NA 72.02
1980059 1980 02 28 111.45 6.4 -1.56 0 2.91 NA NA 68.93
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 102.06 7.68 0.59 0 2.57 NA NA 54.81
1980062 1980 03 02 78.04 7 0.22 0 2.72 NA NA 56.01
1980063 1980 03 03 71.17 5.12 0.72 1.78 4.67 NA NA 68.38
1980064 1980 03 04 61.29 8.16 1.79 4.56 4.78 NA NA 77.51
1980065 1980 03 05 100.8 4 -1.53 0 2.14 NA NA 51.1
1980066 1980 03 06 70.88 4.99 -1.76 0 3.83 NA NA 50.85
1980067 1980 03 07 104.02 4.05 -0.81 0 2.97 NA NA 51.58
1980068 1980 03 08 81.16 4.48 -0.92 0 3 NA NA 54.26
1980069 1980 03 09 113.92 2.91 -1.6 0 2.25 NA NA 48.45
1980070 1980 03 10 116.8 5.49 -0.07 1.12 3.18 NA NA 51.2
1980071 1980 03 11 63.09 5.07 -0.23 2.84 4.59 NA NA 51.32
1980072 1980 03 12 73.04 5.82 1.24 0 5.23 NA NA 56.03
1980073 1980 03 13 126.39 2.32 -1.65 0.44 2.57 NA NA 52.65
1980074 1980 03 14 117.46 6.05 -1.78 0 2.21 NA NA 48.79
1980075 1980 03 15 164.65 4.96 -2.27 0 2.56 NA NA 43.75
1980076 1980 03 16 146.98 6.38 -1.55 0 2.13 NA NA 48.94
1980077 1980 03 17 159.77 5.03 -2.72 0 1.55 NA NA 50.88
1980078 1980 03 18 165.58 6.27 -2.15 0 0.9 NA NA 49.01
1980079 1980 03 19 131.01 6.07 -1.91 2.56 3.39 NA NA 57.76
1980080 1980 03 20 81.29 16.01 4.96 5.02 3.46 NA NA 81.18
1980081 1980 03 21 121.64 4.27 -0.17 0.37 4.82 NA NA 54.57
1980082 1980 03 22 130.59 3.93 -1.46 0 2.41 NA NA 43.49
1980083 1980 03 23 87.98 4.53 -1.37 4.87 4.62 NA NA 55.59
1980084 1980 03 24 122.25 5.26 -0.07 1.03 6.2 NA NA 51.18
1980085 1980 03 25 134.37 3.59 -0.48 0 6.01 NA NA 40.63
1980086 1980 03 26 90.35 4.56 0.38 0.78 4.25 NA NA 59.63
1980087 1980 03 27 92.41 5.07 0.25 0 1.4 NA NA 63
1980088 1980 03 28 189.93 3.79 -2 0 1.31 NA NA 48.06
1980089 1980 03 29 207.26 5.86 -2.76 0 1.41 NA NA 46.52
1980090 1980 03 30 201.82 9.54 -1.03 0 3.2 NA NA 49.25
1980091 1980 03 31 136.96 16.07 5.1 0 3.55 NA NA 54.77
1980092 1980 04 01 102.89 12.12 6.65 0.54 2.05 NA NA 60.21
1980093 1980 04 02 19.91 14.67 8.74 5.83 1.11 NA NA 74.11
1980094 1980 04 03 163.55 7.8 7.3 9.5 3.82 NA NA 74.53
1980095 1980 04 04 84.46 15.58 5.21 0.4 5.68 NA NA 63.51
1980096 1980 04 05 90.68 7.18 -0.04 7.36 3.32 NA NA 43.05
1980097 1980 04 06 154.62 3.32 -2.12 0 2.16 NA NA 27.99
1980098 1980 04 07 74.85 5.99 -0.54 0.59 3.86 NA NA 36.12
1980099 1980 04 08 68.01 5.1 0.11 1.6 5.34 NA NA 42.9
1980100 1980 04 09 165.74 7.91 0.95 0 3.8 NA NA 36.52
1980101 1980 04 10 156.9 6.06 -0.41 0 3.96 NA NA 35.01
1980102 1980 04 11 228.6 4.88 -1.74 0 2.17 NA NA 35.69
1980103 1980 04 12 224.41 9.84 -0.08 0 2.38 NA NA 36.49
1980104 1980 04 13 194.78 11.33 0.82 0 2.16 NA NA 50.82
1980105 1980 04 14 145.14 22.39 9.56 0 3.81 NA NA 80.61
1980106 1980 04 15 240.54 20.94 11.51 0 3.56 NA NA 83.01
1980107 1980 04 16 86.43 20.56 10.77 0 1.55 NA NA 80.76
1980108 1980 04 17 96.21 18.54 10.09 0 1.03 NA NA 83.7
1980109 1980 04 18 226.88 17.43 8.89 0 2.59 NA NA 73.3
1980110 1980 04 19 205.67 17.57 7.05 0 3.26 NA NA 68.46
1980111 1980 04 20 245.23 15.29 4.12 0 3.96 NA NA 47.29
1980112 1980 04 21 259.82 12.51 3.86 0 3.9 NA NA 48.7
1980113 1980 04 22 246.98 13.05 2.66 0 4 NA NA 42.91
1980114 1980 04 23 263.73 10.38 1.7 0 1.88 NA NA 43.08
1980115 1980 04 24 257.38 13.98 1.78 0 1.96 NA NA 48.99
1980116 1980 04 25 260.69 13.94 1.49 0 5.21 NA NA 40.34
1980117 1980 04 26 273.41 8.13 0.06 0 5.57 NA NA 29.03
1980118 1980 04 27 271.86 6.88 0.37 0 5.22 NA NA 33.27
1980119 1980 04 28 134.91 13.58 4.82 0.64 2.29 NA NA 60.76
1980120 1980 04 29 85.91 14.83 5.5 0.36 2.4 NA NA 72.02
1980121 1980 04 30 139.55 16.73 10.19 0 1.95 NA NA 75.3
1980122 1980 05 01 149.5 11.64 7.11 0 2.31 NA NA 50.15
1980123 1980 05 02 218.89 10.5 3.75 0 4.67 NA NA 37.55
1980124 1980 05 03 133.41 10.31 4.39 0 3.19 NA NA 43.06
1980125 1980 05 04 253.94 7.3 1.72 0 1.44 NA NA 37.45
1980126 1980 05 05 154.18 15.33 4.74 2.14 1.63 NA NA 48.55
1980127 1980 05 06 264.28 14.32 3.04 0 1.35 NA NA 49.13
1980128 1980 05 07 83.98 22.76 7.22 3.9 4.79 NA NA 56.11
1980129 1980 05 08 230.27 12.51 5.55 0 4.43 NA NA 43.74
1980130 1980 05 09 118.47 12.64 5.23 0 3.31 NA NA 45.46
1980131 1980 05 10 157.6 14.12 6.96 2.65 3.22 NA NA 50.02
1980132 1980 05 11 230.5 12.98 7.13 0.86 3.85 NA NA 45.4
1980133 1980 05 12 103.79 12.16 6.26 0.62 4.01 NA NA 48
1980134 1980 05 13 253.93 10.48 6.52 0 6.12 NA NA 44.29
1980135 1980 05 14 300.44 13.08 6.67 0 6.22 NA NA 45.43
1980136 1980 05 15 305.71 15.88 7.31 0 5.2 NA NA 44
1980137 1980 05 16 315.21 13.25 5.45 0 3.39 NA NA 42.99
1980138 1980 05 17 319.96 13.41 4.07 0 2.42 NA NA 41.84
1980139 1980 05 18 313.9 15.54 4.55 0 2.62 NA NA 44.01
1980140 1980 05 19 282.3 19.31 6.97 0 4.35 NA NA 45.54
1980141 1980 05 20 296.24 16.28 6.74 0 4.08 NA NA 44.95
1980142 1980 05 21 285.54 14.8 5.93 0 2.74 NA NA 47.4
1980143 1980 05 22 266.98 16.62 6.23 2.13 2.87 NA NA 53.36
1980144 1980 05 23 181.09 21.85 8.95 0 3.37 NA NA 62.02
1980145 1980 05 24 269.71 16.63 7.81 0 3.86 NA NA 49.07
1980146 1980 05 25 99.72 17.26 8.48 2.53 4.11 NA NA 58.78
1980147 1980 05 26 162.29 13.33 6.95 0 3.64 NA NA 46.13
1980148 1980 05 27 195.06 13.54 7.81 0 3.29 NA NA 43.32
1980149 1980 05 28 120.76 13.86 7.93 5.92 3.84 NA NA 53.39
1980150 1980 05 29 163.5 13.63 7.64 7.77 3.44 NA NA 50.32
1980151 1980 05 30 197.72 14.43 7.68 2.09 3.51 NA NA 50.54
1980152 1980 05 31 272.11 14.82 7.46 2 1.52 NA NA 50.42
1980153 1980 06 01 131.99 16.46 5.78 1.81 2.39 NA NA 51.21
1980154 1980 06 02 307.62 10.98 2.31 0 0.56 NA NA 43.36
1980155 1980 06 03 158 15.93 3.21 3.06 0.33 NA NA 47.72
1980156 1980 06 04 303.09 12.1 2.92 0 2.17 NA NA 46.39
1980157 1980 06 05 243.5 17.7 5.19 0 2.82 NA NA 43.93
1980158 1980 06 06 227.94 13.21 3.16 0 1.67 NA NA 45.03
1980159 1980 06 07 227.86 13.63 2.95 0.35 1.68 NA NA 44.38
1980160 1980 06 08 233.56 22.3 9.88 3.61 2.72 NA NA 51.92
1980161 1980 06 09 129.79 16.79 8.85 4.35 3.66 NA NA 61.18
1980162 1980 06 10 132.23 11.96 4.39 4.62 2.82 NA NA 49.45
1980163 1980 06 11 237.55 13.41 3.67 1.43 1.82 NA NA 45.05
1980164 1980 06 12 241.77 14.85 2.99 0 2.1 NA NA 44.17
1980165 1980 06 13 290.28 20.27 7.31 0 4.77 NA NA 44.6
1980166 1980 06 14 314.85 19.05 9.55 0 5.15 NA NA 45.38
1980167 1980 06 15 343.08 17.21 8.35 0 3.88 NA NA 43.8
1980168 1980 06 16 93.57 21.97 11.74 0.75 1.36 NA NA 65.79
1980169 1980 06 17 287.37 13.91 9.08 0 2.32 NA NA 49.02
1980170 1980 06 18 282.39 18.45 7.01 0.74 1.59 NA NA 43.85
1980171 1980 06 19 227.19 17.62 6.58 3.31 3.67 NA NA 45.4
1980172 1980 06 20 182.91 10.02 2.99 0.23 2.6 NA NA 43.98
1980173 1980 06 21 264.99 10.69 1.31 0 0.76 NA NA 34.07
1980174 1980 06 22 178.32 17.49 4.22 0 1.8 NA NA 45.05
1980175 1980 06 23 130.64 17.24 6.72 0.22 0.95 NA NA 52.11
1980176 1980 06 24 215.8 14.42 4.76 0 2.47 NA NA 45.6
1980177 1980 06 25 165.16 18.06 8.01 0.79 2.37 NA NA 48.94
1980178 1980 06 26 144.97 15.65 8.77 0 2.56 NA NA 48.35
1980179 1980 06 27 262.14 15.33 8.73 2.01 4.41 NA NA 44.58
1980180 1980 06 28 136.24 15.34 8.95 0 3.84 NA NA 50.11
1980181 1980 06 29 134.58 21.24 12.55 1.35 4.19 NA NA 60.8
1980182 1980 06 30 224.36 17.97 10.96 2.74 2.5 NA NA 62.87
1980183 1980 07 01 276.62 21.77 10.65 0 0.42 NA NA 55.33
1980184 1980 07 02 220.47 24.23 10.86 0 1.73 NA NA 51.72
1980185 1980 07 03 239.41 27.74 14.7 4.45 2.94 NA NA 57.75
1980186 1980 07 04 119.27 21.43 14.34 1.72 2.19 NA NA 64.51
1980187 1980 07 05 202.5 17.64 11.81 2.27 2.91 NA NA 55.68
1980188 1980 07 06 257.29 19.15 11.13 0 4.61 NA NA 45.66
1980189 1980 07 07 210.35 20.58 12.2 0.54 2.87 NA NA 50.01
1980190 1980 07 08 229.76 19.05 11.15 0.93 4.61 NA NA 50.33
1980191 1980 07 09 172.92 17.23 11.07 0 3.56 NA NA 41.79
1980192 1980 07 10 131.65 17.14 10.63 2.75 4.05 NA NA 53.72
1980193 1980 07 11 159.04 17.28 9.54 0 2.94 NA NA 50.57
1980194 1980 07 12 228.97 20.73 12.3 0 2.12 NA NA 50.33
1980195 1980 07 13 162.61 21.76 12.88 3.95 2.76 NA NA 59.24
1980196 1980 07 14 179.73 22.32 11.07 0 1.53 NA NA 52.79
1980197 1980 07 15 151.41 19.81 10.34 2.68 2.48 NA NA 57.23
1980198 1980 07 16 72.72 18.72 10.38 24.47 2.59 NA NA 56.16
1980199 1980 07 17 208.56 18.27 9.91 1.4 3.12 NA NA 50.01
1980200 1980 07 18 173.42 19.4 11.22 0 2.32 NA NA 52.05
1980201 1980 07 19 242.08 20.43 13.23 0 4.36 NA NA 52.47
1980202 1980 07 20 223.25 23.93 15.42 1.86 4.5 NA NA 65.88
1980203 1980 07 21 183.11 22.93 15.46 3.26 3.01 NA NA 53.64
1980204 1980 07 22 147.73 16.57 12.18 0 2.89 NA NA 46.18
1980205 1980 07 23 203.7 17.65 9.28 0 2.49 NA NA 43.64
1980206 1980 07 24 176.77 15.92 7.77 0 2.17 NA NA 45.55
1980207 1980 07 25 306.71 15.78 6.04 0 1.06 NA NA 41.78
1980208 1980 07 26 300.39 26.28 13.45 0 3.8 NA NA 51.97
1980209 1980 07 27 202.67 27.37 14.89 1.83 2.94 NA NA 73.7
1980210 1980 07 28 217.78 21.72 11.1 1.2 3.69 NA NA 55.59
1980211 1980 07 29 189.93 23.09 13.56 0 3.41 NA NA 50.11
1980212 1980 07 30 141.97 19.36 12.74 2.96 3.11 NA NA 55.62
1980213 1980 07 31 165.74 17.86 12.04 0 3.19 NA NA 46.22
1980214 1980 08 01 175.03 15.74 10.45 0 1.56 NA NA 50.95
1980215 1980 08 02 195.71 17.47 9.97 0 1.01 NA NA 47.99
1980216 1980 08 03 242.09 21.43 10.4 0 1.93 NA NA 45.53
1980217 1980 08 04 189.98 21.46 10.04 0 1.21 NA NA 50.88
1980218 1980 08 05 251.65 21.3 9.37 0 1.69 NA NA 45.13
1980219 1980 08 06 281.52 23.11 10.85 0 3.84 NA NA 41.91
1980220 1980 08 07 242.79 23.6 13.17 0 4.39 NA NA 42.14
1980221 1980 08 08 245.04 19.93 11.63 0 2.69 NA NA 41.55
1980222 1980 08 09 194.33 19.88 11.24 0 0.71 NA NA 41.08
1980223 1980 08 10 181.05 24.94 15.24 0 2.95 NA NA 44.94
1980224 1980 08 11 117.12 22.75 15.48 51.94 4.16 NA NA 66.33
1980225 1980 08 12 95.1 18.31 13.45 0 2.94 NA NA 62.44
1980226 1980 08 13 221.02 17.18 11 0 0.91 NA NA 52.17
1980227 1980 08 14 112.56 23.53 13.5 1.66 4.25 NA NA 60.07
1980228 1980 08 15 195.38 23.29 14.93 2.56 3.25 NA NA 63.47
1980229 1980 08 16 231.59 20.3 12.61 6 3.19 NA NA 51.47
1980230 1980 08 17 168.48 23.6 14 1.47 3.96 NA NA 58.02
1980231 1980 08 18 167.81 16.11 10.74 0 3.25 NA NA 49.25
1980232 1980 08 19 205.1 19.22 9.85 0.93 1.56 NA NA 49.83
1980233 1980 08 20 65.8 19.74 9.98 2.74 2.14 NA NA 55.99
1980234 1980 08 21 175.22 19.64 11.32 0 1.56 NA NA 51.19
1980235 1980 08 22 154.99 19.28 10.67 0 3.16 NA NA 55.81
1980236 1980 08 23 154.38 18.7 9.16 0 2.59 NA NA 49.16
1980237 1980 08 24 89.09 20.22 10.39 1.76 4.32 NA NA 49.08
1980238 1980 08 25 60.18 17.02 10.99 15.15 4.54 NA NA 51.01
1980239 1980 08 26 184.13 13.69 9.41 0 2.95 NA NA 45.51
1980240 1980 08 27 147.71 19.69 11.59 0.34 3.11 NA NA 46.59
1980241 1980 08 28 113.28 15.03 9.35 7.54 1.93 NA NA 52.97
1980242 1980 08 29 224.53 14.7 6.34 0 1.39 NA NA 41.5
1980243 1980 08 30 143.92 18.92 7.85 0 0.6 NA NA 41.35
1980244 1980 08 31 231.7 16.16 5.78 0 0.22 NA NA 42.89
1980245 1980 09 01 209.52 20.34 8.1 0 0.47 NA NA 54.96
1980246 1980 09 02 123.35 20.42 9.66 0 1.84 NA NA 67.71
1980247 1980 09 03 197.06 20.11 11.22 0 3.05 NA NA 59.5
1980248 1980 09 04 215.11 14.6 6.29 0 1.6 NA NA 51.99
1980249 1980 09 05 220.07 17.23 4.86 0 1.88 NA NA 48.32
1980250 1980 09 06 162.57 23.05 9.73 0 3.1 NA NA 60.36
1980251 1980 09 07 114.33 22.02 12.88 0 3.13 NA NA 66.48
1980252 1980 09 08 123.98 17.1 11.45 0 2.61 NA NA 64.74
1980253 1980 09 09 141.63 16.46 8.72 0 2.09 NA NA 57.32
1980254 1980 09 10 192.51 16.77 6.75 0 1.48 NA NA 54.09
1980255 1980 09 11 190.1 23.47 10.65 0 2.74 NA NA 57.2
1980256 1980 09 12 187.48 22.94 11.63 0 3.02 NA NA 61.79
1980257 1980 09 13 198.72 25 13.29 0 3.28 NA NA 60.19
1980258 1980 09 14 180.35 24.76 13.67 0 4.01 NA NA 57.42
1980259 1980 09 15 161.99 22.31 12.83 0.2 5.07 NA NA 55.21
1980260 1980 09 16 107.84 17.56 11.91 1.9 5 NA NA 59.61
1980261 1980 09 17 71.32 19.08 12.06 0.22 4.91 NA NA 69.74
1980262 1980 09 18 115.54 16.57 11.8 0 3.35 NA NA 63.96
1980263 1980 09 19 81.65 17.66 10.93 0 2.78 NA NA 67.54
1980264 1980 09 20 141.66 17.62 9.63 0 2.3 NA NA 57.78
1980265 1980 09 21 78.85 20.79 12.13 6.32 2 NA NA 75.09
1980266 1980 09 22 116.51 16.29 10.1 0.29 2.23 NA NA 63.19
1980267 1980 09 23 96.25 15.74 9.27 4.43 3.97 NA NA 54.38
1980268 1980 09 24 72.89 13.53 8.81 3.53 5.69 NA NA 47.81
1980269 1980 09 25 61.48 10.78 8.13 17.5 8.4 NA NA 55.21
1980270 1980 09 26 59.74 22.06 14.35 8.24 6.06 NA NA 82.61
1980271 1980 09 27 31.5 17.45 14.69 8.11 3.37 NA NA 86.11
1980272 1980 09 28 100.59 14.29 13.18 0 2.6 NA NA 73.75
1980273 1980 09 29 129.36 20.33 13.05 0 3.26 NA NA 83.45
1980274 1980 09 30 110.66 21 11.88 0 1.4 NA NA 82.01
1980275 1980 10 01 92.65 18.48 10.02 3.94 4.62 NA NA 82.51
1980276 1980 10 02 74.39 13.24 7.34 0 4.64 NA NA 59.5
1980277 1980 10 03 85.52 11.86 6.99 0 4.27 NA NA 52.34
1980278 1980 10 04 91.69 6.65 3.54 0 3.11 NA NA 40.14
1980279 1980 10 05 129.93 6.86 0.02 0 1.45 NA NA 40.48
1980280 1980 10 06 42.41 13.14 4.23 6.24 4.92 NA NA 52.55
1980281 1980 10 07 97.68 8.82 4.52 0 2.17 NA NA 58.48
1980282 1980 10 08 117.57 11.36 4.11 4.88 4.28 NA NA 57.84
1980283 1980 10 09 49.03 13.69 7.29 12.21 5.3 NA NA 76.27
1980284 1980 10 10 75.29 13.23 7.61 0 4.7 NA NA 67.59
1980285 1980 10 11 75.11 12.64 7.27 0.95 4.43 NA NA 66.67
1980286 1980 10 12 62.34 11.57 6 2.36 3.08 NA NA 71
1980287 1980 10 13 109.99 9.56 4.3 0 2.65 NA NA 58.3
1980288 1980 10 14 65.78 14.16 6.12 0 2.86 NA NA 64.36
1980289 1980 10 15 76.53 9.1 4.14 2.31 2.85 NA NA 59.43
1980290 1980 10 16 108.25 9.89 2.36 1.59 2.41 NA NA 53.47
1980291 1980 10 17 72.3 14.54 6.54 2.49 2.87 NA NA 65.35
1980292 1980 10 18 49.9 10.7 5.71 3.14 5.48 NA NA 62.93
1980293 1980 10 19 69.83 8.99 4.69 2.18 4.16 NA NA 61.66
1980294 1980 10 20 69.73 8.92 3.51 0 4.84 NA NA 53.48
1980295 1980 10 21 49.51 10.4 4.64 1.89 3.61 NA NA 59.25
1980296 1980 10 22 66.56 7.33 1.94 0 2.41 NA NA 52.93
1980297 1980 10 23 26 10.32 3.11 3.37 4.65 NA NA 58.9
1980298 1980 10 24 15.41 9.77 3.41 5.02 5.44 NA NA 59.23
1980299 1980 10 25 38.95 12.1 6.48 6.11 7.02 NA NA 59.14
1980300 1980 10 26 61.67 7.24 4.54 2.73 4.12 NA NA 63.11
1980301 1980 10 27 58.11 9.34 3.81 0 3.31 NA NA 53.22
1980302 1980 10 28 48.7 10.63 4.39 6.18 5.09 NA NA 60.55
1980303 1980 10 29 58.1 13.18 6.75 3.04 6.43 NA NA 62.6
1980304 1980 10 30 31.28 10.87 6.55 7.45 6.88 NA NA 60.36
1980305 1980 10 31 37.36 10.8 7.72 14.26 6.06 NA NA 76.65
1980306 1980 11 01 26.14 3.24 -0.68 0.73 3.58 NA NA 81.81
1980307 1980 11 02 50.63 7.33 -1.66 5.43 2.18 NA NA 74.26
1980308 1980 11 03 29.56 12.56 5.16 17.73 3.79 NA NA 86
1980309 1980 11 04 23.02 4.54 2.31 2.85 3.7 NA NA 83.92
1980310 1980 11 05 26.57 7.55 1.77 2.08 2.66 NA NA 75.92
1980311 1980 11 06 47.15 5.41 2.38 0 2.48 NA NA 81.88
1980312 1980 11 07 16.68 6.11 1.2 0.87 3.12 NA NA 80.42
1980313 1980 11 08 30.94 6.71 2.12 0 2.61 NA NA 81.23
1980314 1980 11 09 21.19 7.69 2.66 0 2.12 NA NA 82.43
1980315 1980 11 10 48.23 7.89 3.6 0 3.45 NA NA 76.96
1980316 1980 11 11 35.24 4.83 1.66 0 3.46 NA NA 73.92
1980317 1980 11 12 29.58 3.9 0.08 0 4.09 NA NA 48.67
1980318 1980 11 13 46.06 0.13 -1.81 0 2.89 NA NA 55.53
1980319 1980 11 14 47.65 2.57 -1.43 0 1.99 NA NA 76.72
1980320 1980 11 15 31.08 10.47 2.93 0 2 NA NA 76.87
1980321 1980 11 16 18.25 6.42 3.72 1.64 3.4 NA NA 83.88
1980322 1980 11 17 35.79 3.42 0.16 0.69 3.79 NA NA 75.56
1980323 1980 11 18 28.62 5.19 -0.12 0.88 3.74 NA NA 72.18
1980324 1980 11 19 17.38 4.79 0.87 0.71 3.86 NA NA 75.78
1980325 1980 11 20 32.42 0.69 -1.91 0 2.12 NA NA 50.96
1980326 1980 11 21 37.89 0.33 -2.95 0 1.91 NA NA 57.89
1980327 1980 11 22 48.03 -0.44 -4.15 0 0.91 NA NA 49.61
1980328 1980 11 23 41.57 1.38 -3.68 0 2 NA NA 52.73
1980329 1980 11 24 29.17 -0.94 -3.11 3.54 4.09 NA NA 60.79
1980330 1980 11 25 35.2 -4.37 -7.33 0 3.76 NA NA 48.36
1980331 1980 11 26 33.52 -3.61 -8.93 0 1.66 NA NA 36.89
1980332 1980 11 27 35.44 -5.97 -9.22 0 2.07 NA NA 43.54
1980333 1980 11 28 34.1 -3.62 -7.96 0 2.33 NA NA 47.57
1980334 1980 11 29 45.69 1.43 -4.97 0 2.8 NA NA 59.09
1980335 1980 11 30 28.92 0.31 -4.08 0.82 2.95 NA NA 51.91
1980336 1980 12 01 19.88 2.18 -0.82 8.16 3.97 NA NA 81.86
1980337 1980 12 02 19.29 5.22 -0.35 0.63 5.64 NA NA 84.82
1980338 1980 12 03 37.56 5.61 -1.95 0 2.41 NA NA 73.29
1980339 1980 12 04 30.11 1.87 -2.17 0 2.85 NA NA 72.06
1980340 1980 12 05 18.44 1.91 -1.84 13.54 5.62 NA NA 72.7
1980341 1980 12 06 17.21 4.8 1.07 5.8 6.67 NA NA 82.81
1980342 1980 12 07 17.48 7.62 2.56 5.84 7.06 NA NA 83.98
1980343 1980 12 08 14.72 12.36 6.91 9.34 4.62 NA NA 88.86
1980344 1980 12 09 15.04 11.27 7.95 7.64 6.63 NA NA 90.06
1980345 1980 12 10 15.9 7.91 5.27 1.04 7.98 NA NA 86.3
1980346 1980 12 11 15.57 8.9 5.55 2.79 4.95 NA NA 87.45
1980347 1980 12 12 16.63 7.5 5.43 0 5.8 NA NA 87.53
1980348 1980 12 13 17.11 6.72 4.01 4.25 5.62 NA NA 85.19
1980349 1980 12 14 13.86 8.57 5.43 4.85 7.15 NA NA 88.99
1980350 1980 12 15 17.82 10.29 6.26 0 6.94 NA NA 87.85
