*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 166.06 17.43 7.12 0 2.31 NA NA 43.86
1980046 1980 02 15 180.95 19.49 7.76 0 4.22 NA NA 53.06
1980047 1980 02 16 162.32 19.01 9.92 0.25 4.31 NA NA 66.14
1980048 1980 02 17 150.89 18.61 8.47 0.14 3.84 NA NA 49.67
1980049 1980 02 18 88.53 18.45 5.83 3 3.25 NA NA 50.29
1980050 1980 02 19 136.89 14.72 5.87 0 1.84 NA NA 42.2
1980051 1980 02 20 103.74 13.8 5.06 0.23 4.31 NA NA 39.63
1980052 1980 02 21 160.32 15.02 4.95 0 1.05 NA NA 26.32
1980053 1980 02 22 126.36 16.75 4.5 0.64 2.58 NA NA 35.65
1980054 1980 02 23 192.55 17.43 5.77 0 2.12 NA NA 38.1
1980055 1980 02 24 155.88 16.75 7.01 0 3.34 NA NA 43.94
1980056 1980 02 25 138.28 15.08 6.14 0 3.98 NA NA 39.06
1980057 1980 02 26 191.29 15.33 6.16 0 1.91 NA NA 35.96
1980058 1980 02 27 194 16.64 7.48 0 1.71 NA NA 42.39
1980059 1980 02 28 189.89 16.1 7.37 0 0.97 NA NA 49.18
1980060 1980 02 29 194.18 16.2 7.89 0 0.77 NA NA 45.36
1980061 1980 03 01 139.52 20.88 8.27 3.1 4.8 NA NA 35.38
1980062 1980 03 02 176.13 21 7.59 2.55 4.4 NA NA 36.3
1980063 1980 03 03 119.32 16.69 5.72 2.09 2.93 NA NA 22.55
1980064 1980 03 04 151.88 21.4 5.84 0 2.69 NA NA 30.55
1980065 1980 03 05 172.23 21.28 8.85 0.86 4.26 NA NA 34.71
1980066 1980 03 06 176.08 18.82 9.29 0 0.87 NA NA 19.53
1980067 1980 03 07 163.83 18.8 6.67 0 4.21 NA NA 30.34
1980068 1980 03 08 201.32 20.5 8.34 0 4.18 NA NA 34.09
1980069 1980 03 09 115.01 19.55 10.09 2.37 3.43 NA NA 38.14
1980070 1980 03 10 145.89 20.48 8.58 1.49 4.2 NA NA 35.83
1980071 1980 03 11 92.46 21.7 8.64 0 3 NA NA 42.06
1980072 1980 03 12 115.19 21.16 4.68 0.28 4.23 NA NA 35.57
1980073 1980 03 13 110.09 18.53 2.87 0.31 6 NA NA 28.58
1980074 1980 03 14 119.66 16.93 6.18 0 3.48 NA NA 24.12
1980075 1980 03 15 137.19 12.91 5.59 0 1.65 NA NA 17.86
1980076 1980 03 16 131.35 14.84 5.3 0 2.06 NA NA 17.8
1980077 1980 03 17 253.7 16.06 5.94 0 1.2 NA NA 11.85
1980078 1980 03 18 267.44 17.41 6.88 0 2.39 NA NA 21.09
1980079 1980 03 19 157.02 17.64 9.18 0 3.02 NA NA 30.72
1980080 1980 03 20 117.98 19.36 9.57 2.29 4.5 NA NA 35.82
1980081 1980 03 21 118.19 19.47 8.15 2.66 3.92 NA NA 34.29
1980082 1980 03 22 213.89 18.77 7.56 0 4.82 NA NA 31.22
1980083 1980 03 23 196.72 20.54 7 0 2.23 NA NA 30.34
1980084 1980 03 24 264.93 22.78 10.69 0 1.49 NA NA 48.25
1980085 1980 03 25 215.95 22.14 12.35 0 2.86 NA NA 53.94
1980086 1980 03 26 273.68 21.26 12.43 0 5.31 NA NA 42.69
1980087 1980 03 27 121.1 20.89 9.65 6.19 5.65 NA NA 35.57
1980088 1980 03 28 120.94 21.59 6.56 2.49 5.05 NA NA 32.18
1980089 1980 03 29 232.99 19.97 6.87 0 4.73 NA NA 30.61
1980090 1980 03 30 149.61 15.25 10.74 0 1.32 NA NA 30.12
1980091 1980 03 31 214.67 15.84 9.74 0 1.74 NA NA 30.25
1980092 1980 04 01 223.3 19.59 8.54 0 5.14 NA NA 24.72
1980093 1980 04 02 244.63 19.57 9.85 0 4.62 NA NA 23.56
1980094 1980 04 03 240.66 20.18 8.67 0 3.97 NA NA 24.52
1980095 1980 04 04 92.34 19.05 8.69 16.32 2.78 NA NA 31.22
1980096 1980 04 05 175.8 19.52 9.82 0.72 1.97 NA NA 31.47
1980097 1980 04 06 241.49 18.84 9.92 0 1.44 NA NA 31.08
1980098 1980 04 07 252.08 22.49 9.33 0 3.22 NA NA 27.25
1980099 1980 04 08 225.79 21.08 8.61 0 5.23 NA NA 22.41
1980100 1980 04 09 262.28 19.88 6.88 0 3.92 NA NA 16.45
1980101 1980 04 10 260.94 20.23 7.98 0 4.55 NA NA 16.96
1980102 1980 04 11 263.11 21.28 10.39 0 3.61 NA NA 23.27
1980103 1980 04 12 248.4 21.79 12.72 0 3.46 NA NA 33.02
1980104 1980 04 13 261.56 21.62 12.55 0 3.32 NA NA 31.63
1980105 1980 04 14 261.52 23.11 11.7 0 4.02 NA NA 34.76
1980106 1980 04 15 266.59 22.37 12.71 0 3.53 NA NA 37.29
1980107 1980 04 16 259.72 22.99 11.6 0 3.87 NA NA 39.47
1980108 1980 04 17 249.59 25.46 11.3 0.15 4.06 NA NA 41.14
1980109 1980 04 18 281.31 23.27 10.16 3.31 4.18 NA NA 27.65
1980110 1980 04 19 206.16 22.6 10.34 3.34 4.27 NA NA 26.37
1980111 1980 04 20 101.26 20.58 10.36 9.8 1.97 NA NA 31.76
1980112 1980 04 21 105.18 22.62 11.5 1.52 1.82 NA NA 44.44
1980113 1980 04 22 101.57 22.54 9.37 15.46 4.16 NA NA 33.01
1980114 1980 04 23 315.15 22.12 11.55 0 4.1 NA NA 31.67
1980115 1980 04 24 213.81 18.85 13.64 0 2.49 NA NA 35.64
1980116 1980 04 25 299.65 20.61 11.98 0 1.15 NA NA 36.31
1980117 1980 04 26 233.26 22.11 12.46 0 2.98 NA NA 33.96
1980118 1980 04 27 170.81 23.94 11.96 3.55 3.84 NA NA 41.49
1980119 1980 04 28 200.94 24.21 10.75 5.19 3.83 NA NA 30.93
1980120 1980 04 29 254.68 21.36 10.13 0 6.29 NA NA 23.39
1980121 1980 04 30 157.27 22.82 8 1.85 4.49 NA NA 24.18
1980122 1980 05 01 175.84 19.7 6.61 0 6.07 NA NA 12.39
1980123 1980 05 02 249.09 22.67 8.32 0 5.77 NA NA 14.79
1980124 1980 05 03 304.49 24.47 8.83 0 5.92 NA NA 19.35
1980125 1980 05 04 213.36 24.63 9.91 1.15 5.95 NA NA 23.83
1980126 1980 05 05 300.5 24.37 12.07 0 4.27 NA NA 26.29
1980127 1980 05 06 296.56 24.45 11.5 0 4.89 NA NA 25.3
1980128 1980 05 07 304.04 26.04 11.21 0 4.23 NA NA 24.28
1980129 1980 05 08 284.83 26.66 11.04 0 2.58 NA NA 25.99
1980130 1980 05 09 234.68 27.6 14.06 0 4.81 NA NA 26.61
1980131 1980 05 10 342.66 24.72 11.62 0 3.06 NA NA 25.11
1980132 1980 05 11 322.02 23.22 11.52 0 3.25 NA NA 18.99
1980133 1980 05 12 172.88 24.14 10.96 0 1.94 NA NA 22.89
1980134 1980 05 13 203.54 23.07 12.53 0 2.03 NA NA 26.29
1980135 1980 05 14 236.86 25.04 11.94 0.13 2.36 NA NA 28.69
1980136 1980 05 15 93.41 22.13 13.86 3.27 0.5 NA NA 33.94
1980137 1980 05 16 156.33 24.65 14.5 3.04 1.21 NA NA 32.97
1980138 1980 05 17 69.92 25.86 13.57 2.27 0.84 NA NA 34.1
1980139 1980 05 18 269.38 25.18 13.47 0 2.91 NA NA 29.34
1980140 1980 05 19 348.35 25.35 11.64 0 1.36 NA NA 28.35
1980141 1980 05 20 336.95 26.83 12.18 0 3.02 NA NA 25.37
1980142 1980 05 21 244.39 24.24 14.36 0 1.09 NA NA 32.11
1980143 1980 05 22 249.14 26.58 14.58 0 3.2 NA NA 25.64
1980144 1980 05 23 263.89 24.29 16.59 0 2.71 NA NA 31.27
1980145 1980 05 24 294.17 25.46 16 0 1.68 NA NA 30.82
1980146 1980 05 25 164.59 29.91 15.62 0 3.34 NA NA 28.92
1980147 1980 05 26 179.43 29.29 17.01 0 1.93 NA NA 34.01
1980148 1980 05 27 263.16 28.42 17.71 0 3.03 NA NA 37.84
1980149 1980 05 28 233.68 28.67 16.59 0 1.07 NA NA 39.8
1980150 1980 05 29 255.67 28.88 16.43 0 1.41 NA NA 30.95
1980151 1980 05 30 207.28 28.23 16.61 0 1.78 NA NA 37.09
1980152 1980 05 31 213.26 32.05 15.96 0 2.07 NA NA 36.5
1980153 1980 06 01 236.64 30.86 14.66 0 4.46 NA NA 19.6
1980154 1980 06 02 254.68 26.27 18.02 0 3.29 NA NA 27.57
1980155 1980 06 03 340.9 26.52 17.15 0 2.69 NA NA 17.08
1980156 1980 06 04 338.11 28.93 12.57 0 0.94 NA NA 22.41
1980157 1980 06 05 329.14 31 15.61 0 3.74 NA NA 17.47
1980158 1980 06 06 345.26 29.82 16.49 0 4.92 NA NA 16.82
1980159 1980 06 07 332.6 29.34 16.58 0 4.37 NA NA 19.57
1980160 1980 06 08 335.57 26.86 17.62 0 2.02 NA NA 23.22
1980161 1980 06 09 338.48 31.42 16 0 2.28 NA NA 22.42
1980162 1980 06 10 308.69 30.13 19.54 0 4.08 NA NA 16.66
1980163 1980 06 11 129.81 33.37 18.99 2.78 4.5 NA NA 17.43
1980164 1980 06 12 329.88 29.66 19.03 0 2.75 NA NA 27.68
1980165 1980 06 13 333.88 29.28 19.95 0 3.91 NA NA 23.64
1980166 1980 06 14 260.94 30.43 19.45 0.69 3.47 NA NA 26.94
1980167 1980 06 15 313.09 34.01 19.34 0.75 3.99 NA NA 26.76
1980168 1980 06 16 318.33 32.3 21.14 0 4.69 NA NA 25.88
1980169 1980 06 17 274.89 31.6 22.03 0.12 7.04 NA NA 24.91
1980170 1980 06 18 258.05 31.08 21 13.78 3.9 NA NA 34.23
1980171 1980 06 19 334.06 33.83 18.08 0 4.58 NA NA 21.11
1980172 1980 06 20 356.32 33.37 18.28 0 2.5 NA NA 15.81
1980173 1980 06 21 212.52 31.36 20.97 0 4.93 NA NA 22.33
1980174 1980 06 22 281.84 32.34 21.8 0 5.14 NA NA 29.62
1980175 1980 06 23 283.5 32.34 20.4 0 2.92 NA NA 33.46
1980176 1980 06 24 303.67 33.07 20.57 0 3.41 NA NA 31.51
1980177 1980 06 25 312.03 35.71 21.44 0 4.42 NA NA 31.62
1980178 1980 06 26 297.34 35.39 21.25 1.49 3.04 NA NA 39.14
1980179 1980 06 27 336.02 34.42 20.87 0 3.03 NA NA 28.88
1980180 1980 06 28 334.2 34.32 20.79 0 2.53 NA NA 33.29
1980181 1980 06 29 336.43 32.56 20.08 0 1.95 NA NA 37.7
1980182 1980 06 30 325.07 33.29 18.84 0 1.27 NA NA 40.21
1980183 1980 07 01 321.5 33.36 11.65 0 0.75 NA NA 24.09
1980184 1980 07 02 341.85 32.17 17.5 0 0.69 NA NA 21.15
1980185 1980 07 03 344.42 34.44 19.25 0 3.81 NA NA 22.49
1980186 1980 07 04 318.17 33.11 22.75 0 4.9 NA NA 20.77
1980187 1980 07 05 346.31 33.19 20.2 0 3.21 NA NA 23.32
1980188 1980 07 06 365.22 31.59 18.57 0 1.52 NA NA 24.14
1980189 1980 07 07 326.07 35.63 16.76 0 2.07 NA NA 26.89
1980190 1980 07 08 324.28 33.29 21.83 0 3.27 NA NA 25.23
1980191 1980 07 09 326.53 33.16 22.77 0 3.07 NA NA 28.69
1980192 1980 07 10 314.65 34.09 22.94 0 3.36 NA NA 30.02
1980193 1980 07 11 322.75 35.07 23.49 0 4.06 NA NA 29.62
1980194 1980 07 12 303.79 34.37 24.42 0 3.03 NA NA 28.37
1980195 1980 07 13 312.71 36.51 21.04 0 0.81 NA NA 31.37
1980196 1980 07 14 310.39 34.63 20.43 0 0.57 NA NA 28.34
1980197 1980 07 15 294.32 35.59 19.96 0 0.47 NA NA 22.61
1980198 1980 07 16 320.05 37.62 20.55 0 0.42 NA NA 25.71
1980199 1980 07 17 329.08 37.82 23.1 0 1.73 NA NA 27.16
1980200 1980 07 18 333.48 37.44 23.35 0 1.13 NA NA 35.09
1980201 1980 07 19 296.94 36.42 23.95 0 1.72 NA NA 30.32
1980202 1980 07 20 308.75 36.83 25.08 0 1.71 NA NA 33.07
1980203 1980 07 21 312.72 38.82 22.63 0 2.64 NA NA 26.49
1980204 1980 07 22 310.91 38.91 22.05 0 0.98 NA NA 22.2
1980205 1980 07 23 297.83 41.79 22.42 0 3.84 NA NA 20.76
1980206 1980 07 24 341.68 40.38 22.92 0 1.97 NA NA 39.65
1980207 1980 07 25 325.21 38.43 23.7 0 2.42 NA NA 22.31
1980208 1980 07 26 306.09 39.41 23.68 0 1.9 NA NA 19.09
1980209 1980 07 27 303.85 42.63 25.56 0 5.04 NA NA 29.87
1980210 1980 07 28 278.57 39.87 25.15 0 1.84 NA NA 28.35
1980211 1980 07 29 331.3 39.15 23.83 0 2.29 NA NA 22.35
1980212 1980 07 30 267.27 37.87 26.61 0 4.67 NA NA 26.31
1980213 1980 07 31 326.63 39.88 22.79 0 5.83 NA NA 17.08
1980214 1980 08 01 330.41 35.81 20.72 0 3.42 NA NA 13.86
1980215 1980 08 02 342.57 34.44 23.38 0 2.13 NA NA 19.04
1980216 1980 08 03 326.38 35.61 23.13 0 1.44 NA NA 22.58
1980217 1980 08 04 326.18 38.27 19.43 0 4.43 NA NA 13.65
1980218 1980 08 05 308.95 36.74 24.34 0 2.87 NA NA 24.08
1980219 1980 08 06 268.65 38.52 24.11 1.17 4.78 NA NA 41.85
1980220 1980 08 07 263.92 37.85 23.43 0 1.42 NA NA 25.34
1980221 1980 08 08 267.15 35.19 23.5 0 1.42 NA NA 22.49
1980222 1980 08 09 273.7 38.05 24.04 0 4.58 NA NA 25.63
1980223 1980 08 10 303.85 38.25 23.58 0 5.68 NA NA 15.52
1980224 1980 08 11 300.66 37.07 23.18 0 4.07 NA NA 17.97
1980225 1980 08 12 305.16 37.21 21.76 0 2.76 NA NA 14.57
1980226 1980 08 13 294.81 37.71 24.35 0 3.32 NA NA 28.7
1980227 1980 08 14 309.75 38.16 26.33 0.58 3.68 NA NA 44.24
1980228 1980 08 15 312.73 38.29 20.5 0 3.45 NA NA 13.55
1980229 1980 08 16 292.65 36.3 22.75 0 1.28 NA NA 12.76
1980230 1980 08 17 323.13 31.88 24.98 0 1.67 NA NA 19.6
1980231 1980 08 18 277.96 38.81 23.92 0 3.37 NA NA 29.14
1980232 1980 08 19 212.48 38.21 23.71 1.99 4.43 NA NA 40.88
1980233 1980 08 20 288.97 37.51 21.82 0 2.11 NA NA 18.86
1980234 1980 08 21 279.52 35.25 22.4 0 2.4 NA NA 21.25
1980235 1980 08 22 244.64 35.79 24.66 0 3.22 NA NA 29.36
1980236 1980 08 23 227.85 35.51 23.89 0 3.26 NA NA 28.86
1980237 1980 08 24 272.04 35.49 24.4 0 2.27 NA NA 25.79
1980238 1980 08 25 261.94 36.86 22.39 6.25 0.46 NA NA 19.98
1980239 1980 08 26 269.56 31.26 23.29 0 0.4 NA NA 29.96
1980240 1980 08 27 255.54 33.71 23.4 0 0.53 NA NA 23.56
1980241 1980 08 28 252.47 34.39 24.71 0 0.73 NA NA 19.7
1980242 1980 08 29 245.25 39.61 24.35 0 3.33 NA NA 31.61
1980243 1980 08 30 258.83 37.07 25.77 0 2.88 NA NA 28.54
1980244 1980 08 31 255.63 38.79 24.96 0 1.92 NA NA 26.44
1980245 1980 09 01 246.73 36.96 26.16 0 4.39 NA NA 69.32
1980246 1980 09 02 246.85 35.7 24.43 0 1.61 NA NA 66.71
1980247 1980 09 03 259.81 34.1 19.87 0 3.09 NA NA 22.96
1980248 1980 09 04 257.79 31.96 20.01 0 1.61 NA NA 16.04
1980249 1980 09 05 252.93 32.85 20.45 0 0.88 NA NA 23.65
1980250 1980 09 06 253.28 32.76 21.42 0 2.73 NA NA 36.78
1980251 1980 09 07 258.71 31.33 19.29 0 2.96 NA NA 21.24
1980252 1980 09 08 273.2 30.62 19.55 0 1.55 NA NA 23.96
1980253 1980 09 09 251.14 29.76 21.43 0 0.64 NA NA 27.31
1980254 1980 09 10 251.75 30.38 22.25 0 1.36 NA NA 32.35
1980255 1980 09 11 245.59 31.09 22.51 0 1.64 NA NA 35.39
1980256 1980 09 12 239.21 30.59 23.14 0 1.39 NA NA 38
1980257 1980 09 13 222.77 31.13 21.61 0 0.95 NA NA 36.81
1980258 1980 09 14 235.78 31.11 20.64 0 3.08 NA NA 32.52
1980259 1980 09 15 263.51 32.3 20.86 0 2.69 NA NA 31.82
1980260 1980 09 16 246.99 32.67 23.16 0 3.52 NA NA 39.27
1980261 1980 09 17 225.85 33.34 23.54 0 6.18 NA NA 44.92
1980262 1980 09 18 72.68 33.08 15.21 14.79 3.46 NA NA 39.47
1980263 1980 09 19 216.19 29.88 15.54 0 0.36 NA NA 23.99
1980264 1980 09 20 146.83 30.48 19.87 0 1.25 NA NA 27.1
1980265 1980 09 21 210.21 31.85 21.36 0 3.9 NA NA 52.39
1980266 1980 09 22 181.91 32.14 21.14 0 3.47 NA NA 41.9
1980267 1980 09 23 157.48 30.92 20.2 0 1.28 NA NA 29.91
1980268 1980 09 24 199.52 33.39 21.74 0 4.2 NA NA 53.36
1980269 1980 09 25 211.01 32.51 20.5 0 3.15 NA NA 32.64
1980270 1980 09 26 201.24 29.83 19.12 0 2.16 NA NA 24.32
1980271 1980 09 27 195.36 29.82 19.19 0 1.84 NA NA 32.42
1980272 1980 09 28 173.53 31.13 20.26 0 1.82 NA NA 35.1
1980273 1980 09 29 185.68 29.73 21.14 0 1.48 NA NA 31.84
1980274 1980 09 30 170.74 29.68 18.78 0 1.63 NA NA 32.47
1980275 1980 10 01 201.63 29.37 19.42 2.97 1.47 NA NA 43.42
1980276 1980 10 02 202.19 28.91 20.04 0 2.64 NA NA 38.12
1980277 1980 10 03 193.64 29.16 19.24 0 5.01 NA NA 42.73
1980278 1980 10 04 145.2 29.59 18.86 0 4.9 NA NA 39.53
1980279 1980 10 05 160.27 29.36 19.59 0 4.1 NA NA 39.59
1980280 1980 10 06 136.19 28.87 19.05 0 2.03 NA NA 38.86
1980281 1980 10 07 119.53 27.24 19.71 0 2.28 NA NA 39.83
1980282 1980 10 08 120.39 28.36 17.84 1.19 2.99 NA NA 41.5
1980283 1980 10 09 155.61 28 15.6 23.21 5.86 NA NA 40.87
1980284 1980 10 10 136.47 25.93 16.39 0 4.3 NA NA 36.03
1980285 1980 10 11 198.67 27.81 15.53 0 2.91 NA NA 29.12
1980286 1980 10 12 85.44 29.07 16.7 3.65 2.96 NA NA 46.4
1980287 1980 10 13 136.73 26.97 16.59 2.45 4.09 NA NA 41.09
1980288 1980 10 14 132.92 24.31 17.73 0 2.28 NA NA 31.28
1980289 1980 10 15 110.38 25.57 16.33 0 2.13 NA NA 34.96
1980290 1980 10 16 179.75 25.03 16.63 0 2.82 NA NA 31.21
1980291 1980 10 17 141.28 25.35 17.31 0 3.11 NA NA 40.59
1980292 1980 10 18 163.81 25.22 16.81 0 2.69 NA NA 44.07
1980293 1980 10 19 152.1 25.32 15.08 0 2 NA NA 39.93
1980294 1980 10 20 171.08 25.96 15.33 0 1.11 NA NA 29.78
1980295 1980 10 21 127.37 28.33 16.61 2.52 2.28 NA NA 37.97
1980296 1980 10 22 155.59 26.83 19.04 1.19 2.48 NA NA 51.65
1980297 1980 10 23 167.55 26.08 17.66 0 1.36 NA NA 63.23
1980298 1980 10 24 124.13 27.6 17.85 0 2.69 NA NA 54.5
1980299 1980 10 25 118.48 27.23 16.85 2.31 3.62 NA NA 61.44
1980300 1980 10 26 111.23 27.02 19.66 0 3.44 NA NA 65.19
1980301 1980 10 27 140.5 29.1 18.26 0 2.99 NA NA 60.89
1980302 1980 10 28 71.33 26.8 17.55 3.79 2.73 NA NA 59.79
1980303 1980 10 29 90.74 26.39 16.04 1.53 5.07 NA NA 42.23
1980304 1980 10 30 143.24 29.29 16.86 5.11 4.27 NA NA 50.51
1980305 1980 10 31 151.36 30.18 17.61 0 3.85 NA NA 56.94
1980306 1980 11 01 107.78 27.41 15.48 0 4.74 NA NA 62.93
1980307 1980 11 02 142.75 25.03 15.64 0 2.67 NA NA 52.47
1980308 1980 11 03 124.89 25.3 17.37 0 2.9 NA NA 75.87
1980309 1980 11 04 138.13 25.28 16.13 0 3.06 NA NA 82.18
1980310 1980 11 05 56.76 25.11 13.77 6.65 3.81 NA NA 72.47
1980311 1980 11 06 71.37 23.9 13.88 7.8 2.88 NA NA 48.55
1980312 1980 11 07 132.11 24.27 12.82 10.49 4.84 NA NA 61.49
1980313 1980 11 08 77.85 24.94 12.74 14.56 4.19 NA NA 69.82
1980314 1980 11 09 144.44 25.34 14.68 0 4.54 NA NA 56.42
1980315 1980 11 10 66.37 26.09 11.52 16.19 5.36 NA NA 54.84
1980316 1980 11 11 98.04 22.39 10.91 7.49 5.43 NA NA 47.3
1980317 1980 11 12 111.48 24.16 11.32 6.1 5.18 NA NA 54.66
1980318 1980 11 13 85.51 24.78 10.76 7.23 8.13 NA NA 50.4
1980319 1980 11 14 90.63 20.27 9.47 0 5.95 NA NA 36.66
1980320 1980 11 15 16.64 21.17 9.71 8.46 6.95 NA NA 44.68
1980321 1980 11 16 84.04 19.02 10.04 4.33 7.67 NA NA 38.94
1980322 1980 11 17 100.85 21.55 9.73 0 5.87 NA NA 38.68
1980323 1980 11 18 70.28 23.17 11.22 26.11 3.79 NA NA 48.57
1980324 1980 11 19 85.53 22.22 11.86 5.61 6.85 NA NA 47.07
1980325 1980 11 20 43.65 19.87 9 25.41 5.85 NA NA 43.96
1980326 1980 11 21 124.13 18.83 9.16 4.59 8.51 NA NA 38.79
1980327 1980 11 22 77.48 16.86 8.18 0 6.23 NA NA 33.95
1980328 1980 11 23 60.71 17.21 7.48 0 2.99 NA NA 35.18
1980329 1980 11 24 77.89 14.98 9.05 0 3.87 NA NA 29.97
1980330 1980 11 25 40.52 19.23 8.11 32.64 4.67 NA NA 46.24
1980331 1980 11 26 103.3 19.39 7.92 8.13 4.79 NA NA 37.64
1980332 1980 11 27 56.86 20.36 9.03 14.9 5.34 NA NA 39.95
1980333 1980 11 28 79.18 19.43 9.8 1.83 6.13 NA NA 37.87
1980334 1980 11 29 102.09 22.47 11.06 0 5.36 NA NA 41.95
1980335 1980 11 30 115.77 19.94 14.19 0 5.09 NA NA 52.63
1980336 1980 12 01 104.23 22.14 13.06 0 4.14 NA NA 66.26
1980337 1980 12 02 46.49 23.17 9 18.42 4.81 NA NA 68.22
1980338 1980 12 03 55.25 18.42 10.12 10.07 4.98 NA NA 61.91
1980339 1980 12 04 79.15 18.7 10.68 4.11 4.71 NA NA 50.53
1980340 1980 12 05 88.49 18.27 11.74 0 3.32 NA NA 66.54
1980341 1980 12 06 119.1 18.49 12.9 0 3.32 NA NA 64.38
1980342 1980 12 07 74.63 20.82 11.44 0 4.9 NA NA 58.42
1980343 1980 12 08 56.06 20.03 9.73 1.88 4.28 NA NA 63.48
1980344 1980 12 09 97.1 17.91 10.72 0 4.15 NA NA 53.34
1980345 1980 12 10 112.1 18.05 11.3 0 2.82 NA NA 60.95
1980346 1980 12 11 100.92 19.1 9.09 3.49 3.14 NA NA 76.35
1980347 1980 12 12 101.09 18.78 7.76 10.31 4.84 NA NA 55.49
1980348 1980 12 13 51.9 14.89 8.01 2.59 4.42 NA NA 42.76
1980349 1980 12 14 92.41 18.11 7.11 7.89 5.15 NA NA 45.62
1980350 1980 12 15 42.05 19.28 7.38 14 6.31 NA NA 63.69
1980351 1980 12 16 44.5 17.13 6.6 8.51 7.03 NA NA 48.21
1980352 1980 12 17 93.96 16.24 7.08 1.83 5.29 NA NA 40.69
1980353 1980 12 18 67.33 18.01 8.48 0.5 4.75 NA NA 62.16
1980354 1980 12 19 72.55 18.26 6.6 0 7.7 NA NA 44.97
1980355 1980 12 20 95.82 17.26 7.09 0 5.62 NA NA 44.08
