*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 36.17 -12.38 -15.19 0 1.47 NA NA 48.59
1980044 1980 02 13 39.4 -14.58 -20.04 0 1.56 NA NA 44.6
1980045 1980 02 14 57.58 -18.39 -22.24 0 0.96 NA NA 32.59
1980046 1980 02 15 61.88 -15.28 -22.5 0 0.51 NA NA 32.91
1980047 1980 02 16 58.79 -9.93 -22.62 0.13 0.57 NA NA 36.92
1980048 1980 02 17 43.01 -1.26 -11.52 0.75 2.05 NA NA 58.92
1980049 1980 02 18 39.55 -0.21 -7.25 0.55 1.86 NA NA 65.89
1980050 1980 02 19 38.85 -0.27 -2.16 4.77 2.64 NA NA 67.49
1980051 1980 02 20 40.3 -1.98 -4.67 2.83 2.58 NA NA 64.38
1980052 1980 02 21 26.96 -0.37 -4.72 6.23 1.78 NA NA 66.73
1980053 1980 02 22 36.36 -0.62 -13.4 1.22 1.25 NA NA 66.83
1980054 1980 02 23 57.85 -1.61 -14.91 0 1.16 NA NA 59.86
1980055 1980 02 24 43.37 2.63 -4.91 0.82 1.76 NA NA 70.58
1980056 1980 02 25 29.86 1.91 1.18 0.63 1.73 NA NA 76.86
1980057 1980 02 26 78.38 1.89 -8.63 0.13 1.56 NA NA 69.12
1980058 1980 02 27 90.05 -2.07 -11.04 0 1.15 NA NA 55.95
1980059 1980 02 28 96.26 -4.09 -13.39 0 0.81 NA NA 52.01
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 67.69 -2.05 -12.21 0 0.87 NA NA 59.2
1980062 1980 03 02 98.72 -3.59 -12.77 0 0.41 NA NA 60.18
1980063 1980 03 03 76.17 2.45 -9.8 0 0.69 NA NA 67.42
1980064 1980 03 04 79.51 -3 -12.61 0 0.78 NA NA 62.79
1980065 1980 03 05 71.67 5.44 -5.83 0 1.39 NA NA 74.51
1980066 1980 03 06 82.04 -2.25 -8.58 0 1.27 NA NA 68.86
1980067 1980 03 07 81.33 -1.93 -9.37 0 1.54 NA NA 69.19
1980068 1980 03 08 57.53 6.71 -2.61 0.91 1.61 NA NA 77.66
1980069 1980 03 09 46.64 2.54 -0.78 6.57 1.82 NA NA 82.14
1980070 1980 03 10 47.52 -1.9 -3.75 6.6 2.09 NA NA 81.45
1980071 1980 03 11 81.22 -4.27 -9.38 0 1.05 NA NA 67.8
1980072 1980 03 12 123.86 -4.8 -12.95 0.66 1.4 NA NA 61.15
1980073 1980 03 13 70.83 6.42 -7.69 0.96 1.25 NA NA 75.57
1980074 1980 03 14 114.88 -4.39 -13.42 0 0.98 NA NA 48.77
1980075 1980 03 15 115.99 -5.03 -13.98 0 0.96 NA NA 37.91
1980076 1980 03 16 124.82 -4.03 -12.65 0 0.88 NA NA 41.42
1980077 1980 03 17 64.93 -3.26 -9.59 2.6 2.13 NA NA 72.34
1980078 1980 03 18 79.79 8.64 -3.55 0 1.65 NA NA 78.03
1980079 1980 03 19 72.57 -3.38 -8.78 0 1.65 NA NA 74.12
1980080 1980 03 20 135.9 0.95 -10.18 0 1.16 NA NA 62.45
1980081 1980 03 21 132.06 0.21 -10.11 0 1.37 NA NA 65.86
1980082 1980 03 22 110.47 2.37 -9.7 0.52 1.58 NA NA 70.9
1980083 1980 03 23 54.65 9.04 -1.81 1.94 1.48 NA NA 82.86
1980084 1980 03 24 61.22 -4.6 -7.84 0.35 0.87 NA NA 82.93
1980085 1980 03 25 172.19 2.94 -7.15 0 0.31 NA NA 74.44
1980086 1980 03 26 100.17 5.99 -4.22 0 1.4 NA NA 76.62
1980087 1980 03 27 164.02 -0.59 -6.79 0 1.48 NA NA 70.5
1980088 1980 03 28 177.38 -4.44 -10.94 0 1.08 NA NA 61.01
1980089 1980 03 29 193.83 -2.9 -12.77 0 0.23 NA NA 59.94
1980090 1980 03 30 152.8 0.02 -14.47 0 0.41 NA NA 65.51
1980091 1980 03 31 119.29 7.89 -8.39 0.34 1.14 NA NA 70.18
1980092 1980 04 01 158.54 -0.6 -9.77 0 0.87 NA NA 19.26
1980093 1980 04 02 150.57 -0.11 -9.63 0.22 0.3 NA NA 22.77
1980094 1980 04 03 169.73 1.99 -8.24 0.35 0.49 NA NA 25.16
1980095 1980 04 04 140.08 -1.04 -11.38 0.6 0.87 NA NA 24.96
1980096 1980 04 05 211.86 6.97 -9.09 0 0.72 NA NA 22.78
1980097 1980 04 06 161.91 2.13 -8.25 0 1.01 NA NA 23.26
1980098 1980 04 07 74.83 4.5 -6.1 8.12 2 NA NA 42.73
1980099 1980 04 08 148.5 11.48 -1.97 0 1.14 NA NA 50.77
1980100 1980 04 09 172.22 3.11 -4.95 0 0.49 NA NA 39.68
1980101 1980 04 10 228.35 6.64 -4.37 0 1.14 NA NA 33.76
1980102 1980 04 11 224.22 6.33 -4.94 0 1.07 NA NA 34.86
1980103 1980 04 12 213.87 12.06 0.27 0 1.15 NA NA 46.03
1980104 1980 04 13 85.88 7.92 1.45 4.1 0.9 NA NA 63.26
1980105 1980 04 14 161.1 3.76 -1.82 0.25 1.14 NA NA 45.7
1980106 1980 04 15 116.54 6.91 -2.1 0 1.24 NA NA 44.51
1980107 1980 04 16 203.24 10.15 0.56 0 1.35 NA NA 46.45
1980108 1980 04 17 239.83 6.7 -0.34 0 0.63 NA NA 50.34
1980109 1980 04 18 157.01 6.63 0.49 0 0.98 NA NA 55.52
1980110 1980 04 19 252.24 9.01 0.61 0 0.8 NA NA 51.99
1980111 1980 04 20 224.73 10.06 -0.58 0 0.63 NA NA 46.96
1980112 1980 04 21 201.91 15.47 2.01 0 0.89 NA NA 66.6
1980113 1980 04 22 224.76 13.41 1.56 0 1.77 NA NA 38.98
1980114 1980 04 23 246.77 7.59 -0.1 0 0.8 NA NA 25.78
1980115 1980 04 24 240.57 10.44 0.81 0.92 1.13 NA NA 41.7
1980116 1980 04 25 242.58 12.18 1.85 0 1.06 NA NA 48.37
1980117 1980 04 26 142.87 11.06 1.55 0 0.9 NA NA 50.63
1980118 1980 04 27 236.69 12.04 1.74 0 0.95 NA NA 48.31
1980119 1980 04 28 69.66 11.95 1.63 5.99 0.65 NA NA 69.47
1980120 1980 04 29 265.4 5.66 -0.32 0 0.98 NA NA 26.17
1980121 1980 04 30 177.47 7.19 -0.82 0 0.32 NA NA 33.65
1980122 1980 05 01 268.75 5.87 -2.46 0 0.43 NA NA 26.76
1980123 1980 05 02 240.98 11.22 -1.42 0.69 1.21 NA NA 28.47
1980124 1980 05 03 247.5 6.6 -2.31 0 0.98 NA NA 25.89
1980125 1980 05 04 270.54 9.29 -2.09 0 0.91 NA NA 25.61
1980126 1980 05 05 261.15 9.44 -2.21 0 0.82 NA NA 27.03
1980127 1980 05 06 289.21 12.06 -1.02 0 1.08 NA NA 26.77
1980128 1980 05 07 248.81 15.29 1.09 0 0.91 NA NA 33.94
1980129 1980 05 08 277.3 14.2 0.66 0 0.57 NA NA 30.24
1980130 1980 05 09 282.3 15.45 0.45 0 0.41 NA NA 29.88
1980131 1980 05 10 253.53 17.93 1.6 0 0.99 NA NA 32.66
1980132 1980 05 11 298.04 16.35 0.95 0 0.98 NA NA 26.72
1980133 1980 05 12 299.95 11.86 -0.68 0 0.81 NA NA 26.13
1980134 1980 05 13 289.51 14.72 0.59 0 0.58 NA NA 29.26
1980135 1980 05 14 276.32 16.49 1.17 0 0.42 NA NA 33.2
1980136 1980 05 15 293.69 16.51 0.71 0 0.41 NA NA 33.13
1980137 1980 05 16 209.45 20.1 3.41 1.43 1.2 NA NA 55.37
1980138 1980 05 17 27.01 26.79 10.8 6.25 1.29 NA NA 84.41
1980139 1980 05 18 78.39 10.2 5.5 16.05 1.19 NA NA 82.2
1980140 1980 05 19 270.08 13.63 2.87 0 1.35 NA NA 34.09
1980141 1980 05 20 315.03 9.85 0.61 0 1 NA NA 29.37
1980142 1980 05 21 332.35 11.8 -0.83 0 0.58 NA NA 30.01
1980143 1980 05 22 335.34 19.94 3.25 0 1.1 NA NA 33.57
1980144 1980 05 23 306.48 23.45 7.02 0 1.39 NA NA 37.33
1980145 1980 05 24 313.11 18.52 4.43 0 1.08 NA NA 38.44
1980146 1980 05 25 270.15 19.85 3.23 0 0.68 NA NA 49.09
1980147 1980 05 26 189.08 25.61 6.02 0 0.82 NA NA 65.67
1980148 1980 05 27 310.54 18.29 5.05 0 0.91 NA NA 45.91
1980149 1980 05 28 260.03 19.07 5.93 0 0.75 NA NA 49.7
1980150 1980 05 29 261.6 17.06 4.33 0 0.42 NA NA 48.88
1980151 1980 05 30 66.47 24.96 9.29 2.76 1.2 NA NA 66.19
1980152 1980 05 31 191 8.54 5 0 0.36 NA NA 60.6
1980153 1980 06 01 162.28 16.83 5.39 0 0.39 NA NA 40.14
1980154 1980 06 02 149.04 18.24 8.15 7.64 1.14 NA NA 47.43
1980155 1980 06 03 100.75 15.79 6.62 1.22 0.89 NA NA 64.77
1980156 1980 06 04 116.18 14.25 4.31 2.51 0.41 NA NA 48.42
1980157 1980 06 05 302.99 15.15 4.76 0 0.52 NA NA 38.48
1980158 1980 06 06 276.05 20.63 7.28 0 0.8 NA NA 46.48
1980159 1980 06 07 202.27 27.92 14.3 0 1.14 NA NA 51.88
1980160 1980 06 08 210.83 20.89 13.39 6.61 1.36 NA NA 54.8
1980161 1980 06 09 93.72 18.25 8.55 12.58 1.04 NA NA 75.68
1980162 1980 06 10 133.01 16.87 7.84 4.17 0.81 NA NA 53.3
1980163 1980 06 11 203.82 14.82 4.72 0 0.8 NA NA 40.86
1980164 1980 06 12 266.32 15.14 4.42 0.66 0.52 NA NA 38.59
1980165 1980 06 13 77.53 17.02 5.22 32.39 1.06 NA NA 51.28
1980166 1980 06 14 191.95 13.06 4.12 5.37 0.73 NA NA 44.52
1980167 1980 06 15 215.65 16.02 4.29 1.57 0.61 NA NA 41.6
1980168 1980 06 16 247 18.26 5.13 0 0.59 NA NA 41.72
1980169 1980 06 17 312.38 22.56 9.11 0 0.88 NA NA 42.1
1980170 1980 06 18 246.28 20.59 8.79 0 1.06 NA NA 43.86
1980171 1980 06 19 313.13 15.24 4.72 0 1.07 NA NA 33.6
1980172 1980 06 20 230.04 15.81 3.86 0.63 0.52 NA NA 39.3
1980173 1980 06 21 131.06 18.86 6.7 0.74 0.39 NA NA 47.18
1980174 1980 06 22 96.79 17.26 8.92 7.57 0.8 NA NA 74.89
1980175 1980 06 23 121.11 16.47 8.39 6.99 0.71 NA NA 79.64
1980176 1980 06 24 338.99 15.33 5.48 0 0.52 NA NA 38.5
1980177 1980 06 25 342.91 18.07 4.97 0 0.4 NA NA 37.77
1980178 1980 06 26 286.19 18.37 4.23 0 0.89 NA NA 37.62
1980179 1980 06 27 342.19 17.09 4.95 0 0.31 NA NA 40.15
1980180 1980 06 28 115.47 28.59 13.01 4.68 0.9 NA NA 80.69
1980181 1980 06 29 188.49 15.13 7.85 0.57 1.46 NA NA 48.63
1980182 1980 06 30 331.7 15.96 6.65 0 0.21 NA NA 40.77
1980183 1980 07 01 155.54 21.09 7.72 1.45 1.09 NA NA 49.35
1980184 1980 07 02 268.01 28.61 16.47 1.26 1.44 NA NA 70.68
1980185 1980 07 03 134.77 23.65 14.91 3.29 0.68 NA NA 69.06
1980186 1980 07 04 253.74 21.9 14.09 0 0.98 NA NA 46.12
1980187 1980 07 05 260.66 20.37 11.74 0 0.77 NA NA 50.88
1980188 1980 07 06 252.88 23.46 11.18 0 0.57 NA NA 50.81
1980189 1980 07 07 212.84 28.81 16.18 0 0.84 NA NA 56.1
1980190 1980 07 08 197.26 21.69 15.43 7.43 1.09 NA NA 56.57
1980191 1980 07 09 159.55 18.87 11.33 9.62 0.84 NA NA 65.9
1980192 1980 07 10 198.75 21.97 10.86 17.98 0.35 NA NA 70.27
1980193 1980 07 11 270.94 24.91 12.15 0 0.47 NA NA 60.62
1980194 1980 07 12 248.89 22.62 10.93 1.61 0.47 NA NA 54.61
1980195 1980 07 13 301.23 22.89 10.53 0 0.83 NA NA 44.98
1980196 1980 07 14 323.96 19.63 8.46 0 0.99 NA NA 40.27
1980197 1980 07 15 321.75 19.42 7.46 0 0.67 NA NA 39.52
1980198 1980 07 16 326.17 19.68 6.75 0 0.25 NA NA 39.35
1980199 1980 07 17 234.02 23.9 9.54 36.06 1.1 NA NA 51.65
1980200 1980 07 18 134.87 23.37 12.17 12.21 1.35 NA NA 54.01
1980201 1980 07 19 191.94 14.81 10.13 0.57 1.1 NA NA 40.19
1980202 1980 07 20 166.42 14.92 9.9 6.99 0.68 NA NA 45.23
1980203 1980 07 21 145.31 16.16 10.37 11.14 0.74 NA NA 46.66
1980204 1980 07 22 176.87 14.22 8.08 0 0.57 NA NA 45.02
1980205 1980 07 23 178.19 18.33 7.72 0 0.68 NA NA 42.23
1980206 1980 07 24 149.98 22.9 11.48 2.2 1.19 NA NA 48.83
1980207 1980 07 25 177.08 13.02 8.18 0 1.29 NA NA 43.22
1980208 1980 07 26 203.61 18.44 7.2 5.77 0.99 NA NA 51.27
1980209 1980 07 27 221.22 26.07 13.37 0 1.21 NA NA 49.72
1980210 1980 07 28 189.89 15.47 8.76 0.73 0.82 NA NA 51.74
1980211 1980 07 29 191.14 17.81 7.41 0.15 0.48 NA NA 45.32
1980212 1980 07 30 273.12 19.84 9.19 0 0.88 NA NA 42.96
1980213 1980 07 31 204.87 19.27 8.85 0 0.83 NA NA 44.68
1980214 1980 08 01 158.68 21.77 10.93 1.96 0.28 NA NA 66.26
1980215 1980 08 02 108.57 20.22 10.85 18.2 0.62 NA NA 79.13
1980216 1980 08 03 251.89 20.24 11.79 0.61 1.06 NA NA 63.18
1980217 1980 08 04 284.12 18.63 8.74 0 0.79 NA NA 49.39
1980218 1980 08 05 291.33 20.4 7.17 0 0.44 NA NA 47.83
1980219 1980 08 06 225.37 26.32 11.08 0 0.89 NA NA 57.13
1980220 1980 08 07 222.28 24.86 13.3 0 0.96 NA NA 69.9
1980221 1980 08 08 243.63 22.79 12.95 0 0.44 NA NA 76.5
1980222 1980 08 09 192.98 26.29 14.19 0 0.44 NA NA 86.25
1980223 1980 08 10 256.94 21.76 11.92 0 0.36 NA NA 73.05
1980224 1980 08 11 227.2 22.75 10.37 0 0.72 NA NA 72.57
1980225 1980 08 12 135.87 27.09 13.94 0 0.53 NA NA 85.62
1980226 1980 08 13 241.93 23.48 13.54 0.1 0.62 NA NA 71.53
1980227 1980 08 14 68.37 25.38 14.16 4.09 0.37 NA NA 91.26
1980228 1980 08 15 124.45 22.26 14.67 1.71 0.79 NA NA 90.98
1980229 1980 08 16 163.96 20.6 13.28 4.55 0.97 NA NA 81.55
1980230 1980 08 17 145.45 24.17 15.1 1.26 1.07 NA NA 85.26
1980231 1980 08 18 125.95 20.44 13.46 24.04 0.71 NA NA 79.48
1980232 1980 08 19 70.89 22.35 15.03 2.31 0.78 NA NA 90.66
1980233 1980 08 20 147.36 19.86 13.67 0.44 0.62 NA NA 76.77
1980234 1980 08 21 138.98 15.12 8.2 0 0.72 NA NA 58.01
1980235 1980 08 22 192.55 17.4 6.18 1.17 0.79 NA NA 47.76
1980236 1980 08 23 189.35 18.14 4.92 0 0.97 NA NA 37.9
1980237 1980 08 24 219.02 14.89 4.47 0 0.89 NA NA 38.32
1980238 1980 08 25 82.31 19.24 6.51 1.27 0.71 NA NA 53.26
1980239 1980 08 26 193.68 18.14 6.18 0 0.8 NA NA 49.22
1980240 1980 08 27 97.49 27.83 14.07 0.23 0.72 NA NA 88.39
1980241 1980 08 28 219.24 23.55 15.86 0 1.2 NA NA 83.71
1980242 1980 08 29 120.37 16.84 8.97 1.31 1.12 NA NA 68.92
1980243 1980 08 30 205.39 18.37 6.61 0 0.71 NA NA 46.85
1980244 1980 08 31 150.54 26.1 12.79 1.66 1.1 NA NA 78.89
1980245 1980 09 01 92.03 25.83 15.85 16.86 0.55 NA NA 92.64
1980246 1980 09 02 92.55 13.6 10.33 2.91 0.92 NA NA 89.55
1980247 1980 09 03 149.32 16.38 8.1 1.19 1.08 NA NA 82.81
1980248 1980 09 04 140.63 15.5 6.04 0 1.09 NA NA 65.7
1980249 1980 09 05 56.27 15.67 5.38 2.77 0.67 NA NA 57.84
1980250 1980 09 06 186.84 10.86 3.71 0 1.17 NA NA 46.69
1980251 1980 09 07 158.21 11.49 2.62 0 0.7 NA NA 44.22
1980252 1980 09 08 48.7 12.91 3.1 18.62 1.18 NA NA 54.4
1980253 1980 09 09 117.44 13.71 3.97 0 1.09 NA NA 55.99
1980254 1980 09 10 179.68 11.43 2.77 0 0.44 NA NA 43.5
1980255 1980 09 11 168.38 13.31 2.39 0 0.56 NA NA 46.76
1980256 1980 09 12 168.21 15.22 3.68 0 0.7 NA NA 46.72
1980257 1980 09 13 159.04 13.55 3.43 0 0.64 NA NA 50.88
1980258 1980 09 14 160.23 16.03 4.03 0 0.65 NA NA 51.63
1980259 1980 09 15 148.34 16.81 5.07 0 0.54 NA NA 57.17
1980260 1980 09 16 113.28 16.39 5.16 0 0.73 NA NA 65.06
1980261 1980 09 17 111.29 18.06 7.24 0.64 0.82 NA NA 73.73
1980262 1980 09 18 107.38 17.57 7.11 0 0.55 NA NA 60.48
1980263 1980 09 19 99.39 17.5 7.75 3.92 0.64 NA NA 65.87
1980264 1980 09 20 73.11 11.99 4.38 1.53 0.18 NA NA 76.84
1980265 1980 09 21 102.19 14.52 3.6 0 0.54 NA NA 56.47
1980266 1980 09 22 57.67 19.45 8.59 7.68 1.69 NA NA 79.32
1980267 1980 09 23 67.45 12.13 6.68 0.63 0.89 NA NA 70.07
1980268 1980 09 24 59.58 15.37 7.62 3.18 0.65 NA NA 84.11
1980269 1980 09 25 28.56 13.08 5.63 6.91 0.89 NA NA 76.02
1980270 1980 09 26 116.39 14.61 6.8 0 0.57 NA NA 70.57
1980271 1980 09 27 83.04 13.9 5.58 0.38 0.65 NA NA 66.97
1980272 1980 09 28 64.48 15.42 7.22 0.33 1.11 NA NA 58.5
1980273 1980 09 29 84.65 8.64 4.7 0 1.36 NA NA 42.88
1980274 1980 09 30 87.82 7.53 3.43 0 1.09 NA NA 43.9
1980275 1980 10 01 82.06 5.11 1.48 0 0.92 NA NA 52.69
1980276 1980 10 02 52.39 4.38 0.89 8.15 1.28 NA NA 60.9
1980277 1980 10 03 50.73 2.5 0.29 0.62 1.01 NA NA 63.68
1980278 1980 10 04 67.42 1.68 -1.82 0.52 0.77 NA NA 59.71
1980279 1980 10 05 59.62 5.21 -0.45 0.4 1.02 NA NA 58.17
1980280 1980 10 06 100.81 -0.02 -3.54 0 0.65 NA NA 51.56
1980281 1980 10 07 63.91 3.26 -2.82 0.64 0.57 NA NA 57.82
1980282 1980 10 08 57.78 6.13 0.41 0.81 0.56 NA NA 61.64
1980283 1980 10 09 68.64 2.34 -0.66 0 1.02 NA NA 56.3
1980284 1980 10 10 64.1 -0.61 -4.3 0.56 1.12 NA NA 48.28
1980285 1980 10 11 76.44 2.44 -4.6 0 0.56 NA NA 48.57
1980286 1980 10 12 78.75 2.09 -5.47 0.32 0.37 NA NA 48.32
1980287 1980 10 13 67.63 5.26 -1.59 2.04 0.74 NA NA 58.65
1980288 1980 10 14 56.26 2.07 -2.85 0.35 1.36 NA NA 50.22
1980289 1980 10 15 63.26 1.31 -2.45 0 1.36 NA NA 46.68
1980290 1980 10 16 50.9 4.7 0.77 0 1.19 NA NA 62.14
1980291 1980 10 17 49.03 -1.85 -5.7 2.38 1.12 NA NA 62.93
1980292 1980 10 18 58.63 4.02 -6.71 0 0.36 NA NA 46.99
1980293 1980 10 19 51.25 2.23 -6.57 0.62 0.66 NA NA 53.01
1980294 1980 10 20 54.24 5.37 -4.4 0 0.3 NA NA 51.76
1980295 1980 10 21 62.1 0.64 -4.61 0 1.37 NA NA 48.54
1980296 1980 10 22 69.59 1.13 -4.2 0 1.18 NA NA 48.61
1980297 1980 10 23 69.71 0.19 -4.53 0.29 0.74 NA NA 48.1
1980298 1980 10 24 35.46 0.71 -3.25 0.57 0.4 NA NA 52.22
1980299 1980 10 25 54.9 -5.18 -9.06 0 0.46 NA NA 45.49
1980300 1980 10 26 51.93 -1.46 -6.67 0 1.43 NA NA 48.21
1980301 1980 10 27 55.66 8.11 -0.4 2.18 1.69 NA NA 54.74
1980302 1980 10 28 25.66 4.96 1.48 2.79 1.37 NA NA 77.43
1980303 1980 10 29 43.57 0.45 -2.62 0 1.02 NA NA 59.99
1980304 1980 10 30 53.75 2.72 -3.98 0.41 0.61 NA NA 53.05
1980305 1980 10 31 40.84 0.42 -5.48 2 0.88 NA NA 53.39
1980306 1980 11 01 25.78 11.5 2.11 2.44 1.68 NA NA 85.25
1980307 1980 11 02 25.52 2.97 0.85 0.42 1.06 NA NA 85.7
1980308 1980 11 03 28.06 4.62 0.22 1.27 0.39 NA NA 83.69
1980309 1980 11 04 33.31 2.55 -1.56 0 1.13 NA NA 78.87
1980310 1980 11 05 38.87 2.5 -1.65 0 0.38 NA NA 80.02
1980311 1980 11 06 31.8 2.56 -1.01 0.77 1.36 NA NA 79.27
1980312 1980 11 07 19.18 6.42 2.31 4.1 1.61 NA NA 87.53
1980313 1980 11 08 32.72 7.12 2.52 0.5 1.44 NA NA 86.74
1980314 1980 11 09 24.8 6 2.07 2.2 1.12 NA NA 85.82
1980315 1980 11 10 22.48 7.75 3.69 0.84 1.17 NA NA 87.65
1980316 1980 11 11 19.42 8.15 4.2 0.36 1.07 NA NA 88.18
1980317 1980 11 12 28.99 6.27 3.56 2.01 1.26 NA NA 88.09
1980318 1980 11 13 15.71 8.37 5.12 3.22 1.18 NA NA 88.16
1980319 1980 11 14 20.76 2.66 0.61 1 1.6 NA NA 84.52
1980320 1980 11 15 19.33 4.84 -0.7 0 0.76 NA NA 80.81
1980321 1980 11 16 15.61 1.58 -0.77 0 0.75 NA NA 79.89
1980322 1980 11 17 18.13 1.17 -1.77 0 0.98 NA NA 69.92
1980323 1980 11 18 18.98 -2.81 -5.98 0 0.47 NA NA 67.65
1980324 1980 11 19 18.54 -0.57 -6.19 0 0.3 NA NA 67.08
1980325 1980 11 20 16.92 0.17 -5.01 0 0.47 NA NA 72.54
1980326 1980 11 21 16.08 1.81 -3.42 0 1.36 NA NA 74.06
1980327 1980 11 22 13.32 3.77 -0.72 0.71 1.26 NA NA 79.02
1980328 1980 11 23 12.19 2.12 -0.43 1.88 1.61 NA NA 81.09
1980329 1980 11 24 10.43 -0.32 -4.22 0.66 1.29 NA NA 76.09
1980330 1980 11 25 15.79 3.86 -3.58 0.38 1.44 NA NA 79.95
1980331 1980 11 26 9.85 2.49 -4.34 4 1.27 NA NA 78.45
1980332 1980 11 27 13.64 -2.24 -9.57 0.39 1.06 NA NA 54.87
1980333 1980 11 28 13.42 -6.13 -12.61 0 0.39 NA NA 57.2
1980334 1980 11 29 10.96 -3.23 -13.42 2.16 1.44 NA NA 67.85
1980335 1980 11 30 8.33 19.24 1.61 0.43 1.65 NA NA 83.71
1980336 1980 12 01 10.83 -5.03 -6.72 1.21 1.92 NA NA 74.04
1980337 1980 12 02 7.68 2.12 -6.62 1.01 1.51 NA NA 67.86
1980338 1980 12 03 7.51 -3.93 -7.5 1.28 0.9 NA NA 72.12
1980339 1980 12 04 12.98 0.79 -6.41 0.39 1.18 NA NA 73.23
1980340 1980 12 05 6.69 -0.55 -6.21 1.41 1.41 NA NA 74.49
1980341 1980 12 06 5.71 5.61 -1.33 4.33 1.5 NA NA 80.41
1980342 1980 12 07 6.19 -0.14 -2.83 1.1 1.29 NA NA 79.72
1980343 1980 12 08 10.12 -2.32 -6.37 1.16 1.14 NA NA 74.44
1980344 1980 12 09 7.69 5.05 -2.45 0.6 1.19 NA NA 77.63
