*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980103 1980 04 12 0 28.52 14.78 0 2.42 NA NA 10.17
1980104 1980 04 13 0 28.16 14.13 0 1.38 NA NA 9.2
1980105 1980 04 14 0 28.83 14.48 0 1.76 NA NA 9.3
1980106 1980 04 15 0 29.42 14.39 0 1.98 NA NA 12.54
1980107 1980 04 16 0 27.23 10.59 0 1.83 NA NA 15.4
1980108 1980 04 17 0 18.94 8.19 0 2.68 NA NA 33.54
1980109 1980 04 18 0 20.03 6.41 0 1.57 NA NA 19.5
1980110 1980 04 19 0 17.18 4.99 0 1.13 NA NA 28.12
1980111 1980 04 20 0 19.03 7.78 0 2.48 NA NA 23.83
1980112 1980 04 21 0 19.58 4.94 0 1.85 NA NA 18.42
1980113 1980 04 22 0 13.98 10.36 1.87 3.57 NA NA 31.71
1980114 1980 04 23 0 15.83 8.42 0.54 1.3 NA NA 32.51
1980115 1980 04 24 0 18.43 5.76 0 1.11 NA NA 26.83
1980116 1980 04 25 0 19.33 8.09 0 1.24 NA NA 30.04
1980117 1980 04 26 0 13.7 11.6 0.79 2.78 NA NA 44.12
1980118 1980 04 27 0 15.43 9.28 0.2 3.32 NA NA 29.13
1980119 1980 04 28 0 17.07 8.88 0 2.29 NA NA 27.86
1980120 1980 04 29 0 19.43 8.35 0 0.89 NA NA 26.38
1980121 1980 04 30 0 21.07 7.68 0 1.24 NA NA 20.56
1980122 1980 05 01 0 20.74 10.06 0 1.47 NA NA 17.11
1980123 1980 05 02 0 20.69 10.76 0 1.72 NA NA 17.83
1980124 1980 05 03 0 21.66 7.99 0 1.48 NA NA 13.62
1980125 1980 05 04 0 24.45 9.85 0 2.24 NA NA 13.09
1980126 1980 05 05 0 23.71 10.27 0 1.84 NA NA 19.48
1980127 1980 05 06 0 23.7 13.29 0 1.86 NA NA 19.09
1980128 1980 05 07 0 21.22 13.55 6.42 1.74 NA NA 43.73
1980129 1980 05 08 0 23.71 14.31 0 3.67 NA NA 32.3
1980130 1980 05 09 0 21.88 12.6 0 1.72 NA NA 32.27
1980131 1980 05 10 0 26.11 11.52 0 2.23 NA NA 15.17
1980132 1980 05 11 0 25.83 11.58 0 1.49 NA NA 20.55
1980133 1980 05 12 0 24.64 11.02 0 0.97 NA NA 19.68
1980134 1980 05 13 0 24.35 11.53 0 1.73 NA NA 20.56
1980135 1980 05 14 0 21.23 11.92 0 1.84 NA NA 30.94
1980136 1980 05 15 0 20.28 12.66 0 2.24 NA NA 24.22
1980137 1980 05 16 0 20.27 12.36 0 2.55 NA NA 20.6
1980138 1980 05 17 0 21.51 11.88 0 2.13 NA NA 18.92
1980139 1980 05 18 0 25.26 10.22 0 0.73 NA NA 12.14
1980140 1980 05 19 0 26.62 12.33 0 2.95 NA NA 13.29
1980141 1980 05 20 0 24.97 14.85 0 1.73 NA NA 22.27
1980142 1980 05 21 0 23.38 12.86 0 1.38 NA NA 24.7
1980143 1980 05 22 0 26.23 11.87 0 2.06 NA NA 14.07
1980144 1980 05 23 0 26.33 11.86 0 1.92 NA NA 16.4
1980145 1980 05 24 0 28.83 13.7 0 2.08 NA NA 20.02
1980146 1980 05 25 0 26.89 14.82 0 1.91 NA NA 24.2
1980147 1980 05 26 0 27.79 17.07 0 1.59 NA NA 35.25
1980148 1980 05 27 0 30.28 16.06 0 3.43 NA NA 29.77
1980149 1980 05 28 0 31.79 17.88 0 3.89 NA NA 28.62
1980150 1980 05 29 0 35.19 16.99 0 1.84 NA NA 19.78
1980151 1980 05 30 0 36.27 19.85 0.1 1.95 NA NA 16.02
1980152 1980 05 31 0 29.82 17.6 0 2.92 NA NA 27.84
1980153 1980 06 01 0 21.39 13.12 0 2.71 NA NA 23.43
1980154 1980 06 02 0 22.76 11.37 0 3.74 NA NA 13.98
1980155 1980 06 03 0 25.02 11.88 0 4.05 NA NA 15.28
1980156 1980 06 04 0 28.07 13.35 0 3.07 NA NA 17.7
1980157 1980 06 05 0 33.08 14.42 0 1.85 NA NA 17.05
1980158 1980 06 06 0 32.5 14.92 0 1.73 NA NA 22.2
1980159 1980 06 07 0 32.65 15.92 0 1.82 NA NA 18.96
1980160 1980 06 08 0 32.5 16.22 0 1.8 NA NA 14.12
1980161 1980 06 09 0 29.75 15.46 0 2.03 NA NA 18.74
1980162 1980 06 10 0 23.54 14.09 0 2.53 NA NA 25.2
1980163 1980 06 11 0 25.53 13.38 0 3.41 NA NA 16.35
1980164 1980 06 12 0 25.62 13.46 0 2.61 NA NA 17.55
1980165 1980 06 13 0 24.75 12.98 0 2.99 NA NA 21.49
1980166 1980 06 14 0 23.75 13.89 0 3.55 NA NA 22.27
1980167 1980 06 15 0 23.44 11.8 0 3.41 NA NA 18.31
1980168 1980 06 16 0 21.93 12.52 0 2.88 NA NA 20.73
1980169 1980 06 17 0 17.17 14.53 0 2.18 NA NA 23.09
1980170 1980 06 18 0 19.09 11.74 2.71 2.68 NA NA 31.68
1980171 1980 06 19 0 19.02 11.49 0.38 2.31 NA NA 31.94
1980172 1980 06 20 0 21.17 13.58 0 2.03 NA NA 29.77
1980173 1980 06 21 0 19.87 13.03 0.79 2.41 NA NA 36.77
1980174 1980 06 22 0 20.19 12.56 0 2.31 NA NA 30.97
1980175 1980 06 23 0 22.45 11.37 0 2.7 NA NA 22.35
1980176 1980 06 24 0 26.36 13.55 0 4.04 NA NA 18.3
1980177 1980 06 25 0 28.74 14.86 0 3.68 NA NA 19.58
1980178 1980 06 26 0 35.53 15.46 0 1.12 NA NA 28.15
1980179 1980 06 27 0 37.4 19.46 0 1.71 NA NA 34.75
1980180 1980 06 28 0 35.45 20.32 0 1.96 NA NA 13.68
1980181 1980 06 29 0 36.03 18.52 0 1.55 NA NA 12.52
1980182 1980 06 30 0 34.3 20.56 0.48 1.85 NA NA 24.72
1980183 1980 07 01 0 34.11 18.46 0.48 1.24 NA NA 20.87
1980184 1980 07 02 0 32.43 18.12 0 2.1 NA NA 15.63
1980185 1980 07 03 0 27.42 15.69 0 2.97 NA NA 16.21
1980186 1980 07 04 0 29.92 15.21 0 2.09 NA NA 11.98
1980187 1980 07 05 0 33.05 16.29 0.37 1.23 NA NA 16.9
1980188 1980 07 06 0 32.34 15.41 2.81 0.33 NA NA 25.16
1980189 1980 07 07 0 32.21 17.45 0 1.32 NA NA 21.52
1980190 1980 07 08 0 33.85 15.42 0 2.05 NA NA 14.5
1980191 1980 07 09 0 31.96 16.9 0 1.63 NA NA 20.34
1980192 1980 07 10 0 32.65 20.72 0.12 1.67 NA NA 20.56
1980193 1980 07 11 0 27.6 18.49 0 2.22 NA NA 27.83
1980194 1980 07 12 0 27.83 15.68 0 2.33 NA NA 21.08
1980195 1980 07 13 0 27.61 15.78 0.11 1.64 NA NA 21.75
1980196 1980 07 14 0 28.24 16.65 0.49 1.89 NA NA 30.73
1980197 1980 07 15 0 29.12 16.43 0 1.49 NA NA 27.79
1980198 1980 07 16 0 31.03 16.77 1.02 1.21 NA NA 26.17
1980199 1980 07 17 0 32.51 18.7 0 1.65 NA NA 24.24
1980200 1980 07 18 0 30.56 17.69 0 2.13 NA NA 26.53
1980201 1980 07 19 0 29.61 17.82 0 2.53 NA NA 25.2
1980202 1980 07 20 0 32.63 17.98 0 2.19 NA NA 18.48
1980203 1980 07 21 0 34.96 19.4 0 2.05 NA NA 16.05
1980204 1980 07 22 0 35.77 20.53 0 1.95 NA NA 12.32
1980205 1980 07 23 0 34.86 20.92 0 3.54 NA NA 11.59
1980206 1980 07 24 0 34.91 20.53 0 3.35 NA NA 11.16
1980207 1980 07 25 0 35.73 19.91 0 2.88 NA NA 10.35
1980208 1980 07 26 0 33.77 20.17 0 2.86 NA NA 12.98
1980209 1980 07 27 0 32.49 19.28 0 3.69 NA NA 14.98
1980210 1980 07 28 0 31.89 18.2 0 2.79 NA NA 14.06
1980211 1980 07 29 0 27.53 15.02 0 2.59 NA NA 16.88
1980212 1980 07 30 0 27.47 14.64 0 3.08 NA NA 17.37
1980213 1980 07 31 0 31.6 16.91 0 2.67 NA NA 15.15
1980214 1980 08 01 0 29.28 16.61 0 2.7 NA NA 20.23
1980215 1980 08 02 0 31.24 17 0 2.77 NA NA 19.17
1980216 1980 08 03 0 33.4 17.78 0 2.32 NA NA 18.25
1980217 1980 08 04 0 31.96 18.64 0 2.46 NA NA 23.06
1980218 1980 08 05 0 29.88 17.75 0 2.77 NA NA 20.65
1980219 1980 08 06 0 30.15 16.35 0 2.46 NA NA 14.3
1980220 1980 08 07 0 33.53 19.23 0 2.58 NA NA 12.78
1980221 1980 08 08 0 31.3 17.91 0 2.99 NA NA 15.96
1980222 1980 08 09 0 28.34 16.4 0 3.69 NA NA 19.1
1980223 1980 08 10 0 26.87 15.06 0 2.72 NA NA 18.18
1980224 1980 08 11 0 26.35 14.7 0 2.29 NA NA 17.15
1980225 1980 08 12 0 26.64 14.9 0 2 NA NA 16.71
1980226 1980 08 13 0 26.38 15.07 0 2.16 NA NA 17.85
1980227 1980 08 14 0 29.76 15.43 0 3.31 NA NA 13.98
1980228 1980 08 15 0 36.47 18.51 0 2.39 NA NA 9.24
1980229 1980 08 16 0 33.75 18.35 0 2.18 NA NA 16.59
1980230 1980 08 17 0 31.62 19.01 0 3.33 NA NA 19.39
1980231 1980 08 18 0 26.74 15.84 0 2.47 NA NA 24.87
1980232 1980 08 19 0 27.93 17.19 0 2.87 NA NA 16.76
1980233 1980 08 20 0 32.39 17.05 0 2.59 NA NA 14.27
1980234 1980 08 21 0 32.27 17.18 0 2.47 NA NA 16.79
1980235 1980 08 22 0 26.93 15.95 0 2.25 NA NA 24.77
1980236 1980 08 23 0 28.38 16.25 0 4.26 NA NA 15.49
1980237 1980 08 24 0 33.5 17.87 0 3.35 NA NA 12.78
1980238 1980 08 25 0 36.93 18.29 0 1.39 NA NA 12.47
1980239 1980 08 26 0 35.07 20.62 0 1.15 NA NA 19.57
1980240 1980 08 27 0 33.08 20.31 0.58 1.63 NA NA 24.1
1980241 1980 08 28 0 33.09 19.47 0 1.44 NA NA 26.2
1980242 1980 08 29 0 33.08 20.56 0 2.16 NA NA 19.24
1980243 1980 08 30 0 34.48 18.93 0 2.08 NA NA 12.67
1980244 1980 08 31 0 33.23 18.45 0 2.33 NA NA 14.8
1980245 1980 09 01 0 29.79 17.13 0 2.95 NA NA 24.59
1980246 1980 09 02 0 30.16 16.21 0 3.3 NA NA 19.09
1980247 1980 09 03 0 33.72 17.65 0 3.02 NA NA 12.22
1980248 1980 09 04 0 35.7 20.63 0 0.79 NA NA 29.4
1980249 1980 09 05 0 37.43 23.47 0 2.76 NA NA 6.92
1980250 1980 09 06 0 36.51 27.17 0 2.83 NA NA 6.4
1980251 1980 09 07 0 34.14 23.43 0.35 3.15 NA NA 19.09
1980252 1980 09 08 0 33.86 22.58 0 2.33 NA NA 13.57
1980253 1980 09 09 0 33.24 20.56 0 1.52 NA NA 16.18
1980254 1980 09 10 0 31.51 18.8 1.86 0.64 NA NA 33.57
1980255 1980 09 11 0 32.96 17.57 0 0.76 NA NA 26.49
1980256 1980 09 12 0 33.04 19.93 0 1.81 NA NA 18.97
1980257 1980 09 13 0 29.92 18.27 0.34 1.47 NA NA 24.54
1980258 1980 09 14 0 30.93 17.01 0.4 0.87 NA NA 28.12
1980259 1980 09 15 0 29.25 18.66 2.84 2.95 NA NA 23.49
1980260 1980 09 16 0 27.39 17.82 0 3.33 NA NA 28.79
1980261 1980 09 17 0 22.6 14.86 0 2.54 NA NA 34
1980262 1980 09 18 0 23.85 14.44 0 2.45 NA NA 18.84
1980263 1980 09 19 0 25.11 11.99 0 1.68 NA NA 22.58
1980264 1980 09 20 0 27.41 17.31 0 2.08 NA NA 29.83
1980265 1980 09 21 0 23.32 14.55 0 2.1 NA NA 26.8
1980266 1980 09 22 0 26.5 12.92 0 3.42 NA NA 15.52
1980267 1980 09 23 0 26.84 13.41 0 2.63 NA NA 18.67
1980268 1980 09 24 0 25.98 15.41 0 2.97 NA NA 23.57
1980269 1980 09 25 0 31.36 14.87 0 1.81 NA NA 15.59
1980270 1980 09 26 0 30.67 14.14 0 0.83 NA NA 19.6
1980271 1980 09 27 0 28.86 17.03 0.49 2.08 NA NA 25.63
1980272 1980 09 28 0 30.85 17.31 1.64 1.74 NA NA 25.83
1980273 1980 09 29 0 30.59 19.01 0 1.46 NA NA 26.44
1980274 1980 09 30 0 27.07 16.03 0 0.54 NA NA 33.03
1980275 1980 10 01 0 28.06 14.36 0 0.59 NA NA 35.78
1980276 1980 10 02 0 29.11 15.37 0 0.66 NA NA 25.96
1980277 1980 10 03 0 30.72 16.05 0 0.88 NA NA 18.7
1980278 1980 10 04 0 30.26 15.94 0 1.46 NA NA 22.57
1980279 1980 10 05 0 27.9 15.29 0 1.44 NA NA 39.28
1980280 1980 10 06 0 27.7 16.4 0 1.98 NA NA 43.32
1980281 1980 10 07 0 28.59 16.1 0 1.67 NA NA 46.71
1980282 1980 10 08 0 28.81 16.08 0 2.4 NA NA 38.7
1980283 1980 10 09 0 27.28 15.82 0 2.83 NA NA 44.09
1980284 1980 10 10 0 29.25 15.54 0 3.08 NA NA 31.25
1980285 1980 10 11 0 30.71 15.21 0 1.36 NA NA 18.61
1980286 1980 10 12 0 29.62 15.41 0 0.9 NA NA 20.36
1980287 1980 10 13 0 28.92 14.75 0 0.89 NA NA 23.14
1980288 1980 10 14 0 30.19 14.98 0 0.67 NA NA 16.66
1980289 1980 10 15 0 29.2 17.63 0 1.77 NA NA 13.39
1980290 1980 10 16 0 28.13 17.3 0 2.23 NA NA 14.02
1980291 1980 10 17 0 27.43 16.14 0 1.34 NA NA 34.61
1980292 1980 10 18 0 28.44 15.29 0 2.68 NA NA 23.08
1980293 1980 10 19 0 22.5 13.63 0 0.8 NA NA 47.47
1980294 1980 10 20 0 23.43 13.7 0 1.53 NA NA 30.95
1980295 1980 10 21 0 24.77 11.04 0 0.58 NA NA 29.16
1980296 1980 10 22 0 25.76 14.05 0 0.73 NA NA 33.69
1980297 1980 10 23 0 27.73 13.49 0 1.45 NA NA 23.47
1980298 1980 10 24 0 28.14 13.15 0 2.98 NA NA 16.96
1980299 1980 10 25 0 21.71 13.8 7.62 2.94 NA NA 48.27
1980300 1980 10 26 0 22.18 14.47 12.94 3.1 NA NA 56.46
1980301 1980 10 27 0 21.29 14.02 2.93 3.52 NA NA 49.22
1980302 1980 10 28 0 21.75 12.87 0 0.44 NA NA 38.77
1980303 1980 10 29 0 23.34 13.31 0 1.65 NA NA 33.59
1980304 1980 10 30 0 24.06 14.62 0 2.97 NA NA 39.64
1980305 1980 10 31 0 20.96 14.48 7.12 5.14 NA NA 47.13
1980306 1980 11 01 0 23.82 12.46 0 3.25 NA NA 29.06
1980307 1980 11 02 0 25.83 15.88 7.24 6.81 NA NA 28.95
1980308 1980 11 03 0 22.29 14.33 1.06 4.58 NA NA 43.4
1980309 1980 11 04 0 18.17 14.5 1.82 1.88 NA NA 49.26
1980310 1980 11 05 0 22.37 11.49 0.12 0.96 NA NA 45.38
1980311 1980 11 06 0 20.21 13.4 1.98 2.46 NA NA 60.42
1980312 1980 11 07 0 19.24 12.54 50.78 5.49 NA NA 64.41
1980313 1980 11 08 0 15.42 9.91 13.88 5.3 NA NA 47.8
1980314 1980 11 09 0 17.56 10.85 43.42 5.25 NA NA 51.82
1980315 1980 11 10 0 18.06 11.14 0.86 3.14 NA NA 44
1980316 1980 11 11 0 18.55 10.62 5.25 3.08 NA NA 45.8
1980317 1980 11 12 0 18.67 10.75 24.72 4.13 NA NA 57.86
1980318 1980 11 13 0 13.11 9.79 11.87 4 NA NA 41.35
1980319 1980 11 14 0 16.38 9.27 1.81 2.97 NA NA 37.66
1980320 1980 11 15 0 19.38 11.36 14.63 4.35 NA NA 66.67
1980321 1980 11 16 0 20.37 15.14 1.76 1.2 NA NA 79.56
1980322 1980 11 17 0 22.53 12.15 0 0.62 NA NA 53.48
1980323 1980 11 18 0 21.93 14.33 0 1.43 NA NA 52.32
1980324 1980 11 19 0 17.97 10.87 8.67 0.61 NA NA 60.1
1980325 1980 11 20 0 15.83 9.68 5.76 2.16 NA NA 39.57
1980326 1980 11 21 0 16.46 7.02 0 2.93 NA NA 27.26
1980327 1980 11 22 0 16.95 5.58 0 1.77 NA NA 25.38
1980328 1980 11 23 0 15.57 5.9 0 0.94 NA NA 31.24
1980329 1980 11 24 0 16.16 7.97 0.58 0.84 NA NA 36.81
1980330 1980 11 25 0 14.07 9.46 0 2.83 NA NA 37.59
1980331 1980 11 26 0 15.86 9.1 3.1 5.07 NA NA 48.71
1980332 1980 11 27 0 13.66 10.13 0.95 3.46 NA NA 46.03
1980333 1980 11 28 0 13.14 9.14 0.12 2.17 NA NA 36.43
1980334 1980 11 29 0 16.9 8.83 8.78 5.21 NA NA 33.22
1980335 1980 11 30 0 14.43 7.44 18.18 5.02 NA NA 38.28
1980336 1980 12 01 0 12.47 7.51 7.95 3.61 NA NA 37.06
1980337 1980 12 02 0 12.5 5.97 7.72 3.77 NA NA 31.32
1980338 1980 12 03 0 12.98 7.58 3.57 4.69 NA NA 45.12
1980339 1980 12 04 0 17.24 9.44 0 4.43 NA NA 37.02
1980340 1980 12 05 0 18.79 9.94 0 4.9 NA NA 16.14
1980341 1980 12 06 0 15.12 10 20.09 4.8 NA NA 46.37
1980342 1980 12 07 0 14.54 9.12 7.69 4.47 NA NA 48.61
1980343 1980 12 08 0 15 10.02 1.42 3.8 NA NA 45.99
1980344 1980 12 09 0 19.42 8.96 0 4.56 NA NA 35.38
1980345 1980 12 10 0 15.55 10.6 10.76 3.45 NA NA 48.73
1980346 1980 12 11 0 14.9 11.13 1.33 2.85 NA NA 68.24
1980347 1980 12 12 0 14.77 7.4 0 1.45 NA NA 37.72
1980348 1980 12 13 0 15.5 4.75 0 2.82 NA NA 21.81
1980349 1980 12 14 0 16.39 3.91 0 1.39 NA NA 17.28
1980350 1980 12 15 0 15.61 4.62 0 2.51 NA NA 25.71
1980351 1980 12 16 0 13.74 10.1 0 1.12 NA NA 52.96
1980352 1980 12 17 0 17.58 6.77 0 0.26 NA NA 36.59
1980353 1980 12 18 0 16.01 7.12 0 1.39 NA NA 38.61
1980354 1980 12 19 0 17.35 7.11 0 1.4 NA NA 42.58
1980355 1980 12 20 0 18.18 6.33 0 1.03 NA NA 31.26
1980356 1980 12 21 0 18.83 6.19 0 0.92 NA NA 28.66
1980357 1980 12 22 0 19.43 7.54 0 1.94 NA NA 24.78
1980358 1980 12 23 0 19.09 8.15 0 2.66 NA NA 20.09
1980359 1980 12 24 0 19.13 7.01 0 1.68 NA NA 23.97
1980360 1980 12 25 0 19.74 6.62 0 1.73 NA NA 23.69
1980361 1980 12 26 0 19.52 7.09 0 1.92 NA NA 22.65
1980362 1980 12 27 0 18.62 6.08 0 1.59 NA NA 17.66
1980363 1980 12 28 0 19.05 5.17 0 1.27 NA NA 17.53
1980364 1980 12 29 0 18.23 5.94 0 1.38 NA NA 19.27
1980365 1980 12 30 0 17.77 4.6 0 0.94 NA NA 24.48
1980366 1980 12 31 0 17.65 4.46 0 1.26 NA NA 22.9
1981001 1981 01 01 0 17.09 2.66 0 1.04 NA NA 21.74
1981002 1981 01 02 0 16.23 2.26 0 1.12 NA NA 19.1
1981003 1981 01 03 0 21.02 2.19 0 1.84 NA NA 22.55
1981004 1981 01 04 0 17.91 5.23 0 1.49 NA NA 26.07
1981005 1981 01 05 0 18.18 3.67 0 1.41 NA NA 22.64
1981006 1981 01 06 0 18.75 3.35 0 1.39 NA NA 22.82
1981007 1981 01 07 0 19.39 5.79 0 1.67 NA NA 22.42
1981008 1981 01 08 0 19.81 8.54 0 2.32 NA NA 17.76
1981009 1981 01 09 0 16.48 7.27 1.94 2.48 NA NA 18.97
