*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 11.23 4.16 -1.02 6.06 5.63 NA NA 79.11
1980002 1980 01 02 32.28 2.69 -1.7 0 3.41 NA NA 67.91
1980003 1980 01 03 21.72 -0.18 -3.28 0.3 6.1 NA NA 61.6
1980004 1980 01 04 33.79 0.42 -5.78 1.08 4.95 NA NA 59.91
1980005 1980 01 05 17.8 2.69 0.13 5.43 3.08 NA NA 87.92
1980006 1980 01 06 14.32 2.36 -2.73 1.19 3.73 NA NA 81.37
1980007 1980 01 07 37.51 -0.42 -5.29 0 1.22 NA NA 80.31
1980008 1980 01 08 30.83 -0.62 -5.05 0 2.02 NA NA 80.37
1980009 1980 01 09 29.82 -0.23 -4.06 1.33 3.76 NA NA 80.85
1980010 1980 01 10 20.18 2.91 -0.93 1.82 4.73 NA NA 80.3
1980011 1980 01 11 27.32 3.79 0.28 0 2.26 NA NA 86.87
1980012 1980 01 12 19.36 3.64 -0.9 0 1.41 NA NA 86.56
1980013 1980 01 13 7.8 5.37 -0.88 6.37 4.1 NA NA 75.13
1980014 1980 01 14 21.09 6.67 4.02 0 2.3 NA NA 88
1980015 1980 01 15 18.71 5.61 3.25 1.46 3.39 NA NA 87.11
1980016 1980 01 16 9.07 7.27 4.31 7.8 4.32 NA NA 87.9
1980017 1980 01 17 25.9 6.51 3.69 3.12 5.18 NA NA 83.28
1980018 1980 01 18 16.88 4.56 2.28 0.64 7.68 NA NA 78.48
1980019 1980 01 19 17.47 5.02 0.17 0 4.08 NA NA 81.43
1980020 1980 01 20 28.66 2.96 -0.67 1.88 4.05 NA NA 72.45
1980021 1980 01 21 21.39 4.49 1.84 2.62 8.33 NA NA 74.62
1980022 1980 01 22 30.32 3.41 -0.7 0 5.65 NA NA 63.12
1980023 1980 01 23 42.07 1.29 -3.1 0 1.16 NA NA 77.33
1980024 1980 01 24 51.36 5.79 0.11 2.87 4.2 NA NA 83.04
1980025 1980 01 25 12.44 7.04 4.39 1.53 7.3 NA NA 86.01
1980026 1980 01 26 0 4.65 -0.08 4.12 7.27 NA NA 63.18
1980027 1980 01 27 36.85 2.36 -0.75 0 6.76 NA NA 63.36
1980028 1980 01 28 21.49 2.99 -1.99 4.55 4.38 NA NA 69.65
1980029 1980 01 29 28.24 3.6 0.23 0 4.26 NA NA 76
1980030 1980 01 30 36.91 0.78 -3.03 0 2.67 NA NA 71.7
1980031 1980 01 31 44.67 1.49 -3.18 0 2.96 NA NA 79.2
1980032 1980 02 01 19.59 6.82 2.01 2.53 5.8 NA NA 82.07
1980033 1980 02 02 52.4 4.37 -0.34 0 2.37 NA NA 77.19
1980034 1980 02 03 46.68 3.05 -0.96 0 1.96 NA NA 81.97
1980035 1980 02 04 75.92 2.46 -1.71 0 3.69 NA NA 66.46
1980036 1980 02 05 37.66 3.61 -1.18 0 4.13 NA NA 71.1
1980037 1980 02 06 49.79 7.61 3.34 0 3.15 NA NA 80.57
1980038 1980 02 07 44.76 8.36 3.49 0 4.6 NA NA 80.6
1980039 1980 02 08 47.45 8.02 3.28 0 4.09 NA NA 78.73
1980040 1980 02 09 70.35 7.15 1.04 0 3.19 NA NA 70.84
1980041 1980 02 10 54.81 6.54 0.5 0 3 NA NA 68.37
1980042 1980 02 11 38.96 6.31 0.53 0 2.16 NA NA 77.52
1980043 1980 02 12 87.22 4.89 -0.64 0 4.25 NA NA 72.16
1980044 1980 02 13 19.2 8.22 3.43 18.42 9.54 NA NA 80.54
1980045 1980 02 14 33.96 3.79 0.54 3.57 9.93 NA NA 61.44
1980046 1980 02 15 60.11 3.91 -0.84 0 8.28 NA NA 57.2
1980047 1980 02 16 82 0.68 -1.72 0 6.9 NA NA 48.28
1980048 1980 02 17 76.77 2.76 -1.82 2.03 4.1 NA NA 53.22
1980049 1980 02 18 28.88 6.58 2.93 8.63 8.04 NA NA 82.78
1980050 1980 02 19 28.32 3.01 0.87 2.65 8.18 NA NA 64.9
1980051 1980 02 20 46.25 3.28 0.11 0.7 6.33 NA NA 58.04
1980052 1980 02 21 24.37 1.02 -2.02 0.85 3.67 NA NA 76.5
1980053 1980 02 22 28.84 0.64 -5.38 0 2.16 NA NA 75.54
1980054 1980 02 23 96.47 -0.56 -6.6 0 2.32 NA NA 55.33
1980055 1980 02 24 113.84 0.99 -3.88 0 6.71 NA NA 51.15
1980056 1980 02 25 72.5 0.11 -2.19 0.8 7.35 NA NA 60.26
1980057 1980 02 26 60.27 2.1 -2.68 0 4.96 NA NA 65.17
1980058 1980 02 27 71.4 0.71 -4.42 0 1.33 NA NA 66.38
1980059 1980 02 28 118.03 -0.57 -6.38 0 1.06 NA NA 56.27
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 75.05 3.53 -1.5 1.31 3.01 NA NA 77.16
1980062 1980 03 02 99.06 3.47 -0.33 0 3.11 NA NA 78.35
1980063 1980 03 03 78.22 0.19 -2.75 0 1.35 NA NA 75.96
1980064 1980 03 04 56.4 4.89 -1.49 0.54 2.81 NA NA 80.36
1980065 1980 03 05 75.93 11.92 3.92 0 4.04 NA NA 62.39
1980066 1980 03 06 75.17 13.46 6.05 0 4.9 NA NA 59.81
1980067 1980 03 07 66.91 14.17 7.53 4.15 6.05 NA NA 56.25
1980068 1980 03 08 68.27 9.88 3.98 0.38 4.67 NA NA 75.67
1980069 1980 03 09 65.17 6.55 2.52 0.42 4.45 NA NA 76.22
1980070 1980 03 10 73.92 8.93 4.06 2.19 2.02 NA NA 70.28
1980071 1980 03 11 121.92 6.66 2.59 0 4.63 NA NA 70.61
1980072 1980 03 12 41.25 8.98 2.5 15.71 3.81 NA NA 79.67
1980073 1980 03 13 53.85 8.34 1.36 0.7 2.94 NA NA 61.59
1980074 1980 03 14 123.01 17.28 5.24 6.2 5.24 NA NA 57.08
1980075 1980 03 15 125.67 14.47 3.39 0 3.4 NA NA 61.28
