*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 138.4 11.94 5.88 0 3.73 NA NA 71.93
1980032 1980 02 01 97.23 13.01 1 2.95 4.93 NA NA 48.97
1980033 1980 02 02 151.79 9.23 0 0 2.79 NA NA 27.52
1980034 1980 02 03 55.62 9.18 0.41 3.28 4 NA NA 33.22
1980035 1980 02 04 155.68 10.52 1.21 0 4.27 NA NA 25.97
1980036 1980 02 05 116.51 10.49 3.5 0 4.19 NA NA 40.74
1980037 1980 02 06 147.04 10.27 -0.87 0 4.61 NA NA 25.96
1980038 1980 02 07 158.17 10.81 -1.19 0 2.6 NA NA 26.39
1980039 1980 02 08 79.92 10.54 3.85 0 2.3 NA NA 31.76
1980040 1980 02 09 142.14 7.58 7.32 0 0.67 NA NA 29.85
1980041 1980 02 10 158.66 7.85 6.69 0 0.47 NA NA 35.16
1980042 1980 02 11 160.44 11.53 5.26 0 0.26 NA NA 38.27
1980043 1980 02 12 149.53 12.6 6.07 0 1.44 NA NA 47.22
1980044 1980 02 13 155.45 11.99 7.24 0 1.42 NA NA 63.45
1980045 1980 02 14 163.92 11.41 4.47 0 2.58 NA NA 65.1
1980046 1980 02 15 113.26 13.54 4.72 0 3.36 NA NA 44.11
1980047 1980 02 16 162.17 11.43 8.4 0 2.14 NA NA 73.26
1980048 1980 02 17 134.69 12.86 5.53 0 1.42 NA NA 65.45
1980049 1980 02 18 94.38 10.05 6.79 0.43 1.07 NA NA 71.9
1980050 1980 02 19 120.75 9.43 7.85 0 2.44 NA NA 64.36
1980051 1980 02 20 145.61 14.84 5.99 0 1.32 NA NA 46.43
1980052 1980 02 21 188.69 12.94 6.83 1.03 2.83 NA NA 66.96
1980053 1980 02 22 116.67 11.27 8.46 0.65 1.76 NA NA 86.26
1980054 1980 02 23 168.21 11.92 2.32 0 0.35 NA NA 84
1980055 1980 02 24 169.78 14.96 3.45 0 1.74 NA NA 68.94
1980056 1980 02 25 148.65 15.01 8.17 0 2.85 NA NA 60.58
1980057 1980 02 26 182.75 14.46 8.32 0 4.02 NA NA 60.51
1980058 1980 02 27 181.28 13.77 7.44 0 3.77 NA NA 53.61
1980059 1980 02 28 188.89 13.64 6.96 0 3.54 NA NA 59.81
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 206.38 15.83 9.41 0 2.97 NA NA 48.02
1980062 1980 03 02 204.23 15.62 9.79 0 1.29 NA NA 49.42
1980063 1980 03 03 158.67 12.77 9.58 0 0.35 NA NA 63.45
1980064 1980 03 04 209.42 10.98 8.08 0 0.99 NA NA 61.04
1980065 1980 03 05 200.44 16.29 8.61 0 1.57 NA NA 49.13
1980066 1980 03 06 209.42 13.95 8.01 0 1.33 NA NA 45.49
1980067 1980 03 07 219.66 15.27 8.09 0 1.09 NA NA 49.43
1980068 1980 03 08 198.65 16.64 9.02 0 1.48 NA NA 52.8
1980069 1980 03 09 208.19 14.74 8.26 0 2.02 NA NA 51.25
1980070 1980 03 10 118.11 18.82 10.47 0 1.36 NA NA 59.91
1980071 1980 03 11 212.03 7.92 3.72 0 0.52 NA NA 67.23
1980072 1980 03 12 170.15 17.58 3.52 0 0.35 NA NA 72.5
1980073 1980 03 13 100.57 9.53 -2.81 1.12 2.56 NA NA 47.25
1980074 1980 03 14 237.84 14.71 -4.01 0 3.49 NA NA 20.32
1980075 1980 03 15 232.09 10.42 -2.57 0 0.75 NA NA 11.23
1980076 1980 03 16 232.28 18.4 2.78 0 1.88 NA NA 26.16
1980077 1980 03 17 136.52 20.83 5.72 0 3.41 NA NA 44.58
1980078 1980 03 18 176.51 21.18 8.9 0 1.89 NA NA 47.12
1980079 1980 03 19 114.79 11.45 6.89 1.12 0.77 NA NA 48.08
1980080 1980 03 20 247.35 7.14 1.57 0 2.67 NA NA 23.23
1980081 1980 03 21 215.38 10.03 -2.54 0 2.73 NA NA 22.18
1980082 1980 03 22 250.52 11.65 -2.58 0 2.32 NA NA 21.96
1980083 1980 03 23 264.41 4.57 -5.25 0 2.8 NA NA 21.05
1980084 1980 03 24 263.95 6.5 -4.97 0 2.75 NA NA 15.72
1980085 1980 03 25 262.18 13.52 -0.66 0 1.75 NA NA 17.19
1980086 1980 03 26 194.07 18.72 4.63 0 1.94 NA NA 27.44
1980087 1980 03 27 159.48 15.06 7.7 0 2.64 NA NA 37.18
1980088 1980 03 28 265.13 10.36 6.63 0 0.81 NA NA 32.79
1980089 1980 03 29 144.41 19.11 10.17 0 2.21 NA NA 52.98
1980090 1980 03 30 171.16 6.2 2.56 0 4.31 NA NA 46.8
1980091 1980 03 31 223.89 8.14 -3.1 0 3.99 NA NA 19.53
1980092 1980 04 01 261.38 14.8 -4.14 0 3.4 NA NA 14.72
1980093 1980 04 02 198.44 13.69 0.99 0 2.32 NA NA 18.28
1980094 1980 04 03 249.67 17.71 6.09 0 1.04 NA NA 17.8
1980095 1980 04 04 160.63 16.51 6.56 6.31 3.44 NA NA 27.26
1980096 1980 04 05 151.95 15.59 3.75 11.97 4.63 NA NA 29.17
1980097 1980 04 06 145.11 15.66 5.68 5.65 3.72 NA NA 27.1
1980098 1980 04 07 241.28 19.33 7.74 0 2.06 NA NA 28.97
1980099 1980 04 08 215.48 17.61 9.78 0 1.4 NA NA 33.68
1980100 1980 04 09 255.82 7.44 7.02 0 1.55 NA NA 22.6
1980101 1980 04 10 128.54 19.33 8.24 0 4.52 NA NA 38.46
1980102 1980 04 11 67.48 20.27 11.82 0.72 3.45 NA NA 67.02
1980103 1980 04 12 184.64 7.31 6.51 2.91 2.62 NA NA 31.57
1980104 1980 04 13 151.94 15.02 5.03 0 4.63 NA NA 19.36
1980105 1980 04 14 166.98 14.49 5.2 0 3.27 NA NA 23.34
1980106 1980 04 15 275.47 14.95 7.42 0 0.99 NA NA 17.46
1980107 1980 04 16 213.61 17.12 8.18 0.2 2.34 NA NA 33.12
1980108 1980 04 17 235.53 17.02 6.98 0 2.04 NA NA 59.01
1980109 1980 04 18 297.75 19.91 9.45 0 1.33 NA NA 39.08
1980110 1980 04 19 301.4 15.09 8.17 0 2.34 NA NA 32.94
1980111 1980 04 20 154.84 17.74 7.13 0.7 4.12 NA NA 27.92
1980112 1980 04 21 157.05 21.13 9.55 3.1 2.96 NA NA 40.98
1980113 1980 04 22 285.3 16.35 9.2 0 1.19 NA NA 42.8
1980114 1980 04 23 282.94 18.87 11.58 0 1.62 NA NA 59.3
1980115 1980 04 24 298.47 11.31 10.71 0 1.28 NA NA 41.6
1980116 1980 04 25 72.05 19.42 11.01 2.8 2.51 NA NA 41.05
1980117 1980 04 26 205.37 17.99 10.47 0 1.78 NA NA 65.24
1980118 1980 04 27 65.39 11.24 6.7 9.45 1.14 NA NA 44.66
1980119 1980 04 28 133.76 18.18 7.99 0.47 3.26 NA NA 39.08
1980120 1980 04 29 273.68 20.31 10.18 0 2.36 NA NA 52.86
1980121 1980 04 30 181.73 11.2 5.62 0 0.9 NA NA 78.76
1980122 1980 05 01 286.59 17.86 6.24 0 0.73 NA NA 35.32
1980123 1980 05 02 115.49 22.22 8.19 2 3.7 NA NA 26.57
1980124 1980 05 03 100.91 22.26 9.49 6.46 3.72 NA NA 36.91
1980125 1980 05 04 239.41 22.94 13.25 1.41 4.43 NA NA 49.27
1980126 1980 05 05 209.99 13.5 12.09 0 4.22 NA NA 21.56
1980127 1980 05 06 259.71 13.15 9.5 2.14 4.17 NA NA 21.29
1980128 1980 05 07 300.56 15.75 9.06 0 2.94 NA NA 17.56
1980129 1980 05 08 90.8 15.13 6.34 15.96 2.66 NA NA 27.92
1980130 1980 05 09 287.75 20.96 9.77 0 3.39 NA NA 32.83
1980131 1980 05 10 342.78 13.1 7.33 0 1.53 NA NA 50.84
1980132 1980 05 11 308.52 18.18 8.58 0 0.71 NA NA 34.98
1980133 1980 05 12 341.22 13.18 8.64 0 1.83 NA NA 37.89
1980134 1980 05 13 287.34 17.59 8.74 0 1.5 NA NA 46.76
1980135 1980 05 14 331.88 17.63 9.8 0 1.19 NA NA 36.42
1980136 1980 05 15 266.2 23.9 12.33 0 2.24 NA NA 28.72
1980137 1980 05 16 281.69 23.46 12.07 0 2.25 NA NA 30.2
1980138 1980 05 17 223.81 19.88 10.33 0 1.86 NA NA 34.43
1980139 1980 05 18 290.68 21.37 11.32 0 2.87 NA NA 38.91
1980140 1980 05 19 333.38 16.51 12.31 0 1.92 NA NA 39.87
1980141 1980 05 20 338.74 10.74 8.93 0 1.29 NA NA 28.14
1980142 1980 05 21 346.37 18.85 10.06 0 0.95 NA NA 25.06
1980143 1980 05 22 323.46 27.36 14.27 0.61 3.23 NA NA 19.96
1980144 1980 05 23 126.03 26 13.68 7.51 3.68 NA NA 27.92
1980145 1980 05 24 286.01 24.07 12.44 0 4.09 NA NA 27.6
1980146 1980 05 25 333.23 21.66 13.55 0 2.99 NA NA 19.72
1980147 1980 05 26 353.42 28.79 18.37 0 2.46 NA NA 27.2
1980148 1980 05 27 176.86 21.49 11.3 2.03 2.24 NA NA 24.54
1980149 1980 05 28 202.4 30.08 13.92 0 3.58 NA NA 38.84
1980150 1980 05 29 294.52 26.82 16.08 0 4.21 NA NA 41.37
1980151 1980 05 30 269.76 17.3 10.12 0 1.91 NA NA 40.34
1980152 1980 05 31 307.27 28.42 13.07 0 0.95 NA NA 25.68
1980153 1980 06 01 314.39 22.31 10.29 0 1.78 NA NA 19.82
1980154 1980 06 02 340.4 23.64 13.38 0 0.61 NA NA 16.57
1980155 1980 06 03 323.2 21.11 11.38 0 1.4 NA NA 12.52
1980156 1980 06 04 300.32 25.14 13.72 0 2.67 NA NA 32.75
1980157 1980 06 05 301.97 25.36 15.29 0 1.93 NA NA 27.42
1980158 1980 06 06 269.94 25.93 16.32 0 1.66 NA NA 22.81
1980159 1980 06 07 292.78 24.48 17.34 0 1.27 NA NA 27.2
1980160 1980 06 08 302.89 16.62 10.58 0.17 0.3 NA NA 29.97
1980161 1980 06 09 201.5 23.66 9.29 0.42 0.8 NA NA 53.98
1980162 1980 06 10 168.36 23.21 8.61 0.15 0.8 NA NA 100
1980163 1980 06 11 155.89 21.87 9.69 0.23 0.94 NA NA 78.3
1980164 1980 06 12 308.05 23.98 11.16 0.14 0.93 NA NA 41.84
1980165 1980 06 13 294.48 28.83 15.28 0 1.25 NA NA 23.93
1980166 1980 06 14 285.98 27.59 15.84 0 1.37 NA NA 12.98
1980167 1980 06 15 279.43 28.22 16.27 0 2.23 NA NA 14.74
1980168 1980 06 16 287.86 27.94 16.46 0 1.26 NA NA 20.53
1980169 1980 06 17 303.38 29.62 18.9 0 0.53 NA NA 23.27
1980170 1980 06 18 294.73 27.67 18.04 0 0.91 NA NA 25.7
1980171 1980 06 19 277.79 26.25 16.74 0 1.26 NA NA 14.01
1980172 1980 06 20 260.33 30.04 17.11 0 1.51 NA NA 19.91
1980173 1980 06 21 318.39 31.75 19.9 0 0.71 NA NA 17.56
1980174 1980 06 22 337.51 28.9 18.23 0 0.24 NA NA 16.51
1980175 1980 06 23 275.55 29.87 16.79 0 0.72 NA NA 12.97
1980176 1980 06 24 352.2 33.53 20.31 0 0.38 NA NA 24.31
1980177 1980 06 25 271.94 28.67 17.55 0 2.2 NA NA 17.31
1980178 1980 06 26 277.62 32.66 19.11 0 2.04 NA NA 17.16
1980179 1980 06 27 305.46 34.81 22.94 0 0.73 NA NA 14.01
1980180 1980 06 28 290.08 31.62 22.94 0 1.38 NA NA 21.64
1980181 1980 06 29 301.16 29.93 20.67 0 1.89 NA NA 16.68
1980182 1980 06 30 292.19 33.15 20.6 0 2.24 NA NA 9.96
1980183 1980 07 01 313.07 30.52 17.18 0 1.12 NA NA 14.32
1980184 1980 07 02 277.86 30.78 17.65 0 0.88 NA NA 12
1980185 1980 07 03 279.16 30.72 16.83 0 2.13 NA NA 11.1
1980186 1980 07 04 356.78 33.17 19.22 0 3.82 NA NA 16.41
1980187 1980 07 05 363.79 28.65 17.92 0 3.99 NA NA 11.07
1980188 1980 07 06 356.3 28.41 16.91 0 3.65 NA NA 12.09
1980189 1980 07 07 343.39 28.45 16.87 0 2.78 NA NA 15.53
1980190 1980 07 08 357.81 29.1 17.38 0 1.01 NA NA 18.75
1980191 1980 07 09 340.32 27.6 19.32 0 0.94 NA NA 14.56
1980192 1980 07 10 320.19 26.65 16.48 0 1.8 NA NA 18.68
1980193 1980 07 11 346.91 29.73 16.55 0 2.11 NA NA 18.68
1980194 1980 07 12 369.98 27.3 16.47 0 2.23 NA NA 12.19
1980195 1980 07 13 361.2 28.81 17.65 0 0.78 NA NA 16.64
1980196 1980 07 14 312.2 29.15 19.05 0 1.63 NA NA 21.58
1980197 1980 07 15 320.07 26.16 15.5 0 1.29 NA NA 20.68
1980198 1980 07 16 299.18 32.79 19.18 0 1.11 NA NA 17.41
1980199 1980 07 17 288.87 34.34 22.19 0 0.86 NA NA 22.7
1980200 1980 07 18 313.94 29.93 21.59 0 1.2 NA NA 20.62
1980201 1980 07 19 313.16 30.94 20.56 0 1.63 NA NA 18.66
1980202 1980 07 20 264.39 31.81 20.78 0 1.9 NA NA 16.31
1980203 1980 07 21 275.13 31.58 19.84 0 2.12 NA NA 13.8
1980204 1980 07 22 294.56 31.59 19.44 0 1.56 NA NA 12.87
1980205 1980 07 23 296.53 34.52 21.42 0 0.51 NA NA 11.62
1980206 1980 07 24 317.84 31.24 19.26 0 1.28 NA NA 13.25
1980207 1980 07 25 316.74 36.74 23.62 0 2.23 NA NA 18.57
1980208 1980 07 26 328.86 34.7 22.85 0 1.05 NA NA 16.59
1980209 1980 07 27 263.46 34.75 22.95 0 1.04 NA NA 20.09
1980210 1980 07 28 269.26 31.97 20.18 0 1.76 NA NA 15.95
1980211 1980 07 29 261.7 34.18 21.02 0 2.32 NA NA 29.94
1980212 1980 07 30 283.6 30.55 20.97 0 1.79 NA NA 25.39
1980213 1980 07 31 285.07 33.39 22.14 0 1.56 NA NA 17.54
1980214 1980 08 01 286.24 31.58 20.96 0 1.26 NA NA 15.28
1980215 1980 08 02 283.24 33.71 21.79 0 1.29 NA NA 12.53
1980216 1980 08 03 255.16 34.72 22.62 0 2.76 NA NA 13.8
1980217 1980 08 04 325.79 32.06 20.64 0 3.87 NA NA 10.12
1980218 1980 08 05 320.3 30.48 18.74 0 1.36 NA NA 10.23
1980219 1980 08 06 312.17 31.6 19.63 0 0.47 NA NA 12.85
1980220 1980 08 07 290.07 24.83 18.55 0 1.13 NA NA 15.7
1980221 1980 08 08 275.31 30.91 18.94 0 1.03 NA NA 26.39
1980222 1980 08 09 265.92 32.63 20.9 0 0.71 NA NA 19.87
1980223 1980 08 10 262.51 31.66 19.97 0 1.41 NA NA 15.13
1980224 1980 08 11 268.17 30.34 18.66 0 1.27 NA NA 14.36
1980225 1980 08 12 266.68 31.15 18.97 0 0.52 NA NA 16.82
1980226 1980 08 13 286.99 29.63 19.64 0 2.59 NA NA 15.57
1980227 1980 08 14 269.42 29.04 19.3 0 3.42 NA NA 10.18
1980228 1980 08 15 308.68 27.14 19.1 0 2.78 NA NA 12.8
1980229 1980 08 16 302.48 23.41 15.45 0 1.48 NA NA 13.98
1980230 1980 08 17 276.52 25.36 15.62 0 1.18 NA NA 15.32
1980231 1980 08 18 274.99 27.86 17.45 0 1.68 NA NA 20.12
1980232 1980 08 19 282.94 30.07 20.64 0 2.17 NA NA 18.07
1980233 1980 08 20 296.1 31.26 20.45 0 3.5 NA NA 13.06
1980234 1980 08 21 297.16 29.02 18.39 0 2.75 NA NA 12.84
1980235 1980 08 22 241.67 31.49 20.1 0 1.26 NA NA 19.45
1980236 1980 08 23 274.34 26.15 17.77 0 1.03 NA NA 19.18
1980237 1980 08 24 287.14 29.26 19.95 0 0.74 NA NA 18.3
1980238 1980 08 25 263.8 29.55 18.22 0 2.25 NA NA 20.68
1980239 1980 08 26 279.55 28.19 15.89 0 2.28 NA NA 18.41
1980240 1980 08 27 289.94 28.42 16.44 0 3.48 NA NA 10.2
1980241 1980 08 28 285.79 26.14 14.49 0 2.97 NA NA 8.96
1980242 1980 08 29 280.05 28.51 16.38 0 2.22 NA NA 12.53
1980243 1980 08 30 277.4 26.17 15.58 0 0.66 NA NA 19.46
1980244 1980 08 31 273.85 28.79 18.54 0 0.72 NA NA 19.53
1980245 1980 09 01 265.27 24.67 18.99 0 1.09 NA NA 65.17
1980246 1980 09 02 137.98 17.88 12.75 1.63 0.59 NA NA 77.6
1980247 1980 09 03 191.71 26.86 13.54 0 1.82 NA NA 52.76
1980248 1980 09 04 220.82 31.77 18.51 0 1.97 NA NA 47.74
1980249 1980 09 05 247.89 26.97 18.08 0 1.85 NA NA 37.54
1980250 1980 09 06 227.55 28.19 19.75 0 1.45 NA NA 32.62
1980251 1980 09 07 238.9 26.93 19.4 0 1.54 NA NA 44.84
1980252 1980 09 08 263.87 25.94 18.63 0 0.92 NA NA 65.04
1980253 1980 09 09 232.36 25.69 18.54 0 2.29 NA NA 59.75
1980254 1980 09 10 229.8 26.98 19.41 0 2.67 NA NA 64.99
1980255 1980 09 11 258.01 22.27 16.42 0 2.86 NA NA 17.99
1980256 1980 09 12 260.7 26.73 16.18 0 2.18 NA NA 18.59
1980257 1980 09 13 251.55 26.1 15.88 0 2.04 NA NA 21.44
1980258 1980 09 14 259.91 28.34 17.45 0 1.77 NA NA 23.32
1980259 1980 09 15 245.45 24.64 17.75 0 1.68 NA NA 27.06
1980260 1980 09 16 219.17 24.73 16.89 0 2.18 NA NA 34.64
1980261 1980 09 17 218.49 28.62 19.61 0 1.44 NA NA 42.72
1980262 1980 09 18 230.94 18.41 13.68 1.18 0.33 NA NA 62.08
1980263 1980 09 19 123.38 22.8 10.05 1.84 0.3 NA NA 76.55
1980264 1980 09 20 198.45 28.71 13.7 0.42 1.4 NA NA 46.26
1980265 1980 09 21 129.1 29.97 16.74 4.4 2.77 NA NA 42
1980266 1980 09 22 211.42 25.12 14.56 0 1.23 NA NA 26.2
1980267 1980 09 23 205.63 25.52 15.05 0 1.76 NA NA 31.76
1980268 1980 09 24 167.16 30.51 17.79 0 3.37 NA NA 33.84
1980269 1980 09 25 157.57 33.91 20.74 0 3.25 NA NA 30.34
1980270 1980 09 26 135.02 28.31 20.16 2.96 2.33 NA NA 45.29
1980271 1980 09 27 67.35 19.96 14.42 17.34 2.87 NA NA 36.38
1980272 1980 09 28 169.97 29.47 16.39 3.43 1.34 NA NA 37.72
1980273 1980 09 29 136.29 24.11 15.67 0 3.43 NA NA 27.56
1980274 1980 09 30 179.24 26.37 17.01 0.13 3.4 NA NA 30.05
1980275 1980 10 01 202.14 21.1 15.7 0 2.41 NA NA 37.05
1980276 1980 10 02 113.9 22.66 15.42 0 2.77 NA NA 41.63
1980277 1980 10 03 191.38 24.47 16.07 0 1.78 NA NA 32
1980278 1980 10 04 149.31 23.35 17.12 0 0.98 NA NA 39.12
1980279 1980 10 05 150.02 18.15 15.67 0 1.62 NA NA 61.55
1980280 1980 10 06 140.36 24.63 17.78 0 1.07 NA NA 62.95
1980281 1980 10 07 197.96 19.5 16.16 0 1.43 NA NA 53.6
1980282 1980 10 08 199.36 22.81 17.27 0 1 NA NA 54.66
1980283 1980 10 09 185.03 20.98 16.5 0 0.94 NA NA 60.99
1980284 1980 10 10 187.55 17.11 12.43 0 2.08 NA NA 45.41
1980285 1980 10 11 193.03 19.87 9.23 0 3.42 NA NA 23
1980286 1980 10 12 160.94 19.06 7.45 0 3.53 NA NA 24.88
1980287 1980 10 13 176.41 22.96 10.66 0 2.25 NA NA 30.9
1980288 1980 10 14 188.71 21.85 11.79 0 1.52 NA NA 28.84
1980289 1980 10 15 152.39 19.9 12.29 0 0.73 NA NA 23.74
1980290 1980 10 16 121.92 19.23 13.68 2.91 1.64 NA NA 38.73
1980291 1980 10 17 149.56 17.27 13.73 0 0.3 NA NA 35.31
1980292 1980 10 18 137.45 18.4 14.18 0 0.53 NA NA 34
1980293 1980 10 19 123.48 16.68 13.62 0 0.64 NA NA 43.71
1980294 1980 10 20 135.05 19.51 13.05 0 0.57 NA NA 35.23
1980295 1980 10 21 141.47 19.34 13.18 1.29 2.89 NA NA 49.21
1980296 1980 10 22 97.68 19.77 12.12 9.88 3.86 NA NA 63.88
1980297 1980 10 23 146.57 24.25 12.49 5.02 4.56 NA NA 43.12
1980298 1980 10 24 34.06 19.83 10.63 2.87 4.33 NA NA 61.88
1980299 1980 10 25 90.47 18.88 9.47 8.77 3.46 NA NA 40.01
1980300 1980 10 26 81.96 16.8 6.16 11.45 4.46 NA NA 46.3
1980301 1980 10 27 121.71 17.61 5.72 0 3.64 NA NA 35.12
1980302 1980 10 28 137.36 15.97 7.24 0 2.22 NA NA 23.96
1980303 1980 10 29 97.7 23.87 11.68 0 2.66 NA NA 42.17
1980304 1980 10 30 106.61 19.52 13.49 0 1.61 NA NA 43.45
1980305 1980 10 31 106.72 15.84 13.2 0 1.07 NA NA 49.4
1980306 1980 11 01 117.44 18.85 13.33 0 1.92 NA NA 69.12
1980307 1980 11 02 129.47 14.42 12.43 0 2.54 NA NA 63.59
1980308 1980 11 03 161.83 15.27 10.54 2.47 2.68 NA NA 67.75
1980309 1980 11 04 130.45 18.45 10.6 0 2.53 NA NA 51.54
1980310 1980 11 05 149.81 14.45 9.32 0 1.61 NA NA 42.86
1980311 1980 11 06 153.5 14.56 8.95 0 1.43 NA NA 34.96
1980312 1980 11 07 112.18 17.65 10.1 0 2.07 NA NA 51.74
1980313 1980 11 08 119.8 19.64 11.9 0 2.14 NA NA 73.66
1980314 1980 11 09 107.07 16.53 11.62 0 2.1 NA NA 88.29
1980315 1980 11 10 105.6 15.86 12.08 0.31 2.01 NA NA 91.6
1980316 1980 11 11 109.91 14.36 11.55 0.2 1.42 NA NA 90.64
1980317 1980 11 12 154.33 13.19 10.54 0 1.46 NA NA 81.49
1980318 1980 11 13 115.45 18.64 11.22 0.97 2.05 NA NA 84.72
1980319 1980 11 14 112.66 14.66 9.64 1.12 2.26 NA NA 59.29
1980320 1980 11 15 118.33 16.88 10.29 0 1.4 NA NA 51.37
1980321 1980 11 16 97.56 14.46 10.77 0 0.95 NA NA 76.41
1980322 1980 11 17 115.47 14.37 10.22 0 1.93 NA NA 87.15
1980323 1980 11 18 129.09 15.6 10.13 0 1.99 NA NA 85.23
1980324 1980 11 19 104.66 13.79 9.89 0 1.95 NA NA 58.92
1980325 1980 11 20 37.54 15.7 8.36 1.43 4.26 NA NA 52.62
1980326 1980 11 21 58.14 17.21 8.61 0.18 3.59 NA NA 46.43
1980327 1980 11 22 81.47 12.71 7.89 2.23 4.14 NA NA 49.62
1980328 1980 11 23 12.82 11.18 5.75 1.38 1.75 NA NA 56.27
1980329 1980 11 24 66.64 16.42 8.05 0.68 2.15 NA NA 54.03
1980330 1980 11 25 52.98 18.35 10.03 3.58 4.49 NA NA 75.16
1980331 1980 11 26 74.53 16.9 10.64 0 4.46 NA NA 49.18
1980332 1980 11 27 20.49 12.4 9.28 6.03 3.54 NA NA 60.17
1980333 1980 11 28 74.41 15.65 8.21 0.72 4.25 NA NA 50.56
1980334 1980 11 29 30.58 14.51 7.07 6.73 2.5 NA NA 72.4
1980335 1980 11 30 121.31 20.49 11.55 0 2.97 NA NA 83.37
1980336 1980 12 01 116.7 11.12 8.87 0 1.32 NA NA 83.03
1980337 1980 12 02 122.58 12.02 8.61 0 2.21 NA NA 71.18
1980338 1980 12 03 88.94 15.11 9.28 0.6 3.94 NA NA 64
1980339 1980 12 04 46.79 12.73 7.24 0.76 4.13 NA NA 59.17
1980340 1980 12 05 48.65 15.16 7.96 12.03 4.26 NA NA 69.67
1980341 1980 12 06 102.64 12.1 8.11 0 4.93 NA NA 57.34
1980342 1980 12 07 76.16 11.71 8.73 0.41 2.35 NA NA 67.49
1980343 1980 12 08 107.7 11.66 7.95 0 2.24 NA NA 66.32
1980344 1980 12 09 89.96 10.76 5.44 4.99 2.76 NA NA 68.19
1980345 1980 12 10 81.95 14.97 7.55 0 1.39 NA NA 44
1980346 1980 12 11 69.53 7.57 6.25 9.43 3.06 NA NA 61.43
1980347 1980 12 12 86.16 12.7 7.32 7.53 3.88 NA NA 69.21
1980348 1980 12 13 90.27 9.34 5.05 0 2.94 NA NA 57.31
1980349 1980 12 14 80.92 13.22 6.04 0 2.35 NA NA 53.78
1980350 1980 12 15 76.97 9.21 5.74 0 1.71 NA NA 53.69
1980351 1980 12 16 84.22 9.71 5.72 0 1.13 NA NA 47.66
1980352 1980 12 17 96.81 8.02 4.96 0 1.26 NA NA 40.09
1980353 1980 12 18 78.41 14.5 6.06 1.27 3.62 NA NA 69.3
1980354 1980 12 19 89.07 16.12 8.36 0 3.66 NA NA 66.3
1980355 1980 12 20 109.81 13.24 8.02 0 4.18 NA NA 59.87
1980356 1980 12 21 48.64 13.34 7.99 0.38 4 NA NA 61.01
