*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 17.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 151.05 19.69 8.87 2.05 2 NA NA 37.76
1980044 1980 02 13 78.1 18.46 8.13 11.74 1.61 NA NA 57.08
1980045 1980 02 14 202.88 19.95 6.85 0 0.71 NA NA 33.11
1980046 1980 02 15 166.37 20.45 9.74 0 0.98 NA NA 38.1
1980047 1980 02 16 74.1 16.08 9.71 4.34 2.04 NA NA 72.86
1980048 1980 02 17 202.3 18.4 6.74 0 0.28 NA NA 34.5
1980049 1980 02 18 203.18 22.48 7.5 0 1.39 NA NA 18.11
1980050 1980 02 19 178.01 25.23 13.4 0 2.95 NA NA 17.87
1980051 1980 02 20 115.8 20.65 10.18 0.18 2.7 NA NA 37.66
1980052 1980 02 21 157.61 17.03 9.79 7.62 2.57 NA NA 70.09
1980053 1980 02 22 129.17 19.24 8.73 0 2.44 NA NA 40.43
1980054 1980 02 23 88.33 20.08 9.04 0 3.21 NA NA 35.12
1980055 1980 02 24 106.57 22.05 11.53 11.98 4.14 NA NA 37.04
1980056 1980 02 25 175.45 17.62 8.93 0.38 4.27 NA NA 41.56
1980057 1980 02 26 163.32 19.6 9.17 2.15 2.64 NA NA 37.51
1980058 1980 02 27 83.07 17.55 10.14 19.03 2.55 NA NA 66.33
1980059 1980 02 28 163.88 17.73 8.92 2.35 2.6 NA NA 63.64
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 219.16 19.62 8.16 0 0.28 NA NA 24.63
1980062 1980 03 02 221.79 26.01 11.23 0 2.65 NA NA 18.14
1980063 1980 03 03 112.25 24.72 10.98 7.25 2.32 NA NA 42.73
1980064 1980 03 04 165.26 21.09 10.24 5.77 3.21 NA NA 32.22
1980065 1980 03 05 28.48 21.01 9.77 11.06 3.66 NA NA 54.51
1980066 1980 03 06 216.51 15.9 9.03 0 1.62 NA NA 30.67
1980067 1980 03 07 216.65 25.65 12.99 0 2.86 NA NA 14.08
1980068 1980 03 08 163.46 26.53 11.97 3.82 3.14 NA NA 39.61
1980069 1980 03 09 194.68 19.25 9.09 0 1.82 NA NA 33.56
1980070 1980 03 10 205.18 21.04 8.61 3.47 2.94 NA NA 25.42
1980071 1980 03 11 145.73 23.15 9.07 2.99 3.66 NA NA 41.26
1980072 1980 03 12 179.33 20.63 10.58 2.84 3.7 NA NA 63.07
1980073 1980 03 13 218.72 15.69 8.58 0 0.38 NA NA 32.99
1980074 1980 03 14 247.79 21.04 8.3 0 0.39 NA NA 17.93
1980075 1980 03 15 233.03 26.16 9.91 0 1.72 NA NA 32.01
1980076 1980 03 16 243.71 21.59 8.63 0 1.62 NA NA 29.35
1980077 1980 03 17 247 19.29 6.22 0 1.92 NA NA 19.81
1980078 1980 03 18 268.92 22.31 7.45 0 1.72 NA NA 13.73
1980079 1980 03 19 268.33 28.74 11.45 0 1.4 NA NA 12.65
1980080 1980 03 20 282.48 31.37 14.42 0 2.48 NA NA 12.24
1980081 1980 03 21 135.76 29.54 13.57 3.97 0.88 NA NA 49.05
1980082 1980 03 22 218.44 22.06 12.34 0 2.08 NA NA 34.28
1980083 1980 03 23 176.54 21.56 11.99 0 0.52 NA NA 38.75
1980084 1980 03 24 206.31 16.58 9.16 0 0.61 NA NA 33.75
1980085 1980 03 25 287.38 20.11 7.9 0 1.52 NA NA 15.62
1980086 1980 03 26 266.58 24.83 8.69 0 1.18 NA NA 18.07
1980087 1980 03 27 259 23.78 8.8 0 1.7 NA NA 26.25
1980088 1980 03 28 235.94 24.05 9.94 0 0.95 NA NA 30.81
1980089 1980 03 29 227.39 21.11 9.24 0 1.62 NA NA 33.23
1980090 1980 03 30 237.32 20.65 8.72 0 1.61 NA NA 29.93
1980091 1980 03 31 262.77 18.6 6.05 0 1.38 NA NA 25.74
1980092 1980 04 01 215.52 23.93 9.31 0 1.8 NA NA 35.43
1980093 1980 04 02 272.13 17.45 6.24 0 1.05 NA NA 24.2
1980094 1980 04 03 235.95 21.94 7.05 0 1.94 NA NA 32.12
1980095 1980 04 04 110.76 22.28 10.05 3.38 1.85 NA NA 54.96
1980096 1980 04 05 258.1 11.01 9.54 0 1.68 NA NA 32.09
1980097 1980 04 06 316.78 17.49 6.71 0 1.7 NA NA 16.39
1980098 1980 04 07 302.99 23.45 7.51 0 0.77 NA NA 15.45
1980099 1980 04 08 217.97 24.27 7.73 9.04 2.91 NA NA 28.09
1980100 1980 04 09 218.42 19.56 7.52 10.56 5.07 NA NA 70.24
1980101 1980 04 10 220.05 10.54 6.62 13.7 3.72 NA NA 62.59
1980102 1980 04 11 243.84 14.43 7.01 0 1.76 NA NA 31.97
1980103 1980 04 12 302.99 18.49 7.5 0 1.22 NA NA 19.14
1980104 1980 04 13 283.57 23.19 8.08 0 1.12 NA NA 27.17
1980105 1980 04 14 232.14 21.99 8.46 0 1.11 NA NA 32.22
1980106 1980 04 15 171.25 20.86 8.83 0 2.29 NA NA 36.98
1980107 1980 04 16 124.92 20.11 10.58 4.07 2.21 NA NA 62.79
1980108 1980 04 17 197.53 12.62 8.99 0 0.72 NA NA 37.99
1980109 1980 04 18 228.41 16.55 7.89 0 2.09 NA NA 32.19
1980110 1980 04 19 203.45 19.04 8.94 3.3 2.38 NA NA 39.5
1980111 1980 04 20 218.47 12.17 6.16 0 2.08 NA NA 32.66
1980112 1980 04 21 189.08 14.05 4.12 0 1.5 NA NA 32.71
1980113 1980 04 22 321.22 16.13 4.18 0 1.76 NA NA 21.82
1980114 1980 04 23 319.88 22.32 7.21 0 1.77 NA NA 29.64
1980115 1980 04 24 277.08 22.82 10.22 0 1.93 NA NA 30.15
1980116 1980 04 25 336.87 19.57 9.72 0 3.37 NA NA 23.44
1980117 1980 04 26 306.47 20.86 8.68 0 3.35 NA NA 23.44
1980118 1980 04 27 330.48 25.57 11.51 0 3.18 NA NA 21.51
1980119 1980 04 28 256.19 23.08 9.81 0 1.61 NA NA 16.91
1980120 1980 04 29 223.57 30.88 15.39 1.22 0.75 NA NA 27.35
1980121 1980 04 30 230.88 26.71 15.14 4.55 0.84 NA NA 29.26
1980122 1980 05 01 181.72 23.74 11.3 2.49 0.99 NA NA 44.45
1980123 1980 05 02 273.24 20.27 10.55 0 2.01 NA NA 37.13
1980124 1980 05 03 304.87 22.29 11.37 0 1.85 NA NA 30.73
1980125 1980 05 04 325.79 21.9 10.83 0 2.48 NA NA 34.83
1980126 1980 05 05 293.87 21.64 10.48 0 3.46 NA NA 30.7
1980127 1980 05 06 311.45 20.86 9.71 0 3.33 NA NA 32.05
1980128 1980 05 07 314.34 22.25 10.74 0 3.7 NA NA 26.41
1980129 1980 05 08 334.14 22.88 10.97 0 3.56 NA NA 24.58
1980130 1980 05 09 312.78 24.61 11.96 0 3.41 NA NA 30.12
1980131 1980 05 10 186.7 23.03 11.75 0 2.46 NA NA 41.13
1980132 1980 05 11 180 18.35 10.61 0 1.07 NA NA 41.49
1980133 1980 05 12 296.26 20.74 12.84 0 2.62 NA NA 29.64
1980134 1980 05 13 273.07 23.98 12.83 0 2.75 NA NA 34.66
1980135 1980 05 14 183.48 20.19 10.06 0 2.9 NA NA 38.44
1980136 1980 05 15 189.26 17.92 8.92 0 2.63 NA NA 34.87
1980137 1980 05 16 305.67 14.64 5.51 0 1.72 NA NA 27.67
1980138 1980 05 17 332.09 21.68 8.62 0 2.77 NA NA 24.6
1980139 1980 05 18 311.12 22.46 9.86 0 3.05 NA NA 26.82
1980140 1980 05 19 337.46 21.15 9.11 0 2.24 NA NA 26.78
1980141 1980 05 20 269.56 25.77 12.35 0.11 2.9 NA NA 30.95
1980142 1980 05 21 75.03 22.75 11.78 16.57 1.46 NA NA 56.77
1980143 1980 05 22 189.53 15 9.25 1.64 2.61 NA NA 44.03
1980144 1980 05 23 209.21 18.65 9.25 0 0.85 NA NA 36.96
1980145 1980 05 24 279.39 22.61 11.83 0 1 NA NA 34.71
1980146 1980 05 25 298.74 22.14 12.5 0 2.11 NA NA 35.12
1980147 1980 05 26 132.64 22.62 12.84 0 2.36 NA NA 49.13
1980148 1980 05 27 188.76 15.71 11.28 9.09 3.19 NA NA 55.48
1980149 1980 05 28 196.36 22.09 14.85 0.76 3.04 NA NA 43.55
1980150 1980 05 29 280.23 22.88 14.83 0 2.82 NA NA 30.2
1980151 1980 05 30 294.37 25.79 14.39 0 2.37 NA NA 32.32
1980152 1980 05 31 309.57 26.98 15.39 0 1.63 NA NA 26.25
1980153 1980 06 01 331.31 30.85 17.9 0 1.03 NA NA 20.48
1980154 1980 06 02 275.33 31.34 18.04 1.79 1.03 NA NA 27.2
1980155 1980 06 03 244.92 30.78 18.23 2.29 0.57 NA NA 32.47
1980156 1980 06 04 261.59 30.33 19.05 2.34 1.41 NA NA 31.31
1980157 1980 06 05 293.14 29.86 17.95 0 1.03 NA NA 26.5
1980158 1980 06 06 285.97 31 17.46 1.06 0.96 NA NA 29.01
1980159 1980 06 07 296.54 30.69 17.65 0 1.33 NA NA 32.4
1980160 1980 06 08 311.71 29.54 17.78 0 1.23 NA NA 33.1
1980161 1980 06 09 353.41 30.31 18.87 0 1.22 NA NA 28.83
1980162 1980 06 10 353.74 28.16 16.54 0 1.43 NA NA 23.69
1980163 1980 06 11 347.29 30.15 16.81 0 1.94 NA NA 29.16
1980164 1980 06 12 258.19 27.16 15.44 0 2.07 NA NA 33.91
1980165 1980 06 13 287.7 24.63 15.29 0 2.72 NA NA 28.73
1980166 1980 06 14 329.49 23.63 13.42 0 2.73 NA NA 25.32
1980167 1980 06 15 348.14 27 14.28 0 2.55 NA NA 24.02
1980168 1980 06 16 344.71 27.83 14.41 0 2.4 NA NA 26.08
1980169 1980 06 17 270.88 26.77 14.29 0 2.29 NA NA 28.65
1980170 1980 06 18 343.9 26.38 14.94 0 2.31 NA NA 24.16
1980171 1980 06 19 269.2 26.59 14.85 0 2.64 NA NA 26.74
1980172 1980 06 20 347.1 26.17 14.82 0 2.63 NA NA 24.4
1980173 1980 06 21 275.19 29.42 17.02 0 3.23 NA NA 15.39
1980174 1980 06 22 306.94 32.97 18.69 0 3.6 NA NA 22.57
1980175 1980 06 23 299.26 31.78 20.39 0 3.09 NA NA 16.51
1980176 1980 06 24 315.16 31.42 18.9 0 3.03 NA NA 13.15
1980177 1980 06 25 331.66 33.81 18.72 0 1.8 NA NA 8.13
1980178 1980 06 26 319.25 37.32 18.44 0 2.73 NA NA 14.39
1980179 1980 06 27 303.69 33.13 18.41 0 3.73 NA NA 23.17
1980180 1980 06 28 322.32 27.12 15.68 0 3.51 NA NA 22.78
1980181 1980 06 29 316.28 27.72 16.1 0 3.31 NA NA 11.58
1980182 1980 06 30 311.2 33.65 18.33 0 2.2 NA NA 12.08
1980183 1980 07 01 315.32 32.48 17.71 0 1.42 NA NA 17.58
1980184 1980 07 02 311.31 33.01 18.36 0 2.07 NA NA 16.98
1980185 1980 07 03 304.96 31.72 17.71 0 2.1 NA NA 18.25
1980186 1980 07 04 302.91 32.58 18.51 0 2.41 NA NA 17.28
1980187 1980 07 05 254.94 34.76 19.29 0 0.48 NA NA 21.58
1980188 1980 07 06 281.27 37.92 20.52 0 1.18 NA NA 14.68
1980189 1980 07 07 293.7 36.32 21.18 0 1.62 NA NA 15.17
1980190 1980 07 08 358.34 34.33 20.26 0 2.21 NA NA 11.9
1980191 1980 07 09 357.76 35.3 19.41 0 2.19 NA NA 12.76
1980192 1980 07 10 351.64 29.97 16.35 0 1.61 NA NA 17.5
1980193 1980 07 11 321.69 30.19 16.21 0 1.97 NA NA 25.12
1980194 1980 07 12 353.99 29.7 17.64 0 2.48 NA NA 23.14
1980195 1980 07 13 311.32 28.02 17.05 0 3.39 NA NA 28.09
1980196 1980 07 14 270.3 29.61 18.08 0 3.64 NA NA 26.35
1980197 1980 07 15 295.44 25.95 15.67 0 2.31 NA NA 25.93
1980198 1980 07 16 316.88 26 14.97 0 2.17 NA NA 24.57
1980199 1980 07 17 324.45 27.68 15.9 0 2.96 NA NA 22.63
1980200 1980 07 18 329.96 26.97 15.48 0 5.31 NA NA 20.46
1980201 1980 07 19 316.71 32.06 18.69 0 3.06 NA NA 11.92
1980202 1980 07 20 268.34 38.94 21.51 0 1.51 NA NA 11.39
1980203 1980 07 21 318.24 37.8 21.05 0 2.18 NA NA 12.6
1980204 1980 07 22 334.07 34.14 18.82 0 2.09 NA NA 16.71
1980205 1980 07 23 324.93 31.69 17.72 0 2.1 NA NA 16.28
1980206 1980 07 24 299.5 35.63 19.82 0 1.39 NA NA 14
1980207 1980 07 25 327.58 37.83 21.3 0 1.33 NA NA 16.15
1980208 1980 07 26 317.94 34.54 19.63 0 1.96 NA NA 17.45
1980209 1980 07 27 311.4 34.68 19.45 0 2.66 NA NA 19
1980210 1980 07 28 318.37 32.85 19.21 0 2.96 NA NA 17.15
1980211 1980 07 29 309.87 33.86 19.45 0 2.74 NA NA 16.7
1980212 1980 07 30 317.35 37.32 21.88 0 1.49 NA NA 14.06
1980213 1980 07 31 249.94 36.17 20.5 0 1.13 NA NA 13.33
1980214 1980 08 01 299.52 39.97 20.93 0 1.59 NA NA 15.06
1980215 1980 08 02 317.85 40.51 22.65 0 3.74 NA NA 16.86
1980216 1980 08 03 312.83 33.35 20.6 0 3.41 NA NA 16.43
1980217 1980 08 04 319.89 32.42 19.68 0 2.31 NA NA 14.02
1980218 1980 08 05 311.18 37.68 21.73 0 1.24 NA NA 10.3
1980219 1980 08 06 313.64 42.17 24.54 0 1.46 NA NA 10.6
1980220 1980 08 07 280.48 39.04 24.53 0 1.58 NA NA 12.88
1980221 1980 08 08 319.89 33.53 20.15 0 1.65 NA NA 17.85
1980222 1980 08 09 319.06 31.7 18.2 0 1.99 NA NA 19.05
1980223 1980 08 10 322.89 31.4 17.52 0 2.09 NA NA 19.44
1980224 1980 08 11 321.04 30.78 17.01 0 2.29 NA NA 21.19
1980225 1980 08 12 313.16 31.3 17.6 0 2.24 NA NA 21.07
1980226 1980 08 13 307.1 33.32 19.25 0 1.86 NA NA 18.99
1980227 1980 08 14 312.73 35.09 19.87 0 1.57 NA NA 14.64
1980228 1980 08 15 314.23 37.47 20.56 0 1.56 NA NA 11.61
1980229 1980 08 16 310.12 35.27 19.12 0 1.58 NA NA 14.55
1980230 1980 08 17 303.51 34.46 18.59 0 2.31 NA NA 18.37
1980231 1980 08 18 290.84 33.46 19.11 0 2.92 NA NA 21.16
1980232 1980 08 19 291.44 31.34 19.05 0 2.97 NA NA 20.38
1980233 1980 08 20 281.98 33.34 20.19 0 3.2 NA NA 20.96
1980234 1980 08 21 276.9 33.94 20.35 0 2.04 NA NA 22.07
1980235 1980 08 22 276.32 33.7 20.08 0 1.75 NA NA 25.75
1980236 1980 08 23 267.24 28.27 17.59 0 1.65 NA NA 29.94
1980237 1980 08 24 267.36 29.88 19.16 0 1.26 NA NA 27.7
1980238 1980 08 25 290.53 24.83 15.64 0 0.89 NA NA 21.79
1980239 1980 08 26 282.51 29.23 15.7 0 0.99 NA NA 21.28
1980240 1980 08 27 276.99 30.77 17.28 0 1.64 NA NA 18.86
1980241 1980 08 28 245.83 33.21 18.84 0 1.13 NA NA 15.73
1980242 1980 08 29 188.91 36.67 20.91 0.56 0.53 NA NA 25.99
1980243 1980 08 30 275.88 34.9 20.99 0 1.73 NA NA 14.87
1980244 1980 08 31 275.36 36.24 21.3 0 2.33 NA NA 14.67
1980245 1980 09 01 295.39 34.37 20.21 0 2.48 NA NA 8.3
1980246 1980 09 02 304.25 36.24 19.7 0 2.42 NA NA 10.25
1980247 1980 09 03 297.98 36.82 20.54 0 2.14 NA NA 9.17
1980248 1980 09 04 196.28 37.69 20.67 0 0.53 NA NA 13.15
1980249 1980 09 05 167.22 41.46 23.69 1.18 1.88 NA NA 14.26
1980250 1980 09 06 117.02 37.61 23.49 3.39 3.54 NA NA 17.02
1980251 1980 09 07 186.03 34.01 23.24 1.62 2.54 NA NA 20.97
1980252 1980 09 08 255.17 33.09 21.2 0 1.82 NA NA 10.79
1980253 1980 09 09 275.06 34.53 20.53 0 1.4 NA NA 8.06
1980254 1980 09 10 273.13 37.3 21.89 0 2.27 NA NA 6.25
1980255 1980 09 11 187.18 36.37 22.14 0 1.39 NA NA 7.54
1980256 1980 09 12 175.98 33.6 20.88 0 1.56 NA NA 11.52
1980257 1980 09 13 265.5 32.7 19.72 0 3.58 NA NA 26.93
1980258 1980 09 14 289.09 30.16 19.24 0 4.08 NA NA 19.53
1980259 1980 09 15 199.19 32 19.68 2.45 1.2 NA NA 16.74
1980260 1980 09 16 197.94 33.54 19.8 2.18 1.11 NA NA 24.28
1980261 1980 09 17 246.62 29.06 16.83 0 2.29 NA NA 26.68
1980262 1980 09 18 220.66 30.21 17.79 0 2.73 NA NA 31.74
1980263 1980 09 19 210.38 25.9 16.87 0 2.3 NA NA 31.72
1980264 1980 09 20 237.15 22.88 13.91 0 1.31 NA NA 30.09
1980265 1980 09 21 182.83 27.35 15.85 0 2.01 NA NA 31.36
1980266 1980 09 22 172.19 25.12 16.24 1.46 2.47 NA NA 32.31
1980267 1980 09 23 129.04 24.03 15.71 0 1.88 NA NA 44.16
1980268 1980 09 24 118.82 21.92 15.93 0 1.8 NA NA 42.88
1980269 1980 09 25 109.15 20.26 14.38 0 1.29 NA NA 44.95
1980270 1980 09 26 136.38 20.27 14.61 0 1.11 NA NA 37.17
1980271 1980 09 27 168.51 20.14 14.22 0 1.28 NA NA 34.94
1980272 1980 09 28 187.34 23.28 15.18 0 1.93 NA NA 32.55
1980273 1980 09 29 182.84 24.36 15.61 0 1.66 NA NA 32.54
1980274 1980 09 30 229.46 20.07 12.17 0 2.4 NA NA 24.8
1980275 1980 10 01 236.59 25.02 13.03 0 2.93 NA NA 16.68
1980276 1980 10 02 233.31 28.16 13.47 0 2.44 NA NA 14.79
1980277 1980 10 03 230.82 28.17 12.74 0 0.97 NA NA 13.44
1980278 1980 10 04 234.49 31.12 14.62 0 0.71 NA NA 9.98
1980279 1980 10 05 200 33.35 17.31 0 2.39 NA NA 7.13
1980280 1980 10 06 71.37 31.38 16.25 0.96 1.3 NA NA 32.97
1980281 1980 10 07 164.34 25.47 14.75 0 1.76 NA NA 35.68
1980282 1980 10 08 219.2 26.02 14.4 0 2.38 NA NA 28.96
1980283 1980 10 09 224.86 26.05 13.47 0 2.05 NA NA 25.6
1980284 1980 10 10 192.95 26.67 12.83 0 0.8 NA NA 29.01
1980285 1980 10 11 141.79 28.57 14.19 0 0.98 NA NA 37.93
1980286 1980 10 12 200.27 24.64 13.05 0 0.89 NA NA 26.72
1980287 1980 10 13 206.91 25.67 11.56 0 1.18 NA NA 23.59
1980288 1980 10 14 206.66 25.65 10.77 0 1.91 NA NA 21.42
1980289 1980 10 15 222.48 26.09 11.28 0 3.04 NA NA 13.14
1980290 1980 10 16 202.06 27.82 12.37 0 2.32 NA NA 12.71
1980291 1980 10 17 194.69 28.31 12.92 0 1.3 NA NA 14.15
1980292 1980 10 18 193.91 28.47 13.1 0 1.37 NA NA 16.7
1980293 1980 10 19 192.24 27.43 12.3 0 1.08 NA NA 20.01
1980294 1980 10 20 176.61 28.52 13.19 0 1.48 NA NA 26.35
1980295 1980 10 21 175.81 24.5 11.5 0 2.13 NA NA 29.27
1980296 1980 10 22 164.45 19.95 7.28 0.45 3.29 NA NA 35.47
1980297 1980 10 23 103.71 18.18 5.86 0 0.81 NA NA 33.41
1980298 1980 10 24 191.26 21.22 9.13 0 0.81 NA NA 29.55
1980299 1980 10 25 176.12 20.49 7.84 0 1.35 NA NA 27.4
1980300 1980 10 26 87.01 23.72 9.52 0 1.48 NA NA 38.91
1980301 1980 10 27 201.2 19.17 8.12 0 1.52 NA NA 13.84
1980302 1980 10 28 152.52 29.61 13.17 0 2.76 NA NA 12.66
1980303 1980 10 29 165.85 32.29 17.16 0 2.9 NA NA 10.77
1980304 1980 10 30 118.36 29.84 16.41 0.89 3.85 NA NA 14.49
1980305 1980 10 31 167.2 26.07 13.46 0 2.84 NA NA 32.6
1980306 1980 11 01 156.87 25.18 12.89 1.3 2.58 NA NA 32.95
1980307 1980 11 02 65.47 22.8 9.86 2.41 2.66 NA NA 56.54
1980308 1980 11 03 184.89 19.19 8.66 0 2.68 NA NA 22.24
1980309 1980 11 04 174.86 28.6 13.82 0 3.76 NA NA 13.62
1980310 1980 11 05 148.33 29.89 13.16 19.05 4.2 NA NA 35.1
1980311 1980 11 06 120.32 20.91 8.34 0 3.11 NA NA 40.77
1980312 1980 11 07 158.57 19.5 7.85 0 0.63 NA NA 32.44
1980313 1980 11 08 171.91 25.1 11.44 0 1.91 NA NA 30.22
1980314 1980 11 09 167.12 27.08 13.16 0 1.75 NA NA 16.45
1980315 1980 11 10 175.18 29.74 14.77 0 2.8 NA NA 14.87
1980316 1980 11 11 172.95 30.33 15.83 0 3.47 NA NA 15.68
1980317 1980 11 12 141.09 30.74 16.08 0 2.11 NA NA 24.92
1980318 1980 11 13 156.56 25.27 12.82 0 0.78 NA NA 29.31
1980319 1980 11 14 163.02 24.72 11.43 0 0.71 NA NA 23.1
1980320 1980 11 15 168.02 29.75 14.91 0 3.07 NA NA 12.01
1980321 1980 11 16 159.01 30.74 15.56 0 2.58 NA NA 11.14
1980322 1980 11 17 170.17 35.18 19.51 0 3.53 NA NA 8.98
1980323 1980 11 18 162.41 28.47 14.8 0 2.55 NA NA 8.89
1980324 1980 11 19 168.6 25.96 11.05 0 1.66 NA NA 13.24
1980325 1980 11 20 176.45 24.79 9.24 0 2.07 NA NA 23.92
1980326 1980 11 21 169.23 23.91 8.63 0 1.1 NA NA 27.47
1980327 1980 11 22 146.25 22.23 7.94 0 0.62 NA NA 24.15
1980328 1980 11 23 162.06 21.8 7.61 0 0.69 NA NA 28.52
1980329 1980 11 24 143.45 25.43 10.8 0 1.97 NA NA 24.63
1980330 1980 11 25 144.04 24.82 10.27 0 1.21 NA NA 30.33
1980331 1980 11 26 161.87 22.14 9 0.54 2.82 NA NA 29.36
1980332 1980 11 27 68.03 23.61 9.35 1.06 0.76 NA NA 52.07
1980333 1980 11 28 148.93 18.69 7.08 0 1.46 NA NA 27.13
1980334 1980 11 29 143.52 23.42 8.39 0 1.31 NA NA 18.25
1980335 1980 11 30 152.22 26.9 11.69 0 3.37 NA NA 11.81
1980336 1980 12 01 130.31 27.69 12.5 0 5.24 NA NA 11.34
1980337 1980 12 02 112.5 20.74 7.72 13.88 5.49 NA NA 46.56
1980338 1980 12 03 53.91 17.1 7.54 3.59 3.63 NA NA 57.15
1980339 1980 12 04 40.78 16.41 8.2 2.01 3.46 NA NA 62.67
1980340 1980 12 05 131.25 14.04 6.1 0 0.49 NA NA 42.1
1980341 1980 12 06 131.1 18.04 5.93 0 1.86 NA NA 26.41
1980342 1980 12 07 145.99 20.89 7.09 0 2.56 NA NA 26.02
1980343 1980 12 08 89.04 19.62 6.86 0 0.75 NA NA 54
1980344 1980 12 09 126.34 13.95 4.51 0 1.46 NA NA 46.29
1980345 1980 12 10 98.79 16.03 4.24 0 0.83 NA NA 49.63
1980346 1980 12 11 140.5 13.73 1.39 0 1.97 NA NA 23.75
1980347 1980 12 12 155.07 15.52 1.36 0 0.74 NA NA 19.21
1980348 1980 12 13 97.06 20.44 5.86 5.64 2.95 NA NA 34.87
1980349 1980 12 14 105.92 20.81 8.67 2.01 3.25 NA NA 32.44
1980350 1980 12 15 89.91 22.87 11.5 3.43 3.49 NA NA 36.92
1980351 1980 12 16 33.65 18.86 9.86 15.77 4.72 NA NA 49
1980352 1980 12 17 108.51 15.78 8.07 0 2.48 NA NA 46.36
1980353 1980 12 18 97.48 18.61 8.18 7.16 4.15 NA NA 34.62
1980354 1980 12 19 71.27 21.4 8.5 19.54 5.87 NA NA 62.49
1980355 1980 12 20 78.55 16.41 8.61 11.56 5.26 NA NA 67.21
