*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 10.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 104.27 8.19 -0.9 0 1.99 NA NA 54.01
1980002 1980 01 02 69.98 6.01 -3.59 0 0.36 NA NA 70.4
1980003 1980 01 03 102.04 5.18 -2.51 0 0.8 NA NA 67.19
1980004 1980 01 04 92.96 3.9 -3.59 0 1.48 NA NA 67.27
1980005 1980 01 05 81.4 2.28 -5.31 0 0.66 NA NA 63.81
1980006 1980 01 06 107.19 2.18 -6.15 0 1.14 NA NA 36.31
1980007 1980 01 07 98.73 3.23 -4.34 0 2.26 NA NA 47.62
1980008 1980 01 08 94.94 3.84 -2.83 0 2.76 NA NA 61.31
1980009 1980 01 09 92.54 2.48 -3.55 0 2.08 NA NA 67.28
1980010 1980 01 10 93.42 0.5 -4.53 0 1.41 NA NA 66.38
1980011 1980 01 11 80.33 -0.21 -5.08 0 1.03 NA NA 69.65
1980012 1980 01 12 74.2 1 -5.51 0 1.03 NA NA 67.73
1980013 1980 01 13 74.13 3.15 -2.88 0 2.08 NA NA 68.7
1980014 1980 01 14 83.76 6.65 -1.24 0 3.19 NA NA 58.24
1980015 1980 01 15 100.2 0.39 -9.43 0 4.05 NA NA 38.01
1980016 1980 01 16 83.28 -2.86 -10.2 0 4.48 NA NA 36.14
1980017 1980 01 17 95.39 2.03 -5.05 0 3.69 NA NA 45.76
1980018 1980 01 18 94.45 5.1 -2.29 0 3.05 NA NA 54.7
1980019 1980 01 19 105.25 6.67 -1.23 0 2.71 NA NA 55.08
1980020 1980 01 20 53.56 4.97 -0.3 1.84 0.55 NA NA 77.77
1980021 1980 01 21 66.13 5.54 -1.91 0.77 0.32 NA NA 74.56
1980022 1980 01 22 88.78 5.32 -3.1 0 1.12 NA NA 63.37
1980023 1980 01 23 70.77 7.92 -1.91 1.29 1.98 NA NA 61.03
1980024 1980 01 24 129.81 0.98 -4.09 0 1.38 NA NA 62.74
1980025 1980 01 25 90.63 -0.25 -5.32 0 0.52 NA NA 55.69
1980026 1980 01 26 56.55 1.01 -5.13 0 1.41 NA NA 76.59
