*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 105.98 11.59 2.8 0 2.11 NA NA 42.03
1980040 1980 02 09 47.68 12.02 5.87 0.84 5.24 NA NA 46.84
1980041 1980 02 10 61.09 8.72 4.5 0.58 5.38 NA NA 35.75
1980042 1980 02 11 151.92 7.96 1.89 0 1.41 NA NA 34.15
1980043 1980 02 12 51.55 5.8 1.6 0.39 2.24 NA NA 34.01
1980044 1980 02 13 165.47 4.86 0.71 0 1.92 NA NA 26.3
1980045 1980 02 14 108.54 4.89 0.72 0 2.57 NA NA 29.1
1980046 1980 02 15 83.47 9.44 0.19 0.6 2.34 NA NA 33.5
1980047 1980 02 16 110.32 13.89 9.39 2 5.17 NA NA 79.37
1980048 1980 02 17 149.73 12.8 6.7 0.89 3.15 NA NA 56.45
1980049 1980 02 18 85.54 9.83 6.19 0 5.49 NA NA 42.41
1980050 1980 02 19 133.85 10.15 5.94 0 5.61 NA NA 38.61
1980051 1980 02 20 174.19 10.82 2.81 0 2.74 NA NA 37.22
1980052 1980 02 21 90.72 12.49 2.27 0.23 1.41 NA NA 52.12
1980053 1980 02 22 55.34 12.6 7.21 0.47 3.71 NA NA 75.31
1980054 1980 02 23 29.39 12.42 9.13 1.23 4.24 NA NA 76.49
1980055 1980 02 24 135.61 12.43 8.56 0.52 4.54 NA NA 69.74
1980056 1980 02 25 54.61 12.43 8.48 0.39 3.24 NA NA 77.77
1980057 1980 02 26 163.19 12.55 7.49 0 2.75 NA NA 64.69
1980058 1980 02 27 149.9 11.64 6.36 0 2.45 NA NA 57.28
1980059 1980 02 28 159.61 12.15 7.21 0 3.14 NA NA 52.78
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 146.04 10.95 4.11 0 3.07 NA NA 40.23
1980062 1980 03 02 161.26 13.32 3.23 0 0.63 NA NA 35.63
1980063 1980 03 03 102.38 17.5 5.95 0 1.22 NA NA 42.5
1980064 1980 03 04 68.97 14.13 5.31 2.26 1.97 NA NA 42.45
1980065 1980 03 05 154.78 9.87 3.54 0 1.85 NA NA 33.43
1980066 1980 03 06 115.78 11.16 3.68 0 0.68 NA NA 33.54
1980067 1980 03 07 105.75 13.8 5.36 0.77 2.32 NA NA 38.39
1980068 1980 03 08 98 13.85 6.42 2.54 3.6 NA NA 42.86
1980069 1980 03 09 178.25 17.42 8.65 11.95 3.14 NA NA 44.8
1980070 1980 03 10 97.89 13.2 7.14 7.19 3.55 NA NA 47.5
1980071 1980 03 11 140.56 11.49 6 0 5.15 NA NA 35.35
1980072 1980 03 12 218.14 20.92 12.09 0 7.21 NA NA 56.74
1980073 1980 03 13 102.48 13 7.39 0 3.32 NA NA 51.84
1980074 1980 03 14 198.13 14.94 4.45 0 1.07 NA NA 38.38
1980075 1980 03 15 80.96 17.68 5.41 0.49 2.96 NA NA 40.85
1980076 1980 03 16 159.14 12.3 4.36 0 3.09 NA NA 33.51
1980077 1980 03 17 187.77 10.95 4.68 1.02 3.44 NA NA 34.59
1980078 1980 03 18 150.96 13.8 5.95 0 2.52 NA NA 33.84
1980079 1980 03 19 137.65 11 5.27 0.8 1.96 NA NA 37.51
1980080 1980 03 20 213.17 10.05 3.98 0 1.35 NA NA 33.52
1980081 1980 03 21 62.53 15.56 6.79 7.13 3.59 NA NA 42.37
1980082 1980 03 22 126.91 15.74 9.14 2.16 4.38 NA NA 40.62
1980083 1980 03 23 176.9 11.44 7.72 0 3.65 NA NA 40.34
1980084 1980 03 24 54.34 18.59 11.03 3.28 4.96 NA NA 69.85
1980085 1980 03 25 217.09 12.18 8.36 0 3.33 NA NA 41.92
1980086 1980 03 26 260.37 15.39 8.38 0 5.16 NA NA 29.98
1980087 1980 03 27 119.68 12.7 6.84 1.54 3.18 NA NA 43.59
1980088 1980 03 28 235.02 20 9.76 3.94 3.34 NA NA 59.37
1980089 1980 03 29 126.21 13.22 7.15 0.41 5.81 NA NA 28.81
1980090 1980 03 30 105.92 9.99 6.43 1.37 5.36 NA NA 28.63
1980091 1980 03 31 125.32 10.39 6.92 2.07 4.49 NA NA 39.55
1980092 1980 04 01 159.52 13.76 8.91 1.09 4.06 NA NA 35.02
1980093 1980 04 02 188.49 12.13 7.14 0 2.74 NA NA 34.84
1980094 1980 04 03 191.52 17.12 7.44 0 1.64 NA NA 32.15
1980095 1980 04 04 164.13 22.87 11.46 0 3.5 NA NA 45.98
1980096 1980 04 05 210.9 18.73 10.98 0 3.86 NA NA 42.42
1980097 1980 04 06 228.79 19 10.5 0 2.64 NA NA 31.5
1980098 1980 04 07 65.25 17.6 9.84 19.81 0.58 NA NA 72.79
1980099 1980 04 08 295 10.83 6.51 0 2.46 NA NA 33.51
1980100 1980 04 09 258.4 16.44 6.02 0 1.14 NA NA 23.92
1980101 1980 04 10 180.6 21.52 8.57 1.56 2.3 NA NA 42.21
1980102 1980 04 11 91.88 14.56 6.52 3.33 1.92 NA NA 42.46
1980103 1980 04 12 215.18 17.11 10.28 0 2.87 NA NA 36.6
1980104 1980 04 13 53.4 14.65 9.57 4.72 3.01 NA NA 51.31
1980105 1980 04 14 210.82 13.29 8.68 0 2.31 NA NA 45.1
1980106 1980 04 15 223.49 19.11 10.46 0.65 2.21 NA NA 43.6
1980107 1980 04 16 232.31 17.78 10.12 0 2.28 NA NA 41.41
1980108 1980 04 17 214.19 18 9.83 0 2.54 NA NA 50.18
1980109 1980 04 18 110.37 19.56 10.93 26.87 3.83 NA NA 67.16
1980110 1980 04 19 69.48 11.07 9.38 13.58 2.15 NA NA 73.86
1980111 1980 04 20 267.79 12.91 9.12 0 1.82 NA NA 39.34
1980112 1980 04 21 205.03 19.98 9.99 0 1.62 NA NA 45.01
1980113 1980 04 22 254.52 19.66 10.37 0 1.39 NA NA 41.42
1980114 1980 04 23 264.64 17.4 9.2 0 1.54 NA NA 43.5
1980115 1980 04 24 259.12 19.21 9.4 0 1.03 NA NA 42.42
1980116 1980 04 25 190.69 21.17 9.83 8.5 4.61 NA NA 50.23
1980117 1980 04 26 136.17 20.06 11.91 5.16 5.43 NA NA 47.72
1980118 1980 04 27 286.63 14.55 11.27 3.21 3.09 NA NA 46.53
1980119 1980 04 28 232.63 18.03 10.63 0 1.25 NA NA 49.26
1980120 1980 04 29 289.54 20.84 11.14 0 1.55 NA NA 49.13
1980121 1980 04 30 266.24 22.78 12.42 0 3.81 NA NA 46.56
1980122 1980 05 01 147.51 22.97 12.72 2.01 3.33 NA NA 40.33
1980123 1980 05 02 236.4 19.69 12.52 0 3.02 NA NA 30.96
1980124 1980 05 03 246.67 17.06 11.87 0 2.77 NA NA 28.68
1980125 1980 05 04 153.92 17.73 12.15 1.91 3 NA NA 33.76
1980126 1980 05 05 286.36 14.82 10.9 0 4.55 NA NA 17.82
1980127 1980 05 06 245.91 19.83 11.99 0 4.38 NA NA 20.57
1980128 1980 05 07 239.46 22.78 13.52 0 4.92 NA NA 26.3
1980129 1980 05 08 239.3 20.17 14.01 0 4.72 NA NA 25.96
1980130 1980 05 09 257.79 23.02 13.71 0 2.74 NA NA 25.86
1980131 1980 05 10 312.28 22.31 12.94 0 3.26 NA NA 32.43
1980132 1980 05 11 294.11 21.65 12.1 0.7 2.88 NA NA 27.87
1980133 1980 05 12 211.95 19.07 10.62 0 1.16 NA NA 31.47
1980134 1980 05 13 215.58 26.26 13.92 0 3.19 NA NA 30.94
1980135 1980 05 14 249.54 24.38 14.86 0 1.24 NA NA 32.02
1980136 1980 05 15 236.99 27.43 14.83 0 2.57 NA NA 32.15
1980137 1980 05 16 262.61 24.59 15.94 0 4.92 NA NA 34.04
1980138 1980 05 17 214.14 18.45 14.89 0 3.57 NA NA 32.21
1980139 1980 05 18 294.71 22.17 14.11 0 2.57 NA NA 27.86
1980140 1980 05 19 93.09 25.31 14.63 18.12 2.47 NA NA 54.66
1980141 1980 05 20 126.56 16.92 13.58 16.63 1.16 NA NA 49.77
1980142 1980 05 21 174.94 16.65 12.38 3.49 2.2 NA NA 39.31
1980143 1980 05 22 184.19 21.88 13.5 5.34 2.21 NA NA 41.24
1980144 1980 05 23 290.73 16.84 10.57 0.71 1.16 NA NA 46.27
1980145 1980 05 24 168.53 23.38 12.87 2.24 1.85 NA NA 43.82
1980146 1980 05 25 97.5 26.19 15.74 7.67 1.23 NA NA 62.6
1980147 1980 05 26 150.92 17.7 15.26 13.7 1.72 NA NA 74.98
1980148 1980 05 27 295.98 18.75 14.72 0 3.05 NA NA 40.49
1980149 1980 05 28 283.42 25.66 15.47 0 2.81 NA NA 40.08
1980150 1980 05 29 306.3 27.27 16.93 0 4.57 NA NA 44.74
1980151 1980 05 30 155.48 24.82 16.56 0 3.57 NA NA 47.17
1980152 1980 05 31 173.41 23.21 16.42 6.31 2.62 NA NA 53.25
1980153 1980 06 01 154.58 23.78 14.95 5.17 2.77 NA NA 41.77
1980154 1980 06 02 356.1 20.94 12.94 0 3.52 NA NA 14.17
1980155 1980 06 03 359.81 20.97 12.59 0 2.11 NA NA 15.65
1980156 1980 06 04 266.58 25.09 13.96 0 3.35 NA NA 23.27
1980157 1980 06 05 338.24 28.12 15.32 0 1.5 NA NA 20.8
1980158 1980 06 06 320.95 32.2 17.65 0 1.27 NA NA 18.75
1980159 1980 06 07 363.75 26.04 14.83 0 2.65 NA NA 19.9
1980160 1980 06 08 362.1 24.22 13.36 0 2.5 NA NA 18.33
1980161 1980 06 09 360.12 25.99 14.12 0 1.46 NA NA 17.14
1980162 1980 06 10 333.38 27.02 14.99 0.6 0.41 NA NA 15.45
1980163 1980 06 11 193.94 29.26 16.73 0 1.26 NA NA 20.95
1980164 1980 06 12 349.99 25.45 16.5 0 3.59 NA NA 19.16
1980165 1980 06 13 341.42 25.3 15.17 0 2.19 NA NA 19.71
1980166 1980 06 14 329.44 22.42 13.38 0 0.2 NA NA 15.28
1980167 1980 06 15 349.8 27.42 14.82 0 1.62 NA NA 13.95
1980168 1980 06 16 368.76 25.7 15.16 0 3.68 NA NA 17.55
1980169 1980 06 17 350.79 24.02 15.18 0 3.53 NA NA 20.1
1980170 1980 06 18 334.11 23.21 14.69 0 1.39 NA NA 18.24
1980171 1980 06 19 312.07 26.71 16.04 0 1.63 NA NA 19.49
1980172 1980 06 20 337.36 27.51 15.95 0 2.58 NA NA 18.59
1980173 1980 06 21 227.66 30.46 17.87 0 1.37 NA NA 19.44
1980174 1980 06 22 297.96 31.42 19.51 1.25 1.69 NA NA 15.45
1980175 1980 06 23 332.09 33.31 20.54 0 2.58 NA NA 14.9
1980176 1980 06 24 275.18 33.24 20.77 0 1.85 NA NA 21.55
1980177 1980 06 25 319.28 29.07 19.08 0 0.96 NA NA 16.08
1980178 1980 06 26 268.47 32.44 20.14 2.95 3.79 NA NA 26.14
1980179 1980 06 27 365.87 28.2 18.47 0 3.79 NA NA 22.8
1980180 1980 06 28 361.04 29.2 17.94 0 3.42 NA NA 21.31
1980181 1980 06 29 315.05 25.61 16.92 0 1.4 NA NA 19.91
1980182 1980 06 30 346.9 22.93 15.48 0 2.06 NA NA 17.03
1980183 1980 07 01 364.49 23.92 14.16 0 0.76 NA NA 15.94
1980184 1980 07 02 363.91 30.14 17.02 0 2.02 NA NA 18.84
1980185 1980 07 03 359.47 33.31 20.08 0 2.11 NA NA 30.27
1980186 1980 07 04 244.8 27.42 18.35 0 1.02 NA NA 38.43
1980187 1980 07 05 332.61 27.4 18.14 0 2.07 NA NA 23.91
1980188 1980 07 06 294 30.99 19.79 0 2.19 NA NA 22.03
1980189 1980 07 07 247.21 33.58 20.93 20.09 0.5 NA NA 23.19
1980190 1980 07 08 268.99 32.96 21.71 0 0.85 NA NA 21.52
1980191 1980 07 09 283.53 34.08 22.51 0 3.53 NA NA 25.04
1980192 1980 07 10 308.04 29.32 21.03 1.64 2.36 NA NA 25.41
1980193 1980 07 11 290.37 29.82 20.5 0 0.77 NA NA 17.18
1980194 1980 07 12 109.04 36.9 23.09 0 2.65 NA NA 23.5
1980195 1980 07 13 272.78 29.48 20.89 0 1.35 NA NA 34.85
1980196 1980 07 14 257.19 29.67 20.11 0 0.68 NA NA 34.19
1980197 1980 07 15 237.92 27.81 19.78 1.37 0.91 NA NA 40.37
1980198 1980 07 16 244.81 30.94 21.08 0 1.34 NA NA 37.33
1980199 1980 07 17 268.69 30.86 21 0 0.44 NA NA 26.88
1980200 1980 07 18 282.29 33.18 22.4 0 1.99 NA NA 22.46
1980201 1980 07 19 260.18 32.65 22.19 0 2.54 NA NA 25.88
1980202 1980 07 20 287.58 31.59 21.6 0 2.12 NA NA 23.25
1980203 1980 07 21 257.67 32.23 21.54 0 0.98 NA NA 22.4
1980204 1980 07 22 292.14 34.81 22.45 2.3 1.41 NA NA 23.3
1980205 1980 07 23 267.07 34.27 22.72 0 1.74 NA NA 23.43
1980206 1980 07 24 240.83 33.54 22.62 0 1.09 NA NA 24.38
1980207 1980 07 25 249.99 32.99 22.36 0 2.26 NA NA 23.29
1980208 1980 07 26 223.31 33.2 22.44 0 3.05 NA NA 27.99
1980209 1980 07 27 207.66 29.4 20.84 0 2.57 NA NA 42.16
1980210 1980 07 28 217.99 29.24 20.2 0 1.96 NA NA 43.1
1980211 1980 07 29 226.51 32.16 21.55 1.97 1.79 NA NA 29.21
1980212 1980 07 30 256.93 32.75 21.73 0 1.88 NA NA 32.61
1980213 1980 07 31 241.34 29.64 21.03 0 2.26 NA NA 25.07
1980214 1980 08 01 315.04 30.02 20.97 0 1.32 NA NA 16.16
1980215 1980 08 02 240.71 34.15 22.03 0 2.77 NA NA 28.29
1980216 1980 08 03 286.63 34.57 22.74 0 2.13 NA NA 38.12
1980217 1980 08 04 289.36 34.03 22.7 0 2.6 NA NA 28.42
1980218 1980 08 05 294.61 31.81 21.74 0 1.52 NA NA 18.02
1980219 1980 08 06 271.46 31.73 21.3 0 2.36 NA NA 22.38
1980220 1980 08 07 257.93 39.07 24.22 0 2.72 NA NA 58.02
1980221 1980 08 08 294.87 32.78 23.3 1.14 2.57 NA NA 16.78
1980222 1980 08 09 287.44 31.7 21.84 2.38 1.09 NA NA 22.76
1980223 1980 08 10 272.02 29.18 20.09 0 3.24 NA NA 49.11
1980224 1980 08 11 276.75 34.01 21.74 0 3.79 NA NA 39.72
1980225 1980 08 12 232.47 27.58 21.06 0 2.59 NA NA 25.65
1980226 1980 08 13 263.43 30.18 21.56 0 2.62 NA NA 33.44
1980227 1980 08 14 274.22 27.93 20.05 2 2.63 NA NA 22.28
1980228 1980 08 15 272.81 29.01 19.94 0 1.08 NA NA 19.16
1980229 1980 08 16 261.72 32.9 21.88 0 1.32 NA NA 15.01
1980230 1980 08 17 224.33 35.25 22.95 0 1.82 NA NA 14.1
1980231 1980 08 18 216.33 33.49 22.2 0 2.39 NA NA 33.11
1980232 1980 08 19 257.87 27.93 20.5 0 0.79 NA NA 18.55
1980233 1980 08 20 250.25 32.55 21.54 0 1.42 NA NA 27.78
1980234 1980 08 21 245.21 32.16 21.86 2.75 2.03 NA NA 25.55
1980235 1980 08 22 223.69 35.91 23.23 0 3.22 NA NA 27.08
1980236 1980 08 23 277.67 34.34 21.1 0 2.36 NA NA 23.75
1980237 1980 08 24 261.91 29.11 19.45 0 0.24 NA NA 22.55
1980238 1980 08 25 195.71 32.84 20.65 0 1.74 NA NA 32.55
1980239 1980 08 26 241.41 28.3 18.12 0 2.54 NA NA 30.53
1980240 1980 08 27 265.17 25.07 15.52 0 0.33 NA NA 12.53
1980241 1980 08 28 243.98 34.61 19.27 1.97 1.6 NA NA 22.26
1980242 1980 08 29 201.11 31.93 20.05 0 3.86 NA NA 48.19
1980243 1980 08 30 241.9 29.96 19.36 0 3.63 NA NA 23.56
1980244 1980 08 31 176.19 23.59 19.12 0 2.13 NA NA 30.05
1980245 1980 09 01 65.26 21.89 18.13 0 0.68 NA NA 48.31
1980246 1980 09 02 141.1 23.04 17.06 0 1.08 NA NA 44.8
1980247 1980 09 03 156.66 23.05 17.47 0 0.69 NA NA 28.42
1980248 1980 09 04 114.67 23.91 17.33 0 1.47 NA NA 32.3
1980249 1980 09 05 245.82 23.17 17.84 0 2.86 NA NA 30.77
1980250 1980 09 06 236.36 23.86 17.73 0 2.13 NA NA 41.98
1980251 1980 09 07 208.75 26 17.7 0 0.77 NA NA 33.48
1980252 1980 09 08 237.28 29.2 18.83 1.28 1.31 NA NA 31.66
1980253 1980 09 09 259.2 27.37 18.26 2.2 3.25 NA NA 25.19
1980254 1980 09 10 253.56 28.29 18.93 0 4.35 NA NA 22.74
1980255 1980 09 11 240.34 28.16 18.67 0 2.95 NA NA 22.58
1980256 1980 09 12 261.82 29.27 18.65 0 2.08 NA NA 22.04
1980257 1980 09 13 233.28 28.85 17.99 0 1.38 NA NA 21.34
1980258 1980 09 14 246.06 29.03 17.7 1.59 1.31 NA NA 21.09
1980259 1980 09 15 222.91 29.4 17.95 0 0.75 NA NA 18.92
1980260 1980 09 16 202.62 31.52 18.85 0 1.26 NA NA 28.58
1980261 1980 09 17 189.78 30.35 19.01 0 1.18 NA NA 31.88
1980262 1980 09 18 207.47 30.29 19.22 0 2.73 NA NA 30.39
1980263 1980 09 19 195.07 28.09 18.86 0 3.67 NA NA 30.62
1980264 1980 09 20 191.56 27.54 18.44 0.73 3.57 NA NA 26.82
1980265 1980 09 21 171.03 28.09 18.94 2.48 2.13 NA NA 28.85
1980266 1980 09 22 185.12 26.77 17.57 0 1.29 NA NA 21.72
1980267 1980 09 23 178.19 31.04 18.98 0 2.65 NA NA 30.64
1980268 1980 09 24 145.77 30.19 20.29 0 2.41 NA NA 53.41
1980269 1980 09 25 141.75 24.36 18.68 0 1.8 NA NA 36.05
1980270 1980 09 26 203.31 23.83 16.92 0 3.8 NA NA 25
1980271 1980 09 27 183.15 25.34 17.08 0 3.84 NA NA 28
1980272 1980 09 28 171.86 26.61 17.89 1.79 3.42 NA NA 20.18
1980273 1980 09 29 213.05 25.12 16.4 0 2.22 NA NA 23.11
1980274 1980 09 30 162.41 26.97 16.37 0 2.14 NA NA 28.51
1980275 1980 10 01 204.57 25.46 15.49 0 1.54 NA NA 42.73
1980276 1980 10 02 212.88 24.98 14.88 0 0.95 NA NA 37.5
1980277 1980 10 03 189.99 28.42 17.8 7.57 3.93 NA NA 44.32
1980278 1980 10 04 204.9 22.94 15.33 0 6.08 NA NA 26.73
1980279 1980 10 05 203.55 16.79 12.31 0 2.79 NA NA 16.49
1980280 1980 10 06 188.99 19.82 12.37 0 2.85 NA NA 27.34
1980281 1980 10 07 192.55 28.52 18.16 0 4.73 NA NA 45.11
1980282 1980 10 08 198.36 22.58 16.01 0 3.54 NA NA 25.72
1980283 1980 10 09 174.98 21.42 14.58 0 2.08 NA NA 34.25
1980284 1980 10 10 152.92 26.31 17.17 0.2 4.46 NA NA 50.58
1980285 1980 10 11 80.52 27.88 19.05 0 4.41 NA NA 73.73
1980286 1980 10 12 75.13 22.49 18.04 0 2.85 NA NA 59.56
1980287 1980 10 13 108.3 28.52 19.75 0 5.67 NA NA 52.59
1980288 1980 10 14 74.9 23.87 16.14 0 3.06 NA NA 39.89
1980289 1980 10 15 129.45 20.29 14.72 0.78 3.54 NA NA 36.56
1980290 1980 10 16 67.46 24.3 16.62 9.17 4.27 NA NA 43.38
1980291 1980 10 17 172.58 23.03 16.64 0.31 3.85 NA NA 38.61
1980292 1980 10 18 142.19 19.92 15.56 0 3.01 NA NA 39.15
1980293 1980 10 19 117.08 21.86 15.58 0 3.72 NA NA 51.7
1980294 1980 10 20 111.25 25.86 17.48 0.28 2.35 NA NA 67.06
1980295 1980 10 21 140.24 21.28 16.1 1.95 3.87 NA NA 69.04
1980296 1980 10 22 89.32 23.61 15.61 4.94 3.81 NA NA 29.42
1980297 1980 10 23 109.8 21.22 16.62 8.95 5.53 NA NA 41.35
1980298 1980 10 24 125.41 20.54 14.72 0.26 2.54 NA NA 30.06
1980299 1980 10 25 91.54 25.56 18.4 0 3.62 NA NA 59.27
1980300 1980 10 26 94.25 23.08 17.58 0 3.01 NA NA 50.8
1980301 1980 10 27 113.99 22.58 16.61 0 3.04 NA NA 48.34
1980302 1980 10 28 39.71 22.43 15.3 1.11 1.84 NA NA 54.63
1980303 1980 10 29 121.04 19.38 14.55 0 2.84 NA NA 38.96
1980304 1980 10 30 127.69 18.91 12.9 0 0.95 NA NA 34.49
1980305 1980 10 31 58.66 20.54 12.59 0.54 0.62 NA NA 43.05
1980306 1980 11 01 88.14 16.38 10.15 0 1.22 NA NA 59.65
1980307 1980 11 02 74.12 22.99 14.09 0 4.53 NA NA 73.22
1980308 1980 11 03 122.05 18.9 12.64 3.34 5.48 NA NA 67.6
1980309 1980 11 04 155.38 21.93 13.68 0 4.36 NA NA 47.04
1980310 1980 11 05 85.13 18.01 13.15 0 4.45 NA NA 54.15
1980311 1980 11 06 125.58 14.93 9.21 0 2.68 NA NA 42.22
1980312 1980 11 07 117.73 13.57 6.6 0 0.77 NA NA 41.29
1980313 1980 11 08 40.12 15.71 7.63 12.12 4 NA NA 45.78
1980314 1980 11 09 106.58 16.67 10.28 0 4.97 NA NA 39.46
1980315 1980 11 10 50.62 14.11 9.8 0 5.42 NA NA 38.44
1980316 1980 11 11 68.05 10.12 6.64 0 4.66 NA NA 35.14
1980317 1980 11 12 14.85 10.87 4.37 37.66 2.11 NA NA 47.93
1980318 1980 11 13 34.87 14.56 7.62 4.57 1.91 NA NA 53.11
1980319 1980 11 14 77.1 10.75 4.63 0.5 1.2 NA NA 38.44
1980320 1980 11 15 100.33 13.59 5.15 0 3.47 NA NA 37.93
1980321 1980 11 16 58.93 11.73 6.27 0 5.33 NA NA 30.8
1980322 1980 11 17 115.92 8.78 5.36 0 2.54 NA NA 37.08
1980323 1980 11 18 49.04 16.47 9.53 7 5.49 NA NA 51.01
1980324 1980 11 19 117.48 14.02 8.46 0.84 4.12 NA NA 38.49
1980325 1980 11 20 117.05 12.85 7.04 0 4.8 NA NA 31.65
1980326 1980 11 21 113.67 8.72 4.11 0 4.46 NA NA 30.34
1980327 1980 11 22 111.37 8.19 3.38 0 3.38 NA NA 35.05
1980328 1980 11 23 114.75 7.51 2.83 0 2.36 NA NA 31.72
1980329 1980 11 24 51.03 9.6 4.4 14.88 3.27 NA NA 46.78
1980330 1980 11 25 28.92 16.97 8.69 8.27 4.89 NA NA 50.91
1980331 1980 11 26 73.99 12.76 5.82 1.92 2.54 NA NA 30.91
1980332 1980 11 27 22.29 17.28 11.66 13.84 4.32 NA NA 74.46
1980333 1980 11 28 59.14 14.2 9.34 0 4.32 NA NA 47.96
1980334 1980 11 29 111.61 12.52 5 0 1.53 NA NA 41.54
1980335 1980 11 30 84.73 19.26 10.95 0 4.12 NA NA 68.01
1980336 1980 12 01 61.16 19.56 12.81 0 4.18 NA NA 81.31
1980337 1980 12 02 57.86 17.15 12.2 0 2.66 NA NA 79.31
1980338 1980 12 03 91.32 18.14 12.5 0 5.62 NA NA 69.83
1980339 1980 12 04 63.42 14.07 8.2 0.78 6.23 NA NA 56.41
1980340 1980 12 05 52.49 12.26 4.98 0 7.3 NA NA 42.86
1980341 1980 12 06 86.6 5.45 2.79 0 3.04 NA NA 43.47
1980342 1980 12 07 93.64 8.92 2.27 0 0.73 NA NA 44.51
1980343 1980 12 08 82.93 10.08 1.73 0 0.82 NA NA 46.38
1980344 1980 12 09 38.5 15.69 5.8 0 1.97 NA NA 62.67
1980345 1980 12 10 53.98 16.4 8.86 0 1.77 NA NA 69.45
1980346 1980 12 11 85.16 14.94 8.8 0 5.81 NA NA 53.64
1980347 1980 12 12 75 10.54 6.68 0 3.03 NA NA 48.62
1980348 1980 12 13 78.12 11.56 6.11 0 1.48 NA NA 53.29
1980349 1980 12 14 74.96 11.28 5.38 0 1.48 NA NA 57.27
1980350 1980 12 15 76.28 11.39 3.96 0 0.29 NA NA 54.43
1980351 1980 12 16 73.31 14.79 6.15 0 1.64 NA NA 57.04
1980352 1980 12 17 76.62 12.94 5.92 0 1.03 NA NA 59.42
1980353 1980 12 18 67.64 11.98 5.31 0 0.93 NA NA 56.69
1980354 1980 12 19 52.56 13.87 6.32 0 1.01 NA NA 56.78
1980355 1980 12 20 80.76 13.04 6.62 0 2.64 NA NA 60.8
