*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 10.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980080 1980 03 20 179.04 8.7 -0.7 0 2.64 NA NA 45.44
1980081 1980 03 21 250.61 12.08 -0.82 0 1.02 NA NA 42.26
1980082 1980 03 22 99.22 9.3 -1.13 5.83 2.19 NA NA 52.52
1980083 1980 03 23 131.73 2.43 -3.58 0.68 3.26 NA NA 39.57
1980084 1980 03 24 261.32 10.42 -4.62 0 1.46 NA NA 39.52
1980085 1980 03 25 212.94 14.46 -0.66 0 1.8 NA NA 47.74
1980086 1980 03 26 211.59 16.56 2.95 0 2.28 NA NA 52.45
1980087 1980 03 27 69.58 11.52 2.73 0.48 1.34 NA NA 66.44
1980088 1980 03 28 144.46 12.51 0.89 0 2.31 NA NA 48.61
1980089 1980 03 29 163.79 11.88 -0.67 0.51 2.37 NA NA 46.04
1980090 1980 03 30 167.88 12.5 -0.32 0 1.77 NA NA 44.75
1980091 1980 03 31 74.54 8.48 1.84 1.4 1.86 NA NA 62.29
1980092 1980 04 01 42.69 9.43 4.18 0 0.5 NA NA 59.69
1980093 1980 04 02 232.17 14.94 4.87 0 1.04 NA NA 42.98
1980094 1980 04 03 198.73 13.37 2.17 0 2.26 NA NA 38.08
1980095 1980 04 04 186.41 13.47 2.01 0 1.34 NA NA 38.14
1980096 1980 04 05 260.74 13.06 1.88 0 2.2 NA NA 37.59
1980097 1980 04 06 272.12 13.96 0.34 0 0.95 NA NA 32.54
1980098 1980 04 07 210.24 15.51 3.68 0 0.88 NA NA 45.15
1980099 1980 04 08 185.2 17.08 8.04 1.98 0.38 NA NA 47.93
1980100 1980 04 09 132.09 13.57 6 0 1.67 NA NA 48.15
1980101 1980 04 10 132.59 13.24 4.94 11.08 1.41 NA NA 46.14
1980102 1980 04 11 60.61 9.88 7.22 7.01 0.78 NA NA 68.63
1980103 1980 04 12 131.86 9.82 -0.05 0 3.41 NA NA 40.18
1980104 1980 04 13 208.82 11.5 -1.62 0 3.06 NA NA 34.64
1980105 1980 04 14 156.89 13.71 2.49 0 2.43 NA NA 44.3
1980106 1980 04 15 126.81 10.07 2.65 4.93 0.92 NA NA 44.95
1980107 1980 04 16 285.52 17.98 3.64 0 0.95 NA NA 49.84
1980108 1980 04 17 288.59 19.07 5.79 0 1.49 NA NA 56.14
1980109 1980 04 18 197.89 17.65 6.01 0 1.92 NA NA 65.26
1980110 1980 04 19 251.37 17.45 5.52 0 1.91 NA NA 47.36
1980111 1980 04 20 171.97 17.74 8.15 0 1.05 NA NA 48.55
1980112 1980 04 21 208.2 18.39 8.94 1.74 0.89 NA NA 55.82
1980113 1980 04 22 302.89 17.77 7.45 0 1.99 NA NA 42.25
1980114 1980 04 23 188.75 17.07 7.41 0 1.68 NA NA 39.58
1980115 1980 04 24 110.32 13.36 6.69 4.89 0.89 NA NA 57.93
1980116 1980 04 25 71.13 11.77 6.21 7.23 2.19 NA NA 71.93
1980117 1980 04 26 106.83 13.74 6.99 19.87 0.37 NA NA 73.79
1980118 1980 04 27 271.01 17.08 5.46 0 1.35 NA NA 60.95
1980119 1980 04 28 75.51 13.35 6.21 5.36 2.41 NA NA 76.06
1980120 1980 04 29 151.51 12.82 4.74 2.59 1.25 NA NA 57.11
1980121 1980 04 30 161.6 11.05 2.95 0 2.05 NA NA 44.7
1980122 1980 05 01 174.31 10.85 2.35 2.16 0.42 NA NA 35.01
1980123 1980 05 02 183.47 13.63 4.77 0.89 0.33 NA NA 37.41
1980124 1980 05 03 146 13.63 5.07 2.19 0.91 NA NA 43.89
1980125 1980 05 04 210.35 15.91 5.02 1.84 0.52 NA NA 38.43
1980126 1980 05 05 126.82 14.93 7.79 1.12 0.31 NA NA 45.13
1980127 1980 05 06 246.6 17.96 7.35 0 0.83 NA NA 39.87
1980128 1980 05 07 253.39 18.55 7.25 2.2 1.79 NA NA 38.43
1980129 1980 05 08 186.36 15.04 6.69 1.86 1.95 NA NA 43.9
1980130 1980 05 09 120.36 14.79 6.81 0 2.13 NA NA 45.67
1980131 1980 05 10 156.76 17.25 8.2 1.53 0.73 NA NA 50.84
1980132 1980 05 11 98.85 16.95 10.43 21.6 1.12 NA NA 64.23
1980133 1980 05 12 125.17 15.92 8.76 6.71 2.43 NA NA 54.42
1980134 1980 05 13 142.31 15.36 8.61 1.88 1.63 NA NA 52.71
1980135 1980 05 14 172.23 15.73 7.53 0 0.71 NA NA 45.29
1980136 1980 05 15 223.71 18.75 8.4 2.08 0.64 NA NA 48.34
1980137 1980 05 16 252.34 20.94 10.21 0 0.9 NA NA 55.83
1980138 1980 05 17 300.94 22.1 11.09 0.44 1.41 NA NA 58.09
1980139 1980 05 18 219.64 21.1 8.9 0 2.12 NA NA 46.32
1980140 1980 05 19 158.25 17.15 7.73 1.51 1.41 NA NA 47.56
1980141 1980 05 20 125.01 16.32 9.3 6.98 1.8 NA NA 59.34
1980142 1980 05 21 197.36 19.1 8.9 1.29 1.1 NA NA 55.79
1980143 1980 05 22 272.2 21.59 9.25 0 1 NA NA 45.24
1980144 1980 05 23 252.17 20.98 9.13 0 1.11 NA NA 45.3
1980145 1980 05 24 248.51 19.97 8.49 0 1.91 NA NA 44.28
1980146 1980 05 25 218.4 20.22 10.19 2 0.8 NA NA 46.23
1980147 1980 05 26 231.25 21.56 12.4 0 0.88 NA NA 56.22
1980148 1980 05 27 177.67 21.68 11.93 1.6 0.4 NA NA 64.95
1980149 1980 05 28 249.8 23.18 10.68 0 2.44 NA NA 45.53
1980150 1980 05 29 265.25 19.11 9.26 0 3.38 NA NA 35.64
1980151 1980 05 30 167.74 16.23 7.88 0 3.32 NA NA 36.39
1980152 1980 05 31 131.32 13.97 7.61 11.59 4.76 NA NA 43.36
1980153 1980 06 01 307.07 19.33 7.41 0 2.66 NA NA 31.24
1980154 1980 06 02 296.8 21.19 8.07 0 1.58 NA NA 31.95
1980155 1980 06 03 128.57 15.44 10.53 6.81 1.09 NA NA 45.21
1980156 1980 06 04 111.65 17.39 11.8 7.77 0.37 NA NA 51.81
1980157 1980 06 05 157.36 17.37 11.74 8.21 1.4 NA NA 54.66
1980158 1980 06 06 88.91 15.64 12.69 7.16 1.02 NA NA 52.55
1980159 1980 06 07 102.92 17.07 11.71 6.24 0.65 NA NA 53.7
1980160 1980 06 08 165.96 18.31 8.93 4.51 1.1 NA NA 49.45
1980161 1980 06 09 293.62 19.32 7.38 2.77 1.5 NA NA 31.53
1980162 1980 06 10 269.32 20.07 8.16 1.55 0.77 NA NA 37.3
1980163 1980 06 11 252.22 19.39 7.9 0 2.29 NA NA 35.21
1980164 1980 06 12 328.65 20.68 6.93 0 1.39 NA NA 27.54
1980165 1980 06 13 286.7 20.11 8.45 0 1.09 NA NA 30.05
1980166 1980 06 14 271.79 21.05 10.68 2.24 0.88 NA NA 34.62
1980167 1980 06 15 71.19 13.56 8.77 4.16 1.91 NA NA 39.52
1980168 1980 06 16 361.58 19.27 6.99 0 2.08 NA NA 25.53
1980169 1980 06 17 349.39 23.17 8.44 0 0.77 NA NA 28.07
1980170 1980 06 18 329.3 25.33 11.6 1.28 0.55 NA NA 36.34
1980171 1980 06 19 272.76 26.08 14.57 0 2.06 NA NA 55.69
1980172 1980 06 20 271.36 28.47 15.32 0 1.3 NA NA 45.26
1980173 1980 06 21 355.01 28.9 13.67 0 1.81 NA NA 31.99
1980174 1980 06 22 360.9 29.21 13.53 0 0.88 NA NA 39.65
1980175 1980 06 23 274.75 30.77 18.59 0 1.49 NA NA 35.89
1980176 1980 06 24 332.94 31.66 17.09 0 1.14 NA NA 41.98
1980177 1980 06 25 318.66 31.04 17.25 0 1.69 NA NA 41.81
1980178 1980 06 26 273.25 30.65 16.46 0 2.09 NA NA 48.83
1980179 1980 06 27 266.79 23.92 12.58 0 2.29 NA NA 31.3
1980180 1980 06 28 270.63 20.43 9.98 0 2.9 NA NA 26.68
1980181 1980 06 29 329.81 23.73 9.06 0 1.58 NA NA 25.2
1980182 1980 06 30 277.21 26.76 14.29 0 0.98 NA NA 29.58
1980183 1980 07 01 253.67 25.85 16.85 0 0.78 NA NA 39.57
1980184 1980 07 02 264.81 27.06 16.74 0 0.44 NA NA 51.36
1980185 1980 07 03 284.25 28.45 17.54 0 0.75 NA NA 36.17
1980186 1980 07 04 289.98 29.89 16.22 0 0.75 NA NA 42.43
1980187 1980 07 05 284.09 31.01 18.65 0 0.76 NA NA 39.3
1980188 1980 07 06 291.02 30.58 17.38 0 1.25 NA NA 38.82
1980189 1980 07 07 283.91 30.28 19.21 0 0.67 NA NA 54.81
1980190 1980 07 08 285.07 32 19.18 0 1.06 NA NA 49.89
1980191 1980 07 09 252.48 27.44 13.22 1.76 3 NA NA 34.96
1980192 1980 07 10 353.79 24.57 10.14 0.84 1.32 NA NA 17.74
1980193 1980 07 11 329.9 27.62 12.5 0 1.33 NA NA 29.42
1980194 1980 07 12 275.11 31.44 15.75 0 1.25 NA NA 22.46
1980195 1980 07 13 252.75 29.71 16.45 0 1.34 NA NA 23.26
1980196 1980 07 14 269.91 26.73 14.59 5.88 1.43 NA NA 41.91
1980197 1980 07 15 284.52 28.89 15.28 0 1.73 NA NA 62.79
1980198 1980 07 16 266.54 30.27 15.21 0 0.86 NA NA 46.82
1980199 1980 07 17 303.87 31.54 17.18 0 0.94 NA NA 45.65
1980200 1980 07 18 273 28.06 15.95 0 2.24 NA NA 44.55
1980201 1980 07 19 333.46 28.74 12.8 0 1.74 NA NA 21.65
1980202 1980 07 20 299.16 31.49 15.15 0 1.22 NA NA 30.27
1980203 1980 07 21 241.98 26.82 16.14 1.43 2.62 NA NA 41.22
1980204 1980 07 22 230.68 21.05 14.75 0 2.72 NA NA 30.32
1980205 1980 07 23 311.95 27.55 12.02 0 1.07 NA NA 21.8
1980206 1980 07 24 288.31 31.37 15.9 0 1.16 NA NA 20.82
1980207 1980 07 25 304.07 31.13 17.88 0 1.31 NA NA 20.71
1980208 1980 07 26 259.99 30.84 15.86 0.92 0.87 NA NA 25.33
1980209 1980 07 27 299.76 31.29 15.85 0 1.84 NA NA 17.62
1980210 1980 07 28 285.07 35.35 19.63 0 1.16 NA NA 11.6
1980211 1980 07 29 273.8 32.38 18.32 0 1.06 NA NA 19.2
1980212 1980 07 30 284.25 33.44 17.11 0 1.74 NA NA 10.13
1980213 1980 07 31 231.37 27.52 17.24 2.21 2.15 NA NA 24.63
1980214 1980 08 01 256.4 24.58 13.3 0 2.85 NA NA 23.3
1980215 1980 08 02 317.47 26.4 11.64 0 1.41 NA NA 17.2
1980216 1980 08 03 265.1 27.71 14.05 0 1.24 NA NA 26.52
1980217 1980 08 04 237.25 24.72 14.75 1.94 1.3 NA NA 55.39
1980218 1980 08 05 233.7 26.64 15.64 0 0.51 NA NA 45.31
1980219 1980 08 06 290.78 30.31 16.28 0 0.49 NA NA 34.1
1980220 1980 08 07 273.31 34.03 17.73 0 1.25 NA NA 18.53
1980221 1980 08 08 277.54 32.28 16.66 0 1.04 NA NA 18.81
1980222 1980 08 09 304.2 32.52 16.39 0 1.86 NA NA 12.19
1980223 1980 08 10 286.94 30.29 15.79 0 2.37 NA NA 16.94
1980224 1980 08 11 297.93 27.42 14.34 0 2.13 NA NA 22.51
1980225 1980 08 12 289.7 29.29 13.66 0 1.39 NA NA 18.9
1980226 1980 08 13 275.86 31.21 14.6 0.53 0.61 NA NA 15.31
1980227 1980 08 14 261.55 30.96 16.35 0 1.13 NA NA 12.97
1980228 1980 08 15 267.82 30.4 15.25 0 1.62 NA NA 16.84
1980229 1980 08 16 259.14 23.22 12.18 0 2.98 NA NA 18.59
1980230 1980 08 17 292.2 26.62 10.21 0 0.51 NA NA 12.27
1980231 1980 08 18 268.33 28.36 14.78 0 0.43 NA NA 17
1980232 1980 08 19 262.07 30.52 15.26 0 1.14 NA NA 18.82
1980233 1980 08 20 249.93 27.45 15.23 0 2.31 NA NA 22.61
1980234 1980 08 21 273.78 27.38 13.57 0 1.98 NA NA 18.12
1980235 1980 08 22 267.75 29.24 13.89 0 0.63 NA NA 15.26
1980236 1980 08 23 263.42 30.23 15.19 0 1.48 NA NA 21.57
1980237 1980 08 24 263.5 31.53 15.99 0 1.13 NA NA 19.19
1980238 1980 08 25 256.16 31.25 15.79 0 0.96 NA NA 18.22
1980239 1980 08 26 241.06 29.03 17.05 0.86 1.06 NA NA 29.95
1980240 1980 08 27 250.32 29.38 15.92 0 1.4 NA NA 24.36
1980241 1980 08 28 249.69 31.79 16.53 0 0.34 NA NA 21.81
1980242 1980 08 29 248.24 32.15 18.33 0 1.25 NA NA 18.66
1980243 1980 08 30 248.71 32.73 17.43 0 0.43 NA NA 13.87
1980244 1980 08 31 245.64 31.65 16.14 0 1.5 NA NA 14.85
1980245 1980 09 01 260.84 30.73 16.53 0 2.01 NA NA 25.51
1980246 1980 09 02 256.85 32.52 16.1 0 1.16 NA NA 20.7
1980247 1980 09 03 257.34 29.91 13.18 0 2.61 NA NA 14.15
1980248 1980 09 04 274.33 25.44 10.99 0 2.21 NA NA 12.94
1980249 1980 09 05 257.4 25.25 9.79 0 0.93 NA NA 17
1980250 1980 09 06 228.28 20.7 9.28 0 3.68 NA NA 13.8
1980251 1980 09 07 268.17 21.41 6.86 0 1.87 NA NA 10.75
1980252 1980 09 08 197.62 24.13 11.82 0 2.59 NA NA 16.75
1980253 1980 09 09 247.93 27.26 10.91 0 1.31 NA NA 17.64
1980254 1980 09 10 236.44 26.64 11.17 0 1.92 NA NA 39.1
1980255 1980 09 11 251.58 30.15 12.45 0 0.93 NA NA 12.41
1980256 1980 09 12 199.37 24.36 13.84 1.42 2.15 NA NA 24.43
1980257 1980 09 13 168.94 21.53 9.17 1.8 2.57 NA NA 20.41
1980258 1980 09 14 253.97 21.4 6.83 0 0.83 NA NA 12.92
1980259 1980 09 15 236.13 23.54 8.85 0 1.54 NA NA 16.83
1980260 1980 09 16 199.84 25.78 10.17 0 0.47 NA NA 20.35
1980261 1980 09 17 218.88 26.51 12.79 0 1.14 NA NA 16.49
1980262 1980 09 18 213.39 25.13 12.01 0 1.65 NA NA 18.87
1980263 1980 09 19 200.15 24.09 11.19 0 1.93 NA NA 22.53
1980264 1980 09 20 181.7 23.94 11.59 0 1.79 NA NA 29.53
1980265 1980 09 21 187.22 24.09 11.35 0 1.52 NA NA 21.4
1980266 1980 09 22 201.92 24.18 10.48 0 1.14 NA NA 22.09
1980267 1980 09 23 192.79 25.16 11.23 0 1.26 NA NA 20.39
1980268 1980 09 24 193.95 26.35 12.08 0.29 0.73 NA NA 22.81
1980269 1980 09 25 183.02 26.92 13.08 0 0.15 NA NA 19.06
1980270 1980 09 26 178.56 26.43 12.78 0 1.51 NA NA 19.83
1980271 1980 09 27 189.92 27.2 14.52 0 1.04 NA NA 19.78
1980272 1980 09 28 188.87 28.97 13.91 0 0.63 NA NA 14.87
1980273 1980 09 29 185.73 27.53 14.3 0 2.03 NA NA 17.66
1980274 1980 09 30 178.89 25.35 12.26 0 1.41 NA NA 31.88
1980275 1980 10 01 175.92 28.81 14.51 0 1.52 NA NA 31.63
1980276 1980 10 02 114.85 22.99 11.65 0 2.4 NA NA 55
1980277 1980 10 03 89.58 17.14 7.35 0 2.47 NA NA 27.23
1980278 1980 10 04 190.77 17.52 5.07 0 2.07 NA NA 27.21
1980279 1980 10 05 187.72 19.49 5.47 0 1.57 NA NA 26.8
1980280 1980 10 06 188.51 23.46 8.99 0 1.95 NA NA 21.67
1980281 1980 10 07 157.91 14.57 2.67 0 2.39 NA NA 9.86
1980282 1980 10 08 100.97 11.61 -0.14 0 1.8 NA NA 10.48
1980283 1980 10 09 109.77 11.42 1.12 0 2.19 NA NA 34.37
1980284 1980 10 10 115.36 16.16 6.17 0 2.38 NA NA 30.79
1980285 1980 10 11 73.12 11.58 3.83 2.16 1.77 NA NA 30.66
1980286 1980 10 12 70.6 8.17 2.08 2.14 3.75 NA NA 27.07
1980287 1980 10 13 143.97 9.96 2.17 0 3.03 NA NA 21.91
1980288 1980 10 14 114.78 10.16 2.76 0.53 1.48 NA NA 22.57
1980289 1980 10 15 90.28 10.42 1.56 3.29 1.69 NA NA 23.77
1980290 1980 10 16 147.3 14.58 0.71 0 1.33 NA NA 16.84
1980291 1980 10 17 150.24 17.79 5.09 0 1.39 NA NA 24.08
1980292 1980 10 18 125.53 13.98 2.23 0 2.56 NA NA 21.33
1980293 1980 10 19 155.74 11.76 -0.54 0 0.88 NA NA 15.8
1980294 1980 10 20 113.28 14.08 2.81 0 1.49 NA NA 35.36
1980295 1980 10 21 88.73 16.94 7.9 0 0.77 NA NA 50.65
1980296 1980 10 22 140.54 20.28 6.22 0 0.96 NA NA 38.4
1980297 1980 10 23 92.36 19.11 9.74 0 1.94 NA NA 34.35
1980298 1980 10 24 70.66 17.12 8.89 0 0.85 NA NA 52.42
1980299 1980 10 25 63.97 18.77 9.19 0 1.9 NA NA 56.47
1980300 1980 10 26 49.77 16.31 8.51 0 0.75 NA NA 58.63
1980301 1980 10 27 118.11 21.6 10.06 0 0.78 NA NA 61.77
1980302 1980 10 28 120.76 19.64 9.58 0 1.63 NA NA 51.89
1980303 1980 10 29 73.28 15.77 6.2 0 2.4 NA NA 30.14
1980304 1980 10 30 90.04 17.15 6.18 0 1.69 NA NA 38.62
1980305 1980 10 31 88.75 18.92 9.65 0 0.64 NA NA 47.97
1980306 1980 11 01 134.91 19.18 9.29 0.5 1.08 NA NA 61.06
1980307 1980 11 02 26.59 13.89 10.35 0.1 1.67 NA NA 83.99
1980308 1980 11 03 73.47 18.2 9.74 0 0.72 NA NA 78.72
1980309 1980 11 04 130.43 17.75 8.59 0 0.8 NA NA 59.72
1980310 1980 11 05 117.73 17.39 8.18 0 1.25 NA NA 65.03
1980311 1980 11 06 60.14 12.49 4.26 0 2.89 NA NA 51.35
1980312 1980 11 07 82.39 7.43 2.43 0 3.18 NA NA 30.42
1980313 1980 11 08 23.59 4.29 1.91 0.93 1.4 NA NA 36.22
1980314 1980 11 09 58.39 11.15 2.78 0 1.08 NA NA 40.39
1980315 1980 11 10 22.6 7.36 4.28 0 2.2 NA NA 54.94
1980316 1980 11 11 25.65 4.67 3.43 5.4 2.51 NA NA 47.94
1980317 1980 11 12 25.16 8.53 3.21 1.16 0.58 NA NA 59.41
1980318 1980 11 13 25.12 11.13 6.27 0 0.6 NA NA 72.75
1980319 1980 11 14 48.64 12.08 5.68 0 1.36 NA NA 63.93
1980320 1980 11 15 39 13.28 6.01 0 2.8 NA NA 75.29
1980321 1980 11 16 20.23 12.81 10.36 1.79 2.69 NA NA 79.66
1980322 1980 11 17 24.65 13.22 10.51 0 1.55 NA NA 82.56
1980323 1980 11 18 88.67 15.46 8.29 0 0.54 NA NA 66.55
1980324 1980 11 19 105.61 15.77 5.52 0 0.73 NA NA 60.12
1980325 1980 11 20 99.93 14.74 4.41 0 0.71 NA NA 52.94
1980326 1980 11 21 28.58 12.77 2.73 2.44 2.43 NA NA 56.87
1980327 1980 11 22 38.54 11.2 2.74 0 0.88 NA NA 48.2
1980328 1980 11 23 49.06 11.93 5.16 0 1.77 NA NA 49.7
1980329 1980 11 24 21.07 8.95 6.89 12.67 2.57 NA NA 76.39
1980330 1980 11 25 31.91 11.11 5.6 0.66 0.54 NA NA 74.05
1980331 1980 11 26 23.28 9.95 4.3 6.73 3.08 NA NA 65.68
1980332 1980 11 27 22.07 9.39 6.83 1.02 3.14 NA NA 77.97
1980333 1980 11 28 21.37 9.49 4.86 9.39 2.1 NA NA 74.51
1980334 1980 11 29 79.04 9.76 0.46 0 2.62 NA NA 49.71
1980335 1980 11 30 100.15 8.84 -0.28 0 1.62 NA NA 43.21
1980336 1980 12 01 94.27 5.87 0.03 0 1.17 NA NA 60.75
1980337 1980 12 02 84.16 7.38 -0.11 0 0.82 NA NA 67.93
1980338 1980 12 03 60.37 6.64 -0.03 0 2.36 NA NA 73.65
1980339 1980 12 04 45.62 9.37 2 0.78 1.64 NA NA 80.21
1980340 1980 12 05 94.59 9.78 -0.21 0 2.16 NA NA 67.89
1980341 1980 12 06 91.71 9.38 -0.77 0 1.41 NA NA 66.75
1980342 1980 12 07 47.47 7.49 0.55 0.49 2.17 NA NA 75.89
1980343 1980 12 08 72.49 11.85 4.33 0 1.02 NA NA 85.32
1980344 1980 12 09 22.87 9.59 2.26 3.7 1.81 NA NA 87.18
1980345 1980 12 10 92.64 10 0.55 0 1.73 NA NA 69.63
1980346 1980 12 11 75.58 9.72 0.37 0 1.34 NA NA 67.7
1980347 1980 12 12 46.69 8.46 1.22 0 2.22 NA NA 74.44
1980348 1980 12 13 25.26 9.14 1.21 4.12 2.83 NA NA 83.42
1980349 1980 12 14 43.45 6.88 1.26 0 2.16 NA NA 74.05
1980350 1980 12 15 20.59 5.02 -1.85 15.32 2.47 NA NA 74.79
1980351 1980 12 16 19.76 4.16 -2.53 7.58 2.25 NA NA 66.69
