*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 11.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 111.5 5.11 -3.24 0 4.49 NA NA 65.08
1980031 1980 01 31 101.15 9.55 -2.31 0 4.37 NA NA 67.69
1980032 1980 02 01 62.86 2.3 -5.06 4.4 2.93 NA NA 48.02
1980033 1980 02 02 102.18 -3.08 -7.66 0 4.24 NA NA 27.15
1980034 1980 02 03 116.38 -5.72 -9.47 0 2.26 NA NA 30.93
1980035 1980 02 04 82.09 -3.43 -9.79 0 1.23 NA NA 34.62
1980036 1980 02 05 43.98 -1.78 -7.37 6.14 1.56 NA NA 57.06
1980037 1980 02 06 41.74 1.75 -2.27 0 1.49 NA NA 61.5
1980038 1980 02 07 62.85 -0.58 -5.96 0 3.3 NA NA 39.61
1980039 1980 02 08 129.61 -3.97 -7.99 0 3.07 NA NA 25.02
1980040 1980 02 09 64.08 2.16 -7.86 3.09 3.02 NA NA 42.46
1980041 1980 02 10 102.41 2.45 -3.4 0 3.42 NA NA 47.33
1980042 1980 02 11 58.92 2.55 -5.71 2.77 4.59 NA NA 45.36
1980043 1980 02 12 135.48 -5.27 -8.35 0 4.62 NA NA 23.61
1980044 1980 02 13 115.82 -5.63 -9.54 0 4.47 NA NA 25.83
1980045 1980 02 14 114.73 -6.35 -9.89 0 2.96 NA NA 23.07
1980046 1980 02 15 117.75 -6.74 -10.51 0 2.54 NA NA 28.97
1980047 1980 02 16 37.47 -4.71 -8.83 1.09 1.65 NA NA 42.74
1980048 1980 02 17 79.15 8.11 -4.72 1.85 1.98 NA NA 63.32
1980049 1980 02 18 116.43 4.82 -4.63 0 2.14 NA NA 56.65
1980050 1980 02 19 41.28 3.51 -2.69 3.52 4.96 NA NA 62.1
1980051 1980 02 20 52.44 5.06 -0.59 0 2.17 NA NA 63.19
1980052 1980 02 21 56.89 6.76 -1.46 0 0.78 NA NA 66.27
1980053 1980 02 22 61.76 8.18 -0.08 0 0.89 NA NA 68.65
1980054 1980 02 23 165.63 7.72 -3.17 0 2.57 NA NA 59.91
1980055 1980 02 24 62.16 7.84 -0.41 0 2.8 NA NA 64.9
1980056 1980 02 25 161.65 5.12 -3.32 0 2.41 NA NA 52.69
1980057 1980 02 26 146.03 3.95 -5.65 0 1.34 NA NA 46.79
1980058 1980 02 27 154.38 5.78 -6.6 0 0.53 NA NA 47.69
1980059 1980 02 28 163.86 6.99 -6.56 0 0.51 NA NA 46.68
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 111.23 6.44 -4.59 0 2.72 NA NA 34.35
1980062 1980 03 02 154.67 1.66 -6.61 0 0.73 NA NA 32
1980063 1980 03 03 160.91 1.64 -6.88 0 1.18 NA NA 32.11
1980064 1980 03 04 170.49 1.56 -6.79 0 1.15 NA NA 33.74
1980065 1980 03 05 123.99 8.8 -3.3 0 0.81 NA NA 36.32
1980066 1980 03 06 155.66 5.63 -4.87 0 0.81 NA NA 41.01
1980067 1980 03 07 73.89 12.56 -1.93 3.1 0.97 NA NA 55.37
1980068 1980 03 08 167.81 11.44 -0.7 0 2.57 NA NA 43.87
1980069 1980 03 09 77.4 13.09 1.01 0.49 2.32 NA NA 50.05
1980070 1980 03 10 72.51 12.76 1.64 1.22 4.28 NA NA 52.21
1980071 1980 03 11 174.94 18.11 3.16 0.29 2.74 NA NA 51.19
1980072 1980 03 12 153.54 11.94 1.09 0 2.38 NA NA 39.35
1980073 1980 03 13 203.14 20.62 5.48 0 3.39 NA NA 45.85
1980074 1980 03 14 214.67 22.93 7.88 0 3.24 NA NA 48.6
1980075 1980 03 15 223.15 18.17 5.48 0 2.23 NA NA 48.72
1980076 1980 03 16 83.39 18.93 5.09 3.28 3.13 NA NA 57.79
1980077 1980 03 17 187.67 13.64 1.57 0 2.76 NA NA 39.53
1980078 1980 03 18 166.95 11.02 -0.59 0 0.99 NA NA 43.92
1980079 1980 03 19 116.99 13 -0.14 0 0.68 NA NA 49.67
1980080 1980 03 20 111.85 14.41 3.54 0 1.66 NA NA 43.38
1980081 1980 03 21 158.41 9.21 1.38 0 2.29 NA NA 44.44
1980082 1980 03 22 126.45 15.97 3.88 0 2.05 NA NA 46.11
1980083 1980 03 23 84.3 12.5 2.28 0 1.48 NA NA 52.49
1980084 1980 03 24 81.86 12.33 2.14 0 3.46 NA NA 49.01
1980085 1980 03 25 147.43 17.81 3.94 0.39 2.94 NA NA 57.12
1980086 1980 03 26 91.32 13.57 0.62 1.59 3.1 NA NA 40.98
1980087 1980 03 27 231.7 11.84 -1.2 0 5.16 NA NA 33.64
1980088 1980 03 28 74.07 10.15 -0.39 5.77 3.21 NA NA 53.87
1980089 1980 03 29 205.84 15.72 1.58 0 3.25 NA NA 45.96
1980090 1980 03 30 73.14 8.8 -0.82 3.2 0.65 NA NA 53.74
1980091 1980 03 31 178.4 6.06 0.48 0 1.75 NA NA 45.09
1980092 1980 04 01 144.58 12.86 1 0.42 1.01 NA NA 41.81
1980093 1980 04 02 99.17 14.84 1.3 0 1.48 NA NA 42.44
1980094 1980 04 03 243.73 15.16 3.06 0 2.18 NA NA 39.31
1980095 1980 04 04 200.16 20.1 4.81 0 2.54 NA NA 41.74
1980096 1980 04 05 182.02 22.66 8.02 0 3.37 NA NA 43.45
1980097 1980 04 06 216.04 20.83 8.78 0 4.56 NA NA 35.54
1980098 1980 04 07 240.31 14.22 5.15 1.19 2.37 NA NA 35.35
1980099 1980 04 08 205.58 18.77 3.69 4.69 2.88 NA NA 44.12
1980100 1980 04 09 127.98 16.88 2.91 0 2.45 NA NA 46.73
1980101 1980 04 10 239.76 25.32 8.34 0 3.73 NA NA 50.35
1980102 1980 04 11 211.3 25.1 8.65 0 2.12 NA NA 55.23
1980103 1980 04 12 155.09 23.25 10.27 5.53 4.56 NA NA 60.48
1980104 1980 04 13 53.68 19.97 9.64 37.43 4.65 NA NA 76.06
1980105 1980 04 14 111.08 12.62 7.82 0.23 3.95 NA NA 56.42
1980106 1980 04 15 228.34 14.39 5.36 0 2.88 NA NA 40.46
1980107 1980 04 16 110.02 20.02 8.99 0 1.53 NA NA 43.22
1980108 1980 04 17 215.23 15.3 8.1 0 1.43 NA NA 39.8
1980109 1980 04 18 148.41 15.9 6.83 0 1.44 NA NA 43.29
1980110 1980 04 19 187.93 14.7 4.59 0 0.92 NA NA 42.75
1980111 1980 04 20 139.77 20.29 7.55 1.8 0.69 NA NA 53.35
1980112 1980 04 21 147.66 17.79 7.5 0 1.04 NA NA 41.79
1980113 1980 04 22 176.09 13.74 5.54 0 1.57 NA NA 41.48
1980114 1980 04 23 120.57 14.74 3.29 0 0.99 NA NA 39.93
1980115 1980 04 24 268.63 11.59 1.25 0 1.79 NA NA 32.33
1980116 1980 04 25 194.26 19.42 4.1 0.46 1.23 NA NA 42.56
1980117 1980 04 26 114.18 22.53 7.47 2.6 2.64 NA NA 65.56
1980118 1980 04 27 240.09 19.83 7.49 0 1.54 NA NA 44.19
1980119 1980 04 28 144.02 20.45 6.9 0 1.88 NA NA 43.31
1980120 1980 04 29 272.28 16.12 5.84 0 1.52 NA NA 34.32
1980121 1980 04 30 307.13 21.24 7.38 0 1.43 NA NA 39.94
1980122 1980 05 01 253.59 27.24 10.78 0 2.37 NA NA 29.08
1980123 1980 05 02 154.55 26.71 11.01 3.52 2.71 NA NA 45.82
1980124 1980 05 03 267.58 20.12 8.72 0 1.78 NA NA 31.6
1980125 1980 05 04 218.61 21.66 7.38 10.9 1.48 NA NA 40.78
1980126 1980 05 05 55.8 23.65 8.54 22.49 2.69 NA NA 69.35
1980127 1980 05 06 162.84 15.88 7.96 5.39 2.52 NA NA 52.69
1980128 1980 05 07 161.45 17.65 7.48 9.04 0.76 NA NA 59.52
1980129 1980 05 08 199.31 21.12 8.54 6.41 0.78 NA NA 63.81
1980130 1980 05 09 219.32 22.54 9.45 1.68 0.53 NA NA 63.57
1980131 1980 05 10 157.55 21.9 8.93 15.59 0.3 NA NA 64.81
1980132 1980 05 11 262.08 21.12 10.11 0 1.79 NA NA 50.07
1980133 1980 05 12 239.99 19.52 8.83 0 3.53 NA NA 42.07
1980134 1980 05 13 237.64 18.89 9.25 0 2.09 NA NA 52.37
1980135 1980 05 14 237.1 22.35 10.74 0 2.84 NA NA 54.15
1980136 1980 05 15 311.56 25.43 12.67 0.9 2.41 NA NA 61.52
1980137 1980 05 16 238.4 27.13 12.75 3.11 3.48 NA NA 60.12
1980138 1980 05 17 157.79 20.65 10.78 7.89 4.95 NA NA 53.37
1980139 1980 05 18 73.78 14.92 6.61 1.46 1.08 NA NA 52.36
1980140 1980 05 19 281.53 14.61 6.12 0 1.51 NA NA 46.29
1980141 1980 05 20 146.48 27.36 11.91 0.43 3.21 NA NA 47
1980142 1980 05 21 287.81 20.17 10.94 0 3.59 NA NA 41.43
1980143 1980 05 22 206.31 22.59 10.4 8.01 1.57 NA NA 59.02
1980144 1980 05 23 185.67 20.09 8.66 0 0.69 NA NA 56.43
1980145 1980 05 24 224.71 20.88 9.16 0 1.6 NA NA 53.59
1980146 1980 05 25 291.46 23.25 9.79 0 0.75 NA NA 52.56
1980147 1980 05 26 309.83 24.42 10.21 0 1.97 NA NA 45.76
1980148 1980 05 27 79.69 27.19 11.89 12.92 2.23 NA NA 74.2
1980149 1980 05 28 278.42 20.35 11.98 0 2.97 NA NA 53.9
1980150 1980 05 29 301.21 25.05 12.4 0 1.36 NA NA 51.52
1980151 1980 05 30 288.43 26.01 12.78 0 1.2 NA NA 51.35
1980152 1980 05 31 344.12 29.4 13.44 0 2.35 NA NA 42.5
1980153 1980 06 01 279.11 24.58 11.65 0 2.62 NA NA 44.16
1980154 1980 06 02 240.24 24.93 11.46 10.61 2.06 NA NA 44.3
1980155 1980 06 03 301.21 25.75 11.96 0 1.91 NA NA 44.1
1980156 1980 06 04 354.11 21.09 10 0 0.4 NA NA 41.76
1980157 1980 06 05 294.71 27.28 11.72 0 0.61 NA NA 39.36
1980158 1980 06 06 284.29 29.76 13.4 0 1.04 NA NA 31.4
1980159 1980 06 07 305.25 27.63 12.48 0 1.33 NA NA 31.62
1980160 1980 06 08 357.9 31.43 14.43 0 2.06 NA NA 32.92
1980161 1980 06 09 358.29 28.24 16.3 0 2.3 NA NA 23.15
1980162 1980 06 10 317.98 23.81 13.74 0 1.32 NA NA 19.07
1980163 1980 06 11 300.87 26.08 12.68 0.65 0.45 NA NA 19.5
1980164 1980 06 12 270.39 30 14.79 0 1.41 NA NA 22.37
1980165 1980 06 13 345.1 28.97 14.09 0 4.17 NA NA 22.03
1980166 1980 06 14 352.36 21 11.02 0 2.07 NA NA 13.55
1980167 1980 06 15 258.23 22.14 9.71 0 1.48 NA NA 14.76
1980168 1980 06 16 141.97 30.09 14.44 0.85 1.52 NA NA 29.99
1980169 1980 06 17 218.75 19.45 12.46 0 2.55 NA NA 29.07
1980170 1980 06 18 264.31 22.99 11.88 0 2.78 NA NA 21.97
1980171 1980 06 19 351.18 23.64 11.06 0 1.48 NA NA 17.52
1980172 1980 06 20 317.24 25.06 11.63 0 1.63 NA NA 13.79
1980173 1980 06 21 309.47 35.86 16.98 0 2.37 NA NA 21.43
1980174 1980 06 22 241.1 29.03 16.02 0 1.18 NA NA 35.23
1980175 1980 06 23 281.97 30.49 16.6 0.68 2 NA NA 26.29
1980176 1980 06 24 286.7 37.39 19.62 0 3.03 NA NA 32.8
1980177 1980 06 25 306.72 27.85 17.14 0 1.18 NA NA 30.06
1980178 1980 06 26 240.8 25.53 16.06 3.07 2.46 NA NA 41.24
1980179 1980 06 27 313.5 28.94 16.09 2.64 2.37 NA NA 36.71
1980180 1980 06 28 149.18 25.51 12.56 17.61 1.96 NA NA 55.27
1980181 1980 06 29 189.69 24.56 12.58 3.71 2.76 NA NA 40.21
1980182 1980 06 30 112.55 21.71 12.43 0.57 2.32 NA NA 41.5
1980183 1980 07 01 286.4 20.88 11.8 0 1.77 NA NA 36.21
1980184 1980 07 02 203.5 23.39 10.95 17.57 1.17 NA NA 43.59
1980185 1980 07 03 329.56 24.49 10.05 0 0.52 NA NA 38.5
1980186 1980 07 04 287.53 29.17 11.67 0 1.19 NA NA 25
1980187 1980 07 05 298.48 33.46 15.53 0 0.98 NA NA 36.17
1980188 1980 07 06 308.01 29.62 15.55 0 1.71 NA NA 24.01
1980189 1980 07 07 296.1 33.63 17.01 0 1.93 NA NA 27.38
1980190 1980 07 08 302.66 33.3 18.36 0 1.29 NA NA 30.4
1980191 1980 07 09 224.32 30.58 16.57 6.52 1.67 NA NA 42.84
1980192 1980 07 10 309.04 32.6 16.54 0.38 1.72 NA NA 36.06
1980193 1980 07 11 326.75 25.44 14.38 0.37 0.73 NA NA 18.71
1980194 1980 07 12 297.1 33.46 17.49 0.7 1.79 NA NA 25.37
1980195 1980 07 13 300.04 32.92 18.34 0 2.35 NA NA 20.37
1980196 1980 07 14 251.05 29.37 15.48 4.68 1.99 NA NA 27.61
1980197 1980 07 15 292.41 30.65 14.9 0 1.05 NA NA 32.57
1980198 1980 07 16 300.05 34.52 17.83 0 0.7 NA NA 23.54
1980199 1980 07 17 317.68 33.43 17.26 0 0.97 NA NA 15.03
1980200 1980 07 18 310.41 34.62 17.46 0.43 1.76 NA NA 17.58
1980201 1980 07 19 200.02 37.02 19.88 0 2.7 NA NA 45.65
1980202 1980 07 20 200.21 26.72 18.12 0 2.01 NA NA 23.32
1980203 1980 07 21 293.5 27.15 16.67 0 1.33 NA NA 18.94
1980204 1980 07 22 289.29 28.62 16.01 0 0.87 NA NA 16.74
1980205 1980 07 23 306.44 33.6 18.18 0 0.47 NA NA 12.5
1980206 1980 07 24 249.04 36.33 17.97 2.04 1.51 NA NA 30.38
1980207 1980 07 25 206.59 39.49 23.3 0.5 2.03 NA NA 30.05
1980208 1980 07 26 152.72 26.78 19.16 0.48 3.37 NA NA 19.8
1980209 1980 07 27 320.83 22.99 14.6 0 2.05 NA NA 10.98
1980210 1980 07 28 316.76 26.57 14.26 0 1.91 NA NA 11.3
1980211 1980 07 29 292.14 31.88 16.32 0 1.16 NA NA 12.49
1980212 1980 07 30 238.92 32.5 17.07 0 1.55 NA NA 38.02
1980213 1980 07 31 231.26 30.89 16.97 0 1.33 NA NA 30.2
1980214 1980 08 01 291.48 31.22 19.36 0 0.64 NA NA 23.27
1980215 1980 08 02 308.17 29.58 17.7 0 1.39 NA NA 15.6
1980216 1980 08 03 302.25 34.55 19.52 0 2.06 NA NA 14.73
1980217 1980 08 04 282.22 34.49 19.44 0 3.08 NA NA 30.91
1980218 1980 08 05 311.92 27.45 16.04 0 3.32 NA NA 22.05
1980219 1980 08 06 317.63 22.69 12.8 0 2.44 NA NA 15.4
1980220 1980 08 07 256.07 27.95 14.01 2.72 1.56 NA NA 21.63
1980221 1980 08 08 243.65 34.47 16.44 2.36 0.52 NA NA 55.65
1980222 1980 08 09 234.5 32.16 16.33 1.71 1.56 NA NA 52.3
1980223 1980 08 10 295.27 27.54 14.32 0 0.85 NA NA 24.05
1980224 1980 08 11 138.06 31.26 16.4 17.55 2.26 NA NA 41.31
1980225 1980 08 12 167.18 31.61 16.41 0.75 0.27 NA NA 59.65
1980226 1980 08 13 169.53 25.73 14 5.05 1.73 NA NA 54.46
1980227 1980 08 14 164.17 27.64 13.99 0 1.67 NA NA 44.06
1980228 1980 08 15 168.43 28.09 15.84 0.22 1.1 NA NA 39.5
1980229 1980 08 16 228.31 22.22 12.95 0 0.8 NA NA 26.92
1980230 1980 08 17 242.55 34.3 17.71 0 2.88 NA NA 42.32
1980231 1980 08 18 168.08 26.61 15.34 0 2.26 NA NA 22.23
1980232 1980 08 19 278.06 24.1 12.8 0 1.22 NA NA 19.36
1980233 1980 08 20 249.04 27.48 13.66 1.02 1.81 NA NA 17.91
1980234 1980 08 21 235.94 32.69 15.58 0 0.88 NA NA 24.67
1980235 1980 08 22 238.8 32.12 17.52 0 2.77 NA NA 21.85
1980236 1980 08 23 230.93 32.6 17.66 1.43 2.71 NA NA 28.06
1980237 1980 08 24 259.38 31.99 16.47 0 1.65 NA NA 25.32
1980238 1980 08 25 172.7 27.91 14.06 0 0.65 NA NA 16.44
1980239 1980 08 26 101.83 34.44 15.7 1.2 2.9 NA NA 24.56
1980240 1980 08 27 257.31 21.25 11.38 0 1.32 NA NA 14.3
1980241 1980 08 28 245.9 27.12 11.52 0 0.52 NA NA 15.27
1980242 1980 08 29 243.1 35.64 17.03 0.19 3.08 NA NA 16.85
1980243 1980 08 30 240.37 30.05 15.43 0 2.93 NA NA 22
1980244 1980 08 31 128.17 29.87 13.98 20.67 0.67 NA NA 50.39
1980245 1980 09 01 249.43 28.71 13.31 0 2.72 NA NA 50.15
1980246 1980 09 02 187.17 24.82 12.41 3.48 1.05 NA NA 36.14
1980247 1980 09 03 187.19 29.88 15.38 0 2.28 NA NA 52.21
1980248 1980 09 04 204.4 23.88 12.8 1.73 2.08 NA NA 51.77
1980249 1980 09 05 114.86 24.9 13.18 0 3.58 NA NA 38.59
1980250 1980 09 06 253.33 19.92 11.61 0 3.56 NA NA 18.88
1980251 1980 09 07 242.14 22.35 10.91 0 3.55 NA NA 19.41
1980252 1980 09 08 242.01 25.16 11.2 0 3.24 NA NA 19.77
1980253 1980 09 09 239.06 26.34 11.47 0 1.84 NA NA 19.46
1980254 1980 09 10 231.18 26.54 11.59 0 1.72 NA NA 19.42
1980255 1980 09 11 220.7 28.57 13.37 0.37 3.08 NA NA 20.84
1980256 1980 09 12 223.1 24.8 12.32 0 2.68 NA NA 20.68
1980257 1980 09 13 227.7 23.33 10.9 0 2.49 NA NA 20.42
1980258 1980 09 14 214.55 25.98 11.52 0 2.48 NA NA 21.27
1980259 1980 09 15 241.03 23.85 10.04 0 1.28 NA NA 19.52
1980260 1980 09 16 209.34 25.7 10.1 0 1.28 NA NA 20.14
1980261 1980 09 17 204.23 24.84 9.25 0 0.46 NA NA 19.23
1980262 1980 09 18 192.19 27.42 10.05 0 0.97 NA NA 19.67
1980263 1980 09 19 176.94 30.92 13.29 0 1.27 NA NA 38.53
1980264 1980 09 20 159 26.38 13.82 0 1.98 NA NA 24.53
1980265 1980 09 21 171.49 22.06 10.59 0 0.54 NA NA 23.43
1980266 1980 09 22 167.15 26.07 11.44 0 1.14 NA NA 22.78
1980267 1980 09 23 173.4 27.84 12.77 0.79 2.36 NA NA 22.13
1980268 1980 09 24 167.02 27.58 13.13 0 1.4 NA NA 23.38
1980269 1980 09 25 92.42 29.24 13.93 0 2.45 NA NA 29
1980270 1980 09 26 182 20.8 9.48 0 1.99 NA NA 14.15
1980271 1980 09 27 192.14 19.71 6.37 0 0.98 NA NA 22.92
1980272 1980 09 28 171.85 24.43 7.05 0 0.98 NA NA 14.08
1980273 1980 09 29 149.23 28.26 9.11 0 1.27 NA NA 21.15
1980274 1980 09 30 137.58 28.47 10.89 0 2.5 NA NA 23.78
1980275 1980 10 01 198.3 24.91 10.83 0 1.62 NA NA 29.81
1980276 1980 10 02 190.2 21.34 8.76 0 1.11 NA NA 29.09
1980277 1980 10 03 185.5 22.02 8.53 0 1.02 NA NA 24.69
1980278 1980 10 04 32.56 24.75 8.08 7.33 4.16 NA NA 36.3
1980279 1980 10 05 185.53 13 4.46 0 5.31 NA NA 20.85
1980280 1980 10 06 184.87 9.96 2.67 0 3.3 NA NA 20.88
1980281 1980 10 07 45.79 17.75 7.89 9.83 3.24 NA NA 48.72
1980282 1980 10 08 81.62 21.88 9 5.87 5.16 NA NA 41.12
1980283 1980 10 09 164.19 14.26 6.92 0 3.6 NA NA 31
1980284 1980 10 10 154.27 19.38 8.43 0 2.45 NA NA 37.59
1980285 1980 10 11 129.55 24.36 11.82 0 3.63 NA NA 48.14
1980286 1980 10 12 145.07 25.2 12.34 0 2.39 NA NA 49.47
1980287 1980 10 13 159.36 23.26 12.9 0 2.59 NA NA 37.28
1980288 1980 10 14 47.72 32.64 16.8 0.68 3.42 NA NA 38.18
1980289 1980 10 15 160.63 21.7 10.28 3.39 2.22 NA NA 53.21
1980290 1980 10 16 57.07 20.06 8.08 0.37 2.66 NA NA 42.62
1980291 1980 10 17 52.62 25.86 12.33 14.76 3.25 NA NA 70.78
1980292 1980 10 18 162.11 20.75 9.78 0 1.25 NA NA 58.08
1980293 1980 10 19 125.26 17.51 7.02 0 0.44 NA NA 46.84
1980294 1980 10 20 129.83 22.89 10.01 3.22 1.39 NA NA 51.88
1980295 1980 10 21 145.03 23.57 10.47 0 1.73 NA NA 61.53
1980296 1980 10 22 43.63 20.89 8.18 4.59 3.85 NA NA 46.01
1980297 1980 10 23 57.32 14.6 4.04 4.7 2.27 NA NA 37.99
1980298 1980 10 24 66.18 17.51 5.84 0 5.29 NA NA 39.14
1980299 1980 10 25 53.46 11.09 2.6 1.14 1.55 NA NA 35.64
1980300 1980 10 26 27.69 22.01 10.57 9.31 0.98 NA NA 76.57
1980301 1980 10 27 18.24 16.65 12.95 3 1.37 NA NA 79.2
1980302 1980 10 28 129.68 7.39 6.43 0 3.7 NA NA 41.05
1980303 1980 10 29 112.32 11.44 1.8 0 1.21 NA NA 32.17
1980304 1980 10 30 109.24 10 -0.28 0 1.14 NA NA 32
1980305 1980 10 31 142.43 13.15 0.49 0 0.64 NA NA 32.58
1980306 1980 11 01 112.22 11.31 -1.4 0 0.36 NA NA 50.75
1980307 1980 11 02 114.48 12.59 0.02 0 1.72 NA NA 47.21
1980308 1980 11 03 39.38 17.52 5.25 0 2.56 NA NA 68.24
1980309 1980 11 04 41.17 21.32 10.9 5.05 4.49 NA NA 79.6
1980310 1980 11 05 31.94 23.93 16.06 0.71 5.22 NA NA 76.76
1980311 1980 11 06 39.53 15.42 12.23 31.6 3.06 NA NA 86.02
1980312 1980 11 07 34.23 17.61 10.04 7.84 1.2 NA NA 92.84
1980313 1980 11 08 40.19 10.48 7.77 0 0.85 NA NA 83.02
1980314 1980 11 09 47.24 7.49 3.67 0 2.09 NA NA 71.75
1980315 1980 11 10 13.9 8 1.38 3.29 1.4 NA NA 68.43
1980316 1980 11 11 12.82 9.05 4.94 10.23 2.14 NA NA 79.49
1980317 1980 11 12 51.36 3.02 0.03 0 4.13 NA NA 49.67
1980318 1980 11 13 29.48 3.13 -2.06 0 1.31 NA NA 51.17
1980319 1980 11 14 31.96 6.3 0.61 0.7 2.29 NA NA 61.05
1980320 1980 11 15 49.65 3.26 -1.49 0 4.5 NA NA 43.83
1980321 1980 11 16 47.85 0.75 -4.48 0 3.76 NA NA 25.03
1980322 1980 11 17 37.37 -1.97 -5.68 1.28 2.7 NA NA 31.56
1980323 1980 11 18 32.25 1.27 -2.18 1.18 3.01 NA NA 54.48
1980324 1980 11 19 94.26 5.14 -2.12 1.96 3.36 NA NA 47.01
1980325 1980 11 20 84.44 3.2 -4.21 0 1.57 NA NA 40.29
1980326 1980 11 21 44.51 1.53 -5.88 0 2.36 NA NA 23.35
1980327 1980 11 22 110.44 -4.7 -7.26 0 1.04 NA NA 15.34
1980328 1980 11 23 100.66 -6.21 -8.01 0 1.07 NA NA 16.77
1980329 1980 11 24 112.12 -6.95 -8.06 0 2.2 NA NA 23.02
1980330 1980 11 25 37.01 1.5 -3.86 13.67 2.54 NA NA 44.49
1980331 1980 11 26 91.33 -0.32 -5.21 1.44 5.51 NA NA 31.1
1980332 1980 11 27 16.49 0.52 -5.51 6.43 2.12 NA NA 35.38
1980333 1980 11 28 58.22 1.22 -3.67 3.3 2.83 NA NA 45.96
1980334 1980 11 29 92.64 4.6 -5.74 0 4.33 NA NA 20.42
1980335 1980 11 30 95.76 -4.32 -5.76 0 1.21 NA NA 28.87
1980336 1980 12 01 78.3 -0.47 -5.92 0 1.82 NA NA 65.91
1980337 1980 12 02 66.24 16.74 2.84 0 2.33 NA NA 80.79
1980338 1980 12 03 62.05 8.24 1.38 0 2.44 NA NA 79.28
1980339 1980 12 04 58.92 16.39 6.54 5.15 5.67 NA NA 74.77
1980340 1980 12 05 59.31 3.96 -2.29 5.59 2.61 NA NA 73.31
1980341 1980 12 06 70.81 0.53 -7.41 0 0.84 NA NA 38.61
1980342 1980 12 07 87.37 -4.4 -8.29 0 1.9 NA NA 39.63
1980343 1980 12 08 84.85 -1.51 -6 0 2.4 NA NA 60.22
1980344 1980 12 09 49.59 5.17 -1.48 0 2.57 NA NA 73.17
1980345 1980 12 10 49.32 8.26 1.44 0.59 3.62 NA NA 83.58
1980346 1980 12 11 53.68 4.18 -2.31 0 5.69 NA NA 53.93
1980347 1980 12 12 71.12 0.9 -6.54 0 2.63 NA NA 38.69
1980348 1980 12 13 75.11 -2.63 -8.34 0 1.13 NA NA 38.85
1980349 1980 12 14 64.48 -3.76 -6.14 0 3.21 NA NA 53
1980350 1980 12 15 52.78 3.24 -3.92 0 4.28 NA NA 63.56
1980351 1980 12 16 54.49 7.88 -0.24 0 4.51 NA NA 68.47
1980352 1980 12 17 50.2 4.28 -1.46 0 2.95 NA NA 69.12
