*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 77.48 -0.52 -6.82 1.46 2.14 NA NA 64.95
1980072 1980 03 12 60.35 1.78 -3.4 0.6 1.9 NA NA 74.83
1980073 1980 03 13 80.09 3.45 -0.63 0.65 1.39 NA NA 79.41
1980074 1980 03 14 54.54 1.34 0.04 7.98 2.08 NA NA 81.22
1980075 1980 03 15 97.04 2.25 -3.48 0.47 1.84 NA NA 74.58
1980076 1980 03 16 129.31 1.36 -5.24 0 0.73 NA NA 71.63
1980077 1980 03 17 135.2 7.1 -5.26 0.3 1.14 NA NA 70.79
1980078 1980 03 18 118.29 6.35 -3.94 0 2.08 NA NA 62.89
1980079 1980 03 19 145.91 -1.61 -5.8 0 1.61 NA NA 63.2
1980080 1980 03 20 47.29 5.75 -1.64 4.73 1.9 NA NA 79.62
1980081 1980 03 21 36.68 3.21 0.2 6.87 1.62 NA NA 82.42
1980082 1980 03 22 49.51 3.02 -0.95 0.25 1.82 NA NA 79.93
1980083 1980 03 23 127.24 -0.58 -4.87 0 1.05 NA NA 72.23
1980084 1980 03 24 148.94 3.3 -5.37 3.14 1.77 NA NA 72.36
1980085 1980 03 25 89.12 10.76 -0.75 1.04 1.31 NA NA 81.53
1980086 1980 03 26 78.85 7.42 -0.49 0.98 1.78 NA NA 76.91
1980087 1980 03 27 61.58 1.9 -1.51 2.18 1.32 NA NA 79.41
1980088 1980 03 28 97.22 1.76 -1.74 0 0.99 NA NA 73.5
1980089 1980 03 29 169.56 0.45 -4.69 0 1.33 NA NA 67.36
1980090 1980 03 30 119.94 5.49 -4.14 0 1.62 NA NA 74.13
1980091 1980 03 31 54.2 8.61 0.24 4.33 1.33 NA NA 81.07
1980092 1980 04 01 62.47 0.9 -2.28 1.36 1.2 NA NA 47.84
1980093 1980 04 02 168.59 -0.08 -7.25 0 1.41 NA NA 18.16
1980094 1980 04 03 190.28 -2.48 -8.18 0 0.56 NA NA 15.39
1980095 1980 04 04 68.24 2.37 -4.83 11.06 2.26 NA NA 29.94
1980096 1980 04 05 57.39 5.16 -0.78 1.45 1.65 NA NA 56.74
1980097 1980 04 06 156.4 3.18 -1.78 0 0.58 NA NA 39.34
1980098 1980 04 07 199.06 3.18 -4.84 0 1.1 NA NA 27.55
1980099 1980 04 08 146.37 5.3 -3.22 0 1.24 NA NA 34.87
1980100 1980 04 09 136.13 5.22 -2.1 4.77 1.89 NA NA 35.94
1980101 1980 04 10 174.06 8.48 0.83 0.38 1.71 NA NA 48.44
1980102 1980 04 11 209.98 4.88 -1.48 0 1.65 NA NA 28.1
1980103 1980 04 12 190.91 5.06 -1.1 0 1.65 NA NA 31.31
1980104 1980 04 13 220.03 7.22 -1.61 0 0.99 NA NA 34.64
1980105 1980 04 14 177.72 8.84 -2.37 0 0.46 NA NA 43.75
1980106 1980 04 15 121.03 15.42 0.55 0 0.37 NA NA 71.33
1980107 1980 04 16 213.36 13.65 0.36 0 0.8 NA NA 50.06
1980108 1980 04 17 94.57 13.87 0.5 0.58 0.83 NA NA 65.32
1980109 1980 04 18 222.99 10.63 -0.33 0 0.82 NA NA 40.27
1980110 1980 04 19 193.06 12.52 -1.1 0.82 0.11 NA NA 46.67
1980111 1980 04 20 58.98 12.01 0.85 2.52 0.71 NA NA 58.8
1980112 1980 04 21 246.14 -0.01 -5.53 0 0.84 NA NA 26.02
1980113 1980 04 22 238.93 4.55 -5.61 0 0.8 NA NA 24.53
1980114 1980 04 23 236.46 9.28 -1.84 0 0.89 NA NA 27.8
1980115 1980 04 24 249.01 3.63 -4.52 0 1.2 NA NA 21.01
1980116 1980 04 25 217.61 1.63 -5.05 0 1.1 NA NA 21.22
1980117 1980 04 26 203.57 -0.19 -5.46 0.17 0.85 NA NA 25.32
1980118 1980 04 27 264.5 0.77 -5.9 1.59 0.86 NA NA 25.64
1980119 1980 04 28 184.69 9.09 -0.58 0 0.71 NA NA 42.53
1980120 1980 04 29 99.35 3.42 -2.74 1.39 0.46 NA NA 48.8
1980121 1980 04 30 270.63 3.01 -5.04 0 0.72 NA NA 31.28
1980122 1980 05 01 277.83 14.45 0.36 0 1.29 NA NA 22.55
1980123 1980 05 02 286.12 10.2 -1.21 0 0.95 NA NA 22.92
1980124 1980 05 03 283.69 11.11 -0.75 0 1.09 NA NA 25.35
1980125 1980 05 04 190.21 11.03 -0.18 0.5 0.45 NA NA 29.58
1980126 1980 05 05 260.18 9.07 -1.1 0 0.53 NA NA 30.93
1980127 1980 05 06 291.73 10.69 -1.63 0 0.39 NA NA 30.18
1980128 1980 05 07 252.63 16.08 1.48 0 0.38 NA NA 42.89
1980129 1980 05 08 113.87 21.32 7.69 0 0.27 NA NA 72.71
1980130 1980 05 09 203.22 15.57 6.78 0.31 0.45 NA NA 61.41
1980131 1980 05 10 121.99 17.6 7.51 0 1.36 NA NA 59.32
1980132 1980 05 11 200.82 9.28 2.43 0 2.27 NA NA 32.22
1980133 1980 05 12 306.74 8.77 0.46 0 1.86 NA NA 23.34
1980134 1980 05 13 302.34 11.51 -0.05 0 0.71 NA NA 28.26
1980135 1980 05 14 306.37 14.35 -0.23 0 0.92 NA NA 29.51
1980136 1980 05 15 296.35 15.37 0.32 0 0.82 NA NA 28.65
1980137 1980 05 16 278.92 12.74 -0.48 0 0.28 NA NA 30.21
1980138 1980 05 17 276.45 12.86 -0.73 0 0.83 NA NA 29.67
1980139 1980 05 18 224.58 13.86 -0.34 0 1.16 NA NA 27.29
1980140 1980 05 19 320.21 7.48 -1.51 0 0.83 NA NA 25.23
1980141 1980 05 20 313.54 6.73 -3.45 0 0.38 NA NA 22.78
1980142 1980 05 21 279.59 12.61 -0.72 0.54 0.36 NA NA 31.18
1980143 1980 05 22 268 16.73 4.47 0.46 1.23 NA NA 32.77
1980144 1980 05 23 146.32 15.3 4.96 2.9 1.46 NA NA 39.74
1980145 1980 05 24 133.68 10.68 1.92 0 1.5 NA NA 40.37
1980146 1980 05 25 210 9.48 0.23 0.71 0.81 NA NA 35.23
1980147 1980 05 26 187.04 13 -0.08 1.34 0.68 NA NA 40.37
1980148 1980 05 27 190.13 12.66 0.59 1.59 0.45 NA NA 42.11
1980149 1980 05 28 225.31 12.9 0.36 0 0.56 NA NA 36.17
1980150 1980 05 29 293.28 12.98 0.29 0 0.88 NA NA 32.37
1980151 1980 05 30 162.12 21.5 6.76 4.83 1.3 NA NA 59.11
1980152 1980 05 31 324.33 12.22 2.73 0 0.84 NA NA 49.43
1980153 1980 06 01 258.26 20.01 3.71 0.53 1.25 NA NA 37.7
1980154 1980 06 02 190.41 29.53 13.77 1.53 1.47 NA NA 67.21
1980155 1980 06 03 296.29 27.2 17 0.48 1.26 NA NA 83.53
1980156 1980 06 04 127.43 16.82 8.23 5.04 1.68 NA NA 56.94
1980157 1980 06 05 122.65 17.89 6.19 6.13 1.06 NA NA 41.43
1980158 1980 06 06 279.34 14.22 5.02 0 0.99 NA NA 35.95
1980159 1980 06 07 193.59 16.16 4.44 0 0.38 NA NA 39.68
1980160 1980 06 08 212.53 19.04 7.11 0 0.85 NA NA 37.64
1980161 1980 06 09 306.79 14.04 5.81 0 0.54 NA NA 36.32
1980162 1980 06 10 115.42 20.2 8.56 9.86 1.06 NA NA 52.76
1980163 1980 06 11 118 16.4 7.78 1.99 1 NA NA 51.62
1980164 1980 06 12 334.93 14.51 5.52 0 0.83 NA NA 38.66
1980165 1980 06 13 270.92 20.19 6.75 4.42 1.05 NA NA 43.73
1980166 1980 06 14 218.8 29.49 14.2 12.2 1.65 NA NA 61.45
1980167 1980 06 15 85.44 19.54 11.71 5.18 0.89 NA NA 69.62
1980168 1980 06 16 79.28 17.33 10.56 1.94 1.05 NA NA 50.37
1980169 1980 06 17 143.99 9.82 6.94 1.71 1.82 NA NA 40.89
1980170 1980 06 18 85.26 11.66 4.17 2.89 1.53 NA NA 31.78
1980171 1980 06 19 163.01 8.31 4.39 0.45 1.55 NA NA 24.3
1980172 1980 06 20 217.68 9.37 3.71 0 0.98 NA NA 25.84
1980173 1980 06 21 152.13 9.94 2.31 3.76 0.89 NA NA 28.89
1980174 1980 06 22 243.11 10.77 2.22 0 1.26 NA NA 22.45
1980175 1980 06 23 243.56 11.13 1.44 0.45 0.83 NA NA 23.4
1980176 1980 06 24 263.32 12.1 1.53 0 0.83 NA NA 23.31
1980177 1980 06 25 246.45 12.37 1.54 3.66 0.89 NA NA 35.15
1980178 1980 06 26 185.9 17.14 5.12 0.5 0.71 NA NA 41.02
1980179 1980 06 27 201.08 16.31 4.92 5.32 0.89 NA NA 43.57
1980180 1980 06 28 277.89 15.74 3.85 0 0.72 NA NA 39.97
1980181 1980 06 29 118.13 23.84 10.22 0.53 1.25 NA NA 49.89
1980182 1980 06 30 136.65 17.71 11.26 0.14 1.09 NA NA 57.31
1980183 1980 07 01 317.17 19.56 10.95 0 0.55 NA NA 58.57
1980184 1980 07 02 304.12 23.8 10.65 0 0.55 NA NA 54.51
1980185 1980 07 03 177.25 30.9 15.89 15.43 0.57 NA NA 89.7
1980186 1980 07 04 198.69 25.82 14.91 4.58 0.54 NA NA 89.13
1980187 1980 07 05 244.5 24.25 13.18 0.48 0.83 NA NA 58.8
1980188 1980 07 06 282.78 23.52 13.38 0 1.27 NA NA 52.84
1980189 1980 07 07 268.1 19.97 12.16 0 1.18 NA NA 47.46
1980190 1980 07 08 255.73 20.53 11.84 0.92 0.75 NA NA 48.37
1980191 1980 07 09 56.95 18.34 9.28 6.63 0.76 NA NA 51.37
1980192 1980 07 10 251.57 16.37 8.3 0.49 0.92 NA NA 41.86
1980193 1980 07 11 142.72 17.51 8.97 0.11 0.47 NA NA 49.24
1980194 1980 07 12 242.33 19.25 10.87 0 0.76 NA NA 44.85
1980195 1980 07 13 299 17.79 8.28 0 0.54 NA NA 40.92
1980196 1980 07 14 298.67 21.44 8.57 0 0.83 NA NA 43.26
1980197 1980 07 15 220.51 28.66 15 0.46 1.17 NA NA 55.77
1980198 1980 07 16 262.89 22.57 13.81 0.71 1.25 NA NA 55.91
1980199 1980 07 17 78.69 20.5 12.65 11.89 0.85 NA NA 65.99
1980200 1980 07 18 325.49 15.78 9.07 0.41 1.38 NA NA 39.38
1980201 1980 07 19 268.55 17.89 8.02 2.23 1.1 NA NA 41.07
1980202 1980 07 20 74.59 26.37 14.88 0.5 1.19 NA NA 77.59
1980203 1980 07 21 124.58 20.55 16.26 2.11 1.18 NA NA 83.65
1980204 1980 07 22 287.48 20.35 14.56 0 1.03 NA NA 51.33
1980205 1980 07 23 203.5 18.69 12.61 1.67 0.92 NA NA 49.64
1980206 1980 07 24 200.73 17.11 9.31 0 0.84 NA NA 47.28
1980207 1980 07 25 305.17 17.15 7.16 0 1.03 NA NA 36.75
1980208 1980 07 26 291.57 18.78 8.52 0 0.83 NA NA 38.51
1980209 1980 07 27 270.86 19.78 7.89 0 0.46 NA NA 40.58
1980210 1980 07 28 316.45 24.71 12.07 0 0.94 NA NA 42.67
1980211 1980 07 29 277.27 24.79 13.58 2.14 1.28 NA NA 49.14
1980212 1980 07 30 163.5 24.39 15.08 0 0.35 NA NA 64.82
1980213 1980 07 31 120.62 17.97 12.03 0.51 0.18 NA NA 66.53
1980214 1980 08 01 163.38 19.4 12.1 2.19 0.45 NA NA 70.59
1980215 1980 08 02 162.57 19.77 12.95 0.79 0.65 NA NA 64.59
1980216 1980 08 03 212.92 17.05 10.64 0 0.65 NA NA 52.65
1980217 1980 08 04 186.02 20.49 12.11 0 0.35 NA NA 50.31
1980218 1980 08 05 150.27 19.73 12.33 0 0.43 NA NA 56.79
1980219 1980 08 06 148.77 20.69 13.61 1.65 0.18 NA NA 79.8
1980220 1980 08 07 116.79 16.37 10.8 1.06 0.12 NA NA 82.1
1980221 1980 08 08 188.01 17.53 9.06 0 0.26 NA NA 51.23
1980222 1980 08 09 174.85 18.94 8.17 6.56 0.19 NA NA 59.43
1980223 1980 08 10 182.91 24.02 11.84 0 0.55 NA NA 54.94
1980224 1980 08 11 121.19 19.2 12.09 2.62 0.85 NA NA 70.28
1980225 1980 08 12 152.16 16.38 11.09 0 0.53 NA NA 52.47
1980226 1980 08 13 131.28 17.4 11.11 0 0.41 NA NA 44.43
1980227 1980 08 14 150.51 16.96 11.56 0 0.27 NA NA 44.97
1980228 1980 08 15 163.37 15.8 10.59 0 0.37 NA NA 42.41
1980229 1980 08 16 169.61 18.67 11.31 0 0.17 NA NA 48.73
1980230 1980 08 17 174.42 17.67 10.74 0 0.42 NA NA 47.77
1980231 1980 08 18 139.03 20.45 12.46 0 0.65 NA NA 54.91
1980232 1980 08 19 170.39 16.62 10.46 0 0.54 NA NA 48.63
1980233 1980 08 20 183.19 17.87 9.31 0 0.31 NA NA 44.46
1980234 1980 08 21 177.99 18.45 9.77 0 0.27 NA NA 45.93
1980235 1980 08 22 206.78 18.79 10.34 0 0.54 NA NA 43.36
1980236 1980 08 23 54.17 19.37 10.3 6.82 1.63 NA NA 48.04
1980237 1980 08 24 79.39 14.8 10.26 8.72 1 NA NA 63.54
1980238 1980 08 25 83.36 18.6 12.34 13.51 0.99 NA NA 69.36
1980239 1980 08 26 105.73 12.71 7.42 6.95 0.85 NA NA 61.49
1980240 1980 08 27 85.45 16.47 6.21 2.31 0.42 NA NA 52.01
1980241 1980 08 28 70.84 20.48 10.65 5.42 0.64 NA NA 63.02
1980242 1980 08 29 156.77 16.39 10.05 0 1.25 NA NA 48.8
1980243 1980 08 30 158.95 16.02 9.1 0 0.85 NA NA 41.01
1980244 1980 08 31 111.22 16.32 9.27 0.39 0.65 NA NA 44.58
1980245 1980 09 01 157.83 8.98 3.79 0 0.7 NA NA 52.61
1980246 1980 09 02 87.8 14.53 3.13 0.13 0.86 NA NA 59.55
1980247 1980 09 03 202.73 16.52 5.64 0 1.03 NA NA 50.14
1980248 1980 09 04 184.07 14.88 5.55 0 1.03 NA NA 50.79
1980249 1980 09 05 205.93 16 5.98 0 1.24 NA NA 59.38
1980250 1980 09 06 166.19 23.62 12.49 0 1.41 NA NA 80.59
1980251 1980 09 07 139.4 18.11 13.41 0 1.5 NA NA 85.76
1980252 1980 09 08 177.7 18.1 13.75 0 1.52 NA NA 86.19
1980253 1980 09 09 91.32 17.44 12.52 0.32 0.71 NA NA 85.98
1980254 1980 09 10 181.14 12.94 8.34 0.2 0.87 NA NA 51.51
1980255 1980 09 11 56.64 11.81 6.92 0.2 0.69 NA NA 56.77
1980256 1980 09 12 160.17 17.68 10.75 0 1.15 NA NA 82.8
1980257 1980 09 13 185.27 18.11 9.64 0 1.03 NA NA 80.15
1980258 1980 09 14 161.4 17.65 7.28 0 0.86 NA NA 80.29
1980259 1980 09 15 176.72 19.97 6.95 0.28 0.78 NA NA 77.81
1980260 1980 09 16 130.17 24.06 9.36 0 0.86 NA NA 85.4
1980261 1980 09 17 74.63 18.35 9.28 3.81 1.03 NA NA 84.66
1980262 1980 09 18 144.54 15.53 7.52 0 1.14 NA NA 75.86
1980263 1980 09 19 67.61 16.34 6.38 0.76 0.86 NA NA 80.46
1980264 1980 09 20 100.47 18.3 10.17 1.72 1.04 NA NA 82.11
1980265 1980 09 21 122.43 11.11 6.4 0.46 0.86 NA NA 62.53
1980266 1980 09 22 40.33 15.31 7 6.96 1.06 NA NA 80.58
1980267 1980 09 23 142.7 9.17 2.36 0 0.71 NA NA 46.3
1980268 1980 09 24 89.91 18.33 8.52 5.14 1.48 NA NA 59.1
1980269 1980 09 25 62.57 8.9 4.1 0.13 1.22 NA NA 51.73
1980270 1980 09 26 82.21 11.28 4.78 6.73 1.46 NA NA 61.58
1980271 1980 09 27 125.58 15.86 5.47 0 1.49 NA NA 50.73
1980272 1980 09 28 105.48 14.01 4.97 0 1.29 NA NA 51.05
1980273 1980 09 29 122.9 11.34 2.51 8.42 0.94 NA NA 51.67
1980274 1980 09 30 109.59 22.68 9.37 0 1.14 NA NA 84.48
1980275 1980 10 01 40.31 14.47 6.66 3.95 1.22 NA NA 87.42
1980276 1980 10 02 75.17 4.06 0.47 0 1.12 NA NA 79.17
1980277 1980 10 03 86.6 6.71 -1.46 0.44 0.65 NA NA 68.94
1980278 1980 10 04 108.57 7.98 -1.5 0 1.14 NA NA 46.67
1980279 1980 10 05 100.44 -0.08 -4.3 0 0.65 NA NA 41.96
1980280 1980 10 06 78.87 3.59 -3.22 0 1.02 NA NA 46.49
1980281 1980 10 07 56.46 2.2 -2.14 0.97 1.07 NA NA 54.52
1980282 1980 10 08 50.41 2.25 -0.16 0 0.93 NA NA 65.14
1980283 1980 10 09 53.06 2.54 -0.76 0 0.85 NA NA 61.77
1980284 1980 10 10 51.9 5.32 1.45 0.75 1.42 NA NA 69.75
1980285 1980 10 11 51.11 2.63 -0.49 0.18 1.41 NA NA 56.11
1980286 1980 10 12 62.22 0.62 -1.91 0 1.02 NA NA 43.12
1980287 1980 10 13 77.89 -0.02 -3.9 0 0.77 NA NA 44.66
1980288 1980 10 14 93.21 2.05 -3.32 1.9 1.51 NA NA 47.36
1980289 1980 10 15 16.05 8.69 2.92 7.72 1.5 NA NA 82.95
1980290 1980 10 16 45.44 4.91 0.05 0 1.13 NA NA 71.91
1980291 1980 10 17 64.79 5.1 -0.43 0 1.02 NA NA 72.52
1980292 1980 10 18 12.74 13.19 4.86 11.59 1.66 NA NA 85.5
1980293 1980 10 19 38.61 9.9 4.13 0 1.42 NA NA 81.27
1980294 1980 10 20 16.56 9.22 3.24 1.82 1.51 NA NA 81.11
1980295 1980 10 21 36.88 11.21 5.19 0.45 1.11 NA NA 80.18
1980296 1980 10 22 47.5 6.63 3.38 23.34 1.41 NA NA 81.43
1980297 1980 10 23 35.28 10.33 5.57 2.22 1.42 NA NA 83.97
1980298 1980 10 24 36.13 6.51 3.38 0.17 1.61 NA NA 73.02
1980299 1980 10 25 22.93 4.72 1.4 1.93 1.21 NA NA 77.87
1980300 1980 10 26 23.49 4.6 0.75 1.09 0.85 NA NA 75.45
1980301 1980 10 27 48.57 5.86 1.06 1.92 1.06 NA NA 76.01
1980302 1980 10 28 52.49 4.43 -0.2 0 1.12 NA NA 68.21
1980303 1980 10 29 36.4 5.12 -0.26 2.45 1.19 NA NA 75.17
1980304 1980 10 30 9.83 13.52 5.24 4.7 1.77 NA NA 83.17
1980305 1980 10 31 22.99 6.41 3.19 0.82 1.21 NA NA 79.13
1980306 1980 11 01 29.61 3.21 0.01 1.53 0.78 NA NA 79.17
1980307 1980 11 02 39.61 1.1 -3.55 0.24 1.26 NA NA 73.82
1980308 1980 11 03 40.94 2.25 -4.86 0 0.97 NA NA 69.15
1980309 1980 11 04 33.78 0.23 -4.84 4.41 1.5 NA NA 70.53
1980310 1980 11 05 38.57 12.15 3.75 1.01 1.11 NA NA 81.69
1980311 1980 11 06 34.12 5.25 1.72 0.35 1.41 NA NA 79.38
1980312 1980 11 07 28.41 1.98 -1.97 0.26 0.97 NA NA 79.63
1980313 1980 11 08 23.22 4.33 -2.38 0 0.32 NA NA 78.98
1980314 1980 11 09 25.91 2.44 -3.12 0 0.17 NA NA 77.68
1980315 1980 11 10 33.15 1.59 -3.15 0 0.66 NA NA 74.47
1980316 1980 11 11 28.32 -2.2 -6.02 0 1.44 NA NA 55.41
1980317 1980 11 12 23.71 -2.08 -5.94 0 1.23 NA NA 56.5
1980318 1980 11 13 28.31 -3.98 -6.92 0.64 0.65 NA NA 65.26
1980319 1980 11 14 22.08 -1.7 -6.63 0 1.44 NA NA 63.38
1980320 1980 11 15 30.21 -4.08 -9.36 0 0.66 NA NA 50.44
1980321 1980 11 16 24.66 -3.6 -6.58 0.3 1.2 NA NA 60.43
1980322 1980 11 17 21.93 -3.08 -6.37 0.33 1.8 NA NA 61.19
1980323 1980 11 18 26.41 -7.77 -11.04 0 1.42 NA NA 49.63
1980324 1980 11 19 26.93 -9.15 -14.11 0 0.72 NA NA 48.85
1980325 1980 11 20 21.13 -9.46 -13.93 0 0.71 NA NA 49.72
1980326 1980 11 21 20.19 -9.43 -14.48 0 1.01 NA NA 46.58
1980327 1980 11 22 20.76 -11.99 -15.92 0 0.59 NA NA 39.62
1980328 1980 11 23 20.65 -9.81 -13.6 0 0.98 NA NA 48.76
1980329 1980 11 24 18.64 -12.43 -15.61 0 1.1 NA NA 38.15
1980330 1980 11 25 14.41 -13.92 -16.15 0 1.12 NA NA 26.3
1980331 1980 11 26 19.13 -13.85 -15.53 0.39 1.62 NA NA 37.68
1980332 1980 11 27 14.39 -9.95 -12.91 1.18 1.35 NA NA 40.9
1980333 1980 11 28 18.29 -9.84 -12.34 0.3 0.89 NA NA 48.95
1980334 1980 11 29 13.42 -10.79 -13.18 0 0.88 NA NA 51.2
1980335 1980 11 30 13.02 -8.59 -14.52 0 0.71 NA NA 49.6
1980336 1980 12 01 13.26 -11.41 -16.72 0.21 0.67 NA NA 66.2
1980337 1980 12 02 8.71 1.99 -8.72 5.79 1.67 NA NA 76.22
1980338 1980 12 03 7.6 3.07 -7.02 0.98 2.37 NA NA 77.79
1980339 1980 12 04 10.63 1.07 -7.13 0.88 2.18 NA NA 67.97
1980340 1980 12 05 11.36 -17.44 -19.81 0 1.22 NA NA 49.53
1980341 1980 12 06 6.97 2.5 -10.47 6.68 2.24 NA NA 75.74
1980342 1980 12 07 6.8 10.72 -0.39 5.15 2.36 NA NA 81.26
1980343 1980 12 08 6.94 -8.49 -9.95 0.33 1.96 NA NA 77.53
1980344 1980 12 09 11.03 -1.8 -12.92 0.59 0.93 NA NA 60.5
