*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 17.33 6.6 -0.05 5.72 5.99 NA NA 73.79
1980002 1980 01 02 58.63 5.6 -0.05 0 2.43 NA NA 71.53
1980003 1980 01 03 8.09 12.64 0.19 12.84 4.52 NA NA 80.34
1980004 1980 01 04 42.59 12.25 6.26 0.47 3.27 NA NA 89.02
1980005 1980 01 05 28.55 9.89 5.23 0 2.7 NA NA 83.72
1980006 1980 01 06 24.35 11.78 5.15 0 1.81 NA NA 84.98
1980007 1980 01 07 25.2 13.78 6.45 1.01 4.07 NA NA 87.04
1980008 1980 01 08 38.89 13.6 9.86 0 4.98 NA NA 89.66
1980009 1980 01 09 4.87 12.92 11.66 2.25 5.46 NA NA 92.72
1980010 1980 01 10 46.48 11.94 5.22 2.1 3.15 NA NA 84.18
1980011 1980 01 11 11.02 11.15 4.55 3.32 2.32 NA NA 83.29
1980012 1980 01 12 11.49 11.29 7.75 2.31 4.24 NA NA 88.19
1980013 1980 01 13 13.1 10.66 7.44 2.87 3.41 NA NA 87.39
1980014 1980 01 14 38.75 10.03 0.61 0 3.39 NA NA 83.24
1980015 1980 01 15 44.44 2.89 -0.79 0 0.81 NA NA 61.56
1980016 1980 01 16 14.83 7.75 1.03 0.9 1.5 NA NA 70.3
1980017 1980 01 17 18 8.97 5.97 0.32 4.1 NA NA 84.72
1980018 1980 01 18 36.78 6.45 0.15 0 4.5 NA NA 72.84
1980019 1980 01 19 55.29 1.01 -4.83 2.28 2.67 NA NA 59.78
1980020 1980 01 20 61.73 -2.53 -6.4 0 2.03 NA NA 48.03
1980021 1980 01 21 48.29 0.34 -6.38 1.35 3.26 NA NA 49.48
1980022 1980 01 22 53.38 -3.45 -5.65 0.24 2.49 NA NA 51.56
1980023 1980 01 23 79.97 -3.7 -8.48 0 2.71 NA NA 47.81
1980024 1980 01 24 78.25 -3.62 -8.39 0 1.58 NA NA 50.16
1980025 1980 01 25 61.58 -2.64 -9.12 0 1 NA NA 47.53
1980026 1980 01 26 83.64 -5.99 -11.41 0 2.47 NA NA 43.65
1980027 1980 01 27 85.22 -5.47 -12.08 0 3.91 NA NA 40.3
1980028 1980 01 28 58.32 -1.41 -7.78 0.91 3.23 NA NA 53.42
1980029 1980 01 29 56.31 -0.03 -5.27 1.39 4.21 NA NA 57.97
1980030 1980 01 30 44.34 2.58 -3.41 1.75 4.54 NA NA 66.65
1980031 1980 01 31 53.91 7.95 0.99 4.68 2.51 NA NA 81.45
1980032 1980 02 01 31.25 12.84 3.22 18.33 4.02 NA NA 83.9
1980033 1980 02 02 16.95 9.68 7.71 2.68 2.21 NA NA 88.44
1980034 1980 02 03 27.31 9.89 4.78 8.72 2.28 NA NA 83.06
1980035 1980 02 04 23.93 7.04 4.34 2.82 4.5 NA NA 72.5
1980036 1980 02 05 32.99 5.72 2.94 0 2.72 NA NA 67.71
1980037 1980 02 06 44.62 10.2 3.29 3.2 4.3 NA NA 74.7
1980038 1980 02 07 43.77 11.3 3.62 2.84 3.86 NA NA 74.81
1980039 1980 02 08 46.24 9.57 1.91 0.62 6.1 NA NA 69.5
1980040 1980 02 09 66.62 10.08 3.18 2.74 5.15 NA NA 72.85
1980041 1980 02 10 63.3 8.42 1.27 1.18 7.14 NA NA 55.72
1980042 1980 02 11 38.88 9.13 2.54 2.97 6.97 NA NA 70.11
1980043 1980 02 12 36.89 10.43 3.47 0.63 7.82 NA NA 65.98
1980044 1980 02 13 51.41 5.75 3.5 6.29 7.03 NA NA 61.97
1980045 1980 02 14 64.82 7.45 -0.03 2.78 4.81 NA NA 60.22
1980046 1980 02 15 38.45 7.75 3.44 1.79 7.63 NA NA 65.12
1980047 1980 02 16 66.86 7.12 1.7 0.19 5.73 NA NA 53.04
1980048 1980 02 17 114.85 6.39 -0.49 0 1.47 NA NA 48.43
1980049 1980 02 18 105.49 7.42 -0.76 0 1.82 NA NA 50.82
1980050 1980 02 19 104.79 6.61 -0.09 0 0.97 NA NA 49.55
1980051 1980 02 20 129.5 3.64 -0.96 0 3.65 NA NA 45.17
1980052 1980 02 21 95.36 9.45 -0.27 0 4.03 NA NA 54.07
1980053 1980 02 22 32.49 10.72 1.49 4.69 5.58 NA NA 67.8
1980054 1980 02 23 92.06 10.11 1.37 0 4.33 NA NA 57.83
1980055 1980 02 24 120.28 13.49 5.11 0 5.79 NA NA 76.21
1980056 1980 02 25 54.93 12.85 8.25 0 4.15 NA NA 85.3
1980057 1980 02 26 94.37 14.72 7.78 0 3.58 NA NA 86.12
1980058 1980 02 27 122.7 15.75 5.85 0 4.8 NA NA 80.08
1980059 1980 02 28 135.56 14.93 5.88 0 3.59 NA NA 78.33
1980060 1980 02 29 61.49 9.88 5.77 0.21 3.37 NA NA 74.66
1980061 1980 03 01 54.76 8.62 4.31 4.11 5.3 NA NA 48.77
1980062 1980 03 02 57.06 7.9 2.51 0 3.82 NA NA 44.75
1980063 1980 03 03 151.69 9.38 1.52 0 1.91 NA NA 39.18
1980064 1980 03 04 62.69 9.51 2.1 1.5 2.41 NA NA 52.01
1980065 1980 03 05 100.01 11.78 2.74 0 2.22 NA NA 47.83
1980066 1980 03 06 146 11.46 1.47 0 2.06 NA NA 38.78
1980067 1980 03 07 154.87 11.67 2.33 0 0.92 NA NA 38.91
1980068 1980 03 08 132.47 12.66 1.72 0 2.21 NA NA 45.64
1980069 1980 03 09 61.84 11.93 5.43 0.67 1.4 NA NA 58.82
1980070 1980 03 10 53.49 13.11 6.65 6.79 3.63 NA NA 69.23
1980071 1980 03 11 89.21 16.75 9.07 0 0.96 NA NA 75.58
1980072 1980 03 12 150.68 19.07 8.86 0 0.46 NA NA 72.59
1980073 1980 03 13 55.41 12.89 9.61 0 1.8 NA NA 78.92
1980074 1980 03 14 137.67 16.21 5.4 0 2.75 NA NA 65.09
1980075 1980 03 15 68.39 13.16 9.26 0.2 2.66 NA NA 72.15
1980076 1980 03 16 93.3 14.84 9.32 0.33 3.05 NA NA 69.32
1980077 1980 03 17 81.55 11.64 3.72 2.64 3.53 NA NA 59.45
1980078 1980 03 18 198.36 14.23 2.68 0 0.51 NA NA 40.58
1980079 1980 03 19 150.78 14.03 2.84 0 1.56 NA NA 46.67
1980080 1980 03 20 91.29 12.16 5.78 0.68 3.2 NA NA 63.6
1980081 1980 03 21 90.72 13.25 5.37 0 1.73 NA NA 59.33
1980082 1980 03 22 87.44 9.25 5.26 0 2.58 NA NA 52.02
1980083 1980 03 23 113.82 13.88 4.76 0 3.07 NA NA 59.48
1980084 1980 03 24 107.68 12.82 8.51 0.36 4.01 NA NA 61.81
1980085 1980 03 25 74.38 11.84 6.71 4.18 2.26 NA NA 61.16
1980086 1980 03 26 109.39 11.3 5.39 0 0.83 NA NA 54.18
1980087 1980 03 27 103.88 6.79 2.47 0.16 4.32 NA NA 46.54
1980088 1980 03 28 77.53 5.66 1.49 0 3.95 NA NA 39.07
1980089 1980 03 29 104.02 9.52 3.26 0 2.61 NA NA 45.79
1980090 1980 03 30 127.01 10.58 2.73 0 2.76 NA NA 45.09
1980091 1980 03 31 230.22 15.43 2.27 0 1.4 NA NA 47.1
1980092 1980 04 01 68.25 10.8 5 0 0.97 NA NA 52.58
1980093 1980 04 02 182.97 13.81 2.39 0 2.86 NA NA 46.93
1980094 1980 04 03 184.35 11.61 0.95 0 3.62 NA NA 36.47
