*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 81.4 9.04 -1.76 0 0.74 NA NA 56.63
1980035 1980 02 04 103.68 7.46 -3.25 0 0.51 NA NA 56.73
1980036 1980 02 05 95.26 7.45 -2.71 0 0.08 NA NA 55.55
1980037 1980 02 06 80.18 8.67 -2.28 0 0.16 NA NA 52.5
1980038 1980 02 07 66.32 9.71 -1.01 0 0.79 NA NA 58.59
1980039 1980 02 08 83.93 10.12 0.07 0 1.44 NA NA 59.66
1980040 1980 02 09 86.1 9.92 -0.51 0 1.53 NA NA 54.71
1980041 1980 02 10 119.35 8.86 -0.81 0 1.42 NA NA 51.48
1980042 1980 02 11 122.93 10.2 -1.82 0 1.32 NA NA 47.23
1980043 1980 02 12 53.56 10.39 -0.41 0.39 2.51 NA NA 60.67
1980044 1980 02 13 36.13 10.32 5.03 5.34 6.44 NA NA 80.03
1980045 1980 02 14 36.61 10.61 3.99 3.37 5.93 NA NA 78.07
1980046 1980 02 15 74.81 6 1.28 0 5.26 NA NA 45.28
1980047 1980 02 16 99.05 4.52 -1.34 0 3.18 NA NA 43.01
1980048 1980 02 17 46.9 7.04 -1.95 0 2.18 NA NA 69.66
1980049 1980 02 18 129.54 10.75 4.49 0 4.02 NA NA 59.12
1980050 1980 02 19 77.48 7.84 1.04 1.94 5.15 NA NA 69.41
1980051 1980 02 20 83.73 5.69 0.36 1.3 3.05 NA NA 68.78
1980052 1980 02 21 92.68 4.64 -0.06 5.37 3.15 NA NA 76.27
1980053 1980 02 22 71.14 3.78 -1.22 0.96 5.75 NA NA 61.5
1980054 1980 02 23 84.83 2.55 -2.02 0 4.09 NA NA 58.52
1980055 1980 02 24 93.8 1.7 -3.58 0 3.54 NA NA 55.5
1980056 1980 02 25 124 1.05 -4.95 0 2.63 NA NA 44.74
1980057 1980 02 26 115.88 1.31 -5.46 0 1 NA NA 44.96
1980058 1980 02 27 133.13 2.79 -4.86 0.36 2.2 NA NA 47.24
1980059 1980 02 28 43.16 5.38 -0.3 6.44 4.35 NA NA 85.15
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 65.14 10.29 5.09 1 3.87 NA NA 72.54
1980062 1980 03 02 57.62 6.64 1.78 3.17 3.37 NA NA 66.29
1980063 1980 03 03 78.02 17.08 7.14 0 3.25 NA NA 70.47
1980064 1980 03 04 82.78 11.95 6.73 0 2.98 NA NA 56.14
1980065 1980 03 05 135.56 16.44 7.12 0 3.81 NA NA 44.45
1980066 1980 03 06 113.37 19.73 9.24 0 5.24 NA NA 45.34
1980067 1980 03 07 66.45 13.06 5.3 7.19 5.9 NA NA 45.72
1980068 1980 03 08 67.12 14.7 3.48 1.22 3.68 NA NA 60.03
1980069 1980 03 09 89.08 10.7 3.34 3.59 4.57 NA NA 61.75
1980070 1980 03 10 62.9 18.51 9.97 8.28 4.67 NA NA 75.85
1980071 1980 03 11 69.54 12.76 7.53 0 2.51 NA NA 67.58
1980072 1980 03 12 164.26 15.91 7.01 0 2.12 NA NA 43.2
1980073 1980 03 13 193.46 22.1 7.95 0 2.46 NA NA 38.97
1980074 1980 03 14 91.53 18.53 4.51 1.98 3.52 NA NA 61.45
1980075 1980 03 15 69.92 10.95 2.32 2.61 4.01 NA NA 59.24
1980076 1980 03 16 137.97 19.62 9.04 5.39 4.52 NA NA 48.41
1980077 1980 03 17 125.48 15.56 4.72 0 2.27 NA NA 60.23
1980078 1980 03 18 120.45 10.33 2.48 0 1.87 NA NA 49.15
1980079 1980 03 19 97.43 11.18 1.25 0 2.41 NA NA 55.25
1980080 1980 03 20 140.32 21.94 9.5 0.36 2.57 NA NA 47.89
1980081 1980 03 21 78.69 23.47 11.07 1.01 1.87 NA NA 78.53
1980082 1980 03 22 122.55 12.91 8.2 1.66 3.34 NA NA 55.28
1980083 1980 03 23 81.6 11.98 5.96 3.13 4.57 NA NA 63.61
1980084 1980 03 24 112.46 7.94 3.51 2.57 2.84 NA NA 55.19
1980085 1980 03 25 163.18 10.13 1.68 0 1.6 NA NA 50.87
1980086 1980 03 26 211.83 12.53 0.1 0 0.75 NA NA 34.43
1980087 1980 03 27 211.37 14.95 0.76 0 1.95 NA NA 33.09
1980088 1980 03 28 220.75 14.44 0.31 0 3.12 NA NA 32.8
1980089 1980 03 29 221.08 14.3 1.9 1.55 3.82 NA NA 32.24
1980090 1980 03 30 71.31 23.12 8.98 1.43 2.71 NA NA 81.42
1980091 1980 03 31 214.57 9.23 4.95 0 2.04 NA NA 47.63
1980092 1980 04 01 99.62 20.2 6.59 8.95 3.32 NA NA 58.55
1980093 1980 04 02 174.87 12.38 4.09 2.09 3.8 NA NA 46.27
1980094 1980 04 03 153.89 17.73 6.5 2.1 3.78 NA NA 51.72
1980095 1980 04 04 133.48 8.31 1.21 2.15 3.57 NA NA 49.35
1980096 1980 04 05 172.38 8.77 -0.87 0 1.96 NA NA 33.67
1980097 1980 04 06 237.9 13.28 1.27 0 1.94 NA NA 35.02
1980098 1980 04 07 136.18 15.4 2.64 2.4 2.23 NA NA 35.37
1980099 1980 04 08 156.17 21.41 6.8 2.35 3.09 NA NA 55.19
1980100 1980 04 09 155.78 13.65 6.51 0.84 2.75 NA NA 51.15
1980101 1980 04 10 106.85 12.61 5.84 0 2.85 NA NA 57.11
1980102 1980 04 11 199.22 9.92 2.42 0 1.74 NA NA 41.02
1980103 1980 04 12 205.57 19.58 5.92 2.4 2.87 NA NA 39.59
1980104 1980 04 13 167.54 20.65 7.27 1.85 1.58 NA NA 44.95
1980105 1980 04 14 73.84 22.16 8.14 5.48 2.06 NA NA 66.16
1980106 1980 04 15 171.37 15.84 6.86 0 1.75 NA NA 49.66
1980107 1980 04 16 108.92 18.91 7.25 0.23 2.16 NA NA 59.48
1980108 1980 04 17 120.65 15.75 6.94 1 1.94 NA NA 48.05
1980109 1980 04 18 96.67 23.81 11.2 10.86 2.8 NA NA 62.08
1980110 1980 04 19 115.16 15.91 7.06 0 3.08 NA NA 61.16
1980111 1980 04 20 137.11 12.05 4.06 3.34 2.24 NA NA 51.31
1980112 1980 04 21 116.83 18.58 8.42 2.72 3.1 NA NA 72.17
1980113 1980 04 22 92.98 13.78 8.04 2.07 2.23 NA NA 86.14
1980114 1980 04 23 242.51 7.09 2.88 0 3.59 NA NA 41.33
1980115 1980 04 24 163.34 14.63 3.38 0 2.74 NA NA 44.32
1980116 1980 04 25 119.65 10.87 3 1.53 2.26 NA NA 59.34
1980117 1980 04 26 185.58 8.37 1.69 0 2.82 NA NA 46.57
1980118 1980 04 27 165.07 10.5 1.03 7.09 2.88 NA NA 51.57
1980119 1980 04 28 154.88 14.74 2.76 0.46 2.58 NA NA 52.58
1980120 1980 04 29 193.4 10.7 1.25 0.25 1.73 NA NA 46.05
1980121 1980 04 30 184.66 19.54 6.17 0 1.58 NA NA 48.35
1980122 1980 05 01 300.61 19.57 7.96 0 1.47 NA NA 32.34
1980123 1980 05 02 250.34 25.13 9.64 0 0.82 NA NA 36.36
1980124 1980 05 03 252.42 24.55 9.68 0 1.25 NA NA 34.62
1980125 1980 05 04 253.81 25.63 10.5 0 1.82 NA NA 38.7
1980126 1980 05 05 246.62 23.85 9.52 0 2.12 NA NA 41.33
1980127 1980 05 06 256.78 22.37 8.62 0 3.27 NA NA 42.02
1980128 1980 05 07 224.85 17.47 6.52 0 3.22 NA NA 42.69
1980129 1980 05 08 260.27 14.7 3.7 0 1.58 NA NA 33.79
1980130 1980 05 09 171.63 18.52 5.29 0 1.38 NA NA 45.09
1980131 1980 05 10 181.94 21.25 8.29 1.6 2.42 NA NA 60.69
1980132 1980 05 11 183.8 19.51 10.66 12.37 4.15 NA NA 71.68
1980133 1980 05 12 143 13.99 8.95 1.9 2.78 NA NA 60.91
1980134 1980 05 13 53.76 17.78 8.7 15.1 2.53 NA NA 80.28
1980135 1980 05 14 136.39 12.08 5.92 9.26 4.93 NA NA 63.33
1980136 1980 05 15 258.36 9.25 3.69 0 3.36 NA NA 34.25
1980137 1980 05 16 227.83 16.59 4.85 3.63 1.56 NA NA 49.55
1980138 1980 05 17 175.48 17.32 6.06 1.53 2.65 NA NA 53.99
1980139 1980 05 18 228.49 12.22 2.95 0 2.22 NA NA 40.41
1980140 1980 05 19 170.61 21.48 7.94 0 2.8 NA NA 43.26
1980141 1980 05 20 143.79 16.32 6.78 6.17 3.73 NA NA 57.99
1980142 1980 05 21 130.29 16.35 6.6 3.44 3.36 NA NA 64.63
1980143 1980 05 22 175.31 15.71 8.23 4.8 2.78 NA NA 58.35
1980144 1980 05 23 181.22 17.63 8.73 2.89 5.3 NA NA 53.96
1980145 1980 05 24 154.12 19.05 8.44 3.12 5.35 NA NA 56.32
1980146 1980 05 25 200.61 17.14 9.58 0 4.51 NA NA 51.09
1980147 1980 05 26 226.69 14.62 7.03 0.5 2.39 NA NA 46.83
1980148 1980 05 27 215.56 14.98 4.52 0 2.11 NA NA 42.86
1980149 1980 05 28 174.71 17.58 4.26 1.95 1.95 NA NA 44.83
1980150 1980 05 29 221.07 19.44 6.44 1.45 2.93 NA NA 51.82
1980151 1980 05 30 245.7 14.61 5 0 1.34 NA NA 39.4
1980152 1980 05 31 186.57 20.99 8.1 0 2.26 NA NA 52.61
1980153 1980 06 01 194.1 21.32 9.1 1.9 2.26 NA NA 55.27
1980154 1980 06 02 164.04 23.16 12.55 12.49 1.38 NA NA 69.26
1980155 1980 06 03 239.53 16.97 10.06 1.3 3.23 NA NA 50.01
1980156 1980 06 04 297.28 16.06 7.3 0 3.27 NA NA 40.75
1980157 1980 06 05 238.66 16.47 6.44 0 3.04 NA NA 44.03
1980158 1980 06 06 297.61 18.32 6.76 0 2.3 NA NA 40.01
1980159 1980 06 07 303.85 19.75 7.41 0 1.52 NA NA 37.81
1980160 1980 06 08 103.24 20.8 7.64 1.48 1.74 NA NA 68.25
1980161 1980 06 09 145.03 19.23 10.84 0.89 1.39 NA NA 61.88
1980162 1980 06 10 126.72 17.05 10.68 0.65 2.22 NA NA 59.28
1980163 1980 06 11 239.7 14.57 8.21 0.25 3.34 NA NA 48.74
1980164 1980 06 12 159.09 23.21 11.97 1.08 4.35 NA NA 53.72
1980165 1980 06 13 168.72 14.87 8.98 0 1.75 NA NA 49.17
1980166 1980 06 14 182.76 18.3 9.11 4.84 1.85 NA NA 60.31
1980167 1980 06 15 260.87 16 6.74 0 0.36 NA NA 45.19
1980168 1980 06 16 205.25 24.21 10.75 0 0.61 NA NA 46.56
1980169 1980 06 17 244.58 23.61 12.71 0 0.99 NA NA 44.24
1980170 1980 06 18 208.72 23.6 12.94 5.62 2.26 NA NA 43.33
1980171 1980 06 19 148.34 22.26 10.78 1.43 3.6 NA NA 67.54
1980172 1980 06 20 154.87 18.52 10.97 0.67 2.45 NA NA 55.49
1980173 1980 06 21 192.05 15.44 9.24 0 1.96 NA NA 48.98
1980174 1980 06 22 210.2 18.47 8.9 6.38 1.79 NA NA 47.95
1980175 1980 06 23 243.85 20.81 9.26 0 3.27 NA NA 52.33
1980176 1980 06 24 129.03 22.11 11.57 0 3.25 NA NA 57.96
1980177 1980 06 25 222.93 16.04 8.96 0 2.64 NA NA 46.04
1980178 1980 06 26 236.08 20.45 9.57 0 1.86 NA NA 47.55
1980179 1980 06 27 64.72 23.49 12.43 6.57 2.91 NA NA 75.1
1980180 1980 06 28 246.92 15.61 10.09 0 1.72 NA NA 48.81
1980181 1980 06 29 236.24 19.51 9.21 0 0.51 NA NA 46.23
1980182 1980 06 30 208.65 24.01 12.1 0 0.8 NA NA 45.38
1980183 1980 07 01 162.9 19.94 9.01 0.58 1.93 NA NA 59.68
1980184 1980 07 02 265.08 17.46 7.23 0 1.99 NA NA 42.01
1980185 1980 07 03 245.91 21.25 8.48 0 1.83 NA NA 45.29
1980186 1980 07 04 227.38 18.83 7.83 0 1.1 NA NA 43.65
1980187 1980 07 05 221.12 18.52 6.47 0 0.24 NA NA 42.43
1980188 1980 07 06 163.16 23.17 9.01 0 1.68 NA NA 52.91
1980189 1980 07 07 227.03 22.42 10.74 0 1.53 NA NA 48.05
1980190 1980 07 08 148.48 24.68 13.83 0 0.54 NA NA 56.71
1980191 1980 07 09 159.4 22.58 13.85 0 0.71 NA NA 48.88
1980192 1980 07 10 156.72 25.94 15.06 3.56 1.14 NA NA 58.3
1980193 1980 07 11 209.78 23.31 14.16 0 1.51 NA NA 51.18
1980194 1980 07 12 190.33 18.5 10.78 0.12 2.67 NA NA 52.7
1980195 1980 07 13 216.12 18.82 9.33 0 3.11 NA NA 47.22
1980196 1980 07 14 261.4 19.46 8.57 0 1.93 NA NA 39.44
1980197 1980 07 15 294.67 20.52 7.62 0 1.43 NA NA 32.41
1980198 1980 07 16 321.72 30.48 13.29 0 2.18 NA NA 31.46
1980199 1980 07 17 300.31 32.22 15.46 5.84 1.58 NA NA 31.71
1980200 1980 07 18 289.77 32.32 15.64 0 1.86 NA NA 37.38
1980201 1980 07 19 342.94 31.2 15.8 0 1.28 NA NA 36.98
1980202 1980 07 20 214.87 32.72 17.59 0 2 NA NA 35.56
1980203 1980 07 21 294.81 32.07 17.36 0.7 1.85 NA NA 33.68
1980204 1980 07 22 253.42 31.4 16.78 0 1.36 NA NA 36.13
1980205 1980 07 23 321.52 28.56 14.96 0 2.18 NA NA 36.09
1980206 1980 07 24 267.46 28.33 15.47 0 3.04 NA NA 34.59
1980207 1980 07 25 278.41 24.19 12.74 0 2.66 NA NA 30.09
1980208 1980 07 26 272.96 26.57 12.74 0 2.27 NA NA 25.89
1980209 1980 07 27 263.35 29.37 13.54 0 1.27 NA NA 24.46
1980210 1980 07 28 308.91 32.86 15.05 0 2.73 NA NA 31.39
1980211 1980 07 29 232.91 28.82 15.91 1.14 2.56 NA NA 22.33
1980212 1980 07 30 265.82 33.52 15.46 0 2.69 NA NA 35.61
1980213 1980 07 31 264.59 26.04 13.2 0 1.66 NA NA 24.38
1980214 1980 08 01 284.35 31.66 15.26 0 1.85 NA NA 21.27
1980215 1980 08 02 271.92 36.12 18.6 0 1.2 NA NA 17.98
1980216 1980 08 03 272.02 38.47 19.43 0 1.73 NA NA 19.47
1980217 1980 08 04 277.76 36.72 19.55 1.17 0.99 NA NA 20.28
1980218 1980 08 05 200.82 37.87 19.78 1.19 0.87 NA NA 30.64
1980219 1980 08 06 254.86 31.59 17.98 0 3.02 NA NA 22.82
1980220 1980 08 07 263.69 31.3 17.12 0 2.9 NA NA 20.21
1980221 1980 08 08 255.18 31.68 17.07 0 1.8 NA NA 20.61
1980222 1980 08 09 250.9 32.11 17.17 0 1.65 NA NA 20.03
1980223 1980 08 10 249.1 31.44 16.14 0 2.72 NA NA 21.02
1980224 1980 08 11 252.76 31.84 15.5 0 3.14 NA NA 27.88
1980225 1980 08 12 156.57 22.9 11.25 0 2.73 NA NA 42.46
1980226 1980 08 13 123.03 28.17 16.98 0 3.18 NA NA 47.12
1980227 1980 08 14 274.69 21.92 14.02 0 0.41 NA NA 27.97
1980228 1980 08 15 295.62 32.27 16.39 0 1.73 NA NA 19.43
1980229 1980 08 16 184.34 36.86 19.37 3.1 2.64 NA NA 27.58
1980230 1980 08 17 241.82 32.49 18.51 4.23 2.81 NA NA 29.68
1980231 1980 08 18 112.77 30.72 17.22 11.66 0.87 NA NA 62.83
1980232 1980 08 19 57.88 21.91 14.05 34.26 3.46 NA NA 74.69
1980233 1980 08 20 101.08 17.15 10.74 7.89 3.22 NA NA 61.01
1980234 1980 08 21 246.31 18.18 9.27 0 2.09 NA NA 33.61
1980235 1980 08 22 250.55 22.93 9.49 0 2.44 NA NA 32.59
1980236 1980 08 23 246.15 23.45 10.01 0 2.78 NA NA 31.23
1980237 1980 08 24 260.98 24.38 10.29 0 2.38 NA NA 30.23
1980238 1980 08 25 85.61 29.2 14.22 0 0.88 NA NA 49.41
1980239 1980 08 26 227.96 19.09 12.27 0 2.52 NA NA 31.99
1980240 1980 08 27 259.07 28.69 14.83 0.79 3.46 NA NA 29.3
1980241 1980 08 28 165.41 28.65 14.29 3.9 1.2 NA NA 56.99
1980242 1980 08 29 214.13 24.33 13.16 0 1.65 NA NA 44.29
1980243 1980 08 30 177.8 24.93 12.22 0.5 3.43 NA NA 39.48
1980244 1980 08 31 250.87 23.73 11.89 0 3.39 NA NA 30.32
1980245 1980 09 01 112.35 25.84 12.51 0 3.67 NA NA 43.82
1980246 1980 09 02 161.9 26.33 15.33 3.87 2.93 NA NA 39.6
1980247 1980 09 03 69.01 26.12 14.16 22 3.38 NA NA 71.88
1980248 1980 09 04 158.02 17.76 11.37 0 2.67 NA NA 53.34
1980249 1980 09 05 101.95 22.81 13.01 0.36 1.53 NA NA 67.69
1980250 1980 09 06 133.99 21.49 13.2 0 1.32 NA NA 56.92
1980251 1980 09 07 215.47 21.57 11.67 0 2.19 NA NA 46.59
1980252 1980 09 08 63.02 26.1 13.92 5.51 2.11 NA NA 72.47
1980253 1980 09 09 172.13 20.89 14.63 0.42 3.53 NA NA 51.08
1980254 1980 09 10 229.47 20.8 10.82 0 2.78 NA NA 51.02
1980255 1980 09 11 149.43 20.5 9.81 0 0.85 NA NA 46.38
1980256 1980 09 12 232.42 22.43 10.6 0 2.75 NA NA 45.1
1980257 1980 09 13 107.62 18.9 8.55 6.94 3.52 NA NA 57.36
1980258 1980 09 14 126.9 16.55 7.56 0 3.75 NA NA 51.62
1980259 1980 09 15 144.59 17.26 8.32 0 2.9 NA NA 47.95
1980260 1980 09 16 42.16 17.82 8.58 13.28 4.1 NA NA 54.89
1980261 1980 09 17 137.27 24.5 13.17 15.61 6.11 NA NA 47.84
1980262 1980 09 18 118.08 20.36 9.96 0 5.77 NA NA 48.93
1980263 1980 09 19 150.4 13.74 7.24 0 2.73 NA NA 47.83
1980264 1980 09 20 152.67 19.04 8.17 0 1.29 NA NA 48.72
1980265 1980 09 21 126.23 18.08 6.88 0 1.26 NA NA 49.23
1980266 1980 09 22 192.27 18.82 6.93 0 1.55 NA NA 46.27
1980267 1980 09 23 197.23 17.17 5.71 0 0.76 NA NA 41.63
1980268 1980 09 24 209.47 20.3 5.85 0 0.26 NA NA 39.97
1980269 1980 09 25 161.81 24.97 9.07 0 1.86 NA NA 35.23
1980270 1980 09 26 157.17 27.04 10.96 0 1.98 NA NA 36.73
1980271 1980 09 27 193.31 26.53 11.95 0 2.83 NA NA 36.92
1980272 1980 09 28 158.96 23.39 10.61 0 1.1 NA NA 48.02
1980273 1980 09 29 169.18 20.68 9.53 0 1.73 NA NA 45.95
1980274 1980 09 30 158.53 20.25 8.21 0 0.41 NA NA 42.04
1980275 1980 10 01 155.23 26.15 11.92 0 2.7 NA NA 35.04
1980276 1980 10 02 174.1 28.26 13.34 0 3.21 NA NA 37.42
1980277 1980 10 03 114.45 24.63 13.13 2.57 3.94 NA NA 37.26
1980278 1980 10 04 111.98 21.01 9.11 0 3.03 NA NA 58.72
1980279 1980 10 05 121.62 17.28 8.7 0 2.31 NA NA 49.33
1980280 1980 10 06 139.94 17.89 7.52 0 1.48 NA NA 38.61
1980281 1980 10 07 128.75 22.16 8.03 0 1.59 NA NA 43.36
1980282 1980 10 08 130.28 22.96 9.59 0 2.3 NA NA 36.98
1980283 1980 10 09 126.14 27.39 11.95 0 3.01 NA NA 36.82
1980284 1980 10 10 143.35 24.65 9.99 0 1.59 NA NA 36.49
1980285 1980 10 11 98.39 28.12 12.98 0 2.99 NA NA 36.6
1980286 1980 10 12 63.09 21.18 10.16 0.36 1.52 NA NA 73.62
1980287 1980 10 13 104.66 17.09 8.12 0 1.8 NA NA 46.04
1980288 1980 10 14 31.89 22.73 10.74 5.32 3.15 NA NA 85.81
1980289 1980 10 15 118.62 9.5 4.44 0 1.15 NA NA 46.11
1980290 1980 10 16 114.36 14.06 3.7 0 3 NA NA 37.53
1980291 1980 10 17 92.06 21.73 7.7 7.24 5.37 NA NA 44.7
1980292 1980 10 18 82.58 15.59 4.2 0 3.13 NA NA 48.05
1980293 1980 10 19 100.8 11.67 3.6 0 3.09 NA NA 40.18
1980294 1980 10 20 46.12 17.26 6.65 0 4.19 NA NA 50.97
1980295 1980 10 21 67.76 14.68 7.07 0 3.12 NA NA 44.51
1980296 1980 10 22 65.1 12.95 6.93 2.79 5.29 NA NA 79.13
1980297 1980 10 23 42.23 8.77 4.44 9.07 5.33 NA NA 62.89
1980298 1980 10 24 85.92 12.98 3.88 0.84 6.15 NA NA 49.99
1980299 1980 10 25 93.39 8.19 2.04 0 5.19 NA NA 48.95
1980300 1980 10 26 95.28 7.49 0.71 0 2.69 NA NA 41.68
1980301 1980 10 27 26.75 8.9 1.17 6.27 3.55 NA NA 57.04
1980302 1980 10 28 65.78 18.84 7.58 0 1.54 NA NA 73.55
1980303 1980 10 29 36.53 10.34 4.94 8.28 5.2 NA NA 66.96
1980304 1980 10 30 74 13.61 3.37 0.34 4.32 NA NA 58.43
1980305 1980 10 31 89.21 9.66 2.45 0 3.21 NA NA 56.33
1980306 1980 11 01 98.6 7.15 -1.55 0 2.02 NA NA 46.26
1980307 1980 11 02 89.77 6.03 -3.31 0 1.18 NA NA 51.04
1980308 1980 11 03 27.13 10.2 -0.06 5.86 3.46 NA NA 71.77
1980309 1980 11 04 62.9 10.95 2.72 0 2.84 NA NA 68.9
1980310 1980 11 05 90.31 5.73 -0.93 0 1.73 NA NA 51.69
1980311 1980 11 06 92.01 7.97 -1.43 0 2.41 NA NA 42.11
1980312 1980 11 07 85.93 10.26 0.4 1.62 2.84 NA NA 58.2
1980313 1980 11 08 95.53 7.5 -1.97 0 1.03 NA NA 47.18
1980314 1980 11 09 91.89 8.99 -2.41 0 1.31 NA NA 58.68
1980315 1980 11 10 39.57 13.84 3.31 7.89 4.45 NA NA 81.93
1980316 1980 11 11 68.68 10.46 4.27 2.41 2.56 NA NA 74.56
1980317 1980 11 12 56.97 6.54 1.65 0 1.11 NA NA 73.31
1980318 1980 11 13 68 5.53 -0.77 0 0.53 NA NA 70.84
1980319 1980 11 14 19.32 7.29 -0.91 2.73 2.38 NA NA 76.48
1980320 1980 11 15 50.75 12.07 3.83 0 2.13 NA NA 80.45
1980321 1980 11 16 32.29 6.71 2.38 1.83 1.52 NA NA 89.13
1980322 1980 11 17 27.4 1.56 -1.64 3.31 3.1 NA NA 86.19
1980323 1980 11 18 62.21 2.51 -3.8 1.63 2.47 NA NA 56.19
1980324 1980 11 19 60.02 12.39 2.75 0 2.71 NA NA 80.86
1980325 1980 11 20 31.55 7.97 3 6.38 2.46 NA NA 77.29
1980326 1980 11 21 37.16 20.7 11.07 0.95 3.33 NA NA 89.48
1980327 1980 11 22 35.38 8.81 6.03 6.85 3.71 NA NA 81.7
1980328 1980 11 23 58.81 9.27 2.24 0.27 3.16 NA NA 78.77
1980329 1980 11 24 55.81 5.06 0.73 3.34 1.61 NA NA 80.28
1980330 1980 11 25 9.09 15.5 7.83 17.28 0.39 NA NA 86.74
1980331 1980 11 26 24.74 7.48 4.47 0 0.62 NA NA 89.04
1980332 1980 11 27 80.25 6.53 -0.15 0 1.75 NA NA 48.42
1980333 1980 11 28 73.54 10.77 0.64 0 1.77 NA NA 67.78
1980334 1980 11 29 58.07 12.63 3.52 0 2.38 NA NA 63.65
1980335 1980 11 30 18.65 15.72 7.35 1.96 1.48 NA NA 89.2
1980336 1980 12 01 15.74 9.55 6.94 3.28 1.13 NA NA 94.53
1980337 1980 12 02 25.48 7.04 4.76 0 0.85 NA NA 89.51
1980338 1980 12 03 51.27 5.48 0.18 0 1.81 NA NA 78.02
1980339 1980 12 04 55.69 9.8 2.5 0.46 2.79 NA NA 70.66
1980340 1980 12 05 52.2 6.04 -0.96 0 1.76 NA NA 75.74
1980341 1980 12 06 69.5 6.77 -1.77 0 2.89 NA NA 48.97
1980342 1980 12 07 46.86 14.52 5.12 4.71 4.96 NA NA 63.05
1980343 1980 12 08 42.73 6.02 1.61 0 2.78 NA NA 83.64
1980344 1980 12 09 24.22 9.34 4.26 0.47 5.15 NA NA 87.05
1980345 1980 12 10 66.12 7.53 3.86 0 4.26 NA NA 54.36
1980346 1980 12 11 24.29 12.18 5.7 0.91 4.28 NA NA 64.88
1980347 1980 12 12 60.93 4.78 1.06 0 2.05 NA NA 63.18
1980348 1980 12 13 53.94 10.35 2.71 0 2.68 NA NA 54.39
1980349 1980 12 14 64.99 15.16 6.86 0 3.29 NA NA 59.98
1980350 1980 12 15 24.76 12.36 6.95 0 2.02 NA NA 89
1980351 1980 12 16 37.12 8.59 4.62 0 2.86 NA NA 83.69
